sync,time,vout
1.0,71.59202246,0.898
1.0,71.5947252,0.898
1.0,71.59745629,0.898
1.0,71.60015079,0.898
1.0,71.60280288,0.896
1.0,71.60551022,0.896
1.0,71.60819922,0.896
1.0,71.61090037,0.896
1.0,71.61360149,0.896
1.0,71.61634333,0.896
1.0,71.61898542,0.896
1.0,71.62168273,0.896
1.0,71.62438694,0.894
1.0,71.62707396,0.894
1.0,71.62977859,0.894
1.0,71.6324789,0.894
1.0,71.63524101,0.894
1.0,71.63786833,0.894
1.0,71.64056818,0.892
1.0,71.6433154,0.892
1.0,71.64595486,0.892
1.0,71.64865744,0.892
1.0,71.65135835,0.892
1.0,71.65404027,0.892
1.0,71.65673648,0.892
1.0,71.65944011,0.89
1.0,71.66220607,0.89
1.0,71.66482314,0.89
1.0,71.66751887,0.89
1.0,71.67024875,0.89
1.0,71.67291055,0.89
1.0,71.67561314,0.89
1.0,71.67831027,0.89
1.0,71.6810404,0.89
1.0,71.68368911,0.888
1.0,71.68638559,0.888
1.0,71.68915672,0.888
1.0,71.69178879,0.888
1.0,71.69448922,0.888
1.0,71.69716964,0.888
1.0,71.69987787,0.888
1.0,71.70256907,0.888
1.0,71.70527418,0.886
1.0,71.70801114,0.886
1.0,71.71066707,0.886
1.0,71.71336729,0.886
1.0,71.7160694,0.886
1.0,71.71875627,0.886
1.0,71.72144655,0.886
1.0,71.72416716,0.886
1.0,71.72691351,0.884
1.0,71.72954362,0.884
1.0,71.73223377,0.884
1.0,71.73498118,0.884
1.0,71.73763048,0.884
1.0,71.74033446,0.884
1.0,71.74302022,0.884
1.0,71.74571973,0.882
1.0,71.74842199,0.882
1.0,71.75117062,0.882
1.0,71.75386466,0.882
1.0,71.75651211,0.882
1.0,71.75920125,0.882
1.0,71.7619297,0.882
1.0,71.76459701,0.88
1.0,71.76729692,0.88
1.0,71.76998205,0.88
1.0,71.77272983,0.88
1.0,71.7753794,0.88
1.0,71.77806987,0.878
1.0,71.78081172,0.878
1.0,71.78345511,0.878
1.0,71.78617696,0.878
1.0,71.7888507,0.878
1.0,71.79159655,0.878
1.0,71.7942529,0.876
1.0,71.79702677,0.876
1.0,71.79968375,0.876
1.0,71.80233212,0.876
1.0,71.80501964,0.876
1.0,71.80774568,0.876
1.0,71.81093703,0.876
1.0,71.8132094,0.874
1.0,71.81587757,0.874
1.0,71.81853474,0.874
1.0,71.82124159,0.874
1.0,71.82476698,0.872
1.0,71.82661957,0.872
1.0,71.82934373,0.872
1.0,71.83206481,0.872
1.0,71.83471225,0.872
1.0,71.83740524,0.872
1.0,71.84010229,0.872
1.0,71.84279505,0.87
1.0,71.84548148,0.87
1.0,71.84818742,0.87
1.0,71.85086148,0.87
1.0,71.85356768,0.87
1.0,71.85626955,0.87
1.0,71.85894785,0.87
1.0,71.86164516,0.868
1.0,71.86438638,0.868
1.0,71.86703703,0.868
1.0,71.8697284,0.868
1.0,71.87246757,0.868
1.0,71.87512029,0.868
1.0,71.8778167,0.866
1.0,71.88051988,0.866
1.0,71.88328323,0.866
1.0,71.8859097,0.866
1.0,71.8886092,0.866
1.0,71.89135109,0.864
1.0,71.89399292,0.864
1.0,71.89669387,0.864
1.0,71.89939688,0.864
1.0,71.90212816,0.862
1.0,71.90478348,0.862
1.0,71.90748416,0.862
1.0,71.91024896,0.862
1.0,71.91287057,0.862
1.0,71.91557177,0.862
1.0,71.91833823,0.86
1.0,71.9209576,0.86
1.0,71.92365385,0.86
1.0,71.92635098,0.86
1.0,71.92908755,0.858
1.0,71.93173651,0.858
1.0,71.9344482,0.858
1.0,71.93717507,0.858
1.0,71.93983433,0.856
1.0,71.94253559,0.856
1.0,71.94522631,0.856
1.0,71.94797392,0.854
1.0,71.9506187,0.854
1.0,71.95336857,0.854
1.0,71.95606098,0.854
1.0,71.95871399,0.854
1.0,71.96141544,0.852
1.0,71.96410755,0.852
1.0,71.96687351,0.852
1.0,71.96950262,0.852
1.0,71.97220451,0.85
1.0,71.97494855,0.85
1.0,71.97759075,0.85
1.0,71.98028473,0.85
1.0,71.9829959,0.848
1.0,71.98567125,0.848
1.0,71.98837851,0.848
1.0,71.99106646,0.848
1.0,71.99381374,0.846
1.0,71.99645523,0.846
1.0,71.9992141,0.846
1.0,72.00191283,0.846
1.0,72.00455792,0.846
1.0,72.00725722,0.846
1.0,72.00998357,0.844
1.0,72.01266009,0.844
1.0,72.01541242,0.844
1.0,72.02093038,0.844
1.0,72.02118355,0.844
1.0,72.02347212,0.844
1.0,72.02615709,0.844
1.0,72.02886953,0.844
1.0,72.03161972,0.844
1.0,72.03425094,0.844
1.0,72.03697181,0.842
1.0,72.03964831,0.842
1.0,72.0423424,0.842
1.0,72.04500925,0.842
1.0,72.0477257,0.842
1.0,72.05040377,0.842
1.0,72.05311044,0.842
1.0,72.05580337,0.842
1.0,72.05850473,0.84
1.0,72.06126875,0.84
1.0,72.06388644,0.84
1.0,72.06659914,0.84
1.0,72.06930186,0.84
1.0,72.07198149,0.84
1.0,72.0746744,0.84
1.0,72.07737624,0.838
1.0,72.08011372,0.838
1.0,72.08276522,0.838
1.0,72.08551109,0.838
1.0,72.08820353,0.838
1.0,72.09085164,0.838
1.0,72.09355357,0.838
1.0,72.09625223,0.838
1.0,72.0989989,0.836
1.0,72.1016409,0.836
1.0,72.10433499,0.836
1.0,72.10707335,0.836
1.0,72.10972883,0.836
1.0,72.11242946,0.834
1.0,72.11511062,0.834
1.0,72.11781603,0.834
1.0,72.12051092,0.834
1.0,72.12327329,0.834
1.0,72.12594083,0.834
1.0,72.1285909,0.834
1.0,72.13129233,0.834
1.0,72.13398523,0.832
1.0,72.13668425,0.832
1.0,72.13939888,0.832
1.0,72.14207036,0.832
1.0,72.1448197,0.832
1.0,72.14746838,0.832
1.0,72.15015637,0.832
1.0,72.15288864,0.832
1.0,72.15556442,0.83
1.0,72.1582452,0.83
1.0,72.16094014,0.83
1.0,72.16367998,0.83
1.0,72.16633131,0.83
1.0,72.16901766,0.83
1.0,72.17175812,0.828
1.0,72.17440692,0.828
1.0,72.1771144,0.828
1.0,72.17981609,0.828
1.0,72.18249464,0.828
1.0,72.18523986,0.828
1.0,72.18789653,0.828
1.0,72.19063703,0.828
1.0,72.19328842,0.826
1.0,72.1959894,0.826
1.0,72.19869638,0.826
1.0,72.20137753,0.826
1.0,72.20408398,0.826
1.0,72.20678451,0.826
1.0,72.20952238,0.826
1.0,72.21215888,0.824
1.0,72.21487062,0.824
1.0,72.21760875,0.824
1.0,72.22026316,0.824
1.0,72.22296051,0.824
1.0,72.22565237,0.824
1.0,72.22840694,0.824
1.0,72.23104623,0.824
1.0,72.23374833,0.824
1.0,72.23649375,0.822
1.0,72.23914285,0.822
1.0,72.24183072,0.822
1.0,72.24453031,0.822
1.0,72.24729918,0.822
1.0,72.24991562,0.822
1.0,72.25262559,0.822
1.0,72.25537605,0.82
1.0,72.25801953,0.82
1.0,72.26070696,0.82
1.0,72.26345585,0.82
1.0,72.26609231,0.82
1.0,72.26945194,0.82
1.0,72.27155801,0.818
1.0,72.27424611,0.818
1.0,72.27694424,0.818
1.0,72.28101274,0.818
1.0,72.28301907,0.818
1.0,72.28503501,0.818
1.0,72.28803644,0.816
1.0,72.29039842,0.816
1.0,72.29407394,0.816
1.0,72.29608323,0.816
1.0,72.29850885,0.816
1.0,72.30147055,0.814
1.0,72.30384212,0.814
1.0,72.30653725,0.814
1.0,72.30926029,0.814
1.0,72.3123547,0.812
1.0,72.31465053,0.812
1.0,72.31732553,0.812
1.0,72.32005685,0.812
1.0,72.32271436,0.812
1.0,72.32541535,0.812
1.0,72.32811099,0.81
1.0,72.33084333,0.81
1.0,72.33349429,0.81
1.0,72.33618412,0.81
1.0,72.33893372,0.808
1.0,72.34157742,0.808
1.0,72.34427144,0.808
1.0,72.34712312,0.808
1.0,72.34968174,0.806
1.0,72.35235009,0.806
1.0,72.35508361,0.806
1.0,72.35773898,0.806
1.0,72.36043922,0.806
1.0,72.36312386,0.804
1.0,72.36586307,0.804
1.0,72.3685237,0.804
1.0,72.37130836,0.804
1.0,72.3739491,0.804
1.0,72.37659581,0.804
1.0,72.37931481,0.804
1.0,72.38198222,0.804
1.0,72.38467401,0.802
1.0,72.38736901,0.802
1.0,72.39006042,0.802
1.0,72.39279796,0.802
1.0,72.39544507,0.802
1.0,72.39814707,0.802
1.0,72.4008782,0.8
1.0,72.40353755,0.8
1.0,72.40627685,0.8
1.0,72.40890823,0.8
1.0,72.4115982,0.8
1.0,72.41429894,0.798
1.0,72.41701083,0.798
1.0,72.41973648,0.798
1.0,72.42239851,0.798
1.0,72.42507177,0.796
1.0,72.42778285,0.796
1.0,72.43047581,0.796
1.0,72.43315775,0.796
1.0,72.43585803,0.796
1.0,72.43860027,0.794
1.0,72.44127714,0.794
1.0,72.44395238,0.794
1.0,72.44668181,0.792
1.0,72.44934499,0.792
1.0,72.45203892,0.792
1.0,72.45479911,0.79
1.0,72.45748042,0.79
1.0,72.4601912,0.79
1.0,72.46284159,0.788
1.0,72.46815864,0.788
1.0,72.46842118,0.788
1.0,72.47098827,0.786
1.0,72.47363312,0.786
1.0,72.47632283,0.786
1.0,72.47906988,0.786
1.0,72.48173499,0.784
1.0,72.48441701,0.784
1.0,72.48715422,0.784
1.0,72.48980231,0.784
1.0,72.49250159,0.782
1.0,72.49521846,0.782
1.0,72.4978677,0.782
1.0,72.50056538,0.78
1.0,72.50328653,0.78
1.0,72.50600012,0.778
1.0,72.50866257,0.778
1.0,72.51136447,0.778
1.0,72.51409316,0.776
1.0,72.51673979,0.774
1.0,72.51944303,0.774
1.0,72.52212851,0.772
1.0,72.52482909,0.772
1.0,72.52752683,0.772
1.0,72.53021435,0.77
1.0,72.53296407,0.77
1.0,72.53566236,0.77
1.0,72.53830479,0.77
1.0,72.54104585,0.768
1.0,72.54368618,0.768
1.0,72.54638725,0.768
1.0,72.54910981,0.766
1.0,72.5517776,0.766
1.0,72.5544749,0.766
1.0,72.55717073,0.766
1.0,72.55996898,0.764
1.0,72.56255449,0.764
1.0,72.56529647,0.762
1.0,72.56799918,0.762
1.0,72.57064516,0.76
1.0,72.57333248,0.76
1.0,72.5779051,0.758
1.0,72.58460296,0.756
1.0,72.58491725,0.756
1.0,72.58512803,0.754
1.0,72.58687614,0.752
1.0,72.58951185,0.75
1.0,72.59220751,0.75
1.0,72.5948986,0.748
1.0,72.59765103,0.748
1.0,72.60030351,0.746
1.0,72.60300118,0.744
1.0,72.60573316,0.742
1.0,72.60838155,0.74
1.0,72.61116351,0.74
1.0,72.61379183,0.738
1.0,72.61659318,0.736
1.0,72.61924127,0.734
1.0,72.6218597,0.73
1.0,72.62459183,0.728
1.0,72.62735094,0.726
1.0,72.62994016,0.726
1.0,72.63266218,0.724
1.0,72.63559598,0.724
1.0,72.63803864,0.724
1.0,72.64076649,0.72
1.0,72.64343385,0.72
1.0,72.64612199,0.718
1.0,72.64882424,0.714
1.0,72.6515292,0.712
1.0,72.6542314,0.71
1.0,72.65693081,0.708
1.0,72.6596117,0.706
1.0,72.6623387,0.704
1.0,72.66495633,0.702
1.0,72.66764386,0.698
1.0,72.67034498,0.696
1.0,72.6730337,0.692
1.0,72.67573435,0.69
1.0,72.67848288,0.688
1.0,72.68113666,0.684
1.0,72.68382118,0.684
1.0,72.68655118,0.682
1.0,72.68919736,0.68
1.0,72.69190047,0.678
1.0,72.69459247,0.676
1.0,72.69736307,0.674
1.0,72.69998786,0.674
1.0,72.7026952,0.672
1.0,72.7054384,0.672
1.0,72.70808438,0.67
1.0,72.7107779,0.67
1.0,72.71346975,0.668
1.0,72.71621151,0.668
1.0,72.71887103,0.666
1.0,72.72160247,0.666
1.0,72.72429899,0.664
1.0,72.72696568,0.664
1.0,72.72964709,0.662
1.0,72.73234583,0.66
1.0,72.73503394,0.66
1.0,72.73773533,0.658
1.0,72.74044372,0.658
1.0,72.7431759,0.656
1.0,72.74582029,0.654
1.0,72.74852094,0.654
1.0,72.75122968,0.652
1.0,72.75391012,0.648
1.0,72.7566007,0.648
1.0,72.75932399,0.646
1.0,72.76204422,0.644
1.0,72.76469529,0.644
1.0,72.76740018,0.642
1.0,72.77012896,0.642
1.0,72.77277799,0.64
1.0,72.77547679,0.638
1.0,72.77822059,0.636
1.0,72.78085351,0.636
1.0,72.78355905,0.632
1.0,72.78629612,0.63
1.0,72.78942962,0.628
1.0,72.79169411,0.628
1.0,72.79438264,0.628
1.0,72.79706109,0.626
1.0,72.8015449,0.624
1.0,72.80274553,0.622
1.0,72.80564662,0.622
1.0,72.80784816,0.62
1.0,72.8111504,0.62
1.0,72.81416068,0.618
1.0,72.81592757,0.618
1.0,72.81863012,0.616
1.0,72.82204246,0.614
1.0,72.82400086,0.612
1.0,72.82668509,0.61
1.0,72.8293717,0.608
1.0,72.83206044,0.608
1.0,72.83475088,0.606
1.0,72.83744381,0.604
1.0,72.84014031,0.604
1.0,72.8428381,0.602
1.0,72.84553825,0.602
1.0,72.8482117,0.6
1.0,72.85091527,0.598
1.0,72.85360944,0.598
1.0,72.85634235,0.596
1.0,72.8589982,0.594
1.0,72.86170088,0.594
1.0,72.86438709,0.592
1.0,72.86709203,0.59
1.0,72.86979103,0.588
1.0,72.87248553,0.586
1.0,72.87517403,0.584
1.0,72.87787214,0.584
1.0,72.88057349,0.582
1.0,72.8832554,0.58
1.0,72.88595259,0.58
1.0,72.88864307,0.578
1.0,72.89138648,0.578
1.0,72.89404664,0.576
1.0,72.89673018,0.576
1.0,72.89943272,0.574
1.0,72.90211549,0.574
1.0,72.90481131,0.572
1.0,72.90755772,0.572
1.0,72.91019629,0.57
1.0,72.91288568,0.57
1.0,72.91560886,0.57
1.0,72.91832972,0.57
1.0,72.92097492,0.568
1.0,72.92367644,0.568
1.0,72.92636636,0.566
1.0,72.92906833,0.566
1.0,72.93175692,0.566
1.0,72.93445249,0.564
1.0,72.93713962,0.564
1.0,72.93983264,0.564
1.0,72.94252398,0.562
1.0,72.94522831,0.562
1.0,72.94791268,0.562
1.0,72.95061118,0.562
1.0,72.95335449,0.56
1.0,72.95600118,0.56
1.0,72.95870331,0.56
1.0,72.96139283,0.558
1.0,72.96408098,0.558
1.0,72.96678616,0.556
1.0,72.96947746,0.556
1.0,72.97216507,0.556
1.0,72.97485653,0.554
1.0,72.97756161,0.552
1.0,72.98024405,0.552
1.0,72.98293894,0.55
1.0,72.98563014,0.548
1.0,72.9883607,0.548
1.0,72.99102425,0.548
1.0,72.99371783,0.548
1.0,72.99640553,0.548
1.0,72.99911181,0.548
1.0,73.00181457,0.548
1.0,73.00450142,0.548
1.0,73.00719968,0.548
1.0,73.0098859,0.548
1.0,73.01259079,0.548
1.0,73.01527975,0.548
1.0,73.0179742,0.548
1.0,73.0280774,0.548
1.0,73.02834773,0.548
1.0,73.02857299,0.548
1.0,73.02878755,0.548
1.0,73.03209149,0.548
1.0,73.03418168,0.548
1.0,73.03687957,0.548
1.0,73.03959348,0.548
1.0,73.04224003,0.548
1.0,73.04492755,0.548
1.0,73.04765342,0.548
1.0,73.05041072,0.548
1.0,73.05301244,0.548
1.0,73.05571547,0.548
1.0,73.05838622,0.548
1.0,73.06108205,0.548
1.0,73.06377157,0.548
1.0,73.06666547,0.548
1.0,73.06916566,0.548
1.0,73.07186748,0.55
1.0,73.07459729,0.55
1.0,73.0772469,0.55
1.0,73.07994598,0.55
1.0,73.08263022,0.55
1.0,73.08541794,0.55
1.0,73.08801803,0.55
1.0,73.09071157,0.55
1.0,73.09344511,0.55
1.0,73.09609607,0.55
1.0,73.09878831,0.55
1.0,73.10152742,0.55
1.0,73.10417162,0.55
1.0,73.10692709,0.55
1.0,73.10955801,0.55
1.0,73.11229838,0.55
1.0,73.11495073,0.552
1.0,73.11763629,0.552
1.0,73.12042146,0.552
1.0,73.12303057,0.554
1.0,73.12572612,0.554
1.0,73.12842325,0.556
1.0,73.13112731,0.556
1.0,73.1338112,0.558
1.0,73.13651218,0.558
1.0,73.13925844,0.558
1.0,73.14189934,0.56
1.0,73.1445929,0.56
1.0,73.14735072,0.56
1.0,73.14997861,0.562
1.0,73.15267983,0.562
1.0,73.15542307,0.564
1.0,73.15807477,0.564
1.0,73.16075692,0.566
1.0,73.16346581,0.568
1.0,73.16614212,0.57
1.0,73.16884418,0.57
1.0,73.17154003,0.572
1.0,73.17427162,0.574
1.0,73.17695314,0.578
1.0,73.17961727,0.58
1.0,73.18235334,0.582
1.0,73.1850089,0.582
1.0,73.18771259,0.584
1.0,73.19039983,0.586
1.0,73.19309985,0.588
1.0,73.1957921,0.588
1.0,73.19849346,0.592
1.0,73.20122359,0.592
1.0,73.20387349,0.594
1.0,73.2065619,0.594
1.0,73.20927222,0.596
1.0,73.21196538,0.598
1.0,73.2146462,0.6
1.0,73.21733462,0.6
1.0,73.22003155,0.602
1.0,73.22272553,0.604
1.0,73.22541299,0.604
1.0,73.22811033,0.606
1.0,73.23462522,0.608
1.0,73.23490825,0.61
1.0,73.2362234,0.612
1.0,73.24147157,0.614
1.0,73.24173335,0.614
1.0,73.24446912,0.616
1.0,73.24750355,0.618
1.0,73.2505289,0.62
1.0,73.25253514,0.62
1.0,73.25507496,0.622
1.0,73.25777444,0.622
1.0,73.26056722,0.628
1.0,73.26314551,0.63
1.0,73.26582479,0.632
1.0,73.26854262,0.634
1.0,73.27120988,0.636
1.0,73.27391098,0.636
1.0,73.2766152,0.638
1.0,73.27934848,0.64
1.0,73.28200359,0.64
1.0,73.28469286,0.642
1.0,73.2874521,0.646
1.0,73.2900787,0.646
1.0,73.29277664,0.648
1.0,73.29548007,0.65
1.0,73.29817175,0.65
1.0,73.3008609,0.654
1.0,73.30355051,0.654
1.0,73.30629449,0.658
1.0,73.30893616,0.66
1.0,73.31162733,0.66
1.0,73.3158616,0.662
1.0,73.31706531,0.664
1.0,73.31975551,0.664
1.0,73.32240873,0.666
1.0,73.3250931,0.666
1.0,73.32778975,0.668
1.0,73.33048592,0.67
1.0,73.33318046,0.672
1.0,73.33587172,0.674
1.0,73.3386242,0.674
1.0,73.34126084,0.676
1.0,73.34396144,0.676
1.0,73.34669166,0.678
1.0,73.3493492,0.68
1.0,73.35203838,0.684
1.0,73.35473929,0.686
1.0,73.35749773,0.688
1.0,73.36012929,0.69
1.0,73.36281738,0.692
1.0,73.36556112,0.694
1.0,73.36820583,0.696
1.0,73.37091536,0.696
1.0,73.37359653,0.698
1.0,73.37635296,0.7
1.0,73.37900936,0.704
1.0,73.38169927,0.704
1.0,73.38444214,0.706
1.0,73.38711661,0.706
1.0,73.38983747,0.708
1.0,73.39249147,0.71
1.0,73.39521323,0.71
1.0,73.39889673,0.712
1.0,73.40077897,0.714
1.0,73.4032582,0.714
1.0,73.40594788,0.714
1.0,73.40860785,0.716
1.0,73.4113046,0.718
1.0,73.41400081,0.718
1.0,73.41674338,0.724
1.0,73.41946903,0.726
1.0,73.42208946,0.728
1.0,73.4248019,0.73
1.0,73.42746975,0.732
1.0,73.43017546,0.736
1.0,73.4328797,0.738
1.0,73.43563933,0.738
1.0,73.43825722,0.74
1.0,73.44094684,0.742
1.0,73.44370051,0.742
1.0,73.4463387,0.744
1.0,73.44904686,0.744
1.0,73.45172601,0.746
1.0,73.45443486,0.746
1.0,73.45713351,0.748
1.0,73.4598149,0.748
1.0,73.46255772,0.75
1.0,73.46520109,0.752
1.0,73.46789799,0.752
1.0,73.47062477,0.754
1.0,73.47328407,0.754
1.0,73.47598179,0.756
1.0,73.47868486,0.758
1.0,73.48141531,0.758
1.0,73.48406888,0.76
1.0,73.48679399,0.76
1.0,73.48950103,0.762
1.0,73.49214916,0.762
1.0,73.49484127,0.762
1.0,73.49755394,0.764
1.0,73.50022703,0.764
1.0,73.5029232,0.766
1.0,73.50561349,0.766
1.0,73.50836251,0.768
1.0,73.51105625,0.768
1.0,73.5141506,0.77
1.0,73.51646512,0.77
1.0,73.52100853,0.772
1.0,73.52199816,0.772
1.0,73.52452184,0.774
1.0,73.52790846,0.774
1.0,73.5302424,0.774
1.0,73.53328357,0.774
1.0,73.53531046,0.776
1.0,73.53801766,0.776
1.0,73.54108316,0.778
1.0,73.54334748,0.778
1.0,73.5460357,0.778
1.0,73.54872616,0.78
1.0,73.55145029,0.78
1.0,73.55411542,0.78
1.0,73.55686049,0.78
1.0,73.55956451,0.782
1.0,73.56219679,0.782
1.0,73.56489964,0.782
1.0,73.56763659,0.782
1.0,73.57028649,0.782
1.0,73.57298877,0.782
1.0,73.57568186,0.784
1.0,73.57842229,0.784
1.0,73.58107372,0.784
1.0,73.58376625,0.784
1.0,73.58651209,0.784
1.0,73.58916314,0.786
1.0,73.59186146,0.786
1.0,73.59455931,0.786
1.0,73.59748736,0.786
1.0,73.59995355,0.786
1.0,73.60265357,0.788
1.0,73.60538312,0.788
1.0,73.60803455,0.788
1.0,73.61072949,0.788
1.0,73.61345242,0.79
1.0,73.61611814,0.79
1.0,73.61881455,0.79
1.0,73.62150936,0.79
1.0,73.6242694,0.792
1.0,73.62693959,0.792
1.0,73.62960638,0.792
1.0,73.63234431,0.792
1.0,73.63499692,0.794
1.0,73.63770623,0.794
1.0,73.64038164,0.794
1.0,73.64313273,0.794
1.0,73.64577353,0.794
1.0,73.64846783,0.796
1.0,73.65121038,0.796
1.0,73.65386448,0.796
1.0,73.65655584,0.796
1.0,73.65925364,0.796
1.0,73.66193757,0.798
1.0,73.66463094,0.798
1.0,73.66733872,0.798
1.0,73.67006307,0.798
1.0,73.67271359,0.798
1.0,73.67550101,0.8
1.0,73.6780882,0.8
1.0,73.68078842,0.8
1.0,73.68350257,0.8
1.0,73.68622223,0.8
1.0,73.6943987,0.8
1.0,73.69468705,0.802
1.0,73.69490018,0.802
1.0,73.69699779,0.802
1.0,73.7019492,0.802
1.0,73.70233957,0.802
1.0,73.70503825,0.802
1.0,73.70860077,0.804
1.0,73.71130668,0.804
1.0,73.71413616,0.804
1.0,73.71582696,0.804
1.0,73.71852601,0.806
1.0,73.72139648,0.806
1.0,73.72386638,0.806
1.0,73.72656753,0.806
1.0,73.72925507,0.806
1.0,73.73195592,0.808
1.0,73.73463972,0.808
1.0,73.73733349,0.808
1.0,73.74002975,0.808
1.0,73.74272059,0.808
1.0,73.74540651,0.808
1.0,73.74810034,0.808
1.0,73.75080086,0.81
1.0,73.75349266,0.81
1.0,73.75618018,0.81
1.0,73.75888223,0.81
1.0,73.76157225,0.81
1.0,73.76426484,0.81
1.0,73.76696997,0.812
1.0,73.76965236,0.812
1.0,73.77235135,0.812
1.0,73.77505448,0.812
1.0,73.7777474,0.812
1.0,73.78048021,0.812
1.0,73.7831337,0.812
1.0,73.78582794,0.814
1.0,73.78852885,0.814
1.0,73.79122986,0.814
1.0,73.79393107,0.814
1.0,73.79662464,0.814
1.0,73.79932442,0.814
1.0,73.80201329,0.816
1.0,73.80471242,0.816
1.0,73.80739873,0.816
1.0,73.81010722,0.816
1.0,73.81282859,0.816
1.0,73.81551112,0.818
1.0,73.81820885,0.818
1.0,73.82088888,0.818
1.0,73.82358088,0.82
1.0,73.82627396,0.82
1.0,73.82897116,0.82
1.0,73.83166136,0.82
1.0,73.83434527,0.822
1.0,73.83705464,0.822
1.0,73.83975016,0.822
1.0,73.8424891,0.822
1.0,73.84514321,0.822
1.0,73.84783462,0.822
1.0,73.85057801,0.822
1.0,73.85325942,0.822
1.0,73.85601953,0.824
1.0,73.85872881,0.824
1.0,73.86135651,0.824
1.0,73.86481285,0.824
1.0,73.86845684,0.824
1.0,73.87106959,0.824
1.0,73.87402346,0.824
1.0,73.87482984,0.824
1.0,73.87754759,0.826
1.0,73.88088127,0.826
1.0,73.88289883,0.826
1.0,73.88558983,0.826
1.0,73.88828086,0.826
1.0,73.89097879,0.826
1.0,73.8936767,0.828
1.0,73.89637018,0.828
1.0,73.89907246,0.828
1.0,73.90176318,0.828
1.0,73.9044954,0.828
1.0,73.90722836,0.828
1.0,73.90985546,0.828
1.0,73.91255247,0.828
1.0,73.91524755,0.828
1.0,73.91794996,0.828
1.0,73.92063275,0.83
1.0,73.92333073,0.83
1.0,73.92601848,0.83
1.0,73.92871283,0.83
1.0,73.9313994,0.83
1.0,73.93412966,0.83
1.0,73.93681179,0.83
1.0,73.93954377,0.83
1.0,73.94220279,0.83
1.0,73.94489129,0.83
1.0,73.94758597,0.832
1.0,73.95028247,0.832
1.0,73.95298303,0.832
1.0,73.95566842,0.832
1.0,73.95838851,0.832
1.0,73.96106127,0.832
1.0,73.96375622,0.832
1.0,73.96650544,0.832
1.0,73.96916725,0.832
1.0,73.97185673,0.834
1.0,73.97454948,0.834
1.0,73.97725601,0.834
1.0,73.97994173,0.834
1.0,73.98264249,0.834
1.0,73.9853381,0.834
1.0,73.98803277,0.834
1.0,73.99072566,0.834
1.0,73.9934197,0.834
1.0,73.99611888,0.834
1.0,73.99882064,0.836
1.0,74.00151046,0.836
1.0,74.00421503,0.836
1.0,74.0069206,0.836
1.0,74.00960855,0.836
1.0,74.01230118,0.836
1.0,74.01499664,0.836
1.0,74.01768792,0.836
1.0,74.0203896,0.836
1.0,74.02308975,0.838
1.0,74.02578309,0.838
1.0,74.02851981,0.838
1.0,74.03118022,0.838
1.0,74.03387127,0.838
1.0,74.03657296,0.838
1.0,74.03926623,0.838
1.0,74.04202897,0.838
1.0,74.04468686,0.838
1.0,74.04941218,0.838
1.0,74.05011398,0.838
1.0,74.0534324,0.84
1.0,74.05547872,0.84
1.0,74.0581861,0.84
1.0,74.0608899,0.84
1.0,74.06354853,0.84
1.0,74.06624688,0.84
1.0,74.06895657,0.842
1.0,74.07247512,0.842
1.0,74.07431883,0.842
1.0,74.07701473,0.842
1.0,74.07969533,0.842
1.0,74.08239771,0.844
1.0,74.08509864,0.844
1.0,74.0877927,0.844
1.0,74.09052444,0.844
1.0,74.09317901,0.844
1.0,74.09588301,0.844
1.0,74.09857201,0.844
1.0,74.10127475,0.846
1.0,74.10397575,0.846
1.0,74.10667031,0.846
1.0,74.10936705,0.846
1.0,74.11206229,0.846
1.0,74.11477335,0.848
1.0,74.11745216,0.848
1.0,74.1201512,0.848
1.0,74.12284307,0.848
1.0,74.12554597,0.848
1.0,74.12823349,0.848
1.0,74.13093435,0.85
1.0,74.13362577,0.85
1.0,74.13631942,0.85
1.0,74.13901109,0.85
1.0,74.14170612,0.85
1.0,74.1444061,0.852
1.0,74.14720949,0.852
1.0,74.14979486,0.852
1.0,74.15253322,0.852
1.0,74.15518849,0.854
1.0,74.15795751,0.854
1.0,74.16058155,0.854
1.0,74.16328442,0.854
1.0,74.16598738,0.856
1.0,74.16869529,0.856
1.0,74.17136846,0.856
1.0,74.17406507,0.856
1.0,74.17676292,0.858
1.0,74.1794579,0.858
1.0,74.1821642,0.858
1.0,74.18486212,0.858
1.0,74.18758171,0.86
1.0,74.19025518,0.86
1.0,74.19294312,0.86
1.0,74.19564214,0.86
1.0,74.19832986,0.86
1.0,74.20102429,0.862
1.0,74.20372246,0.862
1.0,74.20641529,0.862
1.0,74.20916064,0.862
1.0,74.21181042,0.862
1.0,74.21454601,0.864
1.0,74.21720677,0.864
1.0,74.22365238,0.864
1.0,74.22395092,0.864
1.0,74.2253299,0.864
1.0,74.22802947,0.866
1.0,74.23072255,0.866
1.0,74.23344522,0.866
1.0,74.23610029,0.866
1.0,74.23883155,0.866
1.0,74.24148905,0.866
1.0,74.24418716,0.868
1.0,74.24692331,0.868
1.0,74.24958062,0.868
1.0,74.25227335,0.868
1.0,74.25495047,0.868
1.0,74.25765786,0.868
1.0,74.26033429,0.868
1.0,74.26302994,0.87
1.0,74.26573075,0.87
1.0,74.26842673,0.87
1.0,74.27111079,0.87
1.0,74.27380949,0.87
1.0,74.27655214,0.872
1.0,74.27920573,0.872
1.0,74.28190047,0.872
