swing_phase, Sync, time, data
0, 1, 69.84613585472107, 0.5419999957084656 0.5479999780654907 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.85113668441772, 0.5419999957084656 0.5460000038146973 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.85594487190247, 0.5419999957084656 0.5440000295639038 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.86113548278809, 0.5419999957084656 0.5419999957084656 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.86615753173828, 0.5419999957084656 0.5419999957084656 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.8711416721344, 0.5419999957084656 0.5400000214576721 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.87593960762024, 0.5419999957084656 0.5400000214576721 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.88113284111023, 0.5419999957084656 0.5400000214576721 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.88593459129333, 0.5419999957084656 0.5379999876022339 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.89116048812866, 0.5419999957084656 0.5379999876022339 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.89613437652588, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.90092778205872, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.90649604797363, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.91116547584534, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.91613912582397, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.9212577342987, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.92613744735718, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.93125438690186, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.93615651130676, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.9412248134613, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.9461317062378, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.95121788978577, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.95613622665405, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.96126890182495, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.96614146232605, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.97119379043579, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.97593784332275, 0.5419999957084656 0.5199999809265137 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.98123955726624, 0.5419999957084656 0.5199999809265137 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.98616456985474, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.99093317985535, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 69.9961359500885, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.00093173980713, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.00619077682495, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.01120138168335, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.0161657333374, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.02114367485046, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.02613735198975, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.0311713218689, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.0361397266388, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.04112267494202, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.04613494873047, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.05094408988953, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.05613946914673, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.0609359741211, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.06593179702759, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.0709376335144, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.07598400115967, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.08114457130432, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.08614373207092, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.09117412567139, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.0961422920227, 0.5419999957084656 0.5040000081062317 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.10114598274231, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.1061384677887, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.11152458190918, 0.5419999957084656 0.5040000081062317 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.11614608764648, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.12116837501526, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.12614488601685, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.13114786148071, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.13614416122437, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.14093446731567, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.14592790603638, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.15094327926636, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.15593433380127, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.16093277931213, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.16617369651794, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.17094397544861, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.17613935470581, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.1812653541565, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.18626976013184, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.19157814979553, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.19614553451538, 0.5419999957084656 0.5059999823570251 0.49799999594688416 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.20092439651489, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.20616722106934, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.21092486381531, 0.5419999957084656 0.5059999823570251 0.49799999594688416 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.21618461608887, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.22092247009277, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.22616362571716, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.23092532157898, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.2361433506012, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.24092435836792, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.24616765975952, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.25156736373901, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.25613951683044, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.26121735572815, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.26617169380188, 0.5419999957084656 0.5199999809265137 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.27092742919922, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.27614665031433, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.2810378074646, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.28598237037659, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.29092645645142, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.29616856575012, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.30092549324036, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.30613994598389, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.31092643737793, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.31616401672363, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.32097434997559, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.32613801956177, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.331214427948, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.33614230155945, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.34092569351196, 0.5419999957084656 0.5379999876022339 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.3461685180664, 0.5419999957084656 0.5379999876022339 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.35092616081238, 0.5419999957084656 0.5400000214576721 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.35613679885864, 0.5419999957084656 0.5400000214576721 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.3612425327301, 0.5419999957084656 0.5419999957084656 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.36616230010986, 0.5419999957084656 0.5440000295639038 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.37093019485474, 0.5419999957084656 0.5460000038146973 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.37614440917969, 0.5419999957084656 0.5479999780654907 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.38092350959778, 0.5419999957084656 0.550000011920929 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.3859269618988, 0.5419999957084656 0.5519999861717224 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.39124369621277, 0.5419999957084656 0.5519999861717224 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.39594626426697, 0.5419999957084656 0.5540000200271606 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.40092706680298, 0.5419999957084656 0.5559999942779541 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.405930519104, 0.5419999957084656 0.5559999942779541 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.41092944145203, 0.5419999957084656 0.5580000281333923 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.41614270210266, 0.5419999957084656 0.5600000023841858 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.42102026939392, 0.5419999957084656 0.5619999766349792 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.42592787742615, 0.5419999957084656 0.5619999766349792 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.43092513084412, 0.5419999957084656 0.5640000104904175 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.43613362312317, 0.5419999957084656 0.5640000104904175 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.44123649597168, 0.5419999957084656 0.5680000185966492 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.44613289833069, 0.5419999957084656 0.5680000185966492 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.45121622085571, 0.5419999957084656 0.5720000267028809 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.45613193511963, 0.5419999957084656 0.5740000009536743 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.46095752716064, 0.5419999957084656 0.5740000009536743 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.46613311767578, 0.5419999957084656 0.5759999752044678 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.47092819213867, 0.5419999957084656 0.5759999752044678 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.47617554664612, 0.5419999957084656 0.578000009059906 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.48092651367188, 0.5419999957084656 0.578000009059906 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.48614025115967, 0.5419999957084656 0.5799999833106995 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.49103307723999, 0.5419999957084656 0.5820000171661377 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.49594926834106, 0.5419999957084656 0.5820000171661377 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.50123476982117, 0.5419999957084656 0.5839999914169312 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.50613784790039, 0.5419999957084656 0.5839999914169312 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.51092457771301, 0.5419999957084656 0.5860000252723694 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.5161383152008, 0.5419999957084656 0.5860000252723694 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.52101874351501, 0.5419999957084656 0.5860000252723694 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.52613997459412, 0.5419999957084656 0.5879999995231628 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.53092861175537, 0.5419999957084656 0.5899999737739563 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.53593277931213, 0.5419999957084656 0.5899999737739563 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.54092335700989, 0.5419999957084656 0.5920000076293945 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.54616618156433, 0.5419999957084656 0.5920000076293945 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.55092883110046, 0.5419999957084656 0.593999981880188 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.55616664886475, 0.5419999957084656 0.593999981880188 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.56117486953735, 0.5419999957084656 0.5960000157356262 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.56594777107239, 0.5419999957084656 0.5960000157356262 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.57114005088806, 0.5419999957084656 0.5979999899864197 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.57616543769836, 0.5419999957084656 0.5979999899864197 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.58093452453613, 0.5419999957084656 0.6000000238418579 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.58616757392883, 0.5419999957084656 0.6000000238418579 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.59114050865173, 0.5419999957084656 0.6019999980926514 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.59616088867188, 0.5419999957084656 0.6039999723434448 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.60113787651062, 0.5419999957084656 0.6039999723434448 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.6061658859253, 0.5419999957084656 0.6039999723434448 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.61122226715088, 0.5419999957084656 0.6060000061988831 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.61614799499512, 0.5419999957084656 0.6079999804496765 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.62093877792358, 0.5419999957084656 0.6100000143051147 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.6261818408966, 0.5419999957084656 0.6100000143051147 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.63114738464355, 0.5419999957084656 0.6119999885559082 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.63617825508118, 0.5419999957084656 0.6119999885559082 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.64114904403687, 0.5419999957084656 0.6119999885559082 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.6461718082428, 0.5419999957084656 0.6140000224113464 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.65093898773193, 0.5419999957084656 0.6140000224113464 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.65616822242737, 0.5419999957084656 0.6159999966621399 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.66114377975464, 0.5419999957084656 0.6159999966621399 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.66596126556396, 0.5419999957084656 0.6159999966621399 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.67114758491516, 0.5419999957084656 0.6179999709129333 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.67593359947205, 0.5419999957084656 0.6200000047683716 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.68114018440247, 0.5419999957084656 0.6200000047683716 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.68593716621399, 0.5419999957084656 0.621999979019165 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.6911678314209, 0.5419999957084656 0.621999979019165 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.69613575935364, 0.5419999957084656 0.6240000128746033 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.70116329193115, 0.5419999957084656 0.6240000128746033 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.70614051818848, 0.5419999957084656 0.6259999871253967 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.7109317779541, 0.5419999957084656 0.6259999871253967 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.71626830101013, 0.5419999957084656 0.628000020980835 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.72116017341614, 0.5419999957084656 0.628000020980835 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.72616386413574, 0.5419999957084656 0.6299999952316284 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.73123335838318, 0.5419999957084656 0.6299999952316284 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.73595452308655, 0.5419999957084656 0.6320000290870667 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.74159026145935, 0.5419999957084656 0.6320000290870667 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.74613904953003, 0.5419999957084656 0.6340000033378601 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.75094175338745, 0.5419999957084656 0.6340000033378601 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.75593209266663, 0.5419999957084656 0.6340000033378601 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.76113390922546, 0.5419999957084656 0.6359999775886536 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.76613306999207, 0.5419999957084656 0.6359999775886536 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.77128458023071, 0.5419999957084656 0.6380000114440918 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.7761561870575, 0.5419999957084656 0.6380000114440918 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.78126883506775, 0.5419999957084656 0.6380000114440918 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.78614282608032, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.79126453399658, 0.5419999957084656 0.6420000195503235 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.79613995552063, 0.5419999957084656 0.6420000195503235 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.80125260353088, 0.5419999957084656 0.6439999938011169 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.80651092529297, 0.5419999957084656 0.6439999938011169 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.81121015548706, 0.5419999957084656 0.6439999938011169 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.81614089012146, 0.5419999957084656 0.6460000276565552 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.82094526290894, 0.5419999957084656 0.6460000276565552 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.82614159584045, 0.5419999957084656 0.6480000019073486 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.8311402797699, 0.5419999957084656 0.6480000019073486 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.8361394405365, 0.5419999957084656 0.6480000019073486 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.84121632575989, 0.5419999957084656 0.6480000019073486 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.8461389541626, 0.5419999957084656 0.6499999761581421 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.85120105743408, 0.5419999957084656 0.6499999761581421 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.8561680316925, 0.5419999957084656 0.6499999761581421 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.86119794845581, 0.5419999957084656 0.6520000100135803 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.86616659164429, 0.5419999957084656 0.6520000100135803 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.8711359500885, 0.5419999957084656 0.6539999842643738 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.87629389762878, 0.5419999957084656 0.6539999842643738 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.8809449672699, 0.5419999957084656 0.6539999842643738 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.88617014884949, 0.5419999957084656 0.656000018119812 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.89150643348694, 0.5419999957084656 0.656000018119812 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.89613723754883, 0.5419999957084656 0.656000018119812 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.9009439945221, 0.5419999957084656 0.6579999923706055 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.90617060661316, 0.5419999957084656 0.6579999923706055 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.91121220588684, 0.5419999957084656 0.6600000262260437 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.91593384742737, 0.5419999957084656 0.6600000262260437 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.92094039916992, 0.5419999957084656 0.6600000262260437 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.9261384010315, 0.5419999957084656 0.6620000004768372 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.93114018440247, 0.5419999957084656 0.6620000004768372 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.9361400604248, 0.5419999957084656 0.6620000004768372 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.94097304344177, 0.5419999957084656 0.6639999747276306 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.94599199295044, 0.5419999957084656 0.6639999747276306 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.95094394683838, 0.5419999957084656 0.6639999747276306 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.95592904090881, 0.5419999957084656 0.6660000085830688 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.96093773841858, 0.5419999957084656 0.6660000085830688 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 70.96613812446594, 0.5419999957084656 0.6660000085830688 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
