Time,Displacement,Force,Compressive displacement,voltage_1
"66.3390","0.2095","2.0921","0.2021","-5.0293"
"66.3440","0.2081","2.0272","0.2006","-5.0282"
"66.3490","0.2066","1.9646","0.1991","-5.0284"
"66.3540","0.2051","1.9034","0.1977","-5.0294"
"66.3590","0.2037","1.8429","0.1963","-5.0283"
"66.3640","0.2023","1.7830","0.1949","-5.0281"
"66.3690","0.2009","1.7238","0.1935","-5.0290"
"66.3740","0.1995","1.6655","0.1920","-5.0287"
"66.3790","0.1980","1.6081","0.1906","-5.0280"
"66.3840","0.1965","1.5516","0.1890","-5.0286"
"66.3890","0.1949","1.4959","0.1874","-5.0292"
"66.3940","0.1932","1.4412","0.1858","-5.0281"
"66.3990","0.1916","1.3875","0.1841","-5.0284"
"66.4040","0.1899","1.3350","0.1824","-5.0295"
"66.4090","0.1882","1.2839","0.1808","-5.0284"
"66.4140","0.1866","1.2340","0.1791","-5.0282"
"66.4190","0.1850","1.1853","0.1775","-5.0291"
"66.4240","0.1834","1.1378","0.1760","-5.0288"
"66.4290","0.1819","1.0916","0.1745","-5.0281"
"66.4340","0.1805","1.0466","0.1730","-5.0287"
"66.4390","0.1790","1.0028","0.1716","-5.0293"
"66.4440","0.1776","0.9602","0.1701","-5.0283"
"66.4490","0.1760","0.9186","0.1686","-5.0287"
"66.4540","0.1745","0.8779","0.1670","-5.0297"
"66.4590","0.1729","0.8375","0.1654","-5.0287"
"66.4640","0.1712","0.7973","0.1637","-5.0286"
"66.4690","0.1696","0.7572","0.1621","-5.0295"
"66.4740","0.1680","0.7172","0.1605","-5.0291"
"66.4790","0.1664","0.6777","0.1590","-5.0282"
"66.4840","0.1651","0.6391","0.1576","-5.0287"
"66.4890","0.1638","0.6019","0.1564","-5.0292"
"66.4940","0.1626","0.5666","0.1552","-5.0281"
"66.4990","0.1615","0.5335","0.1540","-5.0284"
"66.5040","0.1603","0.5028","0.1529","-5.0294"
"66.5090","0.1591","0.4740","0.1516","-5.0283"
"66.5140","0.1578","0.4466","0.1504","-5.0281"
"66.5190","0.1565","0.4201","0.1491","-5.0290"
"66.5240","0.1552","0.3941","0.1478","-5.0286"
"66.5290","0.1539","0.3684","0.1465","-5.0278"
"66.5340","0.1526","0.3430","0.1452","-5.0283"
"66.5390","0.1513","0.3178","0.1438","-5.0289"
"66.5440","0.1500","0.2929","0.1425","-5.0279"
"66.5490","0.1486","0.2683","0.1412","-5.0282"
"66.5540","0.1472","0.2440","0.1398","-5.0293"
"66.5590","0.1457","0.2197","0.1383","-5.0281"
"66.5640","0.1441","0.1949","0.1367","-5.0279"
"66.5690","0.1425","0.1696","0.1350","-5.0287"
"66.5740","0.1407","0.1439","0.1333","-5.0285"
"66.5790","0.1389","0.1180","0.1315","-5.0280"
"66.5840","0.1371","0.0920","0.1296","-5.0286"
"66.5890","0.1351","0.0663","0.1277","-5.0293"
"66.5940","0.1332","0.0417","0.1257","-5.0282"
"66.5990","0.1313","0.0195","0.1238","-5.0286"
"66.6020","0.1302","0.0078","0.1227","-5.0292"
"66.6030","0.1298","0.0042","0.1223","-5.0294"
"66.6080","0.1281","-0.0113","0.1206","-5.0288"
"66.6130","0.1268","-0.0225","0.1193","-5.0283"
"66.6180","0.1262","-0.0294","0.1187","-5.0290"
"66.6230","0.1262","-0.0329","0.1188","-5.0292"
"66.6280","0.1263","-0.0344","0.1188","-5.0282"
"66.6330","0.1264","-0.0348","0.1189","-5.0286"
"66.6380","0.1264","-0.0344","0.1189","-5.0294"
"66.6430","0.1265","-0.0336","0.1191","-5.0283"
"66.6480","0.1266","-0.0326","0.1191","-5.0284"
"66.6530","0.1268","-0.0312","0.1193","-5.0294"
"66.6580","0.1270","-0.0296","0.1195","-5.0286"
"66.6630","0.1272","-0.0282","0.1197","-5.0280"
"66.6680","0.1274","-0.0268","0.1200","-5.0287"
"66.6730","0.1277","-0.0258","0.1202","-5.0289"
"66.6780","0.1280","-0.0249","0.1205","-5.0281"
"66.6830","0.1284","-0.0240","0.1209","-5.0285"
"66.6880","0.1291","-0.0227","0.1216","-5.0295"
"66.6930","0.1299","-0.0211","0.1225","-5.0283"
"66.6980","0.1308","-0.0188","0.1234","-5.0283"
"66.7030","0.1318","-0.0149","0.1243","-5.0292"
"66.7080","0.1328","-0.0085","0.1254","-5.0284"
"66.7130","0.1340","0.0017","0.1265","-5.0279"
"66.7180","0.1354","0.0166","0.1279","-5.0286"
"66.7230","0.1370","0.0372","0.1295","-5.0288"
"66.7280","0.1387","0.0647","0.1313","-5.0278"
"66.7330","0.1405","0.0999","0.1330","-5.0282"
"66.7380","0.1422","0.1430","0.1348","-5.0292"
"66.7430","0.1440","0.1937","0.1365","-5.0281"
"66.7480","0.1458","0.2514","0.1383","-5.0282"
"66.7530","0.1476","0.3152","0.1401","-5.0292"
"66.7580","0.1493","0.3842","0.1418","-5.0285"
"66.7630","0.1509","0.4570","0.1435","-5.0281"
"66.7680","0.1524","0.5323","0.1450","-5.0288"
"66.7730","0.1538","0.6085","0.1463","-5.0290"
"66.7780","0.1550","0.6842","0.1475","-5.0280"
"66.7830","0.1562","0.7582","0.1487","-5.0284"
"66.7880","0.1573","0.8296","0.1498","-5.0293"
"66.7930","0.1584","0.8978","0.1510","-5.0281"
"66.7980","0.1595","0.9629","0.1521","-5.0281"
"66.8030","0.1607","1.0251","0.1533","-5.0291"
"66.8080","0.1620","1.0855","0.1545","-5.0285"
"66.8130","0.1633","1.1452","0.1558","-5.0280"
"66.8180","0.1646","1.2051","0.1571","-5.0288"
"66.8230","0.1659","1.2655","0.1584","-5.0291"
"66.8280","0.1671","1.3266","0.1596","-5.0281"
"66.8330","0.1683","1.3882","0.1608","-5.0285"
"66.8380","0.1695","1.4504","0.1621","-5.0294"
"66.8430","0.1708","1.5131","0.1633","-5.0283"
"66.8480","0.1721","1.5768","0.1647","-5.0284"
"66.8530","0.1736","1.6419","0.1661","-5.0294"
"66.8580","0.1751","1.7091","0.1676","-5.0287"
"66.8630","0.1766","1.7791","0.1691","-5.0282"
"66.8680","0.1782","1.8520","0.1707","-5.0289"
"66.8730","0.1797","1.9282","0.1723","-5.0292"
"66.8780","0.1813","2.0077","0.1739","-5.0284"
"66.8830","0.1829","2.0906","0.1755","-5.0289"
"66.8880","0.1845","2.1765","0.1770","-5.0299"
"66.8930","0.1860","2.2646","0.1785","-5.0287"
"66.8980","0.1875","2.3544","0.1800","-5.0287"
"66.9030","0.1889","2.4450","0.1814","-5.0296"
"66.9080","0.1903","2.5358","0.1829","-5.0290"
"66.9130","0.1918","2.6263","0.1843","-5.0287"
"66.9180","0.1933","2.7166","0.1858","-5.0294"
"66.9230","0.1948","2.8066","0.1873","-5.0297"
"66.9280","0.1964","2.8970","0.1889","-5.0289"
"66.9330","0.1981","2.9885","0.1906","-5.0293"
"66.9380","0.1998","3.0818","0.1923","-5.0302"
"66.9430","0.2015","3.1772","0.1940","-5.0290"
"66.9480","0.2031","3.2743","0.1956","-5.0289"
"66.9530","0.2046","3.3727","0.1971","-5.0298"
"66.9580","0.2060","3.4709","0.1985","-5.0291"
"66.9630","0.2073","3.5675","0.1998","-5.0286"
"66.9680","0.2085","3.6611","0.2010","-5.0292"
"66.9730","0.2098","3.7505","0.2023","-5.0294"
"66.9780","0.2111","3.8357","0.2036","-5.0283"
"66.9830","0.2124","3.9172","0.2050","-5.0285"
"66.9880","0.2139","3.9961","0.2064","-5.0294"
"66.9930","0.2154","4.0733","0.2079","-5.0283"
"66.9980","0.2169","4.1498","0.2094","-5.0283"
"67.0030","0.2184","4.2259","0.2109","-5.0293"
"67.0080","0.2199","4.3018","0.2124","-5.0287"
"67.0130","0.2213","4.3775","0.2139","-5.0281"
"67.0180","0.2228","4.4528","0.2153","-5.0288"
"67.0230","0.2243","4.5283","0.2169","-5.0291"
"67.0280","0.2259","4.6050","0.2184","-5.0281"
"67.0330","0.2275","4.6837","0.2201","-5.0285"
"67.0380","0.2292","4.7656","0.2218","-5.0294"
"67.0430","0.2310","4.8514","0.2235","-5.0281"
"67.0480","0.2328","4.9417","0.2253","-5.0281"
"67.0530","0.2346","5.0369","0.2271","-5.0290"
"67.0580","0.2363","5.1372","0.2289","-5.0284"
"67.0630","0.2380","5.2422","0.2306","-5.0280"
"67.0680","0.2396","5.3508","0.2322","-5.0288"
"67.0730","0.2412","5.4618","0.2337","-5.0291"
"67.0780","0.2427","5.5741","0.2352","-5.0283"
"67.0830","0.2442","5.6873","0.2367","-5.0287"
"67.0880","0.2457","5.8016","0.2383","-5.0297"
"67.0930","0.2474","5.9182","0.2399","-5.0285"
"67.0980","0.2490","6.0384","0.2416","-5.0284"
"67.1030","0.2507","6.1639","0.2432","-5.0293"
"67.1080","0.2524","6.2961","0.2449","-5.0286"
"67.1130","0.2540","6.4360","0.2466","-5.0280"
"67.1180","0.2556","6.5832","0.2481","-5.0286"
"67.1230","0.2570","6.7363","0.2495","-5.0289"
"67.1280","0.2583","6.8928","0.2508","-5.0281"
"67.1330","0.2595","7.0498","0.2520","-5.0286"
"67.1380","0.2607","7.2049","0.2532","-5.0296"
"67.1430","0.2618","7.3563","0.2544","-5.0286"
"67.1480","0.2630","7.5036","0.2556","-5.0287"
"67.1530","0.2643","7.6477","0.2569","-5.0296"
"67.1580","0.2657","7.7900","0.2582","-5.0291"
"67.1630","0.2671","7.9326","0.2596","-5.0287"
"67.1680","0.2685","8.0774","0.2611","-5.0294"
"67.1730","0.2700","8.2261","0.2625","-5.0296"
"67.1780","0.2714","8.3793","0.2640","-5.0286"
"67.1830","0.2729","8.5369","0.2654","-5.0289"
"67.1880","0.2743","8.6986","0.2668","-5.0297"
"67.1930","0.2758","8.8638","0.2683","-5.0286"
"67.1980","0.2773","9.0323","0.2698","-5.0286"
"67.2030","0.2788","9.2042","0.2714","-5.0296"
"67.2080","0.2805","9.3804","0.2730","-5.0289"
"67.2130","0.2821","9.5616","0.2747","-5.0283"
"67.2180","0.2838","9.7482","0.2763","-5.0290"
"67.2230","0.2855","9.9404","0.2781","-5.0292"
"67.2280","0.2872","10.1384","0.2798","-5.0281"
"67.2330","0.2889","10.3416","0.2814","-5.0284"
"67.2380","0.2904","10.5484","0.2830","-5.0293"
"67.2430","0.2920","10.7571","0.2845","-5.0282"
"67.2480","0.2934","10.9656","0.2860","-5.0283"
"67.2530","0.2949","11.1719","0.2874","-5.0293"
"67.2580","0.2963","11.3748","0.2889","-5.0287"
"67.2630","0.2978","11.5741","0.2904","-5.0281"
"67.2680","0.2994","11.7706","0.2919","-5.0287"
"67.2730","0.3011","11.9661","0.2936","-5.0290"
"67.2780","0.3028","12.1631","0.2953","-5.0278"
"67.2830","0.3046","12.3635","0.2971","-5.0282"
"67.2880","0.3062","12.5689","0.2988","-5.0291"
"67.2930","0.3079","12.7790","0.3004","-5.0281"
"67.2980","0.3094","12.9922","0.3019","-5.0282"
"67.3030","0.3107","13.2055","0.3033","-5.0292"
"67.3080","0.3120","13.4156","0.3046","-5.0287"
"67.3130","0.3133","13.6197","0.3058","-5.0282"
"67.3180","0.3145","13.8158","0.3070","-5.0289"
"67.3230","0.3158","14.0039","0.3084","-5.0292"
"67.3280","0.3172","14.1850","0.3097","-5.0282"
"67.3330","0.3186","14.3611","0.3111","-5.0286"
"67.3380","0.3201","14.5349","0.3126","-5.0295"
"67.3430","0.3216","14.7088","0.3141","-5.0281"
"67.3480","0.3230","14.8843","0.3155","-5.0279"
"67.3530","0.3244","15.0620","0.3170","-5.0288"
"67.3580","0.3259","15.2416","0.3184","-5.0282"
"67.3630","0.3273","15.4230","0.3198","-5.0277"
"67.3680","0.3287","15.6059","0.3213","-5.0284"
"67.3730","0.3303","15.7910","0.3228","-5.0288"
"67.3780","0.3319","15.9795","0.3245","-5.0278"
"67.3830","0.3336","16.1729","0.3262","-5.0282"
"67.3880","0.3353","16.3722","0.3278","-5.0292"
"67.3930","0.3371","16.5778","0.3296","-5.0281"
"67.3980","0.3388","16.7903","0.3313","-5.0282"
"67.4030","0.3405","17.0090","0.3330","-5.0292"
"67.4080","0.3421","17.2322","0.3346","-5.0287"
"67.4130","0.3436","17.4574","0.3362","-5.0282"
"67.4180","0.3451","17.6822","0.3376","-5.0289"
"67.4230","0.3465","17.9041","0.3391","-5.0292"
"67.4280","0.3480","18.1219","0.3406","-5.0282"
"67.4330","0.3495","18.3357","0.3421","-5.0285"
"67.4380","0.3511","18.5466","0.3436","-5.0295"
"67.4430","0.3527","18.7559","0.3452","-5.0283"
"67.4480","0.3543","18.9652","0.3469","-5.0283"
"67.4530","0.3560","19.1758","0.3485","-5.0293"
"67.4580","0.3576","19.3885","0.3502","-5.0288"
"67.4630","0.3592","19.6035","0.3518","-5.0284"
"67.4680","0.3607","19.8197","0.3532","-5.0291"
"67.4730","0.3620","20.0350","0.3546","-5.0294"
"67.4780","0.3633","20.2463","0.3558","-5.0283"
"67.4830","0.3644","20.4506","0.3570","-5.0286"
"67.4880","0.3656","20.6459","0.3581","-5.0294"
"67.4930","0.3668","20.8317","0.3593","-5.0282"
"67.4980","0.3680","21.0090","0.3606","-5.0281"
"67.5030","0.3693","21.1798","0.3619","-5.0291"
"67.5080","0.3707","21.3468","0.3633","-5.0284"
"67.5130","0.3721","21.5129","0.3647","-5.0277"
"67.5180","0.3736","21.6807","0.3661","-5.0284"
"67.5230","0.3750","21.8521","0.3676","-5.0287"
"67.5280","0.3764","22.0279","0.3690","-5.0277"
"67.5330","0.3779","22.2082","0.3704","-5.0281"
"67.5380","0.3793","22.3926","0.3718","-5.0291"
"67.5430","0.3808","22.5811","0.3733","-5.0280"
"67.5480","0.3823","22.7740","0.3748","-5.0280"
"67.5530","0.3839","22.9716","0.3764","-5.0289"
"67.5580","0.3856","23.1748","0.3781","-5.0284"
"67.5630","0.3873","23.3849","0.3798","-5.0278"
"67.5680","0.3890","23.6025","0.3815","-5.0285"
"67.5730","0.3907","23.8275","0.3832","-5.0289"
"67.5780","0.3924","24.0591","0.3850","-5.0280"
"67.5830","0.3941","24.2962","0.3867","-5.0284"
"67.5880","0.3957","24.5371","0.3883","-5.0294"
"67.5930","0.3973","24.7790","0.3898","-5.0284"
"67.5980","0.3987","25.0189","0.3913","-5.0285"
"67.6030","0.4002","25.2545","0.3928","-5.0295"
"67.6080","0.4017","25.4852","0.3943","-5.0290"
"67.6130","0.4033","25.7114","0.3959","-5.0285"
"67.6180","0.4050","25.9349","0.3975","-5.0292"
"67.6230","0.4066","26.1579","0.3992","-5.0295"
"67.6280","0.4083","26.3823","0.4009","-5.0284"
"67.6330","0.4100","26.6091","0.4026","-5.0287"
"67.6380","0.4116","26.8385","0.4041","-5.0296"
"67.6430","0.4130","27.0688","0.4056","-5.0284"
"67.6480","0.4144","27.2971","0.4069","-5.0284"
"67.6530","0.4156","27.5199","0.4081","-5.0293"
"67.6580","0.4168","27.7341","0.4094","-5.0288"
"67.6630","0.4180","27.9383","0.4106","-5.0283"
"67.6680","0.4193","28.1327","0.4119","-5.0290"
"67.6730","0.4207","28.3195","0.4132","-5.0293"
"67.6780","0.4221","28.5016","0.4146","-5.0284"
"67.6830","0.4236","28.6824","0.4161","-5.0288"
"67.6880","0.4251","28.8647","0.4176","-5.0297"
"67.6930","0.4266","29.0509","0.4191","-5.0285"
"67.6980","0.4280","29.2419","0.4206","-5.0283"
"67.7030","0.4295","29.4379","0.4220","-5.0292"
"67.7080","0.4310","29.6379","0.4235","-5.0286"
"67.7130","0.4325","29.8416","0.4251","-5.0281"
"67.7180","0.4341","30.0492","0.4266","-5.0287"
"67.7230","0.4357","30.2610","0.4282","-5.0291"
"67.7280","0.4373","30.4774","0.4299","-5.0280"
"67.7330","0.4390","30.6988","0.4315","-5.0283"
"67.7380","0.4407","30.9255","0.4333","-5.0292"
"67.7430","0.4424","31.1577","0.4350","-5.0279"
"67.7480","0.4441","31.3951","0.4367","-5.0278"
"67.7530","0.4457","31.6369","0.4383","-5.0287"
"67.7580","0.4473","31.8810","0.4398","-5.0282"
"67.7630","0.4487","32.1246","0.4413","-5.0278"
"67.7680","0.4502","32.3648","0.4427","-5.0285"
"67.7730","0.4516","32.5997","0.4441","-5.0290"
"67.7780","0.4530","32.8290","0.4456","-5.0280"
"67.7830","0.4546","33.0533","0.4471","-5.0284"
"67.7880","0.4562","33.2743","0.4487","-5.0294"
"67.7930","0.4578","33.4947","0.4504","-5.0282"
"67.7980","0.4595","33.7173","0.4521","-5.0281"
"67.8030","0.4612","33.9437","0.4537","-5.0290"
"67.8080","0.4628","34.1747","0.4554","-5.0284"
"67.8130","0.4644","34.4099","0.4569","-5.0278"
"67.8180","0.4658","34.6473","0.4584","-5.0285"
"67.8230","0.4671","34.8833","0.4596","-5.0289"
"67.8280","0.4683","35.1139","0.4609","-5.0279"
"67.8330","0.4695","35.3362","0.4621","-5.0283"
"67.8380","0.4708","35.5486","0.4633","-5.0293"
"67.8430","0.4721","35.7517","0.4646","-5.0282"
"67.8480","0.4734","35.9479","0.4660","-5.0282"
"67.8530","0.4748","36.1405","0.4674","-5.0292"
"67.8580","0.4763","36.3326","0.4689","-5.0287"
"67.8630","0.4778","36.5273","0.4704","-5.0282"
"67.8680","0.4793","36.7268","0.4719","-5.0288"
"67.8730","0.4808","36.9320","0.4734","-5.0292"
"67.8780","0.4823","37.1424","0.4748","-5.0282"
"67.8830","0.4837","37.3568","0.4762","-5.0285"
"67.8880","0.4852","37.5739","0.4777","-5.0294"
"67.8930","0.4867","37.7935","0.4793","-5.0283"
"67.8980","0.4883","38.0160","0.4808","-5.0282"
"67.9030","0.4899","38.2418","0.4824","-5.0292"
"67.9080","0.4915","38.4715","0.4840","-5.0287"
"67.9130","0.4932","38.7060","0.4857","-5.0281"
"67.9180","0.4948","38.9457","0.4874","-5.0288"
"67.9230","0.4965","39.1906","0.4890","-5.0292"
"67.9280","0.4981","39.4400","0.4906","-5.0282"
"67.9330","0.4995","39.6916","0.4921","-5.0285"
"67.9380","0.5010","39.9426","0.4935","-5.0295"
"67.9430","0.5024","40.1906","0.4949","-5.0285"
"67.9480","0.5038","40.4338","0.4963","-5.0285"
"67.9530","0.5052","40.6720","0.4978","-5.0295"
"67.9580","0.5067","40.9058","0.4992","-5.0290"
"67.9630","0.5082","41.1365","0.5007","-5.0285"
"67.9680","0.5097","41.3658","0.5023","-5.0292"
"67.9730","0.5113","41.5958","0.5039","-5.0295"
"67.9780","0.5130","41.8286","0.5055","-5.0282"
"67.9830","0.5146","42.0654","0.5071","-5.0283"
"67.9880","0.5161","42.3060","0.5086","-5.0292"
"67.9930","0.5175","42.5490","0.5101","-5.0281"
"67.9980","0.5189","42.7919","0.5114","-5.0281"
"68.0030","0.5202","43.0314","0.5127","-5.0291"
"68.0080","0.5214","43.2653","0.5140","-5.0286"
"68.0130","0.5227","43.4920","0.5152","-5.0280"
"68.0180","0.5240","43.7116","0.5165","-5.0287"
"68.0230","0.5254","43.9254","0.5179","-5.0291"
"68.0280","0.5268","44.1365","0.5194","-5.0280"
"68.0330","0.5284","44.3486","0.5209","-5.0283"
"68.0380","0.5300","44.5650","0.5225","-5.0293"
"68.0430","0.5316","44.7886","0.5242","-5.0283"
"68.0480","0.5334","45.0216","0.5259","-5.0284"
"68.0530","0.5351","45.2658","0.5277","-5.0294"
"68.0580","0.5370","45.5226","0.5296","-5.0290"
"68.0630","0.5390","45.7938","0.5316","-5.0286"
"68.0680","0.5411","46.0810","0.5337","-5.0294"
"68.0730","0.5434","46.3862","0.5359","-5.0297"
"68.0780","0.5457","46.7110","0.5382","-5.0286"
"68.0830","0.5480","47.0555","0.5405","-5.0289"
"68.0880","0.5502","47.4182","0.5427","-5.0298"
"68.0930","0.5523","47.7947","0.5448","-5.0287"
"68.0980","0.5541","48.1775","0.5466","-5.0286"
"68.1030","0.5557","48.5576","0.5483","-5.0296"
"68.1080","0.5572","48.9260","0.5497","-5.0291"
"68.1130","0.5585","49.2752","0.5511","-5.0285"
"68.1180","0.5598","49.6002","0.5524","-5.0292"
"68.1230","0.5610","49.8987","0.5536","-5.0295"
"68.1250","0.5615","50.0107","0.5541","-5.0289"
"68.1260","0.5618","50.0651","0.5543","-5.0286"
"68.1310","0.5629","50.3221","0.5554","-5.0284"
"68.1360","0.5637","50.5548","0.5562","-5.0292"
"68.1410","0.5639","50.7601","0.5564","-5.0288"
"68.1460","0.5638","50.9295","0.5564","-5.0281"
"68.1510","0.5638","51.0568","0.5563","-5.0286"
"68.1560","0.5637","51.1420","0.5563","-5.0291"
"68.1610","0.5636","51.1888","0.5562","-5.0279"
"68.1660","0.5635","51.2028","0.5561","-5.0282"
"68.1710","0.5634","51.1906","0.5560","-5.0292"
"68.1760","0.5633","51.1581","0.5558","-5.0282"
"68.1810","0.5631","51.1097","0.5556","-5.0281"
"68.1860","0.5629","51.0499","0.5554","-5.0290"
"68.1910","0.5628","50.9825","0.5553","-5.0288"
"68.1960","0.5624","50.9108","0.5550","-5.0282"
"68.2010","0.5619","50.8343","0.5544","-5.0288"
"68.2060","0.5613","50.7502","0.5539","-5.0293"
"68.2110","0.5607","50.6561","0.5532","-5.0281"
"68.2160","0.5600","50.5509","0.5525","-5.0283"
"68.2210","0.5592","50.4334","0.5517","-5.0293"
"68.2260","0.5582","50.3012","0.5507","-5.0282"
"68.2310","0.5570","50.1516","0.5495","-5.0280"
"68.2360","0.5557","49.9816","0.5482","-5.0289"
"68.2410","0.5542","49.7884","0.5467","-5.0285"
"68.2460","0.5526","49.5692","0.5451","-5.0276"
"68.2510","0.5510","49.3229","0.5435","-5.0282"
"68.2560","0.5495","49.0519","0.5420","-5.0287"
"68.2610","0.5481","48.7613","0.5406","-5.0277"
"68.2660","0.5467","48.4571","0.5392","-5.0280"
"68.2710","0.5453","48.1449","0.5378","-5.0291"
"68.2760","0.5438","47.8280","0.5363","-5.0282"
"68.2810","0.5422","47.5081","0.5347","-5.0282"
"68.2860","0.5405","47.1848","0.5330","-5.0292"
"68.2910","0.5387","46.8565","0.5312","-5.0289"
"68.2960","0.5367","46.5208","0.5293","-5.0282"
"68.3010","0.5347","46.1749","0.5272","-5.0288"
"68.3060","0.5326","45.8171","0.5252","-5.0293"
"68.3110","0.5306","45.4472","0.5232","-5.0281"
"68.3160","0.5287","45.0677","0.5213","-5.0283"
"68.3210","0.5270","44.6834","0.5195","-5.0293"
"68.3260","0.5254","44.3008","0.5180","-5.0284"
"68.3310","0.5239","43.9262","0.5165","-5.0283"
"68.3360","0.5225","43.5646","0.5151","-5.0292"
"68.3410","0.5211","43.2189","0.5136","-5.0290"
"68.3460","0.5197","42.8901","0.5123","-5.0284"
"68.3510","0.5184","42.5780","0.5110","-5.0290"
"68.3560","0.5172","42.2823","0.5097","-5.0296"
"68.3610","0.5160","42.0027","0.5086","-5.0284"
"68.3660","0.5149","41.7389","0.5074","-5.0286"
"68.3710","0.5138","41.4897","0.5063","-5.0296"
"68.3760","0.5126","41.2529","0.5051","-5.0285"
"68.3810","0.5113","41.0257","0.5039","-5.0282"
"68.3860","0.5100","40.8043","0.5026","-5.0291"
"68.3910","0.5087","40.5850","0.5013","-5.0287"
"68.3960","0.5073","40.3649","0.4999","-5.0279"
"68.4010","0.5059","40.1408","0.4985","-5.0284"
"68.4060","0.5045","39.9109","0.4970","-5.0289"
"68.4110","0.5030","39.6740","0.4956","-5.0277"
"68.4160","0.5016","39.4301","0.4941","-5.0279"
"68.4210","0.5002","39.1799","0.4927","-5.0289"
"68.4260","0.4988","38.9245","0.4913","-5.0279"
"68.4310","0.4974","38.6654","0.4899","-5.0278"
"68.4360","0.4961","38.4048","0.4886","-5.0288"
"68.4410","0.4948","38.1449","0.4874","-5.0285"
"68.4460","0.4936","37.8879","0.4861","-5.0278"
"68.4510","0.4923","37.6351","0.4848","-5.0284"
"68.4560","0.4909","37.3863","0.4834","-5.0290"
"68.4610","0.4895","37.1402","0.4820","-5.0280"
"68.4660","0.4880","36.8947","0.4805","-5.0283"
"68.4710","0.4864","36.6471","0.4790","-5.0293"
"68.4760","0.4848","36.3948","0.4773","-5.0281"
"68.4810","0.4832","36.1357","0.4757","-5.0277"
"68.4860","0.4815","35.8687","0.4741","-5.0285"
"68.4910","0.4800","35.5946","0.4725","-5.0283"
"68.4960","0.4785","35.3153","0.4710","-5.0278"
"68.5010","0.4772","35.0348","0.4697","-5.0285"
"68.5060","0.4759","34.7575","0.4685","-5.0292"
"68.5110","0.4747","34.4877","0.4673","-5.0282"
"68.5160","0.4735","34.2283","0.4661","-5.0285"
"68.5210","0.4723","33.9799","0.4648","-5.0295"
"68.5260","0.4710","33.7412","0.4635","-5.0286"
"68.5310","0.4696","33.5097","0.4622","-5.0285"
"68.5360","0.4682","33.2826","0.4608","-5.0294"
"68.5410","0.4668","33.0572","0.4593","-5.0292"
"68.5460","0.4654","32.8312","0.4579","-5.0286"
"68.5510","0.4640","32.6038","0.4566","-5.0292"
"68.5560","0.4626","32.3749","0.4552","-5.0297"
"68.5610","0.4613","32.1446","0.4538","-5.0284"
"68.5660","0.4598","31.9132","0.4524","-5.0285"
"68.5710","0.4584","31.6800","0.4509","-5.0294"
"68.5760","0.4568","31.4447","0.4494","-5.0284"
"68.5810","0.4553","31.2057","0.4478","-5.0282"
"68.5860","0.4537","30.9623","0.4462","-5.0291"
"68.5910","0.4520","30.7135","0.4446","-5.0289"
"68.5960","0.4503","30.4588","0.4429","-5.0283"
"68.6010","0.4486","30.1977","0.4411","-5.0290"
"68.6060","0.4468","29.9299","0.4394","-5.0296"
"68.6110","0.4451","29.6559","0.4377","-5.0284"
"68.6160","0.4435","29.3779","0.4360","-5.0287"
"68.6210","0.4420","29.0989","0.4345","-5.0296"
"68.6260","0.4405","28.8221","0.4330","-5.0285"
"68.6310","0.4389","28.5497","0.4315","-5.0283"
"68.6360","0.4374","28.2830","0.4299","-5.0291"
"68.6410","0.4358","28.0215","0.4283","-5.0288"
"68.6460","0.4341","27.7637","0.4266","-5.0280"
"68.6510","0.4323","27.5072","0.4249","-5.0285"
"68.6560","0.4305","27.2494","0.4231","-5.0291"
"68.6610","0.4288","26.9888","0.4213","-5.0281"
"68.6660","0.4271","26.7255","0.4197","-5.0284"
"68.6710","0.4256","26.4613","0.4181","-5.0294"
"68.6760","0.4242","26.1992","0.4167","-5.0285"
"68.6810","0.4229","25.9431","0.4154","-5.0283"
"68.6860","0.4217","25.6963","0.4142","-5.0293"
"68.6910","0.4204","25.4608","0.4129","-5.0289"
"68.6960","0.4191","25.2366","0.4116","-5.0282"
"68.7010","0.4177","25.0222","0.4103","-5.0287"
"68.7060","0.4163","24.8149","0.4088","-5.0293"
"68.7110","0.4148","24.6118","0.4074","-5.0282"
"68.7160","0.4134","24.4104","0.4060","-5.0284"
"68.7210","0.4120","24.2091","0.4046","-5.0294"
"68.7260","0.4106","24.0075","0.4032","-5.0286"
"68.7310","0.4092","23.8052","0.4018","-5.0287"
"68.7360","0.4078","23.6025","0.4004","-5.0296"
"68.7410","0.4064","23.3994","0.3989","-5.0294"
"68.7460","0.4049","23.1953","0.3974","-5.0287"
"68.7510","0.4033","22.9889","0.3959","-5.0292"
"68.7560","0.4017","22.7782","0.3942","-5.0297"
"68.7610","0.4000","22.5619","0.3925","-5.0286"
"68.7660","0.3982","22.3388","0.3907","-5.0288"
"68.7710","0.3964","22.1083","0.3889","-5.0298"
"68.7760","0.3946","21.8702","0.3872","-5.0287"
"68.7810","0.3929","21.6254","0.3855","-5.0285"
"68.7860","0.3913","21.3758","0.3838","-5.0293"
"68.7910","0.3897","21.1245","0.3822","-5.0289"
"68.7960","0.3881","20.8742","0.3807","-5.0281"
"68.8010","0.3865","20.6266","0.3790","-5.0286"
"68.8060","0.3849","20.3820","0.3774","-5.0292"
"68.8110","0.3832","20.1400","0.3757","-5.0279"
