Time,Displacement,Force,Compressive displacement,voltage_1
55.637,0.4737,36.3153,0.4663,-5.0289
55.642,0.4752,36.5048,0.4677,-5.0282
55.647,0.4767,36.6946,0.4692,-5.028
55.652,0.4782,36.8881,0.4708,-5.0288
55.657,0.4797,37.0874,0.4723,-5.0289
55.662,0.4812,37.2934,0.4738,-5.028
55.667,0.4827,37.5055,0.4753,-5.0284
55.672,0.4842,37.7226,0.4767,-5.0292
55.677,0.4857,37.9437,0.4783,-5.028
55.682,0.4873,38.1684,0.4799,-5.0281
55.687,0.4889,38.397,0.4815,-5.0291
55.692,0.4906,38.6303,0.4831,-5.0282
55.697,0.4923,38.8689,0.4848,-5.0278
55.702,0.494,39.1132,0.4865,-5.0286
55.707,0.4957,39.3633,0.4883,-5.0285
55.712,0.4974,39.6188,0.4899,-5.0275
55.717,0.4989,39.8779,0.4914,-5.0279
55.722,0.5003,40.1371,0.4929,-5.0287
55.727,0.5017,40.3929,0.4943,-5.0275
55.732,0.5031,40.6425,0.4956,-5.0276
55.737,0.5045,40.8846,0.497,-5.0287
55.742,0.5058,41.1192,0.4984,-5.0279
55.747,0.5073,41.3476,0.4998,-5.0276
55.752,0.5088,41.5718,0.5013,-5.0285
55.757,0.5104,41.7947,0.5029,-5.0286
55.762,0.512,42.0193,0.5045,-5.0278
55.767,0.5136,42.248,0.5062,-5.0283
55.772,0.5152,42.4819,0.5077,-5.0292
55.777,0.5167,42.7205,0.5092,-5.0282
55.782,0.5181,42.9623,0.5107,-5.0285
55.787,0.5194,43.2043,0.512,-5.0295
55.792,0.5207,43.4435,0.5133,-5.0287
55.797,0.522,43.6772,0.5145,-5.0282
55.802,0.5232,43.9041,0.5158,-5.0289
55.807,0.5245,44.1242,0.5171,-5.0289
55.812,0.526,44.3391,0.5185,-5.0279
55.817,0.5275,44.552,0.52,-5.0283
55.822,0.5291,44.7665,0.5216,-5.0291
55.827,0.5307,44.9861,0.5233,-5.0278
55.832,0.5324,45.2135,0.525,-5.0278
55.837,0.5342,45.4514,0.5267,-5.0288
55.842,0.536,45.7017,0.5286,-5.028
55.847,0.538,45.9658,0.5305,-5.0277
55.852,0.54,46.2449,0.5325,-5.0285
55.857,0.5421,46.54,0.5346,-5.0285
55.862,0.5443,46.852,0.5368,-5.0276
55.867,0.5465,47.1811,0.539,-5.0281
55.872,0.5487,47.5269,0.5412,-5.0289
55.877,0.5508,47.8871,0.5434,-5.0276
55.882,0.5527,48.2566,0.5453,-5.0276
55.887,0.5545,48.6284,0.547,-5.0287
55.892,0.556,48.994,0.5486,-5.0278
55.897,0.5574,49.3454,0.5499,-5.0275
55.902,0.5586,49.6759,0.5512,-5.0283
55.907,0.5598,49.9811,0.5524,-5.0284
55.908,0.5601,50.0389,0.5526,-5.0282
55.909,0.5603,50.0956,0.5529,-5.0279
55.914,0.5614,50.3633,0.554,-5.0278
55.919,0.5623,50.6052,0.5548,-5.0287
55.924,0.5625,50.8182,0.555,-5.0286
55.929,0.5624,50.9936,0.555,-5.0277
55.934,0.5624,51.1255,0.5549,-5.0282
55.939,0.5623,51.2138,0.5548,-5.029
55.944,0.5622,51.2627,0.5547,-5.0278
55.949,0.5621,51.2781,0.5547,-5.028
55.954,0.562,51.267,0.5546,-5.029
55.959,0.5619,51.2353,0.5544,-5.028
55.964,0.5617,51.188,0.5542,-5.0276
55.969,0.5615,51.1288,0.554,-5.0285
55.974,0.5614,51.0619,0.5539,-5.0284
55.979,0.561,50.9905,0.5536,-5.0277
55.984,0.5605,50.9143,0.5531,-5.0282
55.989,0.56,50.8306,0.5525,-5.029
55.994,0.5594,50.7375,0.5519,-5.028
55.999,0.5587,50.6339,0.5512,-5.0282
56.004,0.5578,50.518,0.5503,-5.0293
56.009,0.5568,50.387,0.5493,-5.0283
56.014,0.5556,50.2381,0.5482,-5.028
56.019,0.5543,50.0686,0.5469,-5.0289
56.024,0.5529,49.8761,0.5454,-5.0286
56.029,0.5513,49.6582,0.5438,-5.0278
56.034,0.5496,49.4132,0.5421,-5.0282
56.039,0.548,49.1415,0.5405,-5.0289
56.044,0.5464,48.8465,0.539,-5.0277
56.049,0.5449,48.5339,0.5375,-5.0279
56.054,0.5434,48.2093,0.5359,-5.0289
56.059,0.5417,47.8765,0.5343,-5.0279
56.064,0.54,47.5376,0.5326,-5.0276
56.069,0.5382,47.1932,0.5307,-5.0284
56.074,0.5363,46.8426,0.5288,-5.0281
56.079,0.5343,46.4844,0.5268,-5.027
56.084,0.5323,46.1178,0.5249,-5.0275
56.089,0.5304,45.7435,0.523,-5.0282
56.094,0.5287,45.3647,0.5212,-5.027
56.099,0.5271,44.9861,0.5196,-5.0273
56.104,0.5255,44.6133,0.5181,-5.0285
56.109,0.5241,44.2509,0.5166,-5.0275
56.114,0.5226,43.9017,0.5152,-5.0273
56.119,0.5212,43.5672,0.5137,-5.0282
56.124,0.5198,43.2471,0.5124,-5.0281
56.129,0.5185,42.941,0.511,-5.0273
56.134,0.5173,42.6486,0.5098,-5.0279
56.139,0.5161,42.3702,0.5086,-5.0287
56.144,0.5149,42.1057,0.5074,-5.0276
56.149,0.5138,41.8542,0.5063,-5.0279
56.154,0.5126,41.6144,0.5051,-5.029
56.159,0.5113,41.3833,0.5038,-5.0279
56.164,0.5099,41.157,0.5025,-5.0276
56.169,0.5086,40.9318,0.5011,-5.0284
56.174,0.5072,40.7047,0.4997,-5.0283
56.179,0.5057,40.4731,0.4982,-5.0275
56.184,0.5043,40.2354,0.4968,-5.0281
56.189,0.5028,39.9914,0.4954,-5.0289
56.194,0.5015,39.7419,0.494,-5.0279
56.199,0.5001,39.4885,0.4926,-5.0282
56.204,0.4987,39.2324,0.4912,-5.0292
56.209,0.4974,38.9748,0.4899,-5.0282
56.214,0.4961,38.7176,0.4886,-5.0279
56.219,0.4948,38.4626,0.4874,-5.0287
56.224,0.4936,38.2112,0.4862,-5.0286
56.229,0.4923,37.9643,0.4849,-5.0279
56.234,0.491,37.7212,0.4836,-5.0285
56.239,0.4897,37.4808,0.4822,-5.0293
56.244,0.4882,37.2409,0.4807,-5.0281
56.249,0.4867,36.9992,0.4792,-5.0283
56.254,0.4851,36.7534,0.4776,-5.0293
56.259,0.4835,36.5013,0.476,-5.0283
56.264,0.4818,36.2414,0.4744,-5.0279
56.269,0.4802,35.9734,0.4728,-5.0288
56.274,0.4787,35.6989,0.4713,-5.0287
56.279,0.4774,35.4214,0.4699,-5.028
56.284,0.476,35.1449,0.4686,-5.0286
56.289,0.4748,34.8733,0.4673,-5.0293
56.294,0.4735,34.6095,0.4661,-5.0281
56.299,0.4723,34.3549,0.4648,-5.0282
56.304,0.471,34.1092,0.4635,-5.0292
56.309,0.4696,33.8708,0.4621,-5.0281
56.314,0.4682,33.637,0.4607,-5.0278
56.319,0.4667,33.4048,0.4593,-5.0286
56.324,0.4653,33.1725,0.4579,-5.0284
56.329,0.464,32.9395,0.4565,-5.0276
56.334,0.4626,32.7062,0.4552,-5.0282
56.339,0.4613,32.4733,0.4538,-5.0289
56.344,0.4599,32.2414,0.4525,-5.0277
56.349,0.4585,32.0105,0.4511,-5.0279
56.354,0.457,31.7795,0.4496,-5.029
56.359,0.4554,31.5465,0.448,-5.0281
56.364,0.4538,31.309,0.4463,-5.0278
56.369,0.4521,31.0656,0.4447,-5.0287
56.374,0.4504,30.815,0.4429,-5.0285
56.379,0.4487,30.5567,0.4412,-5.0275
56.384,0.4469,30.2909,0.4395,-5.028
56.389,0.4453,30.0187,0.4378,-5.0286
56.394,0.4437,29.7423,0.4362,-5.0274
56.399,0.4422,29.4651,0.4347,-5.0276
56.404,0.4407,29.1909,0.4333,-5.0287
56.409,0.4393,28.9223,0.4318,-5.0277
56.414,0.4378,28.6601,0.4303,-5.0275
56.419,0.4362,28.4037,0.4287,-5.0284
56.424,0.4345,28.1511,0.4271,-5.0282
56.429,0.4328,27.9001,0.4253,-5.0273
56.434,0.431,27.6478,0.4236,-5.0278
56.439,0.4293,27.3922,0.4218,-5.0285
56.444,0.4275,27.1325,0.4201,-5.0275
56.449,0.4259,26.8697,0.4185,-5.0278
56.454,0.4245,26.6064,0.417,-5.0289
56.459,0.4231,26.3462,0.4156,-5.028
56.464,0.4218,26.093,0.4143,-5.0277
56.469,0.4205,25.8491,0.413,-5.0286
56.474,0.4191,25.6149,0.4117,-5.0285
56.479,0.4177,25.3898,0.4103,-5.0278
56.484,0.4163,25.1718,0.4088,-5.0283
56.489,0.4148,24.9584,0.4074,-5.029
56.494,0.4134,24.7475,0.4059,-5.0277
56.499,0.412,24.5379,0.4045,-5.0278
56.504,0.4106,24.3296,0.4031,-5.0288
56.509,0.4092,24.1229,0.4018,-5.0278
56.514,0.4079,23.9177,0.4004,-5.0276
56.519,0.4064,23.7137,0.399,-5.0285
56.524,0.4049,23.5098,0.3974,-5.0285
56.529,0.4033,23.3043,0.3959,-5.028
56.534,0.4017,23.0952,0.3942,-5.0286
56.539,0.4,22.881,0.3926,-5.0294
56.544,0.3983,22.6606,0.3908,-5.028
56.549,0.3965,22.4329,0.3891,-5.028
56.554,0.3948,22.1978,0.3873,-5.0289
56.559,0.393,21.956,0.3856,-5.028
56.564,0.3914,21.7094,0.3839,-5.0277
56.569,0.3898,21.4602,0.3824,-5.0286
56.574,0.3882,21.2113,0.3808,-5.0285
56.579,0.3866,20.9645,0.3792,-5.0277
56.584,0.385,20.7207,0.3775,-5.0283
56.589,0.3833,20.4797,0.3759,-5.029
56.594,0.3817,20.241,0.3742,-5.0278
56.599,0.3799,20.0038,0.3725,-5.028
56.604,0.3782,19.7669,0.3708,-5.029
56.609,0.3765,19.5297,0.3691,-5.028
56.614,0.375,19.293,0.3675,-5.0278
56.619,0.3736,19.0589,0.3661,-5.0286
56.624,0.3723,18.8307,0.3649,-5.0285
56.629,0.3711,18.6118,0.3636,-5.0279
56.634,0.3699,18.4044,0.3624,-5.0285
56.639,0.3687,18.2089,0.3612,-5.0292
56.644,0.3674,18.0242,0.36,-5.0279
56.649,0.3662,17.8486,0.3587,-5.0281
56.654,0.3648,17.6797,0.3574,-5.0291
56.659,0.3635,17.515,0.356,-5.0281
56.664,0.3621,17.3522,0.3547,-5.0279
56.669,0.3608,17.1893,0.3533,-5.0288
56.674,0.3594,17.0254,0.352,-5.0286
56.679,0.3581,16.8602,0.3506,-5.0279
56.684,0.3567,16.6938,0.3493,-5.0285
56.689,0.3554,16.5261,0.3479,-5.0292
56.694,0.3539,16.3565,0.3465,-5.028
56.699,0.3524,16.1839,0.3449,-5.0281
56.704,0.3508,16.007,0.3434,-5.0291
56.709,0.3492,15.8249,0.3418,-5.0281
56.714,0.3476,15.637,0.3401,-5.0278
56.719,0.3459,15.4428,0.3385,-5.0287
56.724,0.3443,15.2426,0.3368,-5.0285
56.729,0.3426,15.0371,0.3351,-5.0278
56.734,0.3409,14.8275,0.3335,-5.0284
56.739,0.3393,14.6153,0.3319,-5.0291
56.744,0.3377,14.4019,0.3303,-5.028
56.749,0.3362,14.189,0.3287,-5.0282
56.754,0.3346,13.9778,0.3271,-5.0293
56.759,0.333,13.7691,0.3255,-5.0283
56.764,0.3313,13.5628,0.3239,-5.0281
56.769,0.3296,13.358,0.3222,-5.0289
56.774,0.3279,13.1537,0.3204,-5.0287
56.779,0.3261,12.9486,0.3187,-5.0279
56.784,0.3244,12.7419,0.3169,-5.0284
56.789,0.3228,12.5341,0.3153,-5.029
56.794,0.3213,12.3272,0.3139,-5.0277
56.799,0.32,12.1246,0.3126,-5.0278
56.804,0.3188,11.9294,0.3114,-5.0288
56.809,0.3177,11.7448,0.3102,-5.0278
56.814,0.3165,11.5717,0.309,-5.0275
56.819,0.3152,11.4095,0.3078,-5.0284
56.824,0.3139,11.256,0.3065,-5.0284
56.829,0.3125,11.108,0.3051,-5.0278
56.834,0.3111,10.9625,0.3036,-5.0285
56.839,0.3097,10.8171,0.3022,-5.0292
56.844,0.3082,10.6701,0.3008,-5.0282
56.849,0.3068,10.5207,0.2994,-5.0285
56.854,0.3055,10.3692,0.298,-5.0296
56.859,0.3041,10.2161,0.2966,-5.0285
56.864,0.3026,10.0614,0.2952,-5.0282
56.869,0.3011,9.9049,0.2937,-5.029
56.874,0.2995,9.7458,0.2921,-5.0288
56.879,0.2979,9.583,0.2904,-5.028
56.884,0.2962,9.4158,0.2887,-5.0285
56.889,0.2945,9.2433,0.287,-5.0292
56.894,0.2928,9.0656,0.2853,-5.0281
56.899,0.2911,8.8835,0.2836,-5.0284
56.904,0.2894,8.6982,0.2819,-5.0294
56.909,0.2878,8.5113,0.2803,-5.0285
56.914,0.2863,8.325,0.2788,-5.0282
56.919,0.2848,8.1412,0.2773,-5.029
56.924,0.2833,7.9619,0.2759,-5.0289
56.929,0.2819,7.7882,0.2744,-5.0283
56.934,0.2804,7.6204,0.273,-5.0289
56.939,0.2789,7.4578,0.2714,-5.0295
56.944,0.2773,7.2988,0.2698,-5.0282
56.949,0.2756,7.1413,0.2681,-5.0282
56.954,0.2739,6.9835,0.2665,-5.0292
56.959,0.2723,6.8242,0.2648,-5.0282
56.964,0.2707,6.664,0.2633,-5.028
56.969,0.2693,6.5043,0.2619,-5.0289
56.974,0.268,6.3474,0.2606,-5.0288
56.979,0.2667,6.1952,0.2593,-5.0281
56.984,0.2655,6.0495,0.2581,-5.0287
56.989,0.2643,5.9111,0.2568,-5.0294
56.994,0.2629,5.7795,0.2555,-5.0281
56.999,0.2616,5.6535,0.2541,-5.0283
57.004,0.2601,5.5312,0.2527,-5.0293
57.009,0.2587,5.4112,0.2512,-5.0284
57.014,0.2572,5.2921,0.2498,-5.0281
57.019,0.2558,5.1732,0.2484,-5.029
57.024,0.2544,5.0547,0.247,-5.0288
57.029,0.253,4.937,0.2456,-5.028
57.034,0.2516,4.8206,0.2441,-5.0285
57.039,0.2501,4.7058,0.2426,-5.0292
57.044,0.2486,4.5927,0.2411,-5.0281
57.049,0.247,4.481,0.2395,-5.0283
57.054,0.2453,4.3701,0.2379,-5.0293
57.059,0.2436,4.2595,0.2362,-5.0281
57.064,0.2419,4.149,0.2345,-5.0277
57.069,0.2402,4.0388,0.2328,-5.0285
57.074,0.2385,3.9288,0.2311,-5.0282
57.079,0.2368,3.8195,0.2294,-5.0274
57.084,0.2352,3.7115,0.2278,-5.028
57.089,0.2337,3.6055,0.2262,-5.0287
57.094,0.2321,3.5024,0.2247,-5.0275
57.099,0.2306,3.4026,0.2232,-5.0278
57.104,0.2291,3.3062,0.2216,-5.0288
57.109,0.2275,3.2127,0.22,-5.0279
57.114,0.2258,3.1213,0.2183,-5.0278
57.119,0.224,3.0311,0.2166,-5.0287
57.124,0.2223,2.9409,0.2148,-5.0286
57.129,0.2205,2.8502,0.213,-5.028
57.134,0.2188,2.759,0.2114,-5.0287
57.139,0.2173,2.6681,0.2098,-5.0294
57.144,0.2158,2.5789,0.2084,-5.0284
57.149,0.2145,2.4927,0.207,-5.0286
57.154,0.2132,2.4106,0.2057,-5.0296
57.159,0.2119,2.3331,0.2044,-5.0286
57.164,0.2106,2.2601,0.2031,-5.0283
57.169,0.2092,2.1909,0.2017,-5.0291
57.174,0.2077,2.1249,0.2002,-5.0287
57.179,0.2062,2.0607,0.1988,-5.0276
57.184,0.2047,1.9975,0.1973,-5.028
57.189,0.2033,1.9351,0.1958,-5.0286
57.194,0.2019,1.8733,0.1944,-5.0274
57.199,0.2005,1.8124,0.193,-5.0276
57.204,0.1991,1.7525,0.1916,-5.0286
57.209,0.1976,1.6935,0.1901,-5.0276
57.214,0.196,1.6355,0.1886,-5.0274
57.219,0.1944,1.5784,0.187,-5.0283
57.224,0.1928,1.5223,0.1853,-5.0281
57.229,0.1911,1.4672,0.1836,-5.0274
57.234,0.1893,1.4132,0.1819,-5.0279
57.239,0.1876,1.3606,0.1802,-5.0286
57.244,0.186,1.3092,0.1785,-5.0275
57.249,0.1844,1.259,0.1769,-5.0278
57.254,0.1829,1.21,0.1754,-5.0288
57.259,0.1814,1.1621,0.1739,-5.0278
57.264,0.1799,1.1156,0.1724,-5.0275
57.269,0.1784,1.0704,0.1709,-5.0284
57.274,0.1769,1.0266,0.1694,-5.0282
57.279,0.1753,0.9838,0.1678,-5.0275
57.284,0.1736,0.9415,0.1662,-5.0281
57.289,0.172,0.8993,0.1645,-5.0288
57.294,0.1703,0.8571,0.1629,-5.0276
57.299,0.1687,0.8151,0.1613,-5.0278
57.304,0.1672,0.7737,0.1597,-5.0289
57.309,0.1658,0.7333,0.1583,-5.028
57.314,0.1646,0.6947,0.1571,-5.0279
57.319,0.1634,0.6582,0.1559,-5.0288
57.324,0.1623,0.6242,0.1548,-5.0287
57.329,0.1611,0.5925,0.1537,-5.0279
57.334,0.16,0.563,0.1525,-5.0284
57.339,0.1587,0.5353,0.1513,-5.0291
57.344,0.1575,0.5087,0.15,-5.028
57.349,0.1562,0.4828,0.1487,-5.0282
57.354,0.1549,0.4573,0.1474,-5.0292
57.359,0.1536,0.4317,0.1462,-5.0283
57.364,0.1523,0.406,0.1449,-5.0281
57.369,0.151,0.3804,0.1436,-5.029
57.374,0.1497,0.3549,0.1423,-5.0287
57.379,0.1484,0.3297,0.1409,-5.0279
57.384,0.147,0.3046,0.1395,-5.0284
57.389,0.1455,0.2793,0.138,-5.0291
57.394,0.1439,0.2535,0.1364,-5.0279
57.399,0.1422,0.2272,0.1347,-5.0281
57.404,0.1404,0.2003,0.133,-5.0291
57.409,0.1386,0.1728,0.1312,-5.0279
57.414,0.1368,0.1448,0.1293,-5.0275
57.419,0.1349,0.1166,0.1274,-5.0283
57.424,0.133,0.0886,0.1256,-5.0282
57.429,0.1312,0.0616,0.1238,-5.0277
57.434,0.1295,0.0367,0.122,-5.0284
57.439,0.1277,0.0151,0.1203,-5.0292
57.441,0.1271,0.0075,0.1196,-5.0287
57.442,0.1267,0.0039,0.1193,-5.0284
57.447,0.125,-0.0116,0.1176,-5.0282
57.452,0.1237,-0.0227,0.1163,-5.029
57.457,0.1231,-0.0297,0.1157,-5.029
57.462,0.1231,-0.0335,0.1156,-5.0282
57.467,0.1231,-0.0354,0.1157,-5.0287
57.472,0.1232,-0.0357,0.1158,-5.0295
57.477,0.1233,-0.0352,0.1158,-5.0283
57.482,0.1234,-0.0341,0.1159,-5.0284
57.487,0.1235,-0.0327,0.116,-5.0294
57.492,0.1236,-0.0312,0.1162,-5.0285
57.497,0.1238,-0.0295,0.1164,-5.0282
57.502,0.124,-0.028,0.1166,-5.029
57.507,0.1243,-0.0264,0.1168,-5.0289
57.512,0.1245,-0.0249,0.1171,-5.028
57.517,0.1248,-0.0239,0.1173,-5.0284
57.522,0.1252,-0.0231,0.1177,-5.0291
57.527,0.1259,-0.022,0.1184,-5.0279
57.532,0.1267,-0.0204,0.1193,-5.0281
57.537,0.1276,-0.018,0.1202,-5.0291
57.542,0.1286,-0.0136,0.1211,-5.0282
57.547,0.1297,-0.0061,0.1222,-5.0278
57.552,0.1309,0.0056,0.1235,-5.0286
57.557,0.1324,0.0223,0.1249,-5.0286
57.562,0.134,0.045,0.1265,-5.0278
57.567,0.1357,0.0746,0.1282,-5.0283
57.572,0.1373,0.1115,0.1299,-5.0291
57.577,0.1389,0.1555,0.1314,-5.0279
57.582,0.1404,0.2059,0.133,-5.028
57.587,0.142,0.2616,0.1346,-5.029
57.592,0.1437,0.3221,0.1362,-5.0281
57.597,0.1454,0.3865,0.1379,-5.0278
57.602,0.1471,0.4546,0.1396,-5.0286
57.607,0.1488,0.526,0.1413,-5.0286
57.612,0.1505,0.6003,0.143,-5.0277
57.617,0.152,0.6765,0.1446,-5.0282
57.622,0.1534,0.7535,0.146,-5.029
57.627,0.1547,0.8301,0.1472,-5.0278
57.632,0.1558,0.9049,0.1484,-5.028
57.637,0.1569,0.977,0.1495,-5.0291
57.642,0.158,1.046,0.1506,-5.0284
57.647,0.1591,1.1119,0.1517,-5.0282
57.652,0.1603,1.1752,0.1528,-5.029
57.657,0.1614,1.2363,0.154,-5.029
57.662,0.1627,1.2963,0.1552,-5.0281
57.667,0.164,1.3556,0.1565,-5.0286
57.672,0.1652,1.4152,0.1578,-5.0293
57.677,0.1665,1.4753,0.159,-5.0281
57.682,0.1677,1.5363,0.1603,-5.0282
57.687,0.169,1.5983,0.1615,-5.0292
57.692,0.1703,1.6611,0.1628,-5.0283
57.697,0.1716,1.7251,0.1642,-5.028
57.702,0.173,1.7908,0.1656,-5.0288
57.707,0.1745,1.8589,0.1671,-5.0288
57.712,0.1761,1.93,0.1686,-5.0278
57.717,0.1777,2.0046,0.1702,-5.0283
57.722,0.1793,2.0829,0.1718,-5.0291
57.727,0.1809,2.1651,0.1735,-5.0279
57.732,0.1826,2.2511,0.1751,-5.028
57.737,0.1842,2.3406,0.1767,-5.029
57.742,0.1857,2.4327,0.1783,-5.0282
57.747,0.1872,2.5264,0.1798,-5.028
57.752,0.1887,2.6207,0.1812,-5.0288
57.757,0.1901,2.7148,0.1826,-5.0287
57.762,0.1916,2.8081,0.1841,-5.0277
57.767,0.1931,2.9007,0.1856,-5.0282
57.772,0.1946,2.9926,0.1872,-5.0289
57.777,0.1963,3.0847,0.1888,-5.0279
57.782,0.198,3.1778,0.1905,-5.0281
57.787,0.1997,3.2724,0.1923,-5.0292
57.792,0.2015,3.3687,0.194,-5.0283
57.797,0.2031,3.4667,0.1957,-5.028
57.802,0.2046,3.5656,0.1972,-5.0288
57.807,0.206,3.6639,0.1985,-5.0287
57.812,0.2073,3.7601,0.1998,-5.0278
57.817,0.2085,3.8527,0.2011,-5.0283
57.822,0.2098,3.9407,0.2023,-5.0291
57.827,0.2111,4.0237,0.2036,-5.0279
57.832,0.2124,4.1023,0.205,-5.0281
57.837,0.2139,4.1779,0.2064,-5.0291
57.842,0.2154,4.2516,0.208,-5.0282
57.847,0.217,4.3245,0.2095,-5.0279
57.852,0.2185,4.3971,0.211,-5.0288
57.857,0.22,4.4698,0.2125,-5.0287
57.862,0.2215,4.5427,0.214,-5.0279
57.867,0.223,4.6161,0.2155,-5.0284
57.872,0.2245,4.6908,0.2171,-5.0292
57.877,0.2261,4.768,0.2187,-5.028
57.882,0.2278,4.8485,0.2204,-5.0281
57.887,0.2296,4.9332,0.2221,-5.0291
57.892,0.2314,5.0227,0.2239,-5.0282
57.897,0.2332,5.1171,0.2257,-5.0277
57.902,0.235,5.2165,0.2275,-5.0285
57.907,0.2367,5.3206,0.2292,-5.0284
57.912,0.2383,5.4285,0.2308,-5.0275
57.917,0.2398,5.5388,0.2323,-5.028
57.922,0.2412,5.6502,0.2338,-5.0288
57.927,0.2427,5.7617,0.2352,-5.0277
57.932,0.2441,5.8732,0.2367,-5.0279
57.937,0.2456,5.9853,0.2382,-5.029
57.942,0.2472,6.099,0.2397,-5.0282
57.947,0.2488,6.2159,0.2413,-5.0281
57.952,0.2504,6.3378,0.2429,-5.0289
57.957,0.2521,6.4665,0.2446,-5.0289
57.962,0.2537,6.603,0.2463,-5.028
57.967,0.2553,6.7475,0.2479,-5.0285
57.972,0.2568,6.8991,0.2493,-5.0292
57.977,0.2581,7.0556,0.2507,-5.0281
57.982,0.2594,7.2143,0.2519,-5.0283
57.987,0.2606,7.3724,0.2531,-5.0293
57.992,0.2618,7.528,0.2543,-5.0285
57.997,0.263,7.6801,0.2556,-5.0282
58.002,0.2644,7.8292,0.2569,-5.0289
58.007,0.2657,7.9768,0.2583,-5.0289
58.012,0.2672,8.1245,0.2597,-5.0282
58.017,0.2686,8.2743,0.2612,-5.0287
58.022,0.2701,8.4277,0.2627,-5.0295
58.027,0.2716,8.5856,0.2642,-5.0285
58.032,0.2731,8.7482,0.2656,-5.0287
58.037,0.2745,8.9148,0.2671,-5.0297
58.042,0.276,9.0846,0.2685,-5.0288
58.047,0.2775,9.2571,0.27,-5.0284
58.052,0.279,9.4327,0.2716,-5.0291
58.057,0.2806,9.6118,0.2732,-5.0289
58.062,0.2823,9.795,0.2748,-5.028
58.067,0.284,9.9831,0.2765,-5.0284
58.072,0.2857,10.1765,0.2782,-5.0291
58.077,0.2873,10.375,0.2799,-5.028
58.082,0.289,10.578,0.2815,-5.0281
58.087,0.2905,10.7838,0.283,-5.0291
58.092,0.2919,10.9902,0.2845,-5.0282
58.097,0.2934,11.195,0.2859,-5.0278
58.102,0.2948,11.3966,0.2873,-5.0286
58.107,0.2962,11.5941,0.2888,-5.0286
58.112,0.2977,11.7878,0.2902,-5.0277
58.117,0.2993,11.979,0.2918,-5.0282
58.122,0.3009,12.1696,0.2935,-5.029
58.127,0.3027,12.3621,0.2952,-5.0278
58.132,0.3044,12.5591,0.297,-5.028
58.137,0.3061,12.7619,0.2987,-5.029
58.142,0.3077,12.9701,0.3003,-5.0283
58.147,0.3092,13.1818,0.3018,-5.0281
58.152,0.3106,13.394,0.3032,-5.029
58.157,0.3119,13.6039,0.3045,-5.0289
58.162,0.3132,13.8085,0.3057,-5.028
58.167,0.3144,14.0059,0.307,-5.0285
58.172,0.3157,14.1956,0.3083,-5.0292
58.177,0.3171,14.3784,0.3096,-5.028
58.182,0.3185,14.5564,0.311,-5.0282
58.187,0.32,14.7318,0.3125,-5.0292
58.192,0.3215,14.9071,0.314,-5.0282
58.197,0.3229,15.0841,0.3155,-5.0278
58.202,0.3244,15.2634,0.3169,-5.0286
58.207,0.3259,15.4453,0.3184,-5.0285
58.212,0.3273,15.6297,0.3199,-5.0276
58.217,0.3288,15.8168,0.3213,-5.0281
58.222,0.3304,16.0068,0.3229,-5.0289
58.227,0.3321,16.201,0.3246,-5.0277
58.232,0.3338,16.4006,0.3263,-5.0279
58.237,0.3355,16.6068,0.328,-5.029
58.242,0.3373,16.8201,0.3298,-5.0281
58.247,0.339,17.0407,0.3316,-5.0277
58.252,0.3408,17.2679,0.3333,-5.0286
58.257,0.3424,17.4998,0.3349,-5.0285
58.262,0.344,17.7341,0.3365,-5.0276
58.267,0.3455,17.9678,0.338,-5.0281
58.272,0.3469,18.1984,0.3395,-5.0288
58.277,0.3484,18.4242,0.3409,-5.0276
58.282,0.3499,18.6445,0.3424,-5.0278
58.287,0.3513,18.8595,0.3439,-5.0288
58.292,0.3529,19.0701,0.3454,-5.0281
58.297,0.3545,19.2783,0.3471,-5.0279
58.302,0.3562,19.4863,0.3487,-5.0288
58.307,0.3578,19.696,0.3503,-5.0288
58.312,0.3594,19.908,0.3519,-5.0279
58.317,0.3608,20.1213,0.3534,-5.0284
58.322,0.3622,20.3339,0.3547,-5.0292
58.327,0.3634,20.5426,0.356,-5.0278
58.332,0.3646,20.7446,0.3572,-5.0278
58.337,0.3658,20.9383,0.3583,-5.0288
58.342,0.367,21.1236,0.3596,-5.0278
58.347,0.3683,21.3013,0.3608,-5.0275
58.352,0.3696,21.4734,0.3622,-5.0284
58.357,0.371,21.6425,0.3635,-5.0283
58.362,0.3724,21.8116,0.365,-5.0274
58.367,0.3738,21.983,0.3663,-5.028
58.372,0.3752,22.1579,0.3677,-5.0288
58.377,0.3766,22.3369,0.3692,-5.0277
58.382,0.378,22.5197,0.3706,-5.0279
58.387,0.3794,22.7062,0.372,-5.029
58.392,0.3809,22.8959,0.3734,-5.0281
58.397,0.3824,23.0892,0.375,-5.0278
58.402,0.384,23.2865,0.3765,-5.0286
58.407,0.3856,23.4886,0.3782,-5.0285
58.412,0.3873,23.6964,0.3799,-5.0277
58.417,0.389,23.9107,0.3815,-5.0282
58.422,0.3907,24.1314,0.3832,-5.029
58.427,0.3924,24.3582,0.385,-5.0279
58.432,0.3941,24.5905,0.3867,-5.0282
58.437,0.3958,24.8275,0.3883,-5.0292
58.442,0.3973,25.0668,0.3898,-5.0283
58.447,0.3988,25.3058,0.3913,-5.0279
58.452,0.4003,25.5418,0.3928,-5.0287
58.457,0.4018,25.7736,0.3943,-5.0286
