swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,17.084998607635498,3.9893782138824463,0.6985321044921875,3.3191211223602295,3.200934886932373,0.2937169075012207,1.7795186042785645
0.0,0.0,17.094917058944702,3.9941506385803223,0.6985321044921875,3.3100898265838623,3.201664924621582,0.2937169075012207,1.7653121948242188
0.0,0.0,17.104937314987183,4.001632213592529,0.6985321044921875,3.2999680042266846,3.2001566886901855,0.2937169075012207,1.7526650428771973
0.0,0.0,17.114896059036255,4.012371063232422,0.6985321044921875,3.2905972003936768,3.19991397857666,0.2937169075012207,1.741955280303955
0.0,0.0,17.12491726875305,4.024637222290039,0.6985321044921875,3.27970290184021,3.1967849731445312,0.2937169075012207,1.7330455780029297
0.0,0.0,17.13502335548401,4.03848934173584,0.6985321044921875,3.268263816833496,3.1957268714904785,0.2937169075012207,1.729628086090088
0.0,0.0,17.14490580558777,4.052489280700684,0.6985321044921875,3.2578134536743164,3.193716526031494,0.2937169075012207,1.7305102348327637
0.0,0.0,17.15490174293518,4.065220355987549,0.6985321044921875,3.2488865852355957,3.1907854080200195,0.2937169075012207,1.7343549728393555
0.0,0.0,17.164934635162354,4.075620651245117,0.6985321044921875,3.242072343826294,3.1892457008361816,0.2937169075012207,1.7417902946472168
0.0,0.0,17.17491388320923,4.083193778991699,0.6985321044921875,3.234025001525879,3.1845703125,0.2937169075012207,1.7541038990020752
0.0,0.0,17.184959888458252,4.087987422943115,0.6985321044921875,3.2218618392944336,3.174149990081787,0.2937169075012207,1.7719666957855225
0.0,0.0,17.194942235946655,4.090378761291504,0.6985321044921875,3.2072644233703613,3.1554813385009766,0.28758668899536133,1.7973034381866455
0.0,0.0,17.204867839813232,4.090829849243164,0.6985321044921875,3.189607858657837,3.12595534324646,0.27880144119262695,1.828481912612915
0.0,0.0,17.214921474456787,4.088342666625977,0.6985321044921875,3.1689112186431885,3.0848803520202637,0.27135562896728516,1.866736888885498
0.0,0.0,17.224969387054443,4.0811381340026855,0.6985321044921875,3.145012378692627,3.0308783054351807,0.26735544204711914,1.910151481628418
0.0,0.0,17.235053539276123,4.0701141357421875,0.6985321044921875,3.1182055473327637,2.963433265686035,0.2666482925415039,1.9604380130767822
0.0,0.0,17.244908809661865,4.054670333862305,0.6993401050567627,3.08962345123291,2.886734962463379,0.2677922248840332,2.017479419708252
0.0,0.0,17.25492525100708,4.035431861877441,0.7005939483642578,3.056870460510254,2.803450345993042,0.2633023262023926,2.0798957347869873
0.0,0.0,17.264915704727173,4.01396369934082,0.7019743919372559,3.020845413208008,2.7118053436279297,0.2559194564819336,2.1518454551696777
0.0,0.0,17.274867057800293,3.9887194633483887,0.7033240795135498,2.9836041927337646,2.618424892425537,0.24947404861450195,2.2366394996643066
0.0,0.0,17.28509497642517,3.9607911109924316,0.7045679092407227,2.943582057952881,2.5235180854797363,0.24579334259033203,2.3334124088287354
0.0,0.0,17.294883966445923,3.9306371212005615,0.7056617736816406,2.902225971221924,2.4275436401367188,0.24408912658691406,2.4408130645751953
0.0,0.0,17.30520987510681,3.898176431655884,0.706599235534668,2.8588037490844727,2.3319334983825684,0.24245548248291016,2.5550661087036133
0.0,0.0,17.315003395080566,3.8636391162872314,0.7073917388916016,2.816710948944092,2.237226724624634,0.24032068252563477,2.673901081085205
0.0,0.0,17.3249249458313,3.828737735748291,0.708059549331665,2.777383327484131,2.1447579860687256,0.23814058303833008,2.794830799102783
0.0,0.0,17.335096836090088,3.7959847450256348,0.7086293697357178,2.7404747009277344,2.05556321144104,0.23655462265014648,2.9112701416015625
0.0,0.0,17.3449969291687,3.7676074504852295,0.7091281414031982,2.704766035079956,1.970151424407959,0.23679685592651367,3.020477771759033
0.0,0.0,17.35492181777954,3.7450904846191406,0.7095851898193359,2.6697471141815186,1.889779806137085,0.23578357696533203,3.1189308166503906
0.0,0.0,17.36500120162964,3.7278707027435303,0.7100660800933838,2.634799003601074,1.8145573139190674,0.2330188751220703,3.207911491394043
0.0,0.0,17.374919414520264,3.716156482696533,0.7106931209564209,2.601813316345215,1.7446269989013672,0.229339599609375,3.287365436553955
0.0,0.0,17.38511347770691,3.710566759109497,0.7115440368652344,2.5706441402435303,1.6790494918823242,0.22590017318725586,3.3537330627441406
0.0,0.0,17.394856214523315,3.709596633911133,0.7115440368652344,2.54007625579834,1.6162810325622559,0.22344493865966797,3.4099111557006836
0.0,0.0,17.404892921447754,3.710444450378418,0.7115440368652344,2.511927843093872,1.5601227283477783,0.21744680404663086,3.4583311080932617
0.0,0.0,17.41503095626831,3.713649034500122,0.7115440368652344,2.4870176315307617,1.512035846710205,0.20889711380004883,3.494511127471924
0.0,0.0,17.425029516220093,3.71954083442688,0.7115440368652344,2.4660186767578125,1.4719350337982178,0.20761775970458984,3.5217483043670654
0.0,0.0,17.43501305580139,3.728627920150757,0.7115440368652344,2.449489116668701,1.4433412551879883,0.21225214004516602,3.5406131744384766
0.0,0.0,17.44495463371277,3.73850417137146,0.7115440368652344,2.4359703063964844,1.4259305000305176,0.21285629272460938,3.5553689002990723
0.0,0.0,17.4549822807312,3.7476794719696045,0.7115440368652344,2.4256088733673096,1.4187040328979492,0.21532106399536133,3.5676333904266357
0.0,0.0,17.46487808227539,3.754922389984131,0.7115440368652344,2.416459083557129,1.4216067790985107,0.21882343292236328,3.5742149353027344
0.0,0.0,17.47504734992981,3.7606730461120605,0.7115440368652344,2.408961296081543,1.4329042434692383,0.22230958938598633,3.5737881660461426
0.0,0.0,17.48501753807068,3.764665126800537,0.7107188701629639,2.4029006958007812,1.452507495880127,0.22487545013427734,3.5698904991149902
0.0,0.0,17.4949209690094,3.767096996307373,0.710270881652832,2.3980112075805664,1.4782230854034424,0.22568750381469727,3.5607924461364746
0.0,0.0,17.504905223846436,3.768371343612671,0.7101430892944336,2.390658378601074,1.5078637599945068,0.2242274284362793,3.5515568256378174
0.0,0.0,17.515101671218872,3.7688441276550293,0.7101747989654541,2.380923271179199,1.542017936706543,0.21493005752563477,3.5359034538269043
0.0,0.0,17.524925470352173,3.7687015533447266,0.7102835178375244,2.368314743041992,1.579582929611206,0.2033076286315918,3.517369270324707
0.0,0.0,17.535046100616455,3.7664341926574707,0.7104339599609375,2.353379249572754,1.6164116859436035,0.19478940963745117,3.4941036701202393
0.0,0.0,17.545005321502686,3.7613892555236816,0.7105922698974609,2.3363828659057617,1.6523973941802979,0.19091510772705078,3.4676456451416016
0.0,0.0,17.55487585067749,3.7541656494140625,0.710740327835083,2.3168864250183105,1.6844346523284912,0.19192838668823242,3.440585136413574
0.0,0.0,17.564976930618286,3.7451534271240234,0.7108657360076904,2.296957015991211,1.7142558097839355,0.19458723068237305,3.411376953125
0.0,0.0,17.574968814849854,3.734928607940674,0.7109651565551758,2.2770872116088867,1.7410311698913574,0.19634771347045898,3.377523899078369
0.0,0.0,17.584954261779785,3.7256360054016113,0.7110376358032227,2.258108615875244,1.7669057846069336,0.1985611915588379,3.337218761444092
0.0,0.0,17.594919443130493,3.718411445617676,0.7102560997009277,2.242500066757202,1.7945785522460938,0.20184564590454102,3.2824599742889404
0.0,0.0,17.605066776275635,3.713986396789551,0.7089622020721436,2.2336020469665527,1.831200122833252,0.2080249786376953,3.202523708343506
0.0,0.0,17.615017652511597,3.713801860809326,0.7074244022369385,2.2353391647338867,1.891387939453125,0.21555471420288086,3.08754301071167
0.0,0.0,17.62489366531372,3.717881202697754,0.7058472633361816,2.2522363662719727,1.9892215728759766,0.22611093521118164,2.929016590118408
0.0,0.0,17.635108470916748,3.726649761199951,0.7054452896118164,2.287355661392212,2.1376774311065674,0.2411346435546875,2.7302989959716797
0.0,0.0,17.644906520843506,3.7396650314331055,0.7051615715026855,2.344993829727173,2.352745532989502,0.2546253204345703,2.492978572845459
0.0,0.0,17.65489959716797,3.7522952556610107,0.7062993049621582,2.4337007999420166,2.6545352935791016,0.2688002586364746,2.2174034118652344
0.0,0.0,17.6650869846344,3.7518510818481445,0.7089893817901611,2.550882339477539,3.058577537536621,0.3060636520385742,1.9118385314941406
0.0,0.0,17.67487645149231,3.719630002975464,0.7132079601287842,2.682258367538452,3.573575973510742,0.3553657531738281,1.589022159576416
0.0,0.0,17.684968948364258,3.632290840148926,0.719703197479248,2.7951550483703613,4.195185661315918,0.39777708053588867,1.2779805660247803
0.0,0.0,17.69509220123291,3.47883677482605,0.7271144390106201,2.858860969543457,4.893927574157715,0.4216151237487793,1.0044970512390137
0.0,0.0,17.705145120620728,3.2664051055908203,0.735337495803833,2.8194594383239746,5.607438087463379,0.43371129035949707,0.7859330177307129
0.0,0.0,17.715051651000977,3.0072715282440186,0.7434566020965576,2.6579205989837646,6.249683380126953,0.43892502784729004,0.6260051727294922
0.0,0.0,17.725112915039062,2.7200913429260254,0.7508025169372559,2.4309709072113037,6.710410118103027,0.455014705657959,0.5160050392150879
0.0,0.0,17.735004901885986,2.4252443313598633,0.7561483383178711,2.2057106494903564,6.892661094665527,0.49777793884277344,0.44355010986328125
0.0,0.0,17.74492883682251,2.140172004699707,0.7600994110107422,2.0123813152313232,6.7715349197387695,0.5556817054748535,0.39829492568969727
0.0,0.0,17.754979133605957,1.8761367797851562,0.7607908248901367,1.8514752388000488,6.429636001586914,0.5924015045166016,0.3709909915924072
0.0,0.0,17.764909267425537,1.6470582485198975,0.7589030265808105,1.71547532081604,5.955193042755127,0.6076462268829346,0.35491514205932617
0.0,0.0,17.77491044998169,1.4597342014312744,0.7543773651123047,1.5962285995483398,5.386122703552246,0.6046867370605469,0.34626007080078125
0.0,0.0,17.78501582145691,1.3140435218811035,0.748445987701416,1.48638916015625,4.7638349533081055,0.597963809967041,0.34056854248046875
0.0,0.0,17.794870138168335,1.2087371349334717,0.7417528629302979,1.3802311420440674,4.15367317199707,0.5968408584594727,0.33704280853271484
0.0,0.0,17.8050537109375,1.1338846683502197,0.7352285385131836,1.2760741710662842,3.590388774871826,0.5930297374725342,0.33516740798950195
0.0,0.0,17.815060138702393,1.0767264366149902,0.7293243408203125,1.174034833908081,3.09887957572937,0.5778331756591797,0.3351106643676758
0.0,0.0,17.824920654296875,1.031369686126709,0.7241086959838867,1.076021671295166,2.691072702407837,0.5666427612304688,0.33632946014404297
0.0,0.0,17.835039854049683,0.9879915714263916,0.7181637287139893,0.9900548458099365,2.362266778945923,0.5560126304626465,0.33849048614501953
0.0,0.0,17.844905853271484,0.9482471942901611,0.7134151458740234,0.91408371925354,2.0986359119415283,0.5467433929443359,0.34181737899780273
0.0,0.0,17.854966640472412,0.9105820655822754,0.7084202766418457,0.8569540977478027,1.881589412689209,0.5350625514984131,0.34708285331726074
0.0,0.0,17.864838123321533,0.866783618927002,0.7038016319274902,0.8236773014068604,1.6925745010375977,0.5260000228881836,0.3553194999694824
0.0,0.0,17.874972820281982,0.8215827941894531,0.6991314888000488,0.8055257797241211,1.5106782913208008,0.5180220603942871,0.36656904220581055
0.0,0.0,17.88495182991028,0.7790637016296387,0.6950650215148926,0.790229082107544,1.3155531883239746,0.5044918060302734,0.3797481060028076
0.0,0.0,17.89491629600525,0.7364625930786133,0.6913702487945557,0.7796015739440918,1.1020927429199219,0.47304391860961914,0.3938429355621338
0.0,0.0,17.905085563659668,0.6969990730285645,0.6896796226501465,0.7739353179931641,0.8798470497131348,0.4398374557495117,0.408203125
0.0,0.0,17.915032386779785,0.6592090129852295,0.6895201206207275,0.7707388401031494,0.703890323638916,0.40573549270629883,0.42192792892456055
0.0,0.0,17.924918174743652,0.6212413311004639,0.6905245780944824,0.7681517601013184,0.608757734298706,0.3747859001159668,0.43381261825561523
0.0,0.0,17.935086965560913,0.585686206817627,0.6927657127380371,0.7667689323425293,0.5700116157531738,0.34395599365234375,0.44324374198913574
0.0,0.0,17.944920539855957,0.5545039176940918,0.695192813873291,0.7661051750183105,0.575186014175415,0.3229537010192871,0.4502403736114502
0.0,0.0,17.954892873764038,0.5282340049743652,0.6967144012451172,0.7657904624938965,0.5883874893188477,0.31207799911499023,0.4544079303741455
0.0,0.0,17.96503496170044,0.5073792934417725,0.697563648223877,0.7646393775939941,0.6008567810058594,0.30743408203125,0.4558439254760742
0.0,0.0,17.974918127059937,0.49228644371032715,0.698030948638916,0.7628312110900879,0.6105020046234131,0.30426692962646484,0.45501041412353516
0.0,0.0,17.985035181045532,0.48212504386901855,0.6974649429321289,0.7619061470031738,0.6161646842956543,0.3026289939880371,0.45232319831848145
0.0,0.0,17.994959115982056,0.4761626720428467,0.6963403224945068,0.7621822357177734,0.6211750507354736,0.30281639099121094,0.44840097427368164
0.0,0.0,18.00491738319397,0.47278571128845215,0.6950592994689941,0.7652051448822021,0.6241841316223145,0.3004155158996582,0.44353818893432617
0.0,0.0,18.015008687973022,0.4705698490142822,0.6938326358795166,0.7668187618255615,0.6270847320556641,0.29225778579711914,0.4385550022125244
0.0,0.0,18.02496862411499,0.4694254398345947,0.6936116218566895,0.7672033309936523,0.6300749778747559,0.2790961265563965,0.43425464630126953
0.0,0.0,18.03500723838806,0.4690208435058594,0.6942329406738281,0.7657904624938965,0.6325747966766357,0.2708463668823242,0.4303913116455078
0.0,0.0,18.044947385787964,0.4688892364501953,0.6955175399780273,0.7641053199768066,0.6326320171356201,0.26958227157592773,0.4264695644378662
0.0,0.0,18.05498695373535,0.4691731929779053,0.696265697479248,0.7615025043487549,0.632429838180542,0.27482080459594727,0.42220354080200195
0.0,0.0,18.064892292022705,0.46939611434936523,0.6953778266906738,0.7592744827270508,0.6302230358123779,0.28428030014038086,0.4180440902709961
0.0,0.0,18.074870109558105,0.4649326801300049,0.6958060264587402,0.7574524879455566,0.6261386871337891,0.29898881912231445,0.4149923324584961
0.0,0.0,18.084949493408203,0.45781421661376953,0.6955137252807617,0.7559506893157959,0.6220541000366211,0.3194890022277832,0.41260862350463867
0.0,0.0,18.095925331115723,0.4493680000305176,0.6950702667236328,0.7546384334564209,0.6180431842803955,0.3365325927734375,0.4100375175476074
0.0,0.0,18.105483770370483,0.44066429138183594,0.696171760559082,0.7533717155456543,0.6142170429229736,0.35528993606567383,0.4075784683227539
0.0,0.0,18.1152126789093,0.43266892433166504,0.6975264549255371,0.7519879341125488,0.6123194694519043,0.3708062171936035,0.40533876419067383
0.0,0.0,18.126723766326904,0.42609310150146484,0.6987366676330566,0.7503209114074707,0.6105310916900635,0.38019680976867676,0.4035801887512207
0.0,0.0,18.135030508041382,0.42123889923095703,0.7006659507751465,0.7487177848815918,0.6088047027587891,0.39055633544921875,0.4021768569946289
0.0,0.0,18.14494800567627,0.417996883392334,0.7024893760681152,0.7461001873016357,0.6070847511291504,0.40001869201660156,0.4012608528137207
0.0,0.0,18.15488600730896,0.41599607467651367,0.7042806148529053,0.7439892292022705,0.6053333282470703,0.4090735912322998,0.40065670013427734
0.0,0.0,18.162213802337646,0.4148097038269043,0.7052874565124512,0.7430188655853271,0.6035480499267578,0.4166114330291748,0.400742769241333
0.0,0.0,18.174944639205933,0.41410160064697266,0.7048549652099609,0.7411699295043945,0.6018052101135254,0.4227769374847412,0.40189433097839355
0.0,0.0,18.184916257858276,0.41368699073791504,0.7041096687316895,0.7389471530914307,0.6018052101135254,0.4276847839355469,0.40378594398498535
0.0,0.0,18.194938898086548,0.4135127067565918,0.7031822204589844,0.7366490364074707,0.6018052101135254,0.43454742431640625,0.4052543640136719
0.0,0.0,18.20485830307007,0.4135704040527344,0.7022204399108887,0.7345318794250488,0.6018052101135254,0.4477200508117676,0.40618300437927246
0.0,0.0,18.214997053146362,0.41378355026245117,0.7024080753326416,0.7326960563659668,0.6018052101135254,0.46489977836608887,0.40703892707824707
0.0,0.0,18.2250497341156,0.41378355026245117,0.701141357421875,0.731126070022583,0.6018052101135254,0.4789133071899414,0.4079432487487793
0.0,0.0,18.235005855560303,0.40933895111083984,0.698920726776123,0.7297284603118896,0.6018052101135254,0.4944319725036621,0.40888309478759766
0.0,0.0,18.245087385177612,0.40673398971557617,0.6972887516021729,0.7283575534820557,0.6018052101135254,0.5102400779724121,0.40920019149780273
0.0,0.0,18.254923343658447,0.4010024070739746,0.6944787502288818,0.7268657684326172,0.6018052101135254,0.5210666656494141,0.4083719253540039
0.0,0.0,18.265093326568604,0.39372730255126953,0.6915779113769531,0.7252407073974609,0.6018052101135254,0.5340499877929688,0.41078925132751465
0.0,0.0,18.27498149871826,0.3861227035522461,0.6896181106567383,0.7234959602355957,0.6018052101135254,0.5457372665405273,0.42848682403564453
0.0,0.0,18.284995079040527,0.383425235748291,0.6875174045562744,0.7226073741912842,0.6018052101135254,0.5584945678710938,0.47652268409729004
0.0,0.0,18.29496431350708,0.38431358337402344,0.6844520568847656,0.721595287322998,0.6011631488800049,0.5707807540893555,0.5695958137512207
0.0,0.0,18.30532217025757,0.38332509994506836,0.6816515922546387,0.7205591201782227,0.5995869636535645,0.5661196708679199,0.7239153385162354
0.0,0.0,18.315027236938477,0.3813014030456543,0.680121898651123,0.7205591201782227,0.596980094909668,0.5647881031036377,0.9500575065612793
0.0,0.0,18.32498025894165,0.37402868270874023,0.6796665191650391,0.7205591201782227,0.5938324928283691,0.5364692211151123,1.2379698753356934
0.0,0.0,18.335103511810303,0.3678903579711914,0.6790709495544434,0.7201657295227051,0.5911526679992676,0.48456382751464844,1.5638923645019531
0.0,0.0,18.344930171966553,0.3715682029724121,0.6782605648040771,0.7202563285827637,0.588031530380249,0.4354739189147949,1.888521432876587
0.0,0.0,18.35494613647461,0.39052629470825195,0.6764378547668457,0.7213714122772217,0.5849025249481201,0.39841461181640625,2.1639270782470703
0.0,0.0,18.36500334739685,0.4545094966888428,0.6738781929016113,0.7238237857818604,0.5825567245483398,0.3758397102355957,2.360389232635498
0.0,0.0,18.374924421310425,0.6565039157867432,0.6718544960021973,0.7272689342498779,0.5805649757385254,0.35639142990112305,2.4729437828063965
0.0,0.0,18.385018587112427,1.0297131538391113,0.6691718101501465,0.7317643165588379,0.5795187950134277,0.31841230392456055,2.5163185596466064
0.0,0.0,18.394988536834717,1.5424330234527588,0.6648807525634766,0.7406826019287109,0.5795676708221436,0.27497434616088867,2.5207037925720215
0.0,0.0,18.404944896697998,2.147815465927124,0.6613824367523193,0.7516241073608398,0.5800662040710449,0.2428755760192871,2.5263137817382812
0.0,0.0,18.41506600379944,2.776026964187622,0.6588923931121826,0.7664167881011963,0.5807740688323975,0.22028112411499023,2.562065601348877
0.0,0.0,18.425057888031006,3.376235008239746,0.656172513961792,0.7866306304931641,0.5821182727813721,0.20100927352905273,2.636122703552246
0.0,0.0,18.43502712249756,3.927255630493164,0.6546611785888672,0.8115053176879883,0.5843548774719238,0.1792001724243164,2.739934206008911
0.0,0.0,18.444964170455933,4.418006420135498,0.6544625759124756,0.8378105163574219,0.5885310173034668,0.15724658966064453,2.85695219039917
0.0,0.0,18.454979181289673,4.8383331298828125,0.6531479358673096,0.8633553981781006,0.5928459167480469,0.13491439819335938,2.9597017765045166
0.0,0.0,18.464914083480835,5.1797027587890625,0.6516151428222656,0.8874373435974121,0.5986785888671875,0.10923624038696289,3.040771484375
0.0,0.0,18.474933862686157,5.436156272888184,0.6491098403930664,0.9075906276702881,0.6026933193206787,0.0927739143371582,3.1115241050720215
0.0,0.0,18.484906911849976,5.614073276519775,0.64723801612854,0.9240601062774658,0.6059370040893555,0.07497024536132812,3.1651735305786133
0.0,0.0,18.494883060455322,5.718369483947754,0.6459927558898926,0.9387373924255371,0.6097145080566406,0.04568958282470703,3.213414192199707
0.0,0.0,18.504942655563354,5.751437664031982,0.6458711624145508,0.9521090984344482,0.6113033294677734,0.013672828674316406,3.261099338531494
0.0,0.0,18.515114784240723,5.733158111572266,0.6457104682922363,0.9651927947998047,0.6125688552856445,-0.013967514038085938,3.3055667877197266
0.0,0.0,18.52497673034668,5.7205810546875,0.6452679634094238,0.9786689281463623,0.6136813163757324,-0.038216590881347656,3.3472137451171875
0.0,0.0,18.535024166107178,5.730350494384766,0.6454596519470215,0.9886057376861572,0.6131031513214111,-0.05427694320678711,3.3872828483581543
0.0,0.0,18.544966220855713,5.757035732269287,0.6452994346618652,0.9980692863464355,0.6126761436462402,-0.0663447380065918,3.4191741943359375
0.0,0.0,18.554908990859985,5.810672283172607,0.6451313495635986,1.0024840831756592,0.6118006706237793,-0.07498884201049805,3.432023286819458
0.0,0.0,18.5649254322052,5.880404472351074,0.6442375183105469,1.0018224716186523,0.6101126670837402,-0.07951498031616211,3.4199538230895996
0.0,0.0,18.574976921081543,5.9596710205078125,0.6433234214782715,0.9985532760620117,0.6063616275787354,-0.08144426345825195,3.3872811794281006
0.0,0.0,18.584968090057373,6.046451568603516,0.6423518657684326,0.9949557781219482,0.6017947196960449,-0.08336734771728516,3.343714952468872
0.0,0.0,18.594934701919556,6.138935089111328,0.6412911415100098,0.9924015998840332,0.5962414741516113,-0.0857234001159668,3.293252468109131
0.0,0.0,18.60498023033142,6.240427017211914,0.640988826751709,0.9893813133239746,0.5903029441833496,-0.08782339096069336,3.244907855987549
0.0,0.0,18.61501955986023,6.346503734588623,0.6408138275146484,0.9894404411315918,0.5841896533966064,-0.09669351577758789,3.2068333625793457
0.0,0.0,18.624956846237183,6.451859474182129,0.6408388614654541,0.9898185729980469,0.5781831741333008,-0.10843420028686523,3.1816043853759766
0.0,0.0,18.635067462921143,6.556697368621826,0.6411018371582031,0.9904012680053711,0.574129581451416,-0.11960792541503906,3.175694465637207
0.0,0.0,18.64492893218994,6.6526007652282715,0.6407375335693359,0.9920163154602051,0.5702943801879883,-0.12637567520141602,3.1860170364379883
0.0,0.0,18.654913187026978,6.738243579864502,0.6403601169586182,0.9933578968048096,0.5660474300384521,-0.13010835647583008,3.210440158843994
0.0,0.0,18.66499924659729,6.810193061828613,0.6398720741271973,0.9932861328125,0.5610284805297852,-0.13136625289916992,3.2458670139312744
0.0,0.0,18.67493748664856,6.869015693664551,0.6392159461975098,0.9943130016326904,0.555701732635498,-0.13008356094360352,3.286214590072632
0.0,0.0,18.68667769432068,6.912508010864258,0.6392159461975098,0.9952757358551025,0.5501499176025391,-0.12912416458129883,3.3246521949768066
0.0,0.0,18.694963455200195,6.942594051361084,0.6392159461975098,0.9962713718414307,0.5445702075958252,-0.12854909896850586,3.363238573074341
0.0,0.0,18.70493984222412,6.964753150939941,0.6392159461975098,0.9973554611206055,0.5407280921936035,-0.12849903106689453,3.399611473083496
0.0,0.0,18.71503448486328,6.983347415924072,0.6392159461975098,0.9983706474304199,0.5369508266448975,-0.1295151710510254,3.4356536865234375
0.0,0.0,18.724967002868652,7.00419807434082,0.6392159461975098,1.000511884689331,0.5333395004272461,-0.13218450546264648,3.46863055229187
0.0,0.0,18.73498845100403,7.032478332519531,0.6392159461975098,1.002121925354004,0.5315701961517334,-0.13570404052734375,3.499915599822998
0.0,0.0,18.744919061660767,7.062717914581299,0.6392159461975098,1.0052618980407715,0.5299081802368164,-0.13895416259765625,3.5307507514953613
0.0,0.0,18.75490951538086,7.093138694763184,0.6392159461975098,1.0071144104003906,0.5283076763153076,-0.1412215232849121,3.5655369758605957
0.0,0.0,18.764888286590576,7.118978023529053,0.6392159461975098,1.0087456703186035,0.5267109870910645,-0.1412215232849121,3.6053123474121094
0.0,0.0,18.7748806476593,7.134516716003418,0.6392159461975098,1.0101008415222168,0.5250768661499023,-0.1412215232849121,3.6524858474731445
0.0,0.0,18.78494906425476,7.137170314788818,0.6392159461975098,1.0112736225128174,0.5233986377716064,-0.1412215232849121,3.707887887954712
0.0,0.0,18.794886112213135,7.12024450302124,0.6392159461975098,1.0113165378570557,0.5217437744140625,-0.1412215232849121,3.770904541015625
0.0,0.0,18.805079698562622,7.080026626586914,0.6392159461975098,1.0096461772918701,0.5217437744140625,-0.1412215232849121,3.844081401824951
0.0,0.0,18.81485676765442,7.016849517822266,0.6392159461975098,1.0070912837982178,0.5217437744140625,-0.1412215232849121,3.922469139099121
0.0,0.0,18.824995517730713,6.93646240234375,0.6399316787719727,1.0044097900390625,0.5217437744140625,-0.1412215232849121,4.00769567489624
0.0,0.0,18.8350088596344,6.847532272338867,0.6410584449768066,1.0021755695343018,0.5217437744140625,-0.1412215232849121,4.098874092102051
0.0,0.0,18.844895601272583,6.756084442138672,0.6422908306121826,1.0005698204040527,0.5217437744140625,-0.1412215232849121,4.191023826599121
0.0,0.0,18.854976654052734,6.675998687744141,0.6434848308563232,0.9984326362609863,0.5217437744140625,-0.1412215232849121,4.286120891571045
0.0,0.0,18.86492109298706,6.6107892990112305,0.6445753574371338,0.9948503971099854,0.5217437744140625,-0.1412215232849121,4.383943557739258
0.0,0.0,18.874908447265625,6.571656703948975,0.6455245018005371,0.9912090301513672,0.5217437744140625,-0.1412215232849121,4.484834671020508
0.0,0.0,18.88494300842285,6.555840492248535,0.6470580101013184,0.9876523017883301,0.5217437744140625,-0.1412215232849121,4.585361003875732
0.0,0.0,18.89490246772766,6.560794830322266,0.6488771438598633,0.9841678142547607,0.5217437744140625,-0.1412215232849121,4.689146995544434
0.0,0.0,18.90496015548706,6.581245422363281,0.6514301300048828,0.9805574417114258,0.5217437744140625,-0.1412215232849121,4.793478012084961
0.0,0.0,18.91508412361145,6.607907295227051,0.6542859077453613,0.9779503345489502,0.5211324691772461,-0.1412215232849121,4.90394401550293
0.0,0.0,18.925018548965454,6.636997222900391,0.6570882797241211,0.9760754108428955,0.5196161270141602,-0.1412215232849121,5.026731014251709
0.0,0.0,18.934880018234253,6.665278434753418,0.6596789360046387,0.9758186340332031,0.5183343887329102,-0.1412215232849121,5.160337448120117
0.0,0.0,18.94498634338379,6.683088302612305,0.6620368957519531,0.9767341613769531,0.5183315277099609,-0.1412215232849121,5.300265312194824
0.0,0.0,18.954973220825195,6.682092189788818,0.6642374992370605,0.9773116111755371,0.5195541381835938,-0.1412215232849121,5.447991371154785
0.0,0.0,18.964905738830566,6.660591125488281,0.6671280860900879,0.9773349761962891,0.520824670791626,-0.1412215232849121,5.599889755249023
0.0,0.0,18.97502064704895,6.619271278381348,0.669527530670166,0.9780702590942383,0.5215981006622314,-0.1412215232849121,5.771576881408691
0.0,0.0,18.984947681427002,6.554457664489746,0.6718626022338867,0.9792892932891846,0.5221536159515381,-0.1412215232849121,5.968297004699707
0.0,0.0,18.99492120742798,6.473543167114258,0.6740360260009766,0.9819884300231934,0.5224533081054688,-0.1412215232849121,6.204841136932373
0.0,0.0,19.004982948303223,6.372895240783691,0.6760592460632324,0.9846835136413574,0.522545337677002,-0.1412215232849121,6.472754955291748
0.0,0.0,19.015114307403564,6.255115509033203,0.6780271530151367,0.9872097969055176,0.5224595069885254,-0.1412215232849121,6.771399974822998
0.0,0.0,19.024953603744507,6.126509666442871,0.6800656318664551,0.9906888008117676,0.5222427845001221,-0.1412215232849121,7.084756851196289
0.0,0.0,19.03499722480774,5.988006591796875,0.6813569068908691,0.9946351051330566,0.5219583511352539,-0.1412215232849121,7.401849269866943
0.0,0.0,19.04498267173767,5.844579219818115,0.682732105255127,0.9986379146575928,0.5216989517211914,-0.1412215232849121,7.727402687072754
0.0,0.0,19.054951906204224,5.700766086578369,0.6832594871520996,1.0023255348205566,0.5209827423095703,-0.1412215232849121,8.064062118530273
0.0,0.0,19.06497883796692,5.56428337097168,0.683718204498291,1.0064005851745605,0.5217673778533936,-0.1412215232849121,8.399991989135742
0.0,0.0,19.075026273727417,5.442991256713867,0.6841363906860352,1.0116419792175293,0.5237531661987305,-0.1412215232849121,8.720550537109375
0.0,0.0,19.08495831489563,5.34048318862915,0.6845757961273193,1.0184321403503418,0.525076150894165,-0.1412215232849121,9.001699447631836
0.0,0.0,19.095031023025513,5.266165733337402,0.685147762298584,1.0279881954193115,0.525240421295166,-0.1412215232849121,9.205802917480469
0.0,0.0,19.104905128479004,5.218749046325684,0.6859245300292969,1.04099440574646,0.5264034271240234,-0.1412215232849121,9.312110900878906
