swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,5.896105527877808,1.4386992454528809,0.7249889373779297,1.4199638366699219,1.8369410037994385,0.537315845489502,0.34320974349975586
0.0,0.0,5.906025171279907,1.30772066116333,0.7213888168334961,1.2851824760437012,1.683584451675415,0.5262539386749268,0.3430166244506836
0.0,0.0,5.916083097457886,1.2087821960449219,0.7179286479949951,1.1656608581542969,1.5331006050109863,0.5098447799682617,0.34310102462768555
0.0,0.0,5.926120758056641,1.13303804397583,0.7155694961547852,1.0536861419677734,1.3812179565429688,0.5032577514648438,0.3432002067565918
0.0,0.0,5.934323787689209,1.068918228149414,0.711601734161377,0.9545598030090332,1.214526891708374,0.49223852157592773,0.3436594009399414
0.0,0.0,5.943678855895996,1.0062298774719238,0.7075376510620117,0.8738360404968262,1.0271894931793213,0.4800577163696289,0.3458139896392822
0.0,0.0,5.956267833709717,0.9388957023620605,0.7027463912963867,0.8104770183563232,0.8304212093353271,0.4718151092529297,0.35072970390319824
0.0,0.0,5.966214418411255,0.8680150508880615,0.6976051330566406,0.7842481136322021,0.6708431243896484,0.46164608001708984,0.3581123352050781
0.0,0.0,5.976396083831787,0.7966518402099609,0.6917662620544434,0.7671847343444824,0.5800504684448242,0.45246171951293945,0.36794281005859375
0.0,0.0,5.986395597457886,0.7292690277099609,0.68707275390625,0.7547736167907715,0.544468879699707,0.43837738037109375,0.3799772262573242
0.0,0.0,5.996191501617432,0.6661357879638672,0.6845877170562744,0.7471082210540771,0.5348961353302002,0.42011404037475586,0.39295077323913574
0.0,0.0,6.006205797195435,0.611525297164917,0.6846218109130859,0.7439262866973877,0.527679443359375,0.4023277759552002,0.40500473976135254
0.0,1.0,6.0137107372283936,0.5623829364776611,0.6831645965576172,0.7422692775726318,0.5198421478271484,0.3887467384338379,0.41501951217651367
0.0,1.0,6.026104211807251,0.5209853649139404,0.6808919906616211,0.7426867485046387,0.5144248008728027,0.38178586959838867,0.42263293266296387
0.0,1.0,6.036044359207153,0.4836287498474121,0.6791739463806152,0.7436997890472412,0.5089132785797119,0.3743739128112793,0.42745208740234375
0.0,1.0,6.046113729476929,0.45125436782836914,0.677947998046875,0.7450418472290039,0.503350019454956,0.3640604019165039,0.42938733100891113
0.0,1.0,6.056066274642944,0.4243154525756836,0.6770310401916504,0.7459101676940918,0.4984598159790039,0.3560624122619629,0.4288454055786133
0.0,1.0,6.066084146499634,0.4028801918029785,0.676347017288208,0.7453398704528809,0.49537086486816406,0.34720945358276367,0.42635202407836914
0.0,1.0,6.0761399269104,0.3868093490600586,0.6766057014465332,0.744072675704956,0.4923708438873291,0.3376436233520508,0.423095703125
0.0,1.0,6.0860276222229,0.3756537437438965,0.6766304969787598,0.74515700340271,0.4909539222717285,0.33481645584106445,0.41945672035217285
0.0,1.0,6.096060752868652,0.3685340881347656,0.677140474319458,0.7457449436187744,0.4894857406616211,0.3311314582824707,0.41526126861572266
0.0,1.0,6.106175184249878,0.3640756607055664,0.6770954132080078,0.7463078498840332,0.4895501136779785,0.3314824104309082,0.41074442863464355
0.0,1.0,6.116063833236694,0.36149072647094727,0.6766142845153809,0.7470219135284424,0.48961591720581055,0.3334336280822754,0.4054830074310303
0.0,1.0,6.126106262207031,0.3555889129638672,0.6761131286621094,0.7462756633758545,0.49127912521362305,0.3409690856933594,0.3993816375732422
0.0,1.0,6.136101007461548,0.35240650177001953,0.6734833717346191,0.7449560165405273,0.4929509162902832,0.3497471809387207,0.39337825775146484
0.0,1.0,6.146059989929199,0.3464188575744629,0.6692562103271484,0.7423181533813477,0.4945638179779053,0.3628089427947998,0.38779425621032715
0.0,1.0,6.156119108200073,0.33930206298828125,0.6642253398895264,0.7395703792572021,0.4945240020751953,0.37477588653564453,0.3824005126953125
0.0,1.0,6.166175127029419,0.33189916610717773,0.6608867645263672,0.7368485927581787,0.4944725036621094,0.39010143280029297,0.37757110595703125
0.0,1.0,6.176052808761597,0.32512664794921875,0.6580884456634521,0.7341606616973877,0.49448204040527344,0.40462803840637207,0.3735964298248291
0.0,1.0,6.186054229736328,0.3191657066345215,0.6550164222717285,0.7315535545349121,0.4960947036743164,0.4152863025665283,0.3706655502319336
0.0,1.0,6.196035861968994,0.3144845962524414,0.6524641513824463,0.7290117740631104,0.4960947036743164,0.42845964431762695,0.3685450553894043
0.0,1.0,6.206047534942627,0.31110525131225586,0.6504454612731934,0.7274613380432129,0.4960947036743164,0.4406881332397461,0.3672165870666504
0.0,1.0,6.216068267822266,0.3044557571411133,0.648892879486084,0.7258508205413818,0.4960947036743164,0.45206117630004883,0.3663797378540039
0.0,1.0,6.226192951202393,0.29616689682006836,0.6468214988708496,0.7242016792297363,0.4960947036743164,0.4609198570251465,0.3662605285644531
0.0,1.0,6.236036539077759,0.2872929573059082,0.6457233428955078,0.7234959602355957,0.4960947036743164,0.4727048873901367,0.3673560619354248
0.0,1.0,6.246059417724609,0.2786698341369629,0.6438438892364502,0.7226073741912842,0.4960947036743164,0.4871649742126465,0.3690321445465088
0.0,1.0,6.256124496459961,0.27106380462646484,0.6425790786743164,0.721595287322998,0.4960947036743164,0.506157636642456,0.3704044818878174
0.0,1.0,6.266054153442383,0.26499032974243164,0.6410248279571533,0.7205591201782227,0.4960947036743164,0.5261695384979248,0.3707275390625
0.0,1.0,6.276043891906738,0.2604403495788574,0.6398720741271973,0.7205591201782227,0.4960947036743164,0.5406601428985596,0.37014245986938477
0.0,1.0,6.28609037399292,0.25771474838256836,0.6392159461975098,0.7205591201782227,0.4960947036743164,0.5498929023742676,0.3690814971923828
0.0,1.0,6.295997142791748,0.2559490203857422,0.6392159461975098,0.7205591201782227,0.49549245834350586,0.5601701736450195,0.3680074214935303
0.0,1.0,6.3060243129730225,0.25492286682128906,0.6392159461975098,0.7205591201782227,0.494596004486084,0.5657851696014404,0.36704421043395996
0.0,1.0,6.31614089012146,0.25432586669921875,0.6392159461975098,0.7205591201782227,0.49422645568847656,0.5718474388122559,0.3662877082824707
0.0,1.0,6.326038599014282,0.2539844512939453,0.6392159461975098,0.7205591201782227,0.49399566650390625,0.5726094245910645,0.36575746536254883
0.0,1.0,6.336025714874268,0.2538490295410156,0.6392159461975098,0.7205591201782227,0.4939393997192383,0.5697457790374756,0.36542224884033203
0.0,1.0,6.3461012840271,0.2539100646972656,0.6392159461975098,0.7205591201782227,0.4939868450164795,0.5726654529571533,0.365231990814209
0.0,1.0,6.356072902679443,0.25409555435180664,0.6392159461975098,0.7205591201782227,0.49410152435302734,0.5828180313110352,0.3651559352874756
0.0,1.0,6.3661065101623535,0.25409555435180664,0.6392159461975098,0.7205591201782227,0.494246244430542,0.5956406593322754,0.36519384384155273
0.0,1.0,6.376086473464966,0.25409555435180664,0.6392159461975098,0.7205591201782227,0.4943861961364746,0.6064212322235107,0.3673672676086426
0.0,1.0,6.383915662765503,0.25409555435180664,0.6392159461975098,0.7205591201782227,0.49449586868286133,0.611832857131958,0.3796069622039795
0.0,1.0,6.4185309410095215,0.25409555435180664,0.6392159461975098,0.7205591201782227,0.4939560890197754,0.6217255592346191,0.41399431228637695
0.0,1.0,6.428668022155762,0.2584657669067383,0.6392159461975098,0.7205591201782227,0.4924643039703369,0.6256279945373535,0.484499454498291
0.0,1.0,6.440417766571045,0.26092052459716797,0.6392159461975098,0.7205591201782227,0.48526906967163086,0.5780966281890869,0.6141576766967773
0.0,1.0,6.451921463012695,0.2664451599121094,0.6392159461975098,0.7205591201782227,0.4712557792663574,0.4884762763977051,0.8074991703033447
0.0,1.0,6.4617719650268555,0.28219127655029297,0.6392159461975098,0.7197749614715576,0.47900962829589844,0.4027981758117676,1.0271732807159424
0.0,1.0,6.470776796340942,0.3120293617248535,0.6406493186950684,0.717644214630127,0.5484459400177002,0.3546719551086426,1.2143981456756592
0.0,1.0,6.486138343811035,0.3799405097961426,0.6436381340026855,0.7215733528137207,0.6860024929046631,0.34803199768066406,1.326369285583496
0.0,1.0,6.498995542526245,0.5310463905334473,0.6472716331481934,0.7293341159820557,0.9049291610717773,0.3507075309753418,1.348710298538208
0.0,1.0,6.510317325592041,0.7527685165405273,0.650954008102417,0.7631916999816895,1.2164149284362793,0.35553598403930664,1.3028318881988525
0.0,1.0,6.517639636993408,1.0519990921020508,0.6551485061645508,0.8256316184997559,1.6356873512268066,0.3527541160583496,1.2291197776794434
0.0,1.0,6.531914710998535,1.4291329383850098,0.6586418151855469,0.9309313297271729,2.1766068935394287,0.3471674919128418,1.1680922508239746
0.0,1.0,6.539854526519775,1.8512701988220215,0.6613864898681641,1.092841625213623,2.8445167541503906,0.34905385971069336,1.14402437210083
0.0,1.0,6.55390477180481,2.278812885284424,0.6643285751342773,1.3110809326171875,3.63336443901062,0.34830141067504883,1.168856143951416
0.0,1.0,6.564332485198975,2.67844295501709,0.6672697067260742,1.561643123626709,4.516964435577393,0.32815027236938477,1.232773780822754
0.0,1.0,6.568681001663208,3.0300214290618896,0.669996976852417,1.8035869598388672,5.422991752624512,0.29233360290527344,1.3114290237426758
0.0,1.0,6.585253715515137,3.3253345489501953,0.6724691390991211,2.008262872695923,6.189302444458008,0.25290679931640625,1.3822474479675293
0.0,1.0,6.589529752731323,3.5651183128356934,0.6747074127197266,2.170808792114258,6.601019859313965,0.21907377243041992,1.428556203842163
0.0,1.0,6.603436470031738,3.753329277038574,0.6768279075622559,2.300507068634033,6.382867813110352,0.20356130599975586,1.4273173809051514
0.0,1.0,6.613353490829468,3.8995330333709717,0.679102897644043,2.409602642059326,5.86038875579834,0.19443416595458984,1.4011080265045166
0.0,1.0,6.620338201522827,4.0132927894592285,0.6818106174468994,2.5047006607055664,5.610699653625488,0.18540477752685547,1.360400676727295
0.0,1.0,6.633690118789673,4.106685638427734,0.6831479072570801,2.5775413513183594,5.50291109085083,0.1703205108642578,1.3158314228057861
0.0,1.0,6.642178058624268,4.196323871612549,0.6836953163146973,2.6281776428222656,5.341753959655762,0.1506214141845703,1.2693235874176025
0.0,1.0,6.6539812088012695,4.2961530685424805,0.6842861175537109,2.6357359886169434,5.195343971252441,0.13645410537719727,1.2292532920837402
0.0,1.0,6.663936614990234,4.4002509117126465,0.6849064826965332,2.609609603881836,4.987554550170898,0.12723112106323242,1.195988416671753
0.0,1.0,6.675094127655029,4.516054153442383,0.6845757961273193,2.5506298542022705,4.769964694976807,0.11865854263305664,1.1673760414123535
0.0,1.0,6.6852662563323975,4.643720626831055,0.685147762298584,2.476243019104004,4.527592182159424,0.11001157760620117,1.1404085159301758
0.0,1.0,6.699220895767212,4.773486137390137,0.6859245300292969,2.4048354625701904,4.267991542816162,0.09563779830932617,1.1206538677215576
0.0,1.0,6.706714391708374,4.902438640594482,0.6859245300292969,2.346787929534912,3.9955954551696777,0.08146190643310547,1.1094026565551758
0.0,1.0,6.7197105884552,5.0322699546813965,0.6859245300292969,2.3091471195220947,3.7226452827453613,0.06680965423583984,1.1151020526885986
0.0,1.0,6.725238800048828,5.166744232177734,0.6859245300292969,2.2920079231262207,3.454558849334717,0.05397796630859375,1.1370372772216797
0.0,1.0,6.735528230667114,5.306665420532227,0.6859245300292969,2.289553642272949,3.197258472442627,0.04490232467651367,1.173731803894043
0.0,1.0,6.74828839302063,5.449034690856934,0.6859245300292969,2.2936248779296875,2.950582504272461,0.03421592712402344,1.221574306488037
0.0,1.0,6.756055593490601,5.5875372886657715,0.6859245300292969,2.2983038425445557,2.7169909477233887,0.021612167358398438,1.2759184837341309
0.0,1.0,6.770394802093506,5.715343475341797,0.6859245300292969,2.298644781112671,2.497671604156494,0.010378837585449219,1.3312768936157227
0.0,1.0,6.779183387756348,5.826632976531982,0.6859245300292969,2.291875123977661,2.289824962615967,0.002232074737548828,1.3832178115844727
0.0,1.0,6.791662216186523,5.925173282623291,0.6859245300292969,2.2814319133758545,2.0909554958343506,-0.0022568702697753906,1.430074691772461
0.0,1.0,6.801154851913452,6.00804328918457,0.6859245300292969,2.270538091659546,1.9053575992584229,-0.005196094512939453,1.4756684303283691
0.0,1.0,6.814006567001343,6.072590351104736,0.6859245300292969,2.262876033782959,1.729203224182129,-0.009822368621826172,1.5226807594299316
0.0,1.0,6.825638771057129,6.119134902954102,0.6859245300292969,2.25753116607666,1.5597209930419922,-0.01576995849609375,1.5799846649169922
0.0,1.0,6.836924076080322,6.145088195800781,0.6859245300292969,2.2490367889404297,1.3973968029022217,-0.026679515838623047,1.6535472869873047
0.0,1.0,6.848938941955566,6.1453328132629395,0.6859245300292969,2.2301430702209473,1.2388718128204346,-0.04017925262451172,1.7526719570159912
0.0,1.0,6.8613057136535645,6.118778228759766,0.6859245300292969,2.195997714996338,1.091496467590332,-0.05092430114746094,1.8875274658203125
0.0,1.0,6.8719892501831055,6.066377639770508,0.6859245300292969,2.1464955806732178,0.9630558490753174,-0.059320926666259766,2.0592379570007324
0.0,1.0,6.883872032165527,5.987848281860352,0.6867132186889648,2.086254596710205,0.8531661033630371,-0.0634012222290039,2.2652173042297363
0.0,1.0,6.894181251525879,5.8665547370910645,0.6863603591918945,2.006723165512085,0.769700288772583,-0.06566619873046875,2.5251333713531494
0.0,1.0,6.904810905456543,5.698310852050781,0.6844751834869385,1.909803867340088,0.7118120193481445,-0.06665849685668945,2.8425989151000977
0.0,1.0,6.916449546813965,5.493308067321777,0.6818990707397461,1.8078923225402832,0.6796612739562988,-0.07108354568481445,3.2034120559692383
0.0,1.0,6.928813934326172,5.268951416015625,0.6791830062866211,1.7091784477233887,0.6610498428344727,-0.07800674438476562,3.5907468795776367
0.0,1.0,6.94103741645813,5.047255516052246,0.6765813827514648,1.620600938796997,0.657294511795044,-0.08423185348510742,3.981226921081543
0.0,1.0,6.948843955993652,4.847352504730225,0.6742353439331055,1.543581485748291,0.6614406108856201,-0.08855056762695312,4.358495235443115
0.0,1.0,6.957263708114624,4.685458660125732,0.6714439392089844,1.4768109321594238,0.6666913032531738,-0.0917367935180664,4.703113079071045
0.0,1.0,6.9706504344940186,4.563530445098877,0.6693084239959717,1.420285940170288,0.6716256141662598,-0.09425878524780273,5.002070426940918
0.0,1.0,6.9790754318237305,4.481935977935791,0.6677689552307129,1.3719055652618408,0.6765048503875732,-0.09623861312866211,5.248002529144287
0.0,1.0,6.991922616958618,4.438094139099121,0.6666164398193359,1.3332605361938477,0.6815319061279297,-0.09755611419677734,5.442117691040039
0.0,1.0,7.000850439071655,4.426668167114258,0.6657238006591797,1.3049492835998535,0.6867578029632568,-0.09695816040039062,5.593836784362793
0.0,1.0,7.013964891433716,4.44301700592041,0.6650393009185791,1.284576654434204,0.6903808116912842,-0.0968928337097168,5.705533027648926
0.0,1.0,7.01894211769104,4.480560302734375,0.6644902229309082,1.2722890377044678,0.6922619342803955,-0.09791135787963867,5.7801194190979
0.0,1.0,7.031681537628174,4.539005756378174,0.6638565063476562,1.2709217071533203,0.692267656326294,-0.10059785842895508,5.834051132202148
0.0,1.0,7.043865442276001,4.613314151763916,0.6619851589202881,1.2772514820098877,0.6903960704803467,-0.1041417121887207,5.878393173217773
0.0,1.0,7.05837345123291,4.687013149261475,0.660614013671875,1.3088676929473877,0.6885042190551758,-0.10741615295410156,5.890045642852783
0.0,1.0,7.064367771148682,4.770816802978516,0.6595144271850586,1.3474760055541992,0.6873550415039062,-0.10970497131347656,5.879644393920898
0.0,1.0,7.075751304626465,4.86026668548584,0.6582832336425781,1.3941640853881836,0.6890037059783936,-0.10970497131347656,5.855751991271973
0.0,1.0,7.085957765579224,4.952188491821289,0.6577768325805664,1.445298433303833,0.6910841464996338,-0.11507511138916016,5.820041656494141
0.0,1.0,7.096826791763306,5.041806697845459,0.6576924324035645,1.5043425559997559,0.6927580833435059,-0.1224970817565918,5.778878688812256
0.0,1.0,7.108009338378906,5.127381801605225,0.6585421562194824,1.57657790184021,0.6928653717041016,-0.12868785858154297,5.731682300567627
0.0,1.0,7.120819807052612,5.2031569480896,0.6608185768127441,1.6643767356872559,0.6922276020050049,-0.13191938400268555,5.684822082519531
0.0,1.0,7.127987861633301,5.272573471069336,0.6625335216522217,1.7699055671691895,0.6917500495910645,-0.13238859176635742,5.636223793029785
0.0,1.0,7.140771389007568,5.339962005615234,0.664945125579834,1.8916893005371094,0.6918773651123047,-0.13136625289916992,5.58526611328125
0.0,1.0,7.151890277862549,5.4041924476623535,0.6676285266876221,2.0229458808898926,0.6930491924285889,-0.1353907585144043,5.526615619659424
0.0,1.0,7.161787986755371,5.466622352600098,0.6694483757019043,2.172940254211426,0.6933994293212891,-0.1417560577392578,5.449636936187744
0.0,1.0,7.171926021575928,5.526945114135742,0.6705760955810547,2.3493146896362305,0.6929178237915039,-0.14728593826293945,5.338905334472656
0.0,1.0,7.178865194320679,5.589757919311523,0.671234130859375,2.5518078804016113,0.6921296119689941,-0.1451578140258789,5.192188262939453
0.0,1.0,7.194083213806152,5.6550397872924805,0.6714773178100586,2.7835073471069336,0.6917169094085693,-0.1340322494506836,5.010159015655518
0.0,1.0,7.204345703125,5.724752426147461,0.6721248626708984,3.0463058948516846,0.6969568729400635,-0.1167597770690918,4.778897762298584
0.0,1.0,7.214600086212158,5.7995452880859375,0.673882246017456,3.3177690505981445,0.7108135223388672,-0.10194015502929688,4.507688522338867
0.0,1.0,7.226168394088745,5.881814479827881,0.6758785247802734,3.559140920639038,0.7292871475219727,-0.09404850006103516,4.205904006958008
0.0,1.0,7.235364198684692,5.970367908477783,0.678109884262085,3.7379658222198486,0.750798225402832,-0.09290313720703125,3.8776063919067383
0.0,1.0,7.241518020629883,6.058108329772949,0.6796786785125732,3.838177442550659,0.7742388248443604,-0.0946950912475586,3.5252132415771484
0.0,1.0,7.245869874954224,6.131289005279541,0.6813569068908691,3.870364189147949,0.8030357360839844,-0.0935983657836914,3.1436567306518555
0.0,1.0,7.255755662918091,6.177026748657227,0.682218074798584,3.8638269901275635,0.8371176719665527,-0.09159183502197266,2.753434896469116
0.0,1.0,7.266653299331665,6.180196762084961,0.6831095218658447,3.8363332748413086,0.8740010261535645,-0.08491754531860352,2.3565568923950195
0.0,1.0,7.299917936325073,6.136906623840332,0.6856398582458496,3.801309585571289,0.9192655086517334,-0.07681703567504883,1.9605822563171387
0.0,1.0,7.302596092224121,6.022992134094238,0.6888573169708252,3.752838611602783,0.9756360054016113,-0.06293725967407227,1.5781095027923584
0.0,1.0,7.308346509933472,5.8183746337890625,0.6925108432769775,3.681286334991455,1.044847011566162,-0.03984975814819336,1.2330093383789062
0.0,1.0,7.316329479217529,5.525907516479492,0.6977896690368652,3.578512668609619,1.1261155605316162,-0.0050830841064453125,0.9510316848754883
0.0,1.0,7.326255559921265,5.14607048034668,0.7033262252807617,3.438462734222412,1.2138512134552002,0.0402989387512207,0.739527702331543
0.0,1.0,7.336270809173584,4.696164131164551,0.7112679481506348,3.2530579566955566,1.3135676383972168,0.09681272506713867,0.589125394821167
0.0,1.0,7.346193075180054,4.222746849060059,0.7204055786132812,3.034076690673828,1.4233884811401367,0.15183305740356445,0.48796677589416504
0.0,1.0,7.356072902679443,3.7647600173950195,0.7286548614501953,2.7948081493377686,1.5411028861999512,0.20306777954101562,0.42539334297180176
0.0,1.0,7.3661582469940186,3.3348164558410645,0.7372150421142578,2.5464866161346436,1.6653106212615967,0.253568172454834,0.38684797286987305
0.0,1.0,7.376124382019043,2.931936264038086,0.7446050643920898,2.315887212753296,1.7844903469085693,0.30518341064453125,0.36403536796569824
0.0,1.0,7.38603663444519,2.559537410736084,0.7499294281005859,2.1145968437194824,1.8699588775634766,0.35285043716430664,0.3506622314453125
0.0,1.0,7.396083354949951,2.2287192344665527,0.752039909362793,1.9379768371582031,1.8877882957458496,0.38625192642211914,0.3432633876800537
0.0,1.0,7.4061501026153564,1.9473540782928467,0.7506587505340576,1.7787737846374512,1.8470046520233154,0.3949856758117676,0.33951425552368164
0.0,1.0,7.416074275970459,1.7190144062042236,0.7462286949157715,1.632864236831665,1.7728948593139648,0.41765570640563965,0.33641743659973145
0.0,1.0,7.426088809967041,1.5389721393585205,0.7411832809448242,1.4988465309143066,1.682462453842163,0.4523463249206543,0.3343777656555176
0.0,1.0,7.436143159866333,1.4028818607330322,0.7345824241638184,1.3743412494659424,1.5846576690673828,0.4930732250213623,0.33319830894470215
0.0,1.0,7.4460670948028564,1.2978448867797852,0.7278947830200195,1.259502649307251,1.4841415882110596,0.5295529365539551,0.33286333084106445
0.0,1.0,7.456068277359009,1.2174577713012695,0.7226064205169678,1.1542956829071045,1.3890211582183838,0.550926923751831,0.33278870582580566
0.0,1.0,7.466236114501953,1.155677318572998,0.7179574966430664,1.0593526363372803,1.2998456954956055,0.5619735717773438,0.333179235458374
0.0,1.0,7.475984334945679,1.101501703262329,0.7150650024414062,0.9773590564727783,1.2114415168762207,0.545598030090332,0.3344569206237793
0.0,1.0,7.486017942428589,1.0429961681365967,0.7102165222167969,0.9115769863128662,1.1100311279296875,0.5067269802093506,0.3362541198730469
0.0,1.0,7.496113538742065,0.980715274810791,0.7061891555786133,0.8588018417358398,0.9962491989135742,0.4721393585205078,0.33930063247680664
0.0,1.0,7.506056070327759,0.9091691970825195,0.7026894092559814,0.8211922645568848,0.8681857585906982,0.4467322826385498,0.3457145690917969
0.0,1.0,7.516067981719971,0.8277502059936523,0.6981561183929443,0.8013088703155518,0.7459039688110352,0.43123531341552734,0.3566412925720215
0.0,1.0,7.526156663894653,0.7461614608764648,0.6941299438476562,0.784430742263794,0.6426005363464355,0.4169187545776367,0.3714604377746582
0.0,1.0,7.536041259765625,0.6672763824462891,0.6910905838012695,0.7696518898010254,0.5815684795379639,0.4027886390686035,0.3877277374267578
0.0,1.0,7.5460546016693115,0.5975384712219238,0.6895172595977783,0.7582950592041016,0.5656266212463379,0.388822078704834,0.4040656089782715
0.0,1.0,7.556038856506348,0.5399909019470215,0.6892893314361572,0.7522842884063721,0.5558724403381348,0.3809642791748047,0.41939687728881836
0.0,1.0,7.5662455558776855,0.4954056739807129,0.6906065940856934,0.7488207817077637,0.5476353168487549,0.3713417053222656,0.4324333667755127
0.0,1.0,7.5760626792907715,0.46312785148620605,0.6918163299560547,0.7483494281768799,0.5359916687011719,0.3642258644104004,0.44202327728271484
0.0,1.0,7.586091041564941,0.4370238780975342,0.692080020904541,0.7482924461364746,0.528817892074585,0.3592534065246582,0.4477393627166748
0.0,1.0,7.596030950546265,0.4209284782409668,0.6917498111724854,0.7475063800811768,0.5210905075073242,0.35184764862060547,0.44992733001708984
0.0,1.0,7.606048345565796,0.4072556495666504,0.690363883972168,0.7470736503601074,0.5140700340270996,0.34220218658447266,0.44925975799560547
0.0,1.0,7.616126298904419,0.3957180976867676,0.6884620189666748,0.7471640110015869,0.5076205730438232,0.328402042388916,0.4468965530395508
0.0,1.0,7.6260504722595215,0.3861966133117676,0.6864607334136963,0.7474520206451416,0.5031852722167969,0.31682395935058594,0.4441494941711426
0.0,1.0,7.636049747467041,0.3783445358276367,0.6853611469268799,0.7481241226196289,0.4988222122192383,0.30228471755981445,0.4418950080871582
0.0,1.0,7.646119117736816,0.37236928939819336,0.6849141120910645,0.7496581077575684,0.4959731101989746,0.28371715545654297,0.4401078224182129
0.0,1.0,7.656097650527954,0.3677992820739746,0.6848964691162109,0.751154899597168,0.49135684967041016,0.27275562286376953,0.4384171962738037
0.0,1.0,7.666131496429443,0.3599381446838379,0.6852529048919678,0.7521474361419678,0.48988795280456543,0.2685713768005371,0.4359438419342041
0.0,1.0,7.676143407821655,0.3508315086364746,0.6859457492828369,0.7514631748199463,0.4898715019226074,0.26987457275390625,0.4333956241607666
0.0,1.0,7.686017990112305,0.34117698669433594,0.6858892440795898,0.7508358955383301,0.4898083209991455,0.27861928939819336,0.4305078983306885
0.0,1.0,7.696048259735107,0.3319535255432129,0.6858177185058594,0.7481706142425537,0.4913194179534912,0.29102563858032227,0.42691516876220703
0.0,1.0,7.706099033355713,0.3238801956176758,0.6856536865234375,0.7451033592224121,0.4928712844848633,0.3012051582336426,0.42320966720581055
0.0,1.0,7.716081857681274,0.31748294830322266,0.6852803230285645,0.7419705390930176,0.49448204040527344,0.3072214126586914,0.41984081268310547
0.0,1.0,7.726057291030884,0.31290149688720703,0.6845946311950684,0.7390322685241699,0.4960947036743164,0.3091278076171875,0.4171919822692871
0.0,1.0,7.736117601394653,0.3053441047668457,0.6844854354858398,0.7363364696502686,0.4960947036743164,0.3070101737976074,0.41515302658081055
0.0,1.0,7.746052026748657,0.2968020439147949,0.6841363906860352,0.7337968349456787,0.4960947036743164,0.3112926483154297,0.4138326644897461
0.0,1.0,7.756086587905884,0.2876582145690918,0.6837911605834961,0.7313871383666992,0.49669861793518066,0.32616186141967773,0.4129946231842041
0.0,1.0,7.76621150970459,0.2788200378417969,0.6831469535827637,0.7290730476379395,0.4982035160064697,0.34481382369995117,0.4125022888183594
0.0,1.0,7.77603554725647,0.27100706100463867,0.6818132400512695,0.7277612686157227,0.5000848770141602,0.36031317710876465,0.4122319221496582
0.0,1.0,7.786000728607178,0.264801025390625,0.6793193817138672,0.7262554168701172,0.5022015571594238,0.36987972259521484,0.4120674133300781
0.0,1.0,7.796119213104248,0.2604403495788574,0.6768274307250977,0.7245333194732666,0.5043802261352539,0.3747682571411133,0.41190576553344727
0.0,1.0,7.806035280227661,0.25771474838256836,0.6745254993438721,0.7226073741912842,0.5065133571624756,0.37561941146850586,0.4118781089782715
0.0,1.0,7.816047191619873,0.2559490203857422,0.672487735748291,0.721595287322998,0.5085318088531494,0.3823888301849365,0.41183900833129883
0.0,1.0,7.826138496398926,0.25492286682128906,0.6707396507263184,0.7205591201782227,0.5104055404663086,0.3853306770324707,0.41173720359802246
0.0,1.0,7.836021423339844,0.25432586669921875,0.6692647933959961,0.7205591201782227,0.5115208625793457,0.38898611068725586,0.41173720359802246
0.0,1.0,7.846042633056641,0.2539844512939453,0.668025016784668,0.7205591201782227,0.5122342109680176,0.39521360397338867,0.41173720359802246
0.0,1.0,7.856071472167969,0.2538490295410156,0.6669731140136719,0.7205591201782227,0.5127975940704346,0.4033627510070801,0.41173720359802246
0.0,1.0,7.866112470626831,0.2539100646972656,0.6660575866699219,0.7205591201782227,0.512596845626831,0.41217613220214844,0.41124463081359863
0.0,1.0,7.8760085105896,0.25409555435180664,0.6651937961578369,0.7205591201782227,0.5122425556182861,0.41972780227661133,0.4097721576690674
0.0,1.0,7.886064052581787,0.25409555435180664,0.6642494201660156,0.7205591201782227,0.5118215084075928,0.4248046875,0.40822577476501465
0.0,1.0,7.89599871635437,0.25409555435180664,0.6631078720092773,0.7205591201782227,0.5114164352416992,0.4260063171386719,0.4076087474822998
0.0,1.0,7.906075954437256,0.25409555435180664,0.6610779762268066,0.7205591201782227,0.509432315826416,0.42523193359375,0.40828919410705566
0.0,1.0,7.916108846664429,0.25409555435180664,0.6580400466918945,0.7205591201782227,0.5075602531433105,0.42551612854003906,0.41661572456359863
0.0,1.0,7.926015853881836,0.25409555435180664,0.6555132865905762,0.7205591201782227,0.5058000087738037,0.43976354598999023,0.4447932243347168
0.0,1.0,7.936010122299194,0.2584657669067383,0.653073787689209,0.7205591201782227,0.503532886505127,0.48008012771606445,0.5095353126525879
0.0,1.0,7.946014642715454,0.26529455184936523,0.650853157043457,0.7205591201782227,0.4998321533203125,0.48845720291137695,0.6403465270996094
0.0,1.0,7.956058740615845,0.2689094543457031,0.6489229202270508,0.7205591201782227,0.49198246002197266,0.45451879501342773,0.8493852615356445
0.0,1.0,7.966151237487793,0.27896833419799805,0.6472892761230469,0.7201657295227051,0.47756314277648926,0.3911123275756836,1.1030917167663574
0.0,1.0,7.976064682006836,0.3008871078491211,0.6459276676177979,0.7202563285827637,0.4630913734436035,0.33528709411621094,1.3356995582580566
0.0,1.0,7.986010551452637,0.33315277099609375,0.6462399959564209,0.720984935760498,0.45838451385498047,0.29537153244018555,1.5018014907836914
