swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,21.22690749168396,4.437248229980469,0.7147455215454102,1.9738261699676514,0.7012832164764404,-0.15382814407348633,7.027936935424805
0.0,0.0,21.236916303634644,4.300551414489746,0.7150769233703613,1.942345142364502,0.6969716548919678,-0.15388154983520508,7.347582817077637
0.0,0.0,21.24686074256897,4.193844795227051,0.7147836685180664,1.921055793762207,0.6930446624755859,-0.15288877487182617,7.660964012145996
0.0,0.0,21.256859064102173,4.116580963134766,0.7148914337158203,1.9140150547027588,0.6901078224182129,-0.15024042129516602,7.916989326477051
0.0,0.0,21.26692771911621,4.0659894943237305,0.7154064178466797,1.9260971546173096,0.6901440620422363,-0.1467304229736328,8.03701400756836
0.0,0.0,21.276911735534668,4.035622596740723,0.7140102386474609,1.961472988128662,0.6913068294525146,-0.14348554611206055,7.9543657302856445
0.0,0.0,21.286921739578247,4.016317844390869,0.7127118110656738,2.019515037536621,0.6923208236694336,-0.1412215232849121,7.613320350646973
0.0,0.0,21.296982765197754,4.0020527839660645,0.7101230621337891,2.0959348678588867,0.6925992965698242,-0.1412215232849121,7.106711387634277
0.0,0.0,21.30688714981079,3.9897944927215576,0.7068309783935547,2.1879875659942627,0.6942594051361084,-0.135894775390625,6.56645393371582
0.0,0.0,21.31685495376587,3.9780097007751465,0.7032451629638672,2.2928614616394043,0.695408821105957,-0.12849187850952148,6.071153163909912
0.0,0.0,21.326924800872803,3.9681613445281982,0.7006630897521973,2.4062905311584473,0.6969952583312988,-0.12225580215454102,5.64523983001709
0.0,0.0,21.336859226226807,3.9636917114257812,0.6991465091705322,2.5303502082824707,0.6987175941467285,-0.11356878280639648,5.270036697387695
0.0,0.0,21.346636533737183,3.9710404872894287,0.6983771324157715,2.6678519248962402,0.7016701698303223,-0.09465169906616211,4.917306900024414
0.0,0.0,21.356974363327026,3.990874767303467,0.6980330944061279,2.822249412536621,0.7030050754547119,-0.07397603988647461,4.569218158721924
0.0,0.0,21.366941690444946,4.025201320648193,0.6987318992614746,3.000711441040039,0.7012443542480469,-0.053255558013916016,4.2143964767456055
0.0,0.0,21.376906871795654,4.077849864959717,0.697573184967041,3.2055513858795166,0.6995484828948975,-0.03886890411376953,3.8412036895751953
0.0,0.0,21.386979818344116,4.1503682136535645,0.6960408687591553,3.432864189147949,0.7018752098083496,-0.021436691284179688,3.4422457218170166
0.0,0.0,21.396916389465332,4.243041515350342,0.6945126056671143,3.6740846633911133,0.7229166030883789,0.0002522468566894531,3.0133614540100098
0.0,0.0,21.406863927841187,4.352781772613525,0.6953747272491455,3.9078316688537598,0.777205228805542,0.031447410583496094,2.5590009689331055
0.0,0.0,21.41693663597107,4.47007417678833,0.6982436180114746,4.102994918823242,0.8702583312988281,0.06131315231323242,2.1012024879455566
0.0,0.0,21.426897764205933,4.582189083099365,0.7041778564453125,4.226394176483154,1.0087900161743164,0.08731651306152344,1.6660802364349365
0.0,0.0,21.436883211135864,4.655810356140137,0.7140135765075684,4.225562572479248,1.2004725933074951,0.10487604141235352,1.2992148399353027
0.0,0.0,21.446946144104004,4.6571784019470215,0.7268075942993164,4.079546928405762,1.4357693195343018,0.12159872055053711,0.996727466583252
0.0,0.0,21.45692491531372,4.543094635009766,0.7400705814361572,3.7434427738189697,1.6985187530517578,0.14288663864135742,0.7675647735595703
0.0,0.0,21.46694588661194,4.296146392822266,0.7528820037841797,3.2706105709075928,1.9553210735321045,0.17777585983276367,0.6075491905212402
0.0,0.0,21.4769766330719,3.949794292449951,0.7638750076293945,2.8353981971740723,2.162580728530884,0.2330460548400879,0.5002696514129639
0.0,0.0,21.4869225025177,3.556617259979248,0.7702946662902832,2.503690242767334,2.2607293128967285,0.30095577239990234,0.43179774284362793
0.0,0.0,21.496878623962402,3.1510400772094727,0.7714173793792725,2.2607369422912598,2.2484476566314697,0.36751437187194824,0.390789270401001
0.0,0.0,21.50686526298523,2.7576963901519775,0.7685017585754395,2.06870698928833,2.1732981204986572,0.4341011047363281,0.3664870262145996
0.0,0.0,21.51685929298401,2.3964321613311768,0.7615323066711426,1.89902663230896,2.0699312686920166,0.49262118339538574,0.35239076614379883
0.0,0.0,21.52686309814453,2.079512596130371,0.7561736106872559,1.7394366264343262,1.9555439949035645,0.5346288681030273,0.3449091911315918
0.0,0.0,21.536657094955444,1.8121449947357178,0.7503824234008789,1.586122989654541,1.836637020111084,0.5471277236938477,0.34144115447998047
0.0,0.0,21.54686212539673,1.600846529006958,0.7465624809265137,1.438122272491455,1.7104458808898926,0.5407419204711914,0.34004664421081543
0.0,0.0,21.55686044692993,1.4414117336273193,0.7418460845947266,1.3000683784484863,1.582080602645874,0.5205655097961426,0.3398919105529785
0.0,0.0,21.566856861114502,1.3237385749816895,0.738591194152832,1.1774616241455078,1.454423427581787,0.4987025260925293,0.3403606414794922
0.0,0.0,21.576854705810547,1.2380356788635254,0.7340903282165527,1.0628631114959717,1.3147778511047363,0.4804515838623047,0.34185791015625
0.0,0.0,21.586943864822388,1.167443037033081,0.7287561893463135,0.963324785232544,1.1639175415039062,0.47143125534057617,0.3465752601623535
0.0,0.0,21.59693217277527,1.102818489074707,0.7223148345947266,0.87801194190979,1.001634120941162,0.46868181228637695,0.35583019256591797
0.0,0.0,21.60691547393799,1.028374195098877,0.7157597541809082,0.8162922859191895,0.843574047088623,0.4696342945098877,0.369049072265625
0.0,0.0,21.616896629333496,0.948267936706543,0.70880126953125,0.7920928001403809,0.7142753601074219,0.46360254287719727,0.3845343589782715
0.0,0.0,21.626859188079834,0.8695476055145264,0.7021560668945312,0.7751035690307617,0.6283159255981445,0.4498159885406494,0.40035510063171387
0.0,0.0,21.636852979660034,0.7979459762573242,0.6975560188293457,0.7632708549499512,0.5997507572174072,0.4319005012512207,0.41455864906311035
0.0,0.0,21.646860599517822,0.7356863021850586,0.6973929405212402,0.7542271614074707,0.5917706489562988,0.41790294647216797,0.42658138275146484
0.0,0.0,21.656869173049927,0.6813404560089111,0.6997175216674805,0.748253345489502,0.5796256065368652,0.3961334228515625,0.4372529983520508
0.0,0.0,21.666640758514404,0.6363096237182617,0.7035007476806641,0.746088981628418,0.5721359252929688,0.3793492317199707,0.44697022438049316
0.0,0.0,21.676921844482422,0.6010584831237793,0.7073798179626465,0.7450289726257324,0.566248893737793,0.36951684951782227,0.45458436012268066
0.0,0.0,21.686935901641846,0.5701735019683838,0.710515022277832,0.7448277473449707,0.5603659152984619,0.36462950706481934,0.45887017250061035
0.0,0.0,21.696950912475586,0.5488975048065186,0.7121949195861816,0.7452373504638672,0.5546913146972656,0.35883164405822754,0.4598536491394043
0.0,0.0,21.706899881362915,0.5304789543151855,0.7128801345825195,0.7460803985595703,0.5515172481536865,0.35117673873901367,0.45824122428894043
0.0,0.0,21.71690273284912,0.514678955078125,0.7121176719665527,0.7467226982116699,0.5476124286651611,0.34603023529052734,0.4548830986022949
0.0,0.0,21.726861476898193,0.5018749237060547,0.7104566097259521,0.7462530136108398,0.5441896915435791,0.34003591537475586,0.4508523941040039
0.0,0.0,21.736870527267456,0.49193572998046875,0.7083339691162109,0.7464423179626465,0.5411505699157715,0.33109283447265625,0.4469153881072998
0.0,0.0,21.74686360359192,0.4845387935638428,0.708733081817627,0.7476677894592285,0.5399742126464844,0.32520055770874023,0.4435849189758301
0.0,0.0,21.756857872009277,0.47895073890686035,0.7102932929992676,0.7490551471710205,0.538856029510498,0.32051610946655273,0.4411046504974365
0.0,0.0,21.76690649986267,0.47499871253967285,0.7126674652099609,0.7496547698974609,0.5393195152282715,0.3165297508239746,0.43933963775634766
0.0,0.0,21.77691411972046,0.4722888469696045,0.7159013748168945,0.7499451637268066,0.5396080017089844,0.3119525909423828,0.43826913833618164
0.0,0.0,21.786908626556396,0.47075891494750977,0.7181382179260254,0.749661922454834,0.5397138595581055,0.30813121795654297,0.4377739429473877
0.0,0.0,21.796896934509277,0.46558523178100586,0.7182676792144775,0.7489886283874512,0.5397372245788574,0.31075239181518555,0.43753480911254883
0.0,0.0,21.80688452720642,0.4579739570617676,0.7170617580413818,0.7470245361328125,0.5413346290588379,0.3203001022338867,0.43732166290283203
0.0,0.0,21.816875457763672,0.44933462142944336,0.715421199798584,0.7450449466705322,0.5429251194000244,0.32764196395874023,0.43709611892700195
0.0,0.0,21.826860904693604,0.4406094551086426,0.7144103050231934,0.7434890270233154,0.5445542335510254,0.3336515426635742,0.4369502067565918
0.0,0.0,21.836856365203857,0.4324498176574707,0.7139391899108887,0.7410871982574463,0.5462362766265869,0.34410953521728516,0.4369065761566162
0.0,0.0,21.84685969352722,0.42609310150146484,0.7138164043426514,0.738229513168335,0.5479068756103516,0.35651636123657227,0.4362680912017822
0.0,0.0,21.856640338897705,0.42123889923095703,0.713212251663208,0.7351946830749512,0.5479068756103516,0.3743283748626709,0.43472957611083984
0.0,0.0,21.86687183380127,0.41355180740356445,0.7134757041931152,0.7332656383514404,0.5479068756103516,0.39022016525268555,0.4326143264770508
0.0,0.0,21.876866579055786,0.40450286865234375,0.7140576839447021,0.7314748764038086,0.5479068756103516,0.40151214599609375,0.4304466247558594
0.0,0.0,21.886857509613037,0.3949928283691406,0.7151303291320801,0.7297933101654053,0.5479068756103516,0.4068288803100586,0.42852783203125
0.0,0.0,21.89685606956482,0.3857460021972656,0.7144985198974609,0.7281157970428467,0.5479068756103516,0.4069089889526367,0.42700624465942383
0.0,0.0,21.90691065788269,0.3775196075439453,0.7138540744781494,0.726445198059082,0.5479068756103516,0.40061450004577637,0.4259052276611328
0.0,0.0,21.916927099227905,0.3709449768066406,0.7130856513977051,0.7248101234436035,0.5479068756103516,0.39869117736816406,0.4251742362976074
0.0,0.0,21.926920890808105,0.36629295349121094,0.7121250629425049,0.7242016792297363,0.5479068756103516,0.4016904830932617,0.424729585647583
0.0,0.0,21.936901330947876,0.36336708068847656,0.7120528221130371,0.7234959602355957,0.5479068756103516,0.4077186584472656,0.424480676651001
0.0,0.0,21.946935653686523,0.3614463806152344,0.7120094299316406,0.7226073741912842,0.5479068756103516,0.41360950469970703,0.42435288429260254
0.0,0.0,21.95685601234436,0.36031436920166016,0.7120335102081299,0.721595287322998,0.5479068756103516,0.4203038215637207,0.42429280281066895
0.0,0.0,21.966856956481934,0.35964441299438477,0.7121796607971191,0.7205591201782227,0.5479068756103516,0.42706871032714844,0.424776554107666
0.0,0.0,21.976855278015137,0.3592557907104492,0.7107534408569336,0.7205591201782227,0.5479068756103516,0.4330449104309082,0.43327903747558594
0.0,0.0,21.986631393432617,0.35909414291381836,0.7073652744293213,0.7205591201782227,0.5479068756103516,0.44257283210754395,0.4611363410949707
0.0,0.0,21.99683451652527,0.35915279388427734,0.7054061889648438,0.7205591201782227,0.5472850799560547,0.47324204444885254,0.5180952548980713
0.0,0.0,22.00690507888794,0.3593568801879883,0.7031488418579102,0.7205591201782227,0.5451319217681885,0.5221254825592041,0.6308579444885254
0.0,0.0,22.016888856887817,0.3593568801879883,0.7007975578308105,0.7205591201782227,0.5386645793914795,0.5229570865631104,0.8221383094787598
0.0,0.0,22.026859998703003,0.3593568801879883,0.6977958679199219,0.7205591201782227,0.5248866081237793,0.4724009037017822,1.0723066329956055
0.0,0.0,22.036853790283203,0.3682065010070801,0.693817138671875,0.7197749614715576,0.5113482475280762,0.4076240062713623,1.3202097415924072
0.0,0.0,22.046939373016357,0.38663291931152344,0.6919169425964355,0.7203521728515625,0.5145974159240723,0.35353851318359375,1.5085759162902832
0.0,0.0,22.056869983673096,0.4235715866088867,0.6906838417053223,0.7213544845581055,0.5464801788330078,0.3191227912902832,1.6141562461853027
0.0,0.0,22.06691336631775,0.5372974872589111,0.6897249221801758,0.7219223976135254,0.6162199974060059,0.30146074295043945,1.6412112712860107
0.0,0.0,22.076926231384277,0.758671760559082,0.6889662742614746,0.7325558662414551,0.7353663444519043,0.2917819023132324,1.610931396484375
0.0,0.0,22.086907148361206,1.0699877738952637,0.6883339881896973,0.7705996036529541,0.9097537994384766,0.28931474685668945,1.5484099388122559
0.0,0.0,22.09688687324524,1.464923620223999,0.687650203704834,0.8382301330566406,1.145630121231079,0.30306053161621094,1.4759807586669922
0.0,0.0,22.106856107711792,1.9122021198272705,0.6866817474365234,0.9379556179046631,1.4505691528320312,0.32833194732666016,1.4147655963897705
0.0,0.0,22.116871118545532,2.36928391456604,0.685326099395752,1.0661425590515137,1.821302890777588,0.34458208084106445,1.3788135051727295
0.0,0.0,22.12685489654541,2.8047969341278076,0.6855974197387695,1.2120609283447266,2.2550082206726074,0.34142112731933594,1.3640217781066895
0.0,0.0,22.13685917854309,3.2011353969573975,0.6858844757080078,1.3689117431640625,2.7435965538024902,0.31453847885131836,1.3750457763671875
0.0,0.0,22.147091388702393,3.5508780479431152,0.6851000785827637,1.528149127960205,3.260739326477051,0.2691826820373535,1.3980088233947754
0.0,0.0,22.156923055648804,3.8561441898345947,0.684887170791626,1.6838784217834473,3.758183479309082,0.21856355667114258,1.396559476852417
0.0,0.0,22.166902780532837,4.122608184814453,0.684445858001709,1.8346848487854004,4.1316070556640625,0.18815898895263672,1.383592128753662
0.0,0.0,22.176663398742676,4.352090835571289,0.6857354640960693,1.9834070205688477,4.291171073913574,0.16359996795654297,1.3682770729064941
0.0,0.0,22.186870098114014,4.547987461090088,0.688725471496582,2.130518674850464,4.300302505493164,0.14463376998901367,1.3583619594573975
0.0,0.0,22.19685673713684,4.711627006530762,0.6892893314361572,2.276679515838623,4.252722263336182,0.12976884841918945,1.3503820896148682
0.0,0.0,22.20685648918152,4.851122856140137,0.6906065940856934,2.4046900272369385,4.155068397521973,0.1213078498840332,1.3428852558135986
0.0,0.0,22.21685791015625,4.990199565887451,0.6918163299560547,2.4931387901306152,4.04072904586792,0.11743974685668945,1.33695650100708
0.0,0.0,22.22685694694519,5.137751579284668,0.6936817169189453,2.5401530265808105,3.902139186859131,0.11757755279541016,1.331942081451416
0.0,0.0,22.236896753311157,5.2879838943481445,0.6958396434783936,2.5598227977752686,3.7224502563476562,0.11133527755737305,1.3284435272216797
0.0,0.0,22.247010946273804,5.448461055755615,0.6971709728240967,2.5493032932281494,3.51462459564209,0.09846067428588867,1.3252687454223633
0.0,0.0,22.256898403167725,5.611106872558594,0.6987137794494629,2.5098607540130615,3.2847604751586914,0.08403968811035156,1.3196370601654053
0.0,0.0,22.266894340515137,5.767425537109375,0.6995630264282227,2.4469945430755615,3.028956413269043,0.06636667251586914,1.3121466636657715
0.0,0.0,22.276867866516113,5.91361665725708,0.6999053955078125,2.3679776191711426,2.7712504863739014,0.048220157623291016,1.3017542362213135
0.0,0.0,22.286871910095215,6.045663356781006,0.700002908706665,2.285153388977051,2.5220608711242676,0.03432416915893555,1.2903225421905518
0.0,0.0,22.296871662139893,6.157597541809082,0.7000522613525391,2.206343650817871,2.2896392345428467,0.025194168090820312,1.2801170349121094
0.0,0.0,22.306636333465576,6.251237869262695,0.6994280815124512,2.1365649700164795,2.0758273601531982,0.019626617431640625,1.2710599899291992
0.0,0.0,22.31684899330139,6.3300981521606445,0.6986231803894043,2.0748865604400635,1.8806936740875244,0.015388011932373047,1.2633740901947021
0.0,0.0,22.32689666748047,6.391468048095703,0.6969442367553711,2.02068829536438,1.699946641921997,0.013521671295166016,1.2581758499145508
0.0,0.0,22.33690595626831,6.446292877197266,0.6953792572021484,1.9729557037353516,1.5266189575195312,0.011183738708496094,1.2545347213745117
0.0,0.0,22.34684991836548,6.496092796325684,0.6940436363220215,1.9329445362091064,1.35483980178833,0.014704227447509766,1.2536976337432861
0.0,0.0,22.356868505477905,6.542734146118164,0.6930661201477051,1.9018795490264893,1.1809401512145996,0.019069671630859375,1.2557737827301025
0.0,0.0,22.366869688034058,6.586886405944824,0.6924624443054199,1.8830652236938477,1.0120151042938232,0.026997089385986328,1.2596678733825684
0.0,0.0,22.376853704452515,6.634079933166504,0.6911106109619141,1.8824706077575684,0.863898754119873,0.033444881439208984,1.2673728466033936
0.0,0.0,22.386948585510254,6.68430757522583,0.6897933483123779,1.901198148727417,0.7449719905853271,0.031470298767089844,1.2804646492004395
0.0,0.0,22.39685583114624,6.7378106117248535,0.6894545555114746,1.9414381980895996,0.6583671569824219,0.022624492645263672,1.3017120361328125
0.0,0.0,22.4069082736969,6.788373947143555,0.6881768703460693,1.9995951652526855,0.607957124710083,0.012714385986328125,1.332000494003296
0.0,0.0,22.417016744613647,6.832447052001953,0.6877450942993164,2.0714666843414307,0.577347993850708,0.0013828277587890625,1.3733015060424805
0.0,0.0,22.426912784576416,6.864086627960205,0.6872925758361816,2.151078701019287,0.5632128715515137,-0.014663219451904297,1.4269461631774902
0.0,0.0,22.436877727508545,6.88380241394043,0.686708927154541,2.237600564956665,0.5566630363464355,-0.02907419204711914,1.4952178001403809
0.0,0.0,22.44695281982422,6.888332366943359,0.6867132186889648,2.326051950454712,0.5576522350311279,-0.03726530075073242,1.5818357467651367
0.0,0.0,22.456860780715942,6.875156402587891,0.6871492862701416,2.411559581756592,0.5628793239593506,-0.03753376007080078,1.6884610652923584
0.0,0.0,22.466859340667725,6.842450141906738,0.687267541885376,2.4899070262908936,0.568507194519043,-0.03172636032104492,1.814962387084961
0.0,0.0,22.476924180984497,6.786811828613281,0.687232494354248,2.554938793182373,0.5742835998535156,-0.023163318634033203,1.9607791900634766
0.0,0.0,22.486924648284912,6.714707851409912,0.6871237754821777,2.601624011993408,0.5782954692840576,-0.021361351013183594,2.1254160404205322
0.0,0.0,22.496634006500244,6.629331588745117,0.6869757175445557,2.6294708251953125,0.5804977416992188,-0.0267486572265625,2.303572654724121
0.0,0.0,22.506928205490112,6.543774604797363,0.686821460723877,2.646739959716797,0.5826146602630615,-0.03367424011230469,2.4848713874816895
0.0,0.0,22.51686120033264,6.463377952575684,0.686678409576416,2.6573691368103027,0.586275577545166,-0.041307926177978516,2.660860538482666
0.0,0.0,22.526861429214478,6.389904499053955,0.6865577697753906,2.6652169227600098,0.5904891490936279,-0.04790449142456055,2.826939821243286
0.0,0.0,22.536991119384766,6.331302642822266,0.6864621639251709,2.675424575805664,0.5955061912536621,-0.053154945373535156,2.979701042175293
0.0,0.0,22.546918392181396,6.285402297973633,0.6863927841186523,2.690615653991699,0.5998439788818359,-0.058710575103759766,3.1166858673095703
0.0,0.0,22.55691361427307,6.250984191894531,0.6863508224487305,2.711455821990967,0.6053824424743652,-0.06333208084106445,3.2403669357299805
0.0,0.0,22.566967725753784,6.226910591125488,0.6863718032836914,2.733551025390625,0.6114463806152344,-0.06502914428710938,3.3554041385650635
0.0,1.0,22.576921939849854,6.209005832672119,0.686504602432251,2.757017135620117,0.6184487342834473,-0.0703883171081543,3.464247226715088
0.0,1.0,22.58688712120056,6.188201904296875,0.686708927154541,2.779299259185791,0.6263461112976074,-0.07895517349243164,3.5706114768981934
0.0,1.0,22.596925973892212,6.162646293640137,0.6859245300292969,2.7994821071624756,0.6328005790710449,-0.08256149291992188,3.677863121032715
0.0,1.0,22.606860160827637,6.13013219833374,0.6859245300292969,2.8156490325927734,0.6399679183959961,-0.08731698989868164,3.7943193912506104
0.0,1.0,22.616870641708374,6.086469650268555,0.6867132186889648,2.826443910598755,0.647937536239624,-0.0869145393371582,3.928769588470459
0.0,1.0,22.626718044281006,6.030033588409424,0.6879405975341797,2.829868793487549,0.6561017036437988,-0.08905935287475586,4.088191032409668
0.0,1.0,22.63691234588623,5.959194183349609,0.6900858879089355,2.8191919326782227,0.6643047332763672,-0.0863652229309082,4.275609970092773
0.0,1.0,22.64692211151123,5.870976448059082,0.6926467418670654,2.7939748764038086,0.6738142967224121,-0.08778905868530273,4.494257926940918
0.0,1.0,22.65697979927063,5.759577751159668,0.6960382461547852,2.7547688484191895,0.685847282409668,-0.09149026870727539,4.744619846343994
0.0,1.0,22.667263984680176,5.61989688873291,0.700528621673584,2.7046282291412354,0.6995255947113037,-0.0956110954284668,5.014409065246582
0.0,1.0,22.694119453430176,5.455811500549316,0.7053585052490234,2.6486024856567383,0.7116246223449707,-0.09932327270507812,5.315577507019043
0.0,1.0,22.69893169403076,5.273886203765869,0.710012674331665,2.592416286468506,0.7229859828948975,-0.1026763916015625,5.658266544342041
0.0,1.0,22.708510637283325,5.082826137542725,0.7142653465270996,2.5391225814819336,0.7321209907531738,-0.11039543151855469,6.037653923034668
0.0,1.0,22.71431803703308,4.890328884124756,0.7180256843566895,2.491800546646118,0.7413980960845947,-0.11856460571289062,6.441257953643799
0.0,1.0,22.717622756958008,4.7073445320129395,0.7212896347045898,2.451946258544922,0.7510952949523926,-0.12472820281982422,6.862760543823242
0.0,1.0,22.72969079017639,4.536807060241699,0.7232611179351807,2.4191503524780273,0.7591071128845215,-0.1260366439819336,7.29071044921875
0.0,1.0,22.739710807800293,4.3827009201049805,0.7244555950164795,2.3946125507354736,0.7671468257904053,-0.12555837631225586,7.714344024658203
0.0,1.0,22.749789476394653,4.249238014221191,0.7254064083099365,2.379237174987793,0.7750992774963379,-0.12543010711669922,8.101670265197754
0.0,1.0,22.759658336639404,4.135336399078369,0.7256331443786621,2.3741118907928467,0.7805519104003906,-0.12427377700805664,8.40927505493164
0.0,1.0,22.769678115844727,4.041396141052246,0.7255363464355469,2.3835816383361816,0.7850289344787598,-0.12586641311645508,8.53795051574707
0.0,1.0,22.77967095375061,3.972355604171753,0.7261404991149902,2.407289505004883,0.7890315055847168,-0.12627172470092773,8.382347106933594
0.0,1.0,22.78964900970459,3.9266161918640137,0.7263622283935547,2.4470126628875732,0.7925117015838623,-0.12316560745239258,7.909209251403809
0.0,1.0,22.799639225006104,3.9021999835968018,0.727210521697998,2.5050952434539795,0.7919163703918457,-0.11138725280761719,7.248818397521973
0.0,1.0,22.80960249900818,3.902310848236084,0.727562427520752,2.5800564289093018,0.7893600463867188,-0.10028219223022461,6.5823469161987305
0.0,1.0,22.82163119316101,3.923478126525879,0.7262618541717529,2.6665587425231934,0.7855682373046875,-0.08868265151977539,6.014289855957031
0.0,1.0,22.832602500915527,3.9612464904785156,0.7245736122131348,2.758998155593872,0.7818615436553955,-0.07491445541381836,5.547085762023926
0.0,1.0,22.843175411224365,4.014650344848633,0.7227802276611328,2.861288070678711,0.7774415016174316,-0.06350040435791016,5.140462875366211
0.0,1.0,22.85368037223816,4.0753865242004395,0.7209692001342773,2.9727578163146973,0.7725136280059814,-0.05589723587036133,4.761421203613281
0.0,1.0,22.8640878200531,4.137436866760254,0.7174296379089355,3.0890378952026367,0.7655215263366699,-0.04866456985473633,4.388245105743408
0.0,1.0,22.87430238723755,4.192823886871338,0.7129135131835938,3.206836700439453,0.7599368095397949,-0.03739500045776367,4.006298065185547
0.0,1.0,22.884719610214233,4.238063335418701,0.7091410160064697,3.322481155395508,0.7599391937255859,-0.020362377166748047,3.6101179122924805
0.0,1.0,22.895063638687134,4.273538589477539,0.7054727077484131,3.434575080871582,0.7763969898223877,0.0021347999572753906,3.192152500152588
0.0,1.0,22.90527653694153,4.306697845458984,0.7036991119384766,3.5464887619018555,0.8227124214172363,0.02911996841430664,2.7611188888549805
0.0,1.0,22.91543412208557,4.344576835632324,0.7051076889038086,3.6593668460845947,0.9033236503601074,0.053102970123291016,2.3328185081481934
0.0,1.0,22.925588369369507,4.394719123840332,0.7075695991516113,3.7624294757843018,1.020176887512207,0.07575559616088867,1.947749376296997
0.0,1.0,22.935821533203125,4.460323810577393,0.7134146690368652,3.8432857990264893,1.181708574295044,0.09433221817016602,1.6288414001464844
0.0,1.0,22.95427632331848,4.535767555236816,0.721691370010376,3.893094778060913,1.3912503719329834,0.10636091232299805,1.3771929740905762
0.0,1.0,22.963159561157227,4.612720966339111,0.7305705547332764,3.89656925201416,1.6500740051269531,0.1124734878540039,1.164553165435791
0.0,1.0,22.975461721420288,4.670961380004883,0.7398300170898438,3.8468217849731445,1.9548797607421875,0.1161661148071289,0.9817399978637695
0.0,1.0,22.98752188682556,4.683218479156494,0.7496509552001953,3.7457985877990723,2.2948620319366455,0.11887025833129883,0.8254899978637695
0.0,1.0,22.996090412139893,4.599409103393555,0.7594137191772461,3.543229579925537,2.6521365642547607,0.13554763793945312,0.6940994262695312
0.0,1.0,23.00859546661377,4.387418270111084,0.7682657241821289,3.2539424896240234,2.995579481124878,0.16799402236938477,0.589022159576416
0.0,1.0,23.019654512405396,4.064589977264404,0.7757043838500977,2.908389091491699,3.275033712387085,0.2223043441772461,0.5081727504730225
0.0,1.0,23.031277656555176,3.676541328430176,0.7830591201782227,2.585819721221924,3.4280667304992676,0.2898116111755371,0.4497659206390381
0.0,1.0,23.04441499710083,3.262468099594116,0.7882211208343506,2.321765422821045,3.4287056922912598,0.36170434951782227,0.4096522331237793
0.0,1.0,23.051879405975342,2.8500351905822754,0.7896041870117188,2.106738805770874,3.2825779914855957,0.43151283264160156,0.38333749771118164
0.0,1.0,23.06491231918335,2.4620842933654785,0.787839412689209,1.9231736660003662,3.0559914112091064,0.48905038833618164,0.3669881820678711
0.0,1.0,23.07199454307556,2.119188070297241,0.782203197479248,1.759963035583496,2.7998249530792236,0.5304660797119141,0.356109619140625
0.0,1.0,23.077894926071167,1.8309345245361328,0.7758803367614746,1.6109466552734375,2.5342156887054443,0.5594394207000732,0.34865641593933105
0.0,1.0,23.0831241607666,1.5997436046600342,0.7691514492034912,1.4724111557006836,2.2890284061431885,0.5727190971374512,0.3437066078186035
0.0,1.0,23.088875770568848,1.4220123291015625,0.7600283622741699,1.3432271480560303,2.0737698078155518,0.5756070613861084,0.3411386013031006
0.0,1.0,23.09713649749756,1.2916061878204346,0.7510862350463867,1.223426103591919,1.8831267356872559,0.5680973529815674,0.34007954597473145
0.0,1.0,23.110292196273804,1.199310302734375,0.7437348365783691,1.1124546527862549,1.7113749980926514,0.5540890693664551,0.34038329124450684
0.0,1.0,23.12105917930603,1.1369330883026123,0.7367076873779297,1.0107848644256592,1.549839735031128,0.5402474403381348,0.3409116268157959
0.0,1.0,23.129875659942627,1.0894403457641602,0.7310106754302979,0.9224681854248047,1.3889951705932617,0.5378522872924805,0.3422369956970215
0.0,1.0,23.143588304519653,1.038647174835205,0.7242660522460938,0.8562321662902832,1.22109055519104,0.5347788333892822,0.345994234085083
0.0,1.0,23.15380597114563,0.9852657318115234,0.7175319194793701,0.8071272373199463,1.043957233428955,0.5314352512359619,0.35239076614379883
0.0,1.0,23.165419816970825,0.9269914627075195,0.71061110496521,0.7870783805847168,0.8720903396606445,0.5239393711090088,0.36159563064575195
0.0,1.0,23.17590880393982,0.8693702220916748,0.7042102813720703,0.7732949256896973,0.732166051864624,0.5217270851135254,0.3728456497192383
0.0,1.0,23.18872833251953,0.813795804977417,0.6980621814727783,0.7609081268310547,0.6325950622558594,0.5208427906036377,0.3852510452270508
0.0,1.0,23.19988775253296,0.7602238655090332,0.6942267417907715,0.7505002021789551,0.5884146690368652,0.5152773857116699,0.3981771469116211
0.0,1.0,23.204949855804443,0.7121627330780029,0.6928126811981201,0.7436511516571045,0.5830574035644531,0.49585914611816406,0.41086721420288086
0.0,1.0,23.21094822883606,0.6728968620300293,0.6934704780578613,0.7388851642608643,0.58036208152771,0.46438050270080566,0.4225592613220215
0.0,1.0,23.217223644256592,0.6382145881652832,0.6962265968322754,0.7369565963745117,0.58306884765625,0.42702198028564453,0.4336678981781006
0.0,1.0,23.22821283340454,0.6090788841247559,0.7009060382843018,0.7369346618652344,0.5806412696838379,0.3964414596557617,0.44403934478759766
0.0,1.0,23.23691153526306,0.5853254795074463,0.7058017253875732,0.738593339920044,0.5800716876983643,0.37605857849121094,0.45247697830200195
0.0,1.0,23.246904611587524,0.5663385391235352,0.7096099853515625,0.7402637004852295,0.5788280963897705,0.36438417434692383,0.45806312561035156
0.0,1.0,23.256860971450806,0.5516567230224609,0.7124214172363281,0.7415683269500732,0.5790367126464844,0.3566250801086426,0.46070241928100586
