swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,8.753199100494385,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.763116359710693,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.773163318634033,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.78323245048523,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.793159246444702,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.803162813186646,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.813244819641113,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.823216915130615,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.833192825317383,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.843372106552124,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.853203296661377,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.86322832107544,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.873028755187988,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.883166551589966,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.893165826797485,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.903290510177612,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.91321325302124,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.923226833343506,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.93327522277832,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.943300485610962,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.952936887741089,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.963227987289429,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.973002910614014,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.983208894729614,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,8.993230104446411,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.003164768218994,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.013171672821045,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.023281812667847,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.03321361541748,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.043331384658813,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.053274393081665,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.06297492980957,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.073176383972168,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.083229541778564,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.0931715965271,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.103176832199097,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.113287448883057,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.123177289962769,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.13322377204895,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.143325328826904,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.153194665908813,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.16323733329773,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.1732759475708,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.183200359344482,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.193171262741089,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.20324993133545,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.213176012039185,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.2231764793396,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.233292579650879,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.243247032165527,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.253228664398193,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.263275861740112,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.273200511932373,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.283163785934448,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.29298186302185,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.303159952163696,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.313175678253174,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.32320523262024,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.333230257034302,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.343246459960938,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.35320496559143,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.36319637298584,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.373157739639282,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.383155584335327,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.393173456192017,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.403164625167847,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.413180828094482,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.42319369316101,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.433211088180542,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.443198680877686,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.453188419342041,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.463162660598755,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.473157405853271,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.483162879943848,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.493161916732788,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.503232955932617,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.513242244720459,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.523204565048218,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.533171892166138,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.54316759109497,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.5531644821167,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.563162326812744,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.573181867599487,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.583242177963257,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.593214750289917,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.60319972038269,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.612979888916016,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.623110294342041,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.633780479431152,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.643293380737305,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.65313196182251,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.663154363632202,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.672973155975342,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.683862209320068,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.694061756134033,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.704477787017822,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.71346926689148,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.725996732711792,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.733800649642944,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.743957042694092,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.753547430038452,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.763622283935547,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.773293018341064,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.786262273788452,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.797259330749512,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.808075428009033,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.813519477844238,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.823231935501099,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.835347414016724,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.843092441558838,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.853175401687622,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.863115072250366,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.910682916641235,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.924021005630493,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.934007167816162,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.944389581680298,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.955735683441162,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.966542720794678,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.980425119400024,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,9.985974311828613,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.000875234603882,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.003926277160645,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.00649094581604,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.021365404129028,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.024356603622437,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.032984733581543,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.043172121047974,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.05295443534851,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.06295895576477,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.073205471038818,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.083333253860474,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.093461275100708,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.10322642326355,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.113309860229492,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.123525857925415,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.135017156600952,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.145900249481201,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.156856775283813,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.165077686309814,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.17312479019165,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.182971000671387,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.193111181259155,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.202966690063477,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.21298336982727,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.223057508468628,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.233128309249878,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.243184566497803,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.253001928329468,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.262985229492188,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.273116827011108,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.28299880027771,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.29322600364685,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.303147554397583,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.313637495040894,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.323759317398071,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.333369731903076,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.343348026275635,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.353002548217773,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.36302900314331,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.372992038726807,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.383422374725342,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.393094301223755,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.4029860496521,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.413493633270264,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.422980785369873,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.433921098709106,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.443041563034058,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.453514099121094,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.463263750076294,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.47345781326294,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.486747026443481,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.49531602859497,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.50572657585144,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.513423204421997,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.523695707321167,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.534201383590698,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.543282508850098,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.552958488464355,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.563278198242188,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.572957754135132,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.582962274551392,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.5929594039917,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.602964639663696,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.612961053848267,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.622955083847046,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.632959842681885,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.64296269416809,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.652954816818237,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.6629638671875,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.672979354858398,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.682962656021118,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.693319320678711,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.702957391738892,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.712955951690674,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.722955465316772,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.732964277267456,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.742957353591919,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.752959251403809,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.763278484344482,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.772958993911743,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.782958984375,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.79296064376831,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.802955627441406,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.81296181678772,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.822956800460815,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.832957744598389,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.842914819717407,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.852962255477905,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.863314867019653,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.872961044311523,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.882961750030518,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.892957210540771,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.902962446212769,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.912958860397339,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.922981262207031,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.932961463928223,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.942961692810059,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,10.952957153320312,7.413505554199219,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
