swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,29.017800331115723,5.142595291137695,0.6972362995147705,2.421459674835205,0.6967201232910156,0.12084245681762695,4.986081123352051
0.0,0.0,29.027592182159424,5.1214189529418945,0.6972675323486328,2.398852825164795,0.71134352684021,0.12180566787719727,4.854912757873535
0.0,0.0,29.037818908691406,5.126853942871094,0.697690486907959,2.3454365730285645,0.7225632667541504,0.11791467666625977,4.704671859741211
0.0,0.0,29.047786235809326,5.156004905700684,0.6990890502929688,2.28265118598938,0.7291290760040283,0.10347747802734375,4.546625137329102
0.0,0.0,29.05812668800354,5.218371391296387,0.6999025344848633,2.217423677444458,0.7295360565185547,0.08365917205810547,4.385378360748291
0.0,0.0,29.069764852523804,5.320098876953125,0.7000794410705566,2.1503124237060547,0.7254180908203125,0.058397769927978516,4.219422817230225
0.0,0.0,29.07882523536682,5.460218906402588,0.7005314826965332,2.078089952468872,0.7157707214355469,0.03417348861694336,4.052042007446289
0.0,0.0,29.088101625442505,5.6275315284729,0.7002394199371338,1.998772144317627,0.7035765647888184,0.01076650619506836,3.886885166168213
0.0,0.0,29.09833312034607,5.815242290496826,0.6992216110229492,1.9136500358581543,0.6934795379638672,-0.008228778839111328,3.7303860187530518
0.0,0.0,29.108174324035645,6.009069442749023,0.6978855133056641,1.8233819007873535,0.6844620704650879,-0.02117776870727539,3.5915777683258057
0.0,0.0,29.11821150779724,6.196827411651611,0.6950469017028809,1.7312431335449219,0.674598217010498,-0.027759075164794922,3.4722537994384766
0.0,0.0,29.12835717201233,6.363376617431641,0.6924357414245605,1.643927812576294,0.6640224456787109,-0.029541492462158203,3.3790738582611084
0.0,0.0,29.139281034469604,6.496657371520996,0.6892919540405273,1.5635461807250977,0.6529362201690674,-0.030810832977294922,3.3169069290161133
0.0,0.0,29.1489737033844,6.5875959396362305,0.6863579750061035,1.4901628494262695,0.642413854598999,-0.03263521194458008,3.28818678855896
0.0,0.0,29.161795139312744,6.630838394165039,0.6843438148498535,1.424642562866211,0.6288924217224121,-0.037859439849853516,3.290055274963379
0.0,0.0,29.175163507461548,6.620842933654785,0.6846814155578613,1.366185188293457,0.6130976676940918,-0.045163631439208984,3.3252148628234863
0.0,0.0,29.184168577194214,6.557655334472656,0.6850700378417969,1.3121821880340576,0.5974116325378418,-0.05343484878540039,3.3890650272369385
0.0,0.0,29.196656465530396,6.445067405700684,0.6861252784729004,1.2641856670379639,0.5851373672485352,-0.060353755950927734,3.479532241821289
0.0,0.0,29.202615976333618,6.300990104675293,0.6867389678955078,1.220907211303711,0.5727436542510986,-0.0663599967956543,3.594066619873047
0.0,0.0,29.217233896255493,6.133822917938232,0.6877179145812988,1.181086540222168,0.560521125793457,-0.07223844528198242,3.7255473136901855
0.0,0.0,29.23040795326233,5.966833114624023,0.6888129711151123,1.1441733837127686,0.5484991073608398,-0.07553529739379883,3.8617005348205566
0.0,0.0,29.241019248962402,5.818986415863037,0.6896896362304688,1.115201711654663,0.5411109924316406,-0.07784366607666016,3.9916880130767822
0.0,0.0,29.254542350769043,5.699010372161865,0.6901016235351562,1.0896334648132324,0.535285234451294,-0.07784366607666016,4.105524063110352
0.0,0.0,29.268404722213745,5.616507530212402,0.690861701965332,1.0696780681610107,0.5294101238250732,-0.07784366607666016,4.197257041931152
0.0,0.0,29.27715229988098,5.575896739959717,0.6911716461181641,1.0564112663269043,0.5236058235168457,-0.07784366607666016,4.268211364746094
0.0,0.0,29.29127597808838,5.576383590698242,0.6930837631225586,1.04526686668396,0.518756628036499,-0.08327436447143555,4.3241119384765625
0.0,0.0,29.30472421646118,5.608165264129639,0.6941549777984619,1.0375254154205322,0.5136971473693848,-0.08539915084838867,4.3701090812683105
0.0,0.0,29.316635370254517,5.659532070159912,0.6953339576721191,1.032932996749878,0.5101635456085205,-0.0895991325378418,4.4146409034729
0.0,0.0,29.326436042785645,5.721399307250977,0.696774959564209,1.0312631130218506,0.5082170963287354,-0.09411811828613281,4.456568241119385
0.0,0.0,29.33855628967285,5.779473304748535,0.6974875926971436,1.0309011936187744,0.5062522888183594,-0.09758949279785156,4.503749370574951
0.0,0.0,29.349688053131104,5.822868347167969,0.6972575187683105,1.0315337181091309,0.5043320655822754,-0.09935855865478516,4.562296390533447
0.0,0.0,29.36351752281189,5.845052719116211,0.6979289054870605,1.0318021774291992,0.5025427341461182,-0.09957075119018555,4.6291422843933105
0.0,0.0,29.372039794921875,5.851806640625,0.6977190971374512,1.031827449798584,0.5024685859680176,-0.0988621711730957,4.696647644042969
0.0,0.0,29.380181789398193,5.851991176605225,0.6985321044921875,1.0315918922424316,0.5002646446228027,-0.09793758392333984,4.7565507888793945
0.0,0.0,29.38275170326233,5.8581438064575195,0.6977269649505615,1.0324592590332031,0.4988226890563965,-0.10286474227905273,4.80045223236084
0.0,0.0,29.396376132965088,5.885828018188477,0.6972858905792236,1.032092809677124,0.4953575134277344,-0.10543346405029297,4.817973613739014
0.0,0.0,29.399563789367676,5.943713665008545,0.6963605880737305,1.0341699123382568,0.49168872833251953,-0.1111903190612793,4.811304569244385
0.0,0.0,29.40758514404297,6.033084392547607,0.695953369140625,1.0370497703552246,0.49013853073120117,-0.11751794815063477,4.778654098510742
0.0,0.0,29.417689323425293,6.149566650390625,0.6959395408630371,1.0413544178009033,0.48789548873901367,-0.11802053451538086,4.729677200317383
0.0,0.0,29.427844285964966,6.287840366363525,0.6961216926574707,1.046210527420044,0.48777127265930176,-0.12025928497314453,4.6762542724609375
0.0,0.0,29.437861680984497,6.437981128692627,0.6963856220245361,1.0520243644714355,0.4880204200744629,-0.1279764175415039,4.623755931854248
0.0,0.0,29.44759702682495,6.588183403015137,0.6958765983581543,1.0599501132965088,0.4884636402130127,-0.13982725143432617,4.580523490905762
0.0,0.0,29.4576473236084,6.7286481857299805,0.6949138641357422,1.070955514907837,0.4889712333679199,-0.1477680206298828,4.545593738555908
0.0,0.0,29.467641592025757,6.849758148193359,0.6937954425811768,1.0843076705932617,0.4894263744354248,-0.15722370147705078,4.527579307556152
0.0,0.0,29.478121995925903,6.941216945648193,0.6918702125549316,1.0994772911071777,0.48974609375,-0.16562175750732422,4.52724552154541
0.0,0.0,29.488140106201172,6.997509956359863,0.6903610229492188,1.1172583103179932,0.48988795280456543,-0.17189359664916992,4.535765647888184
0.0,0.0,29.49764585494995,7.024562358856201,0.6892285346984863,1.1398017406463623,0.4898715019226074,-0.17524147033691406,4.5576066970825195
0.0,0.0,29.507644653320312,7.024918556213379,0.688262939453125,1.1708173751831055,0.4904167652130127,-0.1766347885131836,4.5918779373168945
0.0,0.0,29.517653942108154,7.0050153732299805,0.6881718635559082,1.2103619575500488,0.4934377670288086,-0.17657804489135742,4.631427764892578
0.0,0.0,29.527703285217285,6.979443073272705,0.689568281173706,1.2590861320495605,0.49748778343200684,-0.1694350242614746,4.672141075134277
0.0,0.0,29.53765344619751,6.9504570960998535,0.6895284652709961,1.3191633224487305,0.5027389526367188,-0.16373872756958008,4.712981224060059
0.0,0.0,29.54816436767578,6.917562961578369,0.6908726692199707,1.3928589820861816,0.5084247589111328,-0.16007041931152344,4.744172096252441
0.0,0.0,29.55765700340271,6.884931564331055,0.690854549407959,1.4776272773742676,0.5127134323120117,-0.16134166717529297,4.772221565246582
0.0,0.0,29.56764554977417,6.849384784698486,0.6903591156005859,1.5773682594299316,0.5169551372528076,-0.16735601425170898,4.79750919342041
0.0,0.0,29.57807207107544,6.8007097244262695,0.6895041465759277,1.689591646194458,0.5216419696807861,-0.17324542999267578,4.826919078826904
0.0,0.0,29.587645769119263,6.743120193481445,0.6883525848388672,1.81524658203125,0.5276355743408203,-0.17798900604248047,4.8658552169799805
0.0,0.0,29.597925424575806,6.67751407623291,0.6871309280395508,1.9536776542663574,0.5346968173980713,-0.1821269989013672,4.923288345336914
0.0,0.0,29.607645750045776,6.5992960929870605,0.6854074001312256,2.1026628017425537,0.5428566932678223,-0.18490266799926758,5.00131893157959
0.0,0.0,29.61804437637329,6.507494926452637,0.6843466758728027,2.259354591369629,0.5528171062469482,-0.18494462966918945,5.094206809997559
0.0,0.0,29.627824306488037,6.4030046463012695,0.6840305328369141,2.4221158027648926,0.5641398429870605,-0.18395614624023438,5.227059364318848
0.0,0.0,29.637665510177612,6.282763481140137,0.6828432083129883,2.5885632038116455,0.5760204792022705,-0.18132829666137695,5.414751052856445
0.0,0.0,29.647683143615723,6.152785301208496,0.6818532943725586,2.749208927154541,0.5886693000793457,-0.17784690856933594,5.663492202758789
0.0,0.0,29.657647371292114,6.015878200531006,0.6819326877593994,2.8982772827148438,0.6004846096038818,-0.17462825775146484,5.979002952575684
0.0,0.0,29.6676185131073,5.873139381408691,0.6816902160644531,3.0269768238067627,0.6122853755950928,-0.17238664627075195,6.368105888366699
0.0,0.0,29.67765474319458,5.724286079406738,0.6808147430419922,3.127734661102295,0.6223173141479492,-0.17238664627075195,6.824416160583496
0.0,0.0,29.687644481658936,5.566136837005615,0.6812038421630859,3.202335834503174,0.6320486068725586,-0.17238664627075195,7.3374223709106445
0.0,0.0,29.697659969329834,5.39409875869751,0.6809191703796387,3.2532081604003906,0.6421868801116943,-0.17238664627075195,7.875209331512451
0.0,0.0,29.707924604415894,5.209014892578125,0.6822619438171387,3.2814435958862305,0.6530551910400391,-0.16712045669555664,8.39894962310791
0.0,0.0,29.717658281326294,5.01005744934082,0.6847596168518066,3.2872958183288574,0.664132833480835,-0.15982580184936523,8.856470108032227
0.0,0.0,29.727654933929443,4.8001322746276855,0.6876218318939209,3.2781214714050293,0.6736657619476318,-0.1483616828918457,9.188575744628906
0.0,0.0,29.737663507461548,4.586145401000977,0.6903295516967773,3.2583975791931152,0.6815414428710938,-0.1377110481262207,9.34992790222168
0.0,0.0,29.747645616531372,4.377132415771484,0.6936790943145752,3.235671281814575,0.6893124580383301,-0.12558317184448242,9.326257705688477
0.0,0.0,29.75766348838806,4.180490493774414,0.6967616081237793,3.215582847595215,0.6951842308044434,-0.11578607559204102,9.148601531982422
0.0,0.0,29.767918348312378,4.006976127624512,0.698493242263794,3.1995866298675537,0.6991829872131348,-0.10478544235229492,8.869584083557129
0.0,0.0,29.777974128723145,3.866208791732788,0.7007043361663818,3.187894344329834,0.7037577629089355,-0.09582376480102539,8.526143074035645
0.0,0.0,29.787636041641235,3.7579870223999023,0.7027621269226074,3.1825056076049805,0.7091453075408936,-0.0908050537109375,8.170717239379883
0.0,0.0,29.797651052474976,3.6795847415924072,0.704756498336792,3.1848502159118652,0.7131173610687256,-0.08954763412475586,7.819194793701172
0.0,0.0,29.807649850845337,3.623645782470703,0.7056665420532227,3.1976187229156494,0.7166585922241211,-0.08450937271118164,7.470692157745361
0.0,0.0,29.81765604019165,3.582256317138672,0.7047533988952637,3.2198305130004883,0.7193317413330078,-0.0707855224609375,7.132267951965332
0.0,0.0,29.827651023864746,3.5500195026397705,0.7031564712524414,3.25211763381958,0.7208685874938965,-0.053914546966552734,6.820901870727539
0.0,0.0,29.837659120559692,3.52439546585083,0.7002413272857666,3.29158091545105,0.720306396484375,-0.03331947326660156,6.546435356140137
0.0,0.0,29.84764266014099,3.505392551422119,0.6976523399353027,3.338388204574585,0.7162885665893555,-0.015035152435302734,6.305092811584473
0.0,0.0,29.857646465301514,3.4902234077453613,0.6947145462036133,3.385802984237671,0.7114689350128174,0.0028252601623535156,6.09238338470459
0.0,0.0,29.867649793624878,3.4761600494384766,0.6913566589355469,3.431441307067871,0.706301212310791,0.01893472671508789,5.902967929840088
0.0,0.0,29.8776593208313,3.463285207748413,0.6892509460449219,3.470907688140869,0.7011675834655762,0.029927730560302734,5.725625514984131
0.0,0.0,29.887648820877075,3.4490699768066406,0.6872401237487793,3.4983222484588623,0.696967363357544,0.04242658615112305,5.5598955154418945
0.0,0.0,29.89764952659607,3.4294698238372803,0.6853086948394775,3.5142011642456055,0.6941184997558594,0.05224895477294922,5.406494140625
0.0,0.0,29.907607316970825,3.399890899658203,0.6835451126098633,3.518203020095825,0.6920583248138428,0.06013345718383789,5.263948917388916
0.0,0.0,29.918225526809692,3.361471652984619,0.6819510459899902,3.5112485885620117,0.6904656887054443,0.07117700576782227,5.126392841339111
0.0,0.0,29.927658319473267,3.3151814937591553,0.6812529563903809,3.499056577682495,0.6878583431243896,0.08512639999389648,4.9942731857299805
0.0,0.0,29.937649965286255,3.262068271636963,0.6802105903625488,3.4864614009857178,0.6855950355529785,0.10423135757446289,4.860918998718262
0.0,0.0,29.947650909423828,3.2067363262176514,0.6785922050476074,3.480142831802368,0.683445930480957,0.12331962585449219,4.728424549102783
0.0,0.0,29.957653999328613,3.153231620788574,0.6763448715209961,3.483527183532715,0.6844873428344727,0.13703346252441406,4.599234104156494
0.0,0.0,29.96765112876892,3.1095056533813477,0.6746206283569336,3.5010910034179688,0.6880924701690674,0.14515447616577148,4.469364166259766
0.0,0.0,29.97765612602234,3.077209234237671,0.6739797592163086,3.53047776222229,0.6989359855651855,0.15615224838256836,4.32893705368042
0.0,0.0,29.99894666671753,3.058286666870117,0.673673152923584,3.571739673614502,0.7220792770385742,0.16674089431762695,4.176450252532959
0.0,0.0,30.004109859466553,3.0489320755004883,0.6743571758270264,3.6200296878814697,0.7611851692199707,0.17684602737426758,4.013833999633789
0.0,0.0,30.010241508483887,3.0476784706115723,0.6764469146728516,3.6713454723358154,0.81764817237854,0.1890254020690918,3.841055154800415
0.0,0.0,30.018190145492554,3.047673225402832,0.6792283058166504,3.7222280502319336,0.8911523818969727,0.20194721221923828,3.655280590057373
0.0,0.0,30.02818727493286,3.0427534580230713,0.6811809539794922,3.767008066177368,0.9831573963165283,0.21924257278442383,3.465777635574341
0.0,0.0,30.038315534591675,3.0276012420654297,0.683769702911377,3.8023295402526855,1.0946261882781982,0.23514986038208008,3.272211790084839
0.0,0.0,30.048081636428833,2.9991040229797363,0.6861476898193359,3.831353187561035,1.2276129722595215,0.2483525276184082,3.076265811920166
0.0,0.0,30.058072090148926,2.9557700157165527,0.6883130073547363,3.854677677154541,1.385200023651123,0.25655603408813477,2.8812406063079834
0.0,0.0,30.06830096244812,2.900379180908203,0.6902308464050293,3.872713327407837,1.5633354187011719,0.25889158248901367,2.6977486610412598
0.0,0.0,30.078253507614136,2.8338370323181152,0.6908888816833496,3.8812978267669678,1.7565865516662598,0.26601171493530273,2.5279054641723633
0.0,0.0,30.088268041610718,2.7590270042419434,0.6920390129089355,3.882225275039673,1.9595532417297363,0.2751288414001465,2.371859073638916
0.0,0.0,30.09828805923462,2.682800769805908,0.6929137706756592,3.8741002082824707,2.1650595664978027,0.2848343849182129,2.2334280014038086
0.0,0.0,30.108007669448853,2.608255624771118,0.6936092376708984,3.861220359802246,2.3647994995117188,0.2924933433532715,2.1088428497314453
0.0,0.0,30.119670152664185,2.540703296661377,0.6960783004760742,3.8477683067321777,2.549852132797241,0.2981910705566406,1.9971652030944824
0.0,0.0,30.12954616546631,2.4799046516418457,0.6983749866485596,3.8368682861328125,2.712402105331421,0.30170202255249023,1.898820400238037
0.0,0.0,30.14512276649475,2.42775297164917,0.7011580467224121,3.829411745071411,2.8573012351989746,0.31253862380981445,1.8076298236846924
0.0,0.0,30.153231143951416,2.385564088821411,0.7033240795135498,3.8253090381622314,2.9900476932525635,0.3263869285583496,1.71852445602417
0.0,0.0,30.16661500930786,2.3533973693847656,0.7037501335144043,3.827880382537842,3.1050117015838623,0.3366355895996094,1.6281299591064453
0.0,0.0,30.174168586730957,2.3288111686706543,0.7035794258117676,3.8348331451416016,3.2032580375671387,0.34931135177612305,1.5417203903198242
0.0,0.0,30.188245058059692,2.3087165355682373,0.7031283378601074,3.843378782272339,3.290314197540283,0.35388612747192383,1.4584336280822754
0.0,0.0,30.194560527801514,2.2912957668304443,0.7025647163391113,3.8512814044952393,3.3704376220703125,0.36046743392944336,1.3809294700622559
0.0,0.0,30.209985971450806,2.2800393104553223,0.7019877433776855,3.8570780754089355,3.4426774978637695,0.36810898780822754,1.3142216205596924
0.0,0.0,30.223991632461548,2.270177125930786,0.7014627456665039,3.860610008239746,3.520285129547119,0.374591588973999,1.2581701278686523
0.0,0.0,30.232382774353027,2.26171875,0.7018342018127441,3.8622894287109375,3.584774971008301,0.37838268280029297,1.2117383480072021
0.0,0.0,30.245161533355713,2.253600835800171,0.7027549743652344,3.8673973083496094,3.6377992630004883,0.37834858894348145,1.1746702194213867
0.0,0.0,30.256307363510132,2.2464396953582764,0.7039492130279541,3.875260829925537,3.6789207458496094,0.37838125228881836,1.1486783027648926
0.0,0.0,30.265748500823975,2.240959644317627,0.7053539752960205,3.8798816204071045,3.7084484100341797,0.37985658645629883,1.131730079650879
0.0,0.0,30.276726961135864,2.2362499237060547,0.7069418430328369,3.880359172821045,3.72550106048584,0.38281679153442383,1.1227493286132812
0.0,0.0,30.291478157043457,2.2329344749450684,0.7075865268707275,3.8820836544036865,3.7331418991088867,0.3866133689880371,1.1207537651062012
0.0,0.0,30.294081449508667,2.2332205772399902,0.7080495357513428,3.8856215476989746,3.727503776550293,0.39055299758911133,1.1234183311462402
0.0,0.0,30.29759693145752,2.2374305725097656,0.7082240581512451,3.8904905319213867,3.719970703125,0.3924698829650879,1.1309857368469238
0.0,0.0,30.307939529418945,2.244664192199707,0.708059549331665,3.895765781402588,3.710073947906494,0.39501166343688965,1.1436364650726318
0.0,0.0,30.31769299507141,2.2538514137268066,0.7086293697357178,3.900167465209961,3.6958136558532715,0.3977389335632324,1.1584138870239258
0.0,0.0,30.327716588974,2.266711950302124,0.7091281414031982,3.9032814502716064,3.6827807426452637,0.39871788024902344,1.1763851642608643
0.0,0.0,30.337661743164062,2.2807483673095703,0.7095851898193359,3.905113458633423,3.6668996810913086,0.40122365951538086,1.197342872619629
0.0,0.0,30.34764838218689,2.295316219329834,0.7100660800933838,3.9059605598449707,3.648686408996582,0.40122365951538086,1.221590280532837
0.0,0.0,30.357627153396606,2.3133764266967773,0.7106931209564209,3.906128168106079,3.6224117279052734,0.3948948383331299,1.249997615814209
0.0,0.0,30.367649793624878,2.3351519107818604,0.7115440368652344,3.9060208797454834,3.592775344848633,0.38575291633605957,1.2838671207427979
0.0,0.0,30.3776593208313,2.3596158027648926,0.7115440368652344,3.906099796295166,3.5571751594543457,0.3779721260070801,1.3235700130462646
0.0,0.0,30.387651443481445,2.3878469467163086,0.7115440368652344,3.901707172393799,3.515134334564209,0.3737664222717285,1.3706436157226562
0.0,0.0,30.39766025543213,2.417668104171753,0.7115440368652344,3.8938064575195312,3.4659619331359863,0.37299299240112305,1.4232277870178223
0.0,0.0,30.40764570236206,2.4494032859802246,0.7115440368652344,3.8848226070404053,3.411271095275879,0.37416911125183105,1.4799227714538574
0.0,0.0,30.417935848236084,2.4806735515594482,0.7115440368652344,3.872370719909668,3.348050594329834,0.36955904960632324,1.5398449897766113
0.0,0.0,30.427642583847046,2.5093650817871094,0.7115440368652344,3.858614683151245,3.2855138778686523,0.36191892623901367,1.6032042503356934
0.0,0.0,30.43764042854309,2.5406131744384766,0.7115440368652344,3.846071243286133,3.219376564025879,0.3552432060241699,1.6697840690612793
0.0,0.0,30.447648286819458,2.5724005699157715,0.7115440368652344,3.8319220542907715,3.153623104095459,0.3514275550842285,1.7410056591033936
0.0,0.0,30.458051919937134,2.605658531188965,0.7115440368652344,3.8220250606536865,3.089724063873291,0.3434896469116211,1.8173441886901855
0.0,0.0,30.467649221420288,2.641706943511963,0.7115440368652344,3.8170418739318848,3.0299742221832275,0.3391537666320801,1.8960084915161133
0.0,0.0,30.478193521499634,2.6818768978118896,0.7115440368652344,3.815912961959839,2.972702980041504,0.3322305679321289,1.9726824760437012
0.0,0.0,30.4876492023468,2.722529888153076,0.7115440368652344,3.817042589187622,2.918541193008423,0.32471704483032227,2.0430469512939453
0.0,0.0,30.497658252716064,2.7631635665893555,0.7115440368652344,3.8188583850860596,2.8666887283325195,0.3189835548400879,2.1071085929870605
0.0,0.0,30.507641553878784,2.8072128295898438,0.7115440368652344,3.816143035888672,2.8141896724700928,0.3109736442565918,2.1625940799713135
0.0,0.0,30.517945289611816,2.854844570159912,0.7115440368652344,3.809513568878174,2.762789726257324,0.3008899688720703,2.2103734016418457
0.0,0.0,30.52761673927307,2.9049642086029053,0.7115440368652344,3.796781539916992,2.7112882137298584,0.291562557220459,2.2516982555389404
0.0,0.0,30.537660360336304,2.958122730255127,0.7115440368652344,3.781475067138672,2.658013343811035,0.2790355682373047,2.287137269973755
0.0,0.0,30.54825520515442,3.012624502182007,0.7123723030090332,3.7669968605041504,2.6036782264709473,0.2668924331665039,2.318469762802124
0.0,0.0,30.557663679122925,3.0680131912231445,0.712822437286377,3.751326084136963,2.54931640625,0.25786352157592773,2.3491134643554688
0.0,0.0,30.567925691604614,3.1199638843536377,0.7129502296447754,3.736541271209717,2.493375539779663,0.2480158805847168,2.380617141723633
0.0,0.0,30.57766604423523,3.1655330657958984,0.712918758392334,3.7239577770233154,2.4380509853363037,0.23813295364379883,2.414957046508789
0.0,0.0,30.587660789489746,3.2045183181762695,0.7128095626831055,3.7101798057556152,2.383882999420166,0.22446060180664062,2.454024076461792
0.0,0.0,30.59764862060547,3.235915184020996,0.7126579284667969,3.696582555770874,2.33015513420105,0.2112417221069336,2.4989709854125977
0.0,0.0,30.608123064041138,3.2630906105041504,0.7124993801116943,3.6803252696990967,2.2776870727539062,0.20270538330078125,2.5513529777526855
0.0,0.0,30.61765456199646,3.2870872020721436,0.7123508453369141,3.663515329360962,2.2266554832458496,0.19565725326538086,2.6096749305725098
0.0,0.0,30.6279239654541,3.310065984725952,0.7122251987457275,3.648591995239258,2.177161931991577,0.1930551528930664,2.671696662902832
0.0,0.0,30.63920545578003,3.3315067291259766,0.7121250629425049,3.6369497776031494,2.1292765140533447,0.19092035293579102,2.736023187637329
0.0,0.0,30.647648096084595,3.3535053730010986,0.7120528221130371,3.625018358230591,2.082789897918701,0.18802309036254883,2.796419620513916
0.0,0.0,30.65764093399048,3.378239393234253,0.7120094299316406,3.6133227348327637,2.0384702682495117,0.17988014221191406,2.8550219535827637
0.0,0.0,30.667826652526855,3.4054646492004395,0.7120335102081299,3.602581024169922,1.9968316555023193,0.16790390014648438,2.914015293121338
0.0,0.0,30.677664041519165,3.436011552810669,0.7121796607971191,3.593883991241455,1.956878662109375,0.15587902069091797,2.9690792560577393
0.0,0.0,30.687646627426147,3.4689016342163086,0.7124025821685791,3.583660125732422,1.9177353382110596,0.1474604606628418,3.0239357948303223
0.0,0.0,30.697675228118896,3.5021188259124756,0.7115440368652344,3.5724844932556152,1.8801710605621338,0.14067649841308594,3.0818428993225098
0.0,0.0,30.70765233039856,3.533137083053589,0.7115440368652344,3.5620856285095215,1.8449716567993164,0.13570547103881836,3.1388473510742188
0.0,0.0,30.717712879180908,3.558424234390259,0.7115440368652344,3.55342435836792,1.8112802505493164,0.13376569747924805,3.1955981254577637
0.0,0.0,30.727660417556763,3.5765504837036133,0.7115440368652344,3.5470285415649414,1.7800970077514648,0.13251686096191406,3.257704496383667
0.0,0.0,30.737664222717285,3.5876731872558594,0.7115440368652344,3.5392537117004395,1.7508807182312012,0.13329744338989258,3.3171870708465576
0.0,0.0,30.748119592666626,3.595752239227295,0.7115440368652344,3.5300650596618652,1.7226028442382812,0.13347864151000977,3.37282133102417
0.0,0.0,30.75767230987549,3.601212501525879,0.7115440368652344,3.5209767818450928,1.695619821548462,0.13245582580566406,3.4254579544067383
0.0,0.0,30.767653703689575,3.604903221130371,0.7115440368652344,3.5131020545959473,1.6707420349121094,0.1297001838684082,3.4732885360717773
0.0,0.0,30.777665376663208,3.609130859375,0.7115440368652344,3.507141590118408,1.6473701000213623,0.12604284286499023,3.517674446105957
0.0,0.0,30.787654876708984,3.6126692295074463,0.7115440368652344,3.5029706954956055,1.625328779220581,0.12263917922973633,3.558382034301758
0.0,0.0,30.79766297340393,3.6165754795074463,0.7115440368652344,3.500462770462036,1.605220079421997,0.12022638320922852,3.598853349685669
0.0,0.0,30.808005571365356,3.6206982135772705,0.7115440368652344,3.4990344047546387,1.5851049423217773,0.11441993713378906,3.6350231170654297
0.0,0.0,30.817662477493286,3.624925374984741,0.7115440368652344,3.498216152191162,1.5664262771606445,0.1062173843383789,3.6653356552124023
0.0,0.0,30.828113079071045,3.6290550231933594,0.7107188701629639,3.497502088546753,1.5497632026672363,0.09930944442749023,3.69284725189209
0.0,0.0,30.837666511535645,3.6318562030792236,0.7094480991363525,3.4933218955993652,1.5351183414459229,0.09563970565795898,3.714522361755371
0.0,0.0,30.847657203674316,3.633488655090332,0.7080538272857666,3.486266613006592,1.5211505889892578,0.09503746032714844,3.7342872619628906
0.0,0.0,30.857659816741943,3.634178400039673,0.7066941261291504,3.4783554077148438,1.5094571113586426,0.0961298942565918,3.7566330432891846
0.0,0.0,30.867917776107788,3.63413667678833,0.7054452896118164,3.4712414741516113,1.498445749282837,0.09757328033447266,3.7775721549987793
0.0,0.0,30.877634525299072,3.6336047649383545,0.704348087310791,3.465764045715332,1.4883654117584229,0.09871387481689453,3.795151710510254
0.0,0.0,30.88800358772278,3.632862091064453,0.7034091949462891,3.458787202835083,1.4789910316467285,0.09946680068969727,3.81166934967041
0.0,0.0,30.897934436798096,3.63297176361084,0.7018084526062012,3.4469709396362305,1.4675190448760986,0.09962797164916992,3.831390857696533
0.0,0.0,30.907650232315063,3.631779670715332,0.6998953819274902,3.428886890411377,1.4501090049743652,0.09285545349121094,3.850625514984131
0.0,0.0,30.917937517166138,3.6301817893981934,0.6987648010253906,3.404804229736328,1.4259121417999268,0.08200502395629883,3.8710412979125977
0.0,0.0,30.92764711380005,3.6262762546539307,0.6981799602508545,3.3761301040649414,1.3978087902069092,0.07155895233154297,3.8960070610046387
0.0,0.0,30.937668323516846,3.620332717895508,0.6970677375793457,3.34785795211792,1.3654882907867432,0.06457376480102539,3.9208297729492188
0.0,0.0,30.948002576828003,3.6129379272460938,0.6964123249053955,3.320631980895996,1.3293862342834473,0.0616002082824707,3.9461421966552734
0.0,0.0,30.957606315612793,3.603525400161743,0.6951851844787598,3.2937448024749756,1.292600393295288,0.06268310546875,3.9743504524230957
0.0,0.0,30.96761703491211,3.592503547668457,0.6942646503448486,3.2661561965942383,1.2546427249908447,0.05842733383178711,4.004460334777832
0.0,0.0,30.9776554107666,3.579318046569824,0.6945171356201172,3.2368698120117188,1.2154045104980469,0.05721235275268555,4.039005756378174
0.0,0.0,30.98794436454773,3.5624825954437256,0.6949191093444824,3.205867290496826,1.175652027130127,0.05351877212524414,4.076817512512207
0.0,0.0,30.997655868530273,3.542426109313965,0.695350170135498,3.1731486320495605,1.1355466842651367,0.048847198486328125,4.111135482788086
0.0,0.0,31.0076425075531,3.5191051959991455,0.6957571506500244,3.13934326171875,1.0942859649658203,0.04410600662231445,4.147002696990967
0.0,0.0,31.01765513420105,3.492234230041504,0.6960568428039551,3.105077028274536,1.051591157913208,0.03946065902709961,4.183287143707275
0.0,0.0,31.02765154838562,3.461949110031128,0.6961405277252197,3.0706605911254883,1.0081615447998047,0.0355982780456543,4.22274923324585
0.0,0.0,31.037664890289307,3.430101156234741,0.695991039276123,3.039201259613037,0.9695498943328857,0.033000946044921875,4.264371395111084
0.0,0.0,31.047648191452026,3.399141788482666,0.696725606918335,3.0127816200256348,0.9354579448699951,0.031636714935302734,4.301701545715332
0.0,0.0,31.057647705078125,3.371147632598877,0.6975827217102051,2.9945361614227295,0.9077379703521729,0.032151222229003906,4.335654258728027
0.0,0.0,31.067650318145752,3.3469176292419434,0.6974875926971436,2.983539342880249,0.8852372169494629,0.037335872650146484,4.365495681762695
0.0,0.0,31.078016757965088,3.328850269317627,0.6972575187683105,2.980165481567383,0.8662447929382324,0.03805351257324219,4.387140274047852
