swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.104727268218994,5.988895893096924,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.114750862121582,5.988867282867432,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.1247222423553467,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.134997844696045,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.144871711730957,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.154982089996338,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.165024995803833,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.1761116981506348,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.1862072944641113,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.19510555267334,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.205137014389038,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.214972972869873,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.2258033752441406,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.2367143630981445,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.2448806762695312,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.255201816558838,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.2646572589874268,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.2752573490142822,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.2851145267486572,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.2950642108917236,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.3049886226654053,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.314758062362671,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.3249311447143555,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.3360273838043213,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.346967935562134,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.357389450073242,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.365190267562866,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.375335454940796,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.385502338409424,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.3947224617004395,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.404982805252075,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.414909839630127,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.424528121948242,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.4358928203582764,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.4473538398742676,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.4573538303375244,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.466895341873169,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.4749560356140137,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.4850192070007324,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.4953508377075195,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.951404094696045
0.0,0.0,2.504974603652954,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.952472686767578
0.0,0.0,2.5149707794189453,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.953948497772217
0.0,0.0,2.525984048843384,5.984629154205322,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.954892635345459
0.0,0.0,2.536578416824341,5.982865810394287,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9553756713867188
0.0,0.0,2.544905424118042,5.981984615325928,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9554600715637207
0.0,0.0,2.5554873943328857,5.981595516204834,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9552836418151855
0.0,0.0,2.564983367919922,5.981118679046631,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9549503326416016
0.0,0.0,2.575016736984253,5.9799275398254395,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9556193351745605
0.0,0.0,2.5850720405578613,5.977663516998291,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.956702470779419
0.0,0.0,2.5949087142944336,5.975508213043213,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9573376178741455
0.0,0.0,2.605959415435791,5.974620342254639,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9576783180236816
0.0,0.0,2.6170573234558105,5.974681377410889,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.957915782928467
0.0,0.0,2.627285957336426,5.976553440093994,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.958432197570801
0.0,0.0,2.636928081512451,5.980005741119385,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9596071243286133
0.0,0.0,2.6474199295043945,5.984135150909424,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9614648818969727
0.0,0.0,2.654832601547241,5.98729944229126,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9541573524475098
0.0,0.0,2.665353775024414,5.988867282867432,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.953848361968994
0.0,0.0,2.675459146499634,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.954774856567383
0.0,0.0,2.6855533123016357,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9574780464172363
0.0,0.0,2.715080738067627,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.961671829223633
0.0,0.0,2.725545644760132,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.967172861099243
0.0,0.0,2.7368180751800537,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.973517417907715
0.0,0.0,2.747410297393799,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9705140590667725
0.0,0.0,2.7580738067626953,5.9872565269470215,0.2457876205444336,9.764386177062988,11.6659517288208,3.7688300609588623,2.9740898609161377
0.0,0.0,2.767298698425293,5.9872565269470215,0.2457876205444336,9.764386177062988,11.659391403198242,3.7688300609588623,2.9772591590881348
0.0,0.0,2.777266025543213,5.9872565269470215,0.2457876205444336,9.764386177062988,11.640409469604492,3.7688300609588623,2.9800286293029785
0.0,0.0,2.7875747680664062,5.9872565269470215,0.2457876205444336,9.764386177062988,11.608169555664062,3.7688300609588623,2.982482433319092
0.0,0.0,2.7975199222564697,5.9872565269470215,0.2457876205444336,9.764386177062988,11.564301490783691,3.7688300609588623,2.984783887863159
0.0,0.0,2.807476043701172,5.9872565269470215,0.2457876205444336,9.764386177062988,11.511663436889648,3.7656428813934326,2.987234592437744
0.0,0.0,2.817589521408081,5.9872565269470215,0.2457876205444336,9.764386177062988,11.453580856323242,3.7596559524536133,2.9903690814971924
0.0,0.0,2.8272266387939453,5.9872565269470215,0.2457876205444336,9.764386177062988,11.39399528503418,3.752127170562744,2.9949934482574463
0.0,0.0,2.8351988792419434,5.984629154205322,0.2457876205444336,9.764386177062988,11.3380765914917,3.7442989349365234,3.0018470287323
0.0,0.0,2.8439691066741943,5.982865810394287,0.2457876205444336,9.764386177062988,11.292179107666016,3.737118721008301,3.0018470287323
0.0,0.0,2.8513600826263428,5.981984615325928,0.2457876205444336,9.764386177062988,11.262937545776367,3.7311384677886963,3.0018470287323
0.0,0.0,2.8578076362609863,5.981595516204834,0.2457876205444336,9.764386177062988,11.256034851074219,3.726543426513672,3.0018470287323
0.0,0.0,2.8648524284362793,5.981118679046631,0.2457876205444336,9.764386177062988,11.27483081817627,3.7232747077941895,3.0018470287323
0.0,0.0,2.8745925426483154,5.9799275398254395,0.2457876205444336,9.764386177062988,11.318754196166992,3.7211432456970215,3.0018470287323
0.0,0.0,2.885037422180176,5.977663516998291,0.2457876205444336,9.764386177062988,11.382137298583984,3.7199172973632812,3.0018470287323
0.0,0.0,2.8949034214019775,5.975508213043213,0.2457876205444336,9.764386177062988,11.454501152038574,3.7194063663482666,3.0018470287323
0.0,0.0,2.9049642086029053,5.974620342254639,0.2457876205444336,9.764386177062988,11.454501152038574,3.719454526901245,3.0018470287323
0.0,0.0,2.914813995361328,5.974681377410889,0.2457876205444336,9.764386177062988,11.454501152038574,3.7198150157928467,3.0018470287323
0.0,0.0,2.924668788909912,5.973941326141357,0.2457876205444336,9.764386177062988,11.454501152038574,3.720187187194824,3.0018470287323
0.0,0.0,2.9350078105926514,5.975625514984131,0.2457876205444336,9.764386177062988,11.454501152038574,3.7202892303466797,3.0018470287323
0.0,0.0,2.944607734680176,5.978869915008545,0.2457876205444336,9.764386177062988,11.454501152038574,3.7202892303466797,3.0007565021514893
0.0,0.0,2.956064462661743,5.981639385223389,0.2457876205444336,9.764386177062988,11.447986602783203,3.7202892303466797,2.998178720474243
0.0,0.0,2.966740369796753,5.982726573944092,0.2457876205444336,9.764386177062988,11.429277420043945,3.7202892303466797,2.994656562805176
0.0,0.0,2.9749574661254883,5.9799275398254395,0.2457876205444336,9.764386177062988,11.404077529907227,3.7202892303466797,2.9906601905822754
0.0,0.0,2.984553813934326,5.975047588348389,0.2457876205444336,9.755670547485352,11.373174667358398,3.7202892303466797,2.986593246459961
0.0,0.0,2.994783401489258,5.968516826629639,0.2457876205444336,9.741436004638672,11.334568977355957,3.7202892303466797,2.9827117919921875
0.0,0.0,3.005002975463867,5.962386608123779,0.2457876205444336,9.729022026062012,11.28913402557373,3.7202892303466797,2.9791722297668457
0.0,0.0,3.0159037113189697,5.956820011138916,0.2457876205444336,9.723136901855469,11.239531517028809,3.7202892303466797,2.9760375022888184
0.0,0.0,3.0269880294799805,5.952585697174072,0.2457876205444336,9.716043472290039,11.19032096862793,3.7202892303466797,2.973297119140625
0.0,0.0,3.0375304222106934,5.948747158050537,0.2457876205444336,9.7008056640625,11.1470947265625,3.7202892303466797,2.9708642959594727
0.0,0.0,3.048316240310669,5.943344593048096,0.2457876205444336,9.685295104980469,11.115143775939941,3.7202892303466797,2.968571662902832
0.0,0.0,3.058727741241455,5.934871196746826,0.2457876205444336,9.678730010986328,11.09880256652832,3.7202892303466797,2.966123580932617
0.0,0.0,3.0691077709198,5.9265875816345215,0.2457876205444336,9.684652328491211,11.100968360900879,3.7202892303466797,2.9629790782928467
0.0,0.0,3.0794456005096436,5.917006015777588,0.2457876205444336,9.701443672180176,11.121931076049805,3.7202892303466797,2.958327293395996
0.0,0.0,3.0893595218658447,5.911649227142334,0.2457876205444336,9.724814414978027,11.158348083496094,3.7202892303466797,2.951404094696045
0.0,0.0,3.098341464996338,5.90999174118042,0.2457876205444336,9.749661445617676,11.203841209411621,3.7202892303466797,2.951404094696045
0.0,0.0,3.1061365604400635,5.912756443023682,0.2457876205444336,9.77120590209961,11.184810638427734,3.7202892303466797,2.951404094696045
0.0,0.0,3.1149566173553467,5.917199611663818,0.2457876205444336,9.785932540893555,11.176151275634766,3.7202892303466797,2.952472686767578
0.0,0.0,3.124699354171753,5.926316738128662,0.2457876205444336,9.792696952819824,11.246210098266602,3.7202892303466797,2.953948497772217
0.0,0.0,3.1348233222961426,5.937061786651611,0.2457876205444336,9.794122695922852,11.246210098266602,3.7202892303466797,2.955965280532837
0.0,0.0,3.1450893878936768,5.9492506980896,0.2457876205444336,9.796104431152344,11.246210098266602,3.7202892303466797,2.9590041637420654
0.0,0.0,3.154820203781128,5.961389064788818,0.2457876205444336,9.792217254638672,11.246210098266602,3.7202892303466797,2.962597131729126
0.0,0.0,3.16461443901062,5.971011638641357,0.2457876205444336,9.782517433166504,11.246210098266602,3.7202892303466797,2.966418743133545
0.0,0.0,3.174819231033325,5.976097583770752,0.2457876205444336,9.770342826843262,11.246210098266602,3.7202892303466797,2.970170736312866
0.0,0.0,3.1858909130096436,5.977120876312256,0.2457876205444336,9.764386177062988,11.246210098266602,3.7202892303466797,2.9736785888671875
0.0,0.0,3.1965441703796387,5.976216793060303,0.2457876205444336,9.764386177062988,11.246210098266602,3.7202892303466797,2.9768564701080322
0.0,0.0,3.204935073852539,5.974681377410889,0.2457876205444336,9.764386177062988,11.246210098266602,3.7202892303466797,2.9797098636627197
0.0,0.0,3.2149436473846436,5.976553440093994,0.2457876205444336,9.764386177062988,11.239744186401367,3.7202892303466797,2.982330560684204
0.0,0.0,3.2248682975769043,5.980005741119385,0.2457876205444336,9.764386177062988,11.221304893493652,3.7202892303466797,2.984930992126465
0.0,0.0,3.235896110534668,5.984135150909424,0.2457876205444336,9.764386177062988,11.19660758972168,3.7202892303466797,2.9879183769226074
0.0,0.0,3.2464795112609863,5.98729944229126,0.2457876205444336,9.764386177062988,11.166345596313477,3.7202892303466797,2.991861343383789
0.0,0.0,3.2550315856933594,5.988867282867432,0.2457876205444336,9.764386177062988,11.128630638122559,3.7202892303466797,2.9972314834594727
0.0,0.0,3.265702962875366,5.9872565269470215,0.2457876205444336,9.764386177062988,11.084345817565918,3.7202892303466797,2.9949934482574463
0.0,0.0,3.2769105434417725,5.9872565269470215,0.2457876205444336,9.764386177062988,11.036051750183105,3.7202892303466797,3.0018470287323
0.0,0.0,3.2872304916381836,5.9872565269470215,0.2457876205444336,9.764386177062988,10.988151550292969,3.7202892303466797,3.0018470287323
0.0,0.0,3.2975821495056152,5.9872565269470215,0.2457876205444336,9.764386177062988,10.946060180664062,3.7202892303466797,3.0018470287323
0.0,0.0,3.3074283599853516,5.9872565269470215,0.2457876205444336,9.764386177062988,10.9149169921875,3.7202892303466797,3.0029404163360596
0.0,0.0,3.317074775695801,5.9872565269470215,0.2457876205444336,9.764386177062988,10.898895263671875,3.7202892303466797,3.0055348873138428
0.0,0.0,3.3249380588531494,5.9872565269470215,0.2457876205444336,9.764386177062988,10.900812149047852,3.7202892303466797,3.0090982913970947
0.0,0.0,3.335036516189575,5.989880084991455,0.2457876205444336,9.764386177062988,10.914600372314453,3.7202892303466797,3.013154983520508
0.0,0.0,3.344614028930664,5.9942708015441895,0.2457876205444336,9.764386177062988,10.931732177734375,3.7202892303466797,3.0172979831695557
0.0,0.0,3.3551571369171143,5.996926784515381,0.2457876205444336,9.764386177062988,10.94519329071045,3.7202892303466797,3.0212557315826416
0.0,0.0,3.3647897243499756,6.00082540512085,0.2457876205444336,9.764386177062988,10.88569164276123,3.7202892303466797,3.02486515045166
0.0,0.0,3.374795913696289,6.00610876083374,0.2457876205444336,9.764386177062988,10.828454971313477,3.7202892303466797,3.0280542373657227
0.0,0.0,3.385802984237671,6.0131096839904785,0.2457876205444336,9.764386177062988,10.841654777526855,3.7202892303466797,3.0308330059051514
0.0,0.0,3.3969414234161377,6.022338390350342,0.2457876205444336,9.764386177062988,10.786920547485352,3.7202892303466797,3.0332884788513184
0.0,0.0,3.40627121925354,6.033048152923584,0.2457876205444336,9.764386177062988,10.735751152038574,3.7202892303466797,3.0355851650238037
0.0,0.0,3.415086507797241,6.0435967445373535,0.2457876205444336,9.764386177062988,10.687492370605469,3.7202892303466797,3.0380210876464844
0.0,0.0,3.4254724979400635,6.054239749908447,0.2457876205444336,9.764386177062988,10.649237632751465,3.7202892303466797,3.0411336421966553
0.0,0.0,3.435708522796631,6.064245700836182,0.2457876205444336,9.764386177062988,10.624222755432129,3.7202892303466797,3.045713424682617
0.0,0.0,3.444781541824341,6.0716471672058105,0.2457876205444336,9.764386177062988,10.612651824951172,3.7202892303466797,3.052488327026367
0.0,0.0,3.4547245502471924,6.076632976531982,0.2457876205444336,9.764386177062988,10.614497184753418,3.7202892303466797,3.052488327026367
0.0,0.0,3.4650580883026123,6.080014705657959,0.2457876205444336,9.764386177062988,10.626558303833008,3.7202892303466797,3.052488327026367
0.0,0.0,3.4749937057495117,6.082522869110107,0.2457876205444336,9.764386177062988,10.642393112182617,3.7202892303466797,3.052488327026367
0.0,0.0,3.485063076019287,6.085721492767334,0.2457876205444336,9.764386177062988,10.593550682067871,3.7202892303466797,3.052488327026367
0.0,0.0,3.495704174041748,6.087212085723877,0.2457876205444336,9.764386177062988,10.543057441711426,3.717100143432617,3.052488327026367
0.0,0.0,3.5053327083587646,6.08543062210083,0.2457876205444336,9.764386177062988,10.49066162109375,3.7143611907958984,3.052488327026367
0.0,0.0,3.514906406402588,6.08543062210083,0.2457876205444336,9.764386177062988,10.440433502197266,3.7096617221832275,3.0536067485809326
0.0,0.0,3.524963617324829,6.08543062210083,0.2457876205444336,9.764386177062988,10.397714614868164,3.703444242477417,3.056248426437378
0.0,0.0,3.535141706466675,6.08543062210083,0.2457876205444336,9.764386177062988,10.366674423217773,3.696662425994873,3.0598723888397217
0.0,0.0,3.5445337295532227,6.08543062210083,0.2457876205444336,9.764386177062988,10.348697662353516,3.6901350021362305,3.063993453979492
0.0,0.0,3.55593204498291,6.08543062210083,0.2457876205444336,9.764386177062988,10.336174011230469,3.6844425201416016,3.068195104598999
0.0,0.0,3.565133571624756,6.08543062210083,0.2457876205444336,9.764386177062988,10.263275146484375,3.6798720359802246,3.0722005367279053
0.0,0.0,3.575223445892334,6.08543062210083,0.2457876205444336,9.764386177062988,10.256733894348145,3.676470994949341,3.075843095779419
0.0,0.0,3.584869146347046,6.08543062210083,0.2457876205444336,9.764386177062988,10.19309139251709,3.674142360687256,3.0790505409240723
0.0,0.0,3.595144033432007,6.08543062210083,0.2457876205444336,9.764386177062988,10.135213851928711,3.6727447509765625,3.0818381309509277
0.0,0.0,3.6045660972595215,6.08543062210083,0.2457876205444336,9.764386177062988,10.084176063537598,3.6720809936523438,3.0831525325775146
0.0,0.0,3.6151387691497803,6.08543062210083,0.2457876205444336,9.764386177062988,10.042230606079102,3.6718759536743164,3.082768440246582
0.0,0.0,3.6253552436828613,6.08543062210083,0.2457876205444336,9.764386177062988,10.010222434997559,3.6719305515289307,3.081542491912842
0.0,0.0,3.634773015975952,6.08543062210083,0.2457876205444336,9.764386177062988,9.980877876281738,3.6720123291015625,3.0805022716522217
0.0,0.0,3.645850419998169,6.08543062210083,0.2457876205444336,9.764386177062988,9.89206600189209,3.67227840423584,3.08085298538208
0.0,0.0,3.656263589859009,6.08543062210083,0.2457876205444336,9.764386177062988,9.810083389282227,3.672377824783325,3.083580732345581
0.0,0.0,3.6649203300476074,6.08543062210083,0.2457876205444336,9.764386177062988,9.742935180664062,3.672377824783325,3.079977035522461
0.0,0.0,3.6759836673736572,6.08543062210083,0.2457876205444336,9.764386177062988,9.697357177734375,3.672377824783325,3.0768041610717773
0.0,0.0,3.6868324279785156,6.08543062210083,0.2457876205444336,9.764386177062988,9.670527458190918,3.672377824783325,3.074047803878784
0.0,0.0,3.696988582611084,6.08543062210083,0.2457876205444336,9.764386177062988,9.65701961517334,3.672377824783325,3.0727341175079346
0.0,0.0,3.7073843479156494,6.08543062210083,0.2457876205444336,9.764386177062988,9.599998474121094,3.672377824783325,3.0730953216552734
0.0,0.0,3.7175629138946533,6.08543062210083,0.2457876205444336,9.764386177062988,9.561210632324219,3.672377824783325,3.074293851852417
0.0,0.0,3.7285637855529785,6.08543062210083,0.2457876205444336,9.764386177062988,9.543701171875,3.672377824783325,3.075314998626709
0.0,0.0,3.7390739917755127,6.08543062210083,0.2457876205444336,9.764386177062988,9.546298027038574,3.672377824783325,3.0749523639678955
0.0,0.0,3.7496531009674072,6.08543062210083,0.2457876205444336,9.764386177062988,9.513334274291992,3.672377824783325,3.0722005367279053
0.0,0.0,3.759456157684326,6.08543062210083,0.2457876205444336,9.764386177062988,9.496553421020508,3.672377824783325,3.075843095779419
0.0,0.0,3.7684037685394287,6.08543062210083,0.2457876205444336,9.764386177062988,9.491962432861328,3.672377824783325,3.0790505409240723
0.0,0.0,3.776132583618164,6.08543062210083,0.2457876205444336,9.764386177062988,9.495922088623047,3.672377824783325,3.0818381309509277
0.0,0.0,3.784712076187134,6.08543062210083,0.2457876205444336,9.764386177062988,9.448083877563477,3.672377824783325,3.0842928886413574
0.0,0.0,3.7945609092712402,6.08543062210083,0.2457876205444336,9.764386177062988,9.403051376342773,3.672377824783325,3.0865843296051025
0.0,0.0,3.80503249168396,6.08543062210083,0.2457876205444336,9.764386177062988,9.363092422485352,3.672377824783325,3.0890064239501953
0.0,0.0,3.8160228729248047,6.08543062210083,0.2457876205444336,9.764386177062988,9.32884407043457,3.672377824783325,3.092092514038086
0.0,0.0,3.8267362117767334,6.08543062210083,0.2457876205444336,9.764386177062988,9.298638343811035,3.672377824783325,3.096625328063965
0.0,0.0,3.8368492126464844,6.088136196136475,0.2457876205444336,9.764386177062988,9.221506118774414,3.6691884994506836,3.103317975997925
0.0,0.0,3.8447537422180176,6.092648029327393,0.2457876205444336,9.764386177062988,9.150494575500488,3.6633176803588867,3.103317975997925
0.0,0.0,3.8547182083129883,6.098055362701416,0.2457876205444336,9.764386177062988,9.094429016113281,3.655986785888672,3.103317975997925
0.0,0.0,3.865745782852173,6.103869915008545,0.2445516586303711,9.764386177062988,9.057207107543945,3.651588201522827,3.103317975997925
0.0,0.0,3.8747246265411377,6.110222339630127,0.2416396141052246,9.755670547485352,9.04083251953125,3.650484561920166,3.103317975997925
0.0,0.0,3.8850207328796387,6.117894649505615,0.23897314071655273,9.732751846313477,9.045893669128418,3.6488025188446045,3.104461193084717
0.0,0.0,3.894909381866455,6.12798547744751,0.23656320571899414,9.70622444152832,9.069321632385254,3.6492466926574707,3.1071524620056152
0.0,0.0,3.904632568359375,6.140303134918213,0.23468828201293945,9.67945671081543,9.05801010131836,3.648360013961792,3.110840082168579
0.0,0.0,3.9160568714141846,6.15353536605835,0.23332643508911133,9.652637481689453,9.06076431274414,3.6459481716156006,3.113870143890381
0.0,0.0,3.9262800216674805,6.1666340827941895,0.2324237823486328,9.627023696899414,9.073897361755371,3.642533540725708,3.115415334701538
0.0,0.0,3.9347541332244873,6.177638530731201,0.23186302185058594,9.604948997497559,9.045677185058594,3.6387932300567627,3.116910457611084
0.0,0.0,3.9445316791534424,6.184854030609131,0.2315363883972168,9.588438034057617,9.028074264526367,3.6353135108947754,3.117933511734009
0.0,0.0,3.955113172531128,6.187605381011963,0.23135662078857422,9.57865047454834,9.023863792419434,3.6323626041412354,3.1190431118011475
0.0,0.0,3.9648287296295166,6.187081813812256,0.23124170303344727,9.575713157653809,9.034322738647461,3.6298837661743164,3.1209876537323
0.0,0.0,3.9745285511016846,6.185122966766357,0.23092222213745117,9.578885078430176,9.058444023132324,3.6276533603668213,3.123542547225952
0.0,0.0,3.985119342803955,6.185122966766357,0.23005104064941406,9.586668014526367,9.092731475830078,3.625932216644287,3.126589775085449
0.0,0.0,3.9945807456970215,6.185122966766357,0.22847223281860352,9.596734046936035,9.085878372192383,3.6249136924743652,3.130099296569824
0.0,0.0,4.004996061325073,6.1823296546936035,0.22627687454223633,9.606083869934082,9.13404655456543,3.6246113777160645,3.134322166442871
0.0,0.0,4.015021562576294,6.1804890632629395,0.22627687454223633,9.612202644348145,9.13404655456543,3.624659776687622,3.1397788524627686
0.0,0.0,4.024738788604736,6.1767964363098145,0.22627687454223633,9.615486145019531,9.13404655456543,3.62473726272583,3.1468820571899414
0.0,0.0,4.034573793411255,6.171761989593506,0.22627687454223633,9.621365547180176,9.13404655456543,3.6249964237213135,3.1464414596557617
0.0,0.0,4.045897960662842,6.165682315826416,0.22627687454223633,9.627153396606445,9.13404655456543,3.625093698501587,3.1445298194885254
0.0,0.0,4.056335926055908,6.158409595489502,0.22627687454223633,9.627153396606445,9.139949798583984,3.625093698501587,3.140836715698242
0.0,0.0,4.064963102340698,6.149564266204834,0.22627687454223633,9.627153396606445,9.15567684173584,3.625093698501587,3.144670009613037
0.0,0.0,4.074908256530762,6.1396708488464355,0.22627687454223633,9.627153396606445,9.18156623840332,3.625093698501587,3.149858236312866
0.0,0.0,4.085860729217529,6.128727436065674,0.22627687454223633,9.627153396606445,9.215911865234375,3.625093698501587,3.1477277278900146
0.0,0.0,4.096510410308838,6.1167521476745605,0.22627687454223633,9.627153396606445,9.256028175354004,3.625093698501587,3.1543335914611816
0.0,0.0,4.104790687561035,6.105865955352783,0.22627687454223633,9.627153396606445,9.305118560791016,3.625093698501587,3.1543335914611816
0.0,0.0,4.114737272262573,6.096776485443115,0.22627687454223633,9.627153396606445,9.364594459533691,3.6282780170440674,3.1543335914611816
0.0,0.0,4.124991178512573,6.0903639793396,0.22627687454223633,9.627153396606445,9.431794166564941,3.6309151649475098,3.1543335914611816
0.0,0.0,4.134922742843628,6.086472034454346,0.22627687454223633,9.627153396606445,9.501117706298828,3.6355361938476562,3.1543335914611816
0.0,0.0,4.144559383392334,6.085108280181885,0.22627687454223633,9.627153396606445,9.571508407592773,3.641632556915283,3.1531667709350586
0.0,0.0,4.154599905014038,6.08363676071167,0.22748613357543945,9.627153396606445,9.646385192871094,3.64510440826416,3.1504440307617188
0.0,0.0,4.165759325027466,6.08543062210083,0.23038291931152344,9.627153396606445,9.724864959716797,3.648867607116699,3.146735429763794
0.0,0.0,4.176543712615967,6.08543062210083,0.2330484390258789,9.627153396606445,9.801981925964355,3.653026580810547,3.142545700073242
0.0,0.0,4.184793949127197,6.08543062210083,0.23546934127807617,9.627153396606445,9.87852668762207,3.657285213470459,3.138305902481079
