swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,3.614367723464966,1.9858918190002441,0.0672454833984375,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.6245429515838623,1.9858918190002441,0.06988382339477539,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.6346189975738525,1.9858918190002441,0.07312726974487305,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.6447439193725586,1.9858918190002441,0.07291460037231445,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.654810905456543,1.9858918190002441,0.07071876525878906,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.6643519401550293,1.9858918190002441,0.0686345100402832,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.6743528842926025,1.9858918190002441,0.06952667236328125,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.6847801208496094,1.9858918190002441,0.0683131217956543,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.694415330886841,1.9858918190002441,0.06713724136352539,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.7047369480133057,1.9858918190002441,0.06657171249389648,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.7144529819488525,1.9858918190002441,0.06708288192749023,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.7245330810546875,1.9858918190002441,0.06702661514282227,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.7344565391540527,1.9858918190002441,0.06885528564453125,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.7443578243255615,1.9858918190002441,0.07036781311035156,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.7544479370117188,1.9858918190002441,0.0738224983215332,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.7644073963165283,1.9858918190002441,0.07393503189086914,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.7748239040374756,1.9858918190002441,0.07325267791748047,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.7846932411193848,1.9858918190002441,0.07071542739868164,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.795454740524292,1.9858918190002441,0.06873607635498047,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.8062589168548584,1.9847216606140137,0.06779909133911133,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.8143718242645264,1.9842638969421387,0.06785726547241211,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.8249006271362305,1.984142780303955,0.06699228286743164,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.8349549770355225,1.9842028617858887,0.06732654571533203,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.84476637840271,1.9842934608459473,0.0682377815246582,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.8548786640167236,1.9843697547912598,0.0667567253112793,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.8647332191467285,1.9844050407409668,0.06622743606567383,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.874882221221924,1.9843344688415527,0.06668424606323242,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.88481068611145,1.9840350151062012,0.06844043731689453,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.894988536834717,1.9833741188049316,0.06779813766479492,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.904695510864258,1.9829392433166504,0.06731986999511719,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.9147136211395264,1.9827885627746582,0.06796789169311523,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.92482328414917,1.9830279350280762,0.06807470321655273,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.934809923171997,1.9837651252746582,0.07061433792114258,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.9456913471221924,1.984896183013916,0.07271051406860352,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.9568395614624023,1.9858918190002441,0.0714254379272461,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.96598219871521,1.9858918190002441,0.07215213775634766,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.9744389057159424,1.9858918190002441,0.07283735275268555,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.9846389293670654,1.9858918190002441,0.07369661331176758,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,3.995771646499634,1.9858918190002441,0.07369852066040039,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.0046937465667725,1.9858918190002441,0.07196760177612305,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.015530824661255,1.9858918190002441,0.06767845153808594,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.024795055389404,1.9858918190002441,0.06649923324584961,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.034459352493286,1.9858918190002441,0.0665583610534668,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.044689893722534,1.9858918190002441,0.06865549087524414,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.054431676864624,1.9858918190002441,0.07040691375732422,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.065138816833496,1.9858918190002441,0.07217645645141602,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.074436902999878,1.9858918190002441,0.07393884658813477,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.084649562835693,1.9858918190002441,0.07442998886108398,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.095611095428467,1.9858918190002441,0.07293939590454102,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.10673451423645,1.9858918190002441,0.07114124298095703,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.11706280708313,1.9858918190002441,0.06870508193969727,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.126331567764282,1.9858918190002441,0.06576871871948242,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.134709119796753,1.9858918190002441,0.06336355209350586,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.1445958614349365,1.9858918190002441,0.06523466110229492,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.155418395996094,1.9858918190002441,0.06731986999511719,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.165625810623169,1.9858918190002441,0.06902790069580078,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.174844264984131,1.9858918190002441,0.06955957412719727,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.184547424316406,1.9858918190002441,0.07068014144897461,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.194541692733765,1.9858918190002441,0.07001066207885742,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.2047953605651855,1.9858918190002441,0.07056331634521484,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.214401006698608,1.9858918190002441,0.07031917572021484,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.224843502044678,1.9858918190002441,0.06850910186767578,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.2343995571136475,1.9858918190002441,0.06812477111816406,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.245185613632202,1.9858918190002441,0.06864404678344727,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.2549052238464355,1.9858918190002441,0.06779909133911133,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.264538049697876,1.9858918190002441,0.06893777847290039,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.274348020553589,1.9858918190002441,0.07216405868530273,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.2845399379730225,1.9858918190002441,0.07251787185668945,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.295199394226074,1.9858918190002441,0.07217979431152344,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.3058998584747314,1.9858918190002441,0.07117652893066406,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.3150506019592285,1.9858918190002441,0.07191181182861328,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.324716567993164,1.9858918190002441,0.07155609130859375,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.334682464599609,1.9858918190002441,0.07175016403198242,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.34578275680542,1.9858918190002441,0.06931257247924805,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.3563830852508545,1.9858918190002441,0.0668187141418457,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.364716053009033,1.9858918190002441,0.0651249885559082,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.374738931655884,1.9858918190002441,0.06788301467895508,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.385991334915161,1.9858918190002441,0.06819486618041992,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.395076751708984,1.9858918190002441,0.07160234451293945,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.404788255691528,1.9858918190002441,0.07536172866821289,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.414543390274048,1.9858918190002441,0.07547616958618164,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.424894332885742,1.9858918190002441,0.07433176040649414,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.434497356414795,1.9858918190002441,0.07421636581420898,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.444563150405884,1.9858918190002441,0.07308387756347656,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.455093145370483,1.9858918190002441,0.07139205932617188,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.464825868606567,1.9858918190002441,0.07100820541381836,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.475666761398315,1.9858918190002441,0.07009553909301758,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.486393690109253,1.9858918190002441,0.07152414321899414,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.49704909324646,1.9858918190002441,0.07357406616210938,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.506826162338257,1.9858918190002441,0.0764923095703125,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.514679431915283,1.9858918190002441,0.07698202133178711,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.525129795074463,1.9858918190002441,0.07717514038085938,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.534845352172852,1.9858918190002441,0.07690048217773438,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.544413805007935,1.9858918190002441,0.07633352279663086,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.554535388946533,1.9858918190002441,0.07576560974121094,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.5645341873168945,1.9858918190002441,0.07721567153930664,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.575182914733887,1.9858918190002441,0.07541131973266602,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.585797548294067,1.9858918190002441,0.07511520385742188,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.594354867935181,1.9858918190002441,0.07362842559814453,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.605600118637085,1.9858918190002441,0.07086420059204102,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.614560604095459,1.9858918190002441,0.07137107849121094,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.624696731567383,1.9858918190002441,0.07062435150146484,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.6343066692352295,1.9858918190002441,0.07184886932373047,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.644675970077515,1.9858918190002441,0.07222223281860352,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.654897928237915,1.9858918190002441,0.07201242446899414,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.6646974086761475,1.9858918190002441,0.0734400749206543,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.675670385360718,1.9858918190002441,0.07432365417480469,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.6845808029174805,1.9858918190002441,0.07389640808105469,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.695131063461304,1.9858918190002441,0.07140016555786133,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.7047483921051025,1.9858918190002441,0.06973648071289062,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.714779376983643,1.9858918190002441,0.07120704650878906,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.724816560745239,1.9858918190002441,0.06802034378051758,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.734901666641235,1.9858918190002441,0.06474828720092773,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.745785474777222,1.9858918190002441,0.06536245346069336,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.754566431045532,1.9858918190002441,0.06750249862670898,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.764811277389526,1.9858918190002441,0.0683293342590332,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.774538278579712,1.9858918190002441,0.06781435012817383,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.784770488739014,1.9858918190002441,0.0688776969909668,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.794772148132324,1.9858918190002441,0.07261180877685547,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.805550813674927,1.9858918190002441,0.07335281372070312,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.816181421279907,1.9858918190002441,0.07228374481201172,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.826065301895142,1.9858918190002441,0.06894254684448242,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.835715055465698,1.9858918190002441,0.06902551651000977,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.844538450241089,1.9858918190002441,0.06970643997192383,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.854405403137207,1.9858918190002441,0.06599807739257812,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.864932298660278,1.9858918190002441,0.06628704071044922,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.874969482421875,1.9858918190002441,0.06846857070922852,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.884980916976929,1.9858918190002441,0.0708165168762207,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.89483118057251,1.9858918190002441,0.06980419158935547,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.904422044754028,1.9858918190002441,0.07097578048706055,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.915050745010376,1.9858918190002441,0.0735011100769043,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.925616264343262,1.9858918190002441,0.07152175903320312,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.936681747436523,1.9858918190002441,0.07020139694213867,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.946533918380737,1.9858918190002441,0.06903314590454102,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.954543590545654,1.9858918190002441,0.06688070297241211,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.965592861175537,1.9858918190002441,0.06828975677490234,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.976120471954346,1.9858918190002441,0.06890726089477539,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.986073732376099,1.9858918190002441,0.06804513931274414,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,4.996564865112305,1.9858918190002441,0.0692605972290039,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.006811141967773,1.9858918190002441,0.07283544540405273,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.016982316970825,1.9858918190002441,0.07337665557861328,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.027322769165039,1.9858918190002441,0.0725865364074707,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.038423776626587,1.9858918190002441,0.0694422721862793,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.0482337474823,1.9858918190002441,0.06882047653198242,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.056215286254883,1.9858918190002441,0.06644296646118164,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.064684152603149,1.9858918190002441,0.06778955459594727,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.075214862823486,1.9858918190002441,0.06785774230957031,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.085792779922485,1.9858918190002441,0.06659173965454102,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.096423387527466,1.9858918190002441,0.06954669952392578,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.10683536529541,1.9858918190002441,0.06983041763305664,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.114716053009033,1.9858918190002441,0.07289838790893555,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.12549901008606,1.9858918190002441,0.07340145111083984,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.1357762813568115,1.9858918190002441,0.07545757293701172,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.144802808761597,1.9858918190002441,0.07270002365112305,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.1548755168914795,1.9858918190002441,0.06923151016235352,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.164685010910034,1.9858918190002441,0.06625223159790039,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.179325819015503,1.9858918190002441,0.06700277328491211,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.191176414489746,1.9858918190002441,0.0673823356628418,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.201586723327637,1.9858918190002441,0.06993389129638672,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.211996555328369,1.9858918190002441,0.06978940963745117,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.22335147857666,1.9858918190002441,0.07276678085327148,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.232729434967041,1.9858918190002441,0.0761404037475586,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.242141485214233,1.9858918190002441,0.07690095901489258,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.252317190170288,1.9858918190002441,0.07623672485351562,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.261368751525879,1.9858918190002441,0.07319211959838867,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.271259069442749,1.9858918190002441,0.0704507827758789,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.280848026275635,1.9858918190002441,0.06803321838378906,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.292875528335571,1.9858918190002441,0.06685352325439453,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.302554368972778,1.9858918190002441,0.06748533248901367,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.31095814704895,1.9858918190002441,0.07034778594970703,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.319091796875,1.9858918190002441,0.07100152969360352,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.326634168624878,1.9858918190002441,0.07471418380737305,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.334348201751709,1.9858918190002441,0.0758519172668457,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.34441065788269,1.9858918190002441,0.07670402526855469,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.354393720626831,1.9858918190002441,0.07704973220825195,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.364446640014648,1.9858918190002441,0.0766134262084961,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.374994516372681,1.9858918190002441,0.07452678680419922,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.384354829788208,1.9858918190002441,0.07132101058959961,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.394468784332275,1.9858918190002441,0.07247304916381836,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.404437065124512,1.9858918190002441,0.07368707656860352,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.41716742515564,1.9858918190002441,0.07269144058227539,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.427298069000244,1.9858918190002441,0.0747675895690918,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.437508821487427,1.9858918190002441,0.0765533447265625,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.447770833969116,1.9858918190002441,0.07430315017700195,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.4555275440216064,1.9858918190002441,0.07315921783447266,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.46441125869751,1.9858918190002441,0.07375764846801758,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.474451780319214,1.9858918190002441,0.07448482513427734,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.484599590301514,1.9858918190002441,0.07518625259399414,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.494511365890503,1.9858918190002441,0.07544279098510742,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.504607915878296,1.9858918190002441,0.07535409927368164,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.514589786529541,1.9858918190002441,0.0751500129699707,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.527545690536499,1.9858918190002441,0.07780027389526367,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.539334535598755,1.9858918190002441,0.07797765731811523,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.549268960952759,1.9858918190002441,0.07783937454223633,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.558921575546265,1.9858918190002441,0.07614660263061523,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.56763219833374,1.9858918190002441,0.07320785522460938,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.579694032669067,1.9858918190002441,0.07108640670776367,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.5882768630981445,1.9858918190002441,0.07132816314697266,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
0.0,0.0,5.596300840377808,1.9858918190002441,0.07346773147583008,2.0239758491516113,0.40839195251464844,2.2458608150482178,2.0865695476531982
