swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,8.849331140518188,2.7447829246520996,1.871532917022705,9.35481071472168,8.704216957092285,2.023374557495117,4.221247673034668
0.0,0.0,8.860108852386475,2.7494773864746094,1.863790512084961,9.283857345581055,8.637510299682617,2.0088629722595215,4.260210037231445
0.0,0.0,8.87104058265686,2.75217342376709,1.8463168144226074,9.196687698364258,8.544408798217773,1.9827046394348145,4.294185161590576
0.0,0.0,8.880176067352295,2.7442245483398438,1.8215632438659668,9.124374389648438,8.446109771728516,1.9398436546325684,4.333889961242676
0.0,0.0,8.887805461883545,2.7411060333251953,1.7918086051940918,9.07392692565918,8.340025901794434,1.8816752433776855,4.380167007446289
0.0,0.0,8.897817373275757,2.742784023284912,1.7646512985229492,9.041393280029297,8.221525192260742,1.8214759826660156,4.435426235198975
0.0,0.0,8.907810926437378,2.7464728355407715,1.7374720573425293,8.9945068359375,8.092153549194336,1.7590150833129883,4.500605583190918
0.0,0.0,8.917811393737793,2.7501025199890137,1.7091126441955566,8.937421798706055,7.954267978668213,1.6867356300354004,4.574832439422607
0.0,0.0,8.927807092666626,2.752285957336426,1.6793856620788574,8.865106582641602,7.808269500732422,1.611297607421875,4.65615701675415
0.0,0.0,8.937798023223877,2.7530875205993652,1.6485166549682617,8.789649963378906,7.645727157592773,1.5243473052978516,4.740658760070801
0.0,0.0,8.948007822036743,2.752964496612549,1.611523151397705,8.710575103759766,7.463685035705566,1.4307937622070312,4.826432704925537
0.0,0.0,8.95876693725586,2.75215482711792,1.572932243347168,8.626893997192383,7.277472019195557,1.3426780700683594,4.926668167114258
0.0,0.0,8.968465089797974,2.748992919921875,1.5247721672058105,8.542999267578125,7.075183868408203,1.2462081909179688,5.032140254974365
0.0,0.0,8.977832794189453,2.747220516204834,1.461256504058838,8.433343887329102,6.842027187347412,1.1308183670043945,5.155578136444092
0.0,0.0,8.987813472747803,2.747222423553467,1.3977751731872559,8.315462112426758,6.5981292724609375,1.0104551315307617,5.2988505363464355
0.0,0.0,8.998207092285156,2.7570114135742188,1.326979160308838,8.19012451171875,6.340958118438721,0.9010186195373535,5.463603496551514
0.0,0.0,9.00780725479126,2.762150764465332,1.2570719718933105,8.058738708496094,6.076209545135498,0.8073692321777344,5.646712303161621
0.0,0.0,9.019280433654785,2.7623863220214844,1.195600986480713,7.918417453765869,5.829651355743408,0.7360363006591797,5.826448440551758
0.0,0.0,9.030055046081543,2.759385108947754,1.1441550254821777,7.799687385559082,5.613063812255859,0.6839785575866699,5.989803791046143
0.0,0.0,9.040356397628784,2.755730628967285,1.105635166168213,7.697871208190918,5.441118240356445,0.6485276222229004,6.129566669464111
0.0,0.0,9.049739599227905,2.7535414695739746,1.078930377960205,7.618335247039795,5.314040184020996,0.6237754821777344,6.24472188949585
0.0,0.0,9.058159112930298,2.7527341842651367,1.065401554107666,7.572151184082031,5.225142478942871,0.6046104431152344,6.299248218536377
0.0,0.0,9.067802429199219,2.752859115600586,1.0634050369262695,7.56752347946167,5.170608997344971,0.5924439430236816,6.303294658660889
0.0,0.0,9.077803373336792,2.762465476989746,1.070375919342041,7.601222991943359,5.144161224365234,0.5845885276794434,6.269243240356445
0.0,0.0,9.087830305099487,2.7777209281921387,1.0838284492492676,7.669668197631836,5.141269207000732,0.5799412727355957,6.21354866027832
0.0,0.0,9.099109888076782,2.7899117469787598,1.101738452911377,7.7631988525390625,5.169094085693359,0.5868253707885742,6.132073879241943
0.0,0.0,9.110408544540405,2.7965335845947266,1.126753807067871,7.883814334869385,5.215974807739258,0.6142144203186035,6.03149938583374
0.0,0.0,9.119089126586914,2.798410415649414,1.159191608428955,8.030679702758789,5.28540563583374,0.6682548522949219,5.915975093841553
0.0,0.0,9.12780499458313,2.79702091217041,1.2026934623718262,8.200029373168945,5.387317180633545,0.7542228698730469,5.778081893920898
0.0,0.0,9.138165950775146,2.7948412895202637,1.257739543914795,8.385347366333008,5.51439094543457,0.8607907295227051,5.620945930480957
0.0,0.0,9.149286031723022,2.7940025329589844,1.318894863128662,8.577499389648438,5.680654525756836,0.979276180267334,5.466461181640625
0.0,0.0,9.16026520729065,2.794724464416504,1.3880157470703125,8.766846656799316,5.8845601081848145,1.0975914001464844,5.3253374099731445
0.0,0.0,9.170589923858643,2.798645496368408,1.4554214477539062,8.933164596557617,6.106792449951172,1.2071647644042969,5.203372478485107
0.0,0.0,9.180757284164429,2.8043742179870605,1.5171236991882324,9.068614959716797,6.334367752075195,1.2914438247680664,5.102581024169922
0.0,0.0,9.188780784606934,2.81011962890625,1.577538013458252,9.172225952148438,6.551151275634766,1.3459420204162598,5.004987716674805
0.0,0.0,9.197897911071777,2.8148674964904785,1.6392178535461426,9.255350112915039,6.751442909240723,1.3701353073120117,4.931146621704102
0.0,0.0,9.207803726196289,2.8175973892211914,1.6979751586914062,9.319292068481445,6.9209370613098145,1.3744158744812012,4.868160724639893
0.0,0.0,9.217830896377563,2.8183321952819824,1.7525410652160645,9.3460693359375,7.062989234924316,1.3809490203857422,4.811854362487793
0.0,0.0,9.228004932403564,2.8183321952819824,1.7972097396850586,9.343910217285156,7.172182083129883,1.3968262672424316,4.771137237548828
0.0,0.0,9.238343477249146,2.8183321952819824,1.8367118835449219,9.318449974060059,7.262136459350586,1.4323387145996094,4.74682092666626
0.0,0.0,9.247813701629639,2.8183321952819824,1.8739371299743652,9.2867431640625,7.330625057220459,1.476017951965332,4.723796367645264
0.0,0.0,9.257807731628418,2.8183321952819824,1.904618740081787,9.25003433227539,7.378393650054932,1.5268468856811523,4.709016799926758
0.0,0.0,9.2691490650177,2.8183321952819824,1.9277868270874023,9.21275520324707,7.407532691955566,1.574333667755127,4.686699390411377
0.0,0.0,9.279887437820435,2.8183321952819824,1.9502663612365723,9.179931640625,7.421996116638184,1.610856056213379,4.666654109954834
0.0,0.0,9.287806749343872,2.8183321952819824,1.9690778255462646,9.154973983764648,7.425398826599121,1.6354331970214844,4.636806488037109
0.0,0.0,9.298884153366089,2.8183321952819824,1.9896907806396484,9.13936996459961,7.423058032989502,1.6572299003601074,4.580196857452393
0.0,0.0,9.307818174362183,2.8183321952819824,2.0081732273101807,9.145904541015625,7.416476249694824,1.674311637878418,4.507361888885498
0.0,0.0,9.317870378494263,2.8183321952819824,2.029202461242676,9.159912109375,7.4207892417907715,1.6939005851745605,4.438719749450684
0.0,0.0,9.327807664871216,2.8183321952819824,2.0545597076416016,9.178171157836914,7.433936595916748,1.7212677001953125,4.37123966217041
0.0,0.0,9.339041709899902,2.8183321952819824,2.078284978866577,9.202324867248535,7.466442584991455,1.7476530075073242,4.308409214019775
0.0,0.0,9.34779977798462,2.8183321952819824,2.09794282913208,9.211437225341797,7.509578227996826,1.767624855041504,4.246071815490723
0.0,0.0,9.35781455039978,2.8183321952819824,2.1193292140960693,9.208666801452637,7.554076194763184,1.779432773590088,4.199553489685059
0.0,0.0,9.367809295654297,2.8183321952819824,2.1383304595947266,9.202142715454102,7.5956711769104,1.7843594551086426,4.171496868133545
0.0,0.0,9.377814292907715,2.8183321952819824,2.1533632278442383,9.200298309326172,7.628613471984863,1.7852511405944824,4.15877103805542
0.0,0.0,9.387802839279175,2.8183321952819824,2.1644914150238037,9.213096618652344,7.653542995452881,1.7837677001953125,4.156947135925293
0.0,0.0,9.39837384223938,2.8183321952819824,2.1722493171691895,9.218664169311523,7.66817569732666,1.7821941375732422,4.162761688232422
0.0,0.0,9.407816648483276,2.8183321952819824,2.177187919616699,9.213102340698242,7.674219131469727,1.7731218338012695,4.169948577880859
0.0,0.0,9.418226480484009,2.8183321952819824,2.173393487930298,9.181499481201172,7.659244537353516,1.7543139457702637,4.178409576416016
0.0,0.0,9.427815198898315,2.8183321952819824,2.1663811206817627,9.131067276000977,7.6299872398376465,1.7272348403930664,4.196628570556641
0.0,0.0,9.437801599502563,2.8183321952819824,2.1521389484405518,9.061495780944824,7.579477787017822,1.6951212882995605,4.215354919433594
0.0,0.0,9.449129581451416,2.8183321952819824,2.1369495391845703,8.989126205444336,7.519852161407471,1.6603899002075195,4.2480340003967285
0.0,0.0,9.458197116851807,2.8183321952819824,2.116903781890869,8.93444538116455,7.447825908660889,1.6248130798339844,4.279720306396484
0.0,0.0,9.467822790145874,2.8183321952819824,2.1043801307678223,8.885278701782227,7.377674102783203,1.5971927642822266,4.303301811218262
0.0,0.0,9.477803707122803,2.8183321952819824,2.090653896331787,8.843199729919434,7.30222225189209,1.5734238624572754,4.333598613739014
0.0,0.0,9.4880051612854,2.8183321952819824,2.078470230102539,8.807662010192871,7.23331356048584,1.5494074821472168,4.360424518585205
0.0,0.0,9.499076843261719,2.8183321952819824,2.068744421005249,8.778749465942383,7.174785614013672,1.530344009399414,4.381466388702393
0.0,0.0,9.508841753005981,2.8183321952819824,2.0617644786834717,8.745065689086914,7.1177215576171875,1.5105619430541992,4.393022537231445
0.0,0.0,9.51780104637146,2.8183321952819824,2.0506343841552734,8.714675903320312,7.067473411560059,1.4858007431030273,4.396108627319336
0.0,0.0,9.527824878692627,2.8183321952819824,2.0393974781036377,8.697691917419434,7.014720916748047,1.4550108909606934,4.393468856811523
0.0,0.0,9.538585901260376,2.8183321952819824,2.0297722816467285,8.698737144470215,6.953570365905762,1.4197158813476562,4.387853622436523
0.0,0.0,9.548378229141235,2.8183321952819824,2.0160982608795166,8.699981689453125,6.88081169128418,1.3677163124084473,4.396806716918945
0.0,0.0,9.55782151222229,2.8183321952819824,1.990436315536499,8.694953918457031,6.796197891235352,1.3111991882324219,4.411258697509766
0.0,0.0,9.56787109375,2.8183321952819824,1.9512267112731934,8.658827781677246,6.678729057312012,1.2456512451171875,4.442645072937012
0.0,0.0,9.579164743423462,2.8275232315063477,1.9005141258239746,8.595342636108398,6.543456077575684,1.1582450866699219,4.505371570587158
0.0,0.0,9.590157747268677,2.8306822776794434,1.847031593322754,8.495271682739258,6.402653217315674,1.0626249313354492,4.58994197845459
0.0,0.0,9.598165035247803,2.8381500244140625,1.7953453063964844,8.380671501159668,6.267477989196777,0.9701461791992188,4.68628454208374
0.0,0.0,9.608356237411499,2.837385654449463,1.7415499687194824,8.271657943725586,6.133934020996094,0.8915309906005859,4.789063453674316
0.0,0.0,9.619271039962769,2.831758975982666,1.6905264854431152,8.181195259094238,6.008635520935059,0.8327722549438477,4.892179012298584
0.0,0.0,9.627808809280396,2.8348283767700195,1.6434898376464844,8.099437713623047,5.894455432891846,0.7916374206542969,4.973208904266357
0.0,0.0,9.638314962387085,2.842650890350342,1.6006689071655273,8.027660369873047,5.791775703430176,0.7665343284606934,5.059552192687988
0.0,0.0,9.648756504058838,2.8511953353881836,1.5615019798278809,7.96797513961792,5.698943138122559,0.7518978118896484,5.145481109619141
0.0,0.0,9.658263444900513,2.8579678535461426,1.5302715301513672,7.9184136390686035,5.6219987869262695,0.7424583435058594,5.214158058166504
0.0,0.0,9.667804956436157,2.864333152770996,1.5023269653320312,7.896903991699219,5.553353309631348,0.7333354949951172,5.27692174911499
0.0,0.0,9.677900791168213,2.867544651031494,1.4804000854492188,7.904016494750977,5.496264934539795,0.7270331382751465,5.322323322296143
0.0,0.0,9.688766956329346,2.8706045150756836,1.4645791053771973,7.935534954071045,5.458256244659424,0.7176194190979004,5.348217964172363
0.0,0.0,9.699515104293823,2.8712215423583984,1.4587664604187012,7.977491855621338,5.434794902801514,0.7100257873535156,5.355023384094238
0.0,0.0,9.710108995437622,2.869875431060791,1.4580693244934082,8.04357624053955,5.420989036560059,0.7102346420288086,5.347945690155029
0.0,0.0,9.720875978469849,2.870889663696289,1.4596495628356934,8.111611366271973,5.424067497253418,0.7116518020629883,5.331862449645996
0.0,0.0,9.730811595916748,2.8739166259765625,1.471811294555664,8.173116683959961,5.44188117980957,0.7243342399597168,5.294496536254883
0.0,0.0,9.739382982254028,2.877715587615967,1.4866156578063965,8.237008094787598,5.46635627746582,0.7491178512573242,5.253303527832031
0.0,0.0,9.74787974357605,2.8817687034606934,1.510413646697998,8.300070762634277,5.499028205871582,0.7864413261413574,5.199359893798828
0.0,0.0,9.759135484695435,2.884514808654785,1.5395541191101074,8.3770112991333,5.543269157409668,0.8399429321289062,5.132650375366211
0.0,0.0,9.770118474960327,2.8852620124816895,1.5718541145324707,8.454744338989258,5.5975494384765625,0.9087786674499512,5.071943283081055
0.0,0.0,9.780768632888794,2.8852620124816895,1.6059393882751465,8.517610549926758,5.661821365356445,0.9758234024047852,5.009479999542236
0.0,0.0,9.788783311843872,2.8852620124816895,1.6410279273986816,8.586811065673828,5.727049827575684,1.0298471450805664,4.959031105041504
0.0,0.0,9.797812461853027,2.8852620124816895,1.6822576522827148,8.654577255249023,5.79581880569458,1.0780830383300781,4.90899658203125
0.0,0.0,9.807774782180786,2.8852620124816895,1.7257208824157715,8.725635528564453,5.858016014099121,1.1200141906738281,4.871575355529785
0.0,0.0,9.817801475524902,2.8852620124816895,1.7694716453552246,8.791172981262207,5.921560287475586,1.165456771850586,4.832330226898193
0.0,0.0,9.828488111495972,2.8852620124816895,1.806887149810791,8.843119621276855,5.979160308837891,1.210494041442871,4.801805019378662
0.0,0.0,9.839252233505249,2.8948464393615723,1.8417716026306152,8.877272605895996,6.025469779968262,1.2472734451293945,4.781601428985596
0.0,0.0,9.847813844680786,2.9077486991882324,1.870302677154541,8.894347190856934,6.060943603515625,1.2716894149780273,4.771206855773926
0.0,0.0,9.857832670211792,2.918816566467285,1.891676425933838,8.917815208435059,6.086465835571289,1.2859773635864258,4.768746376037598
0.0,0.0,9.86781907081604,2.925811290740967,1.9065542221069336,8.935205459594727,6.1022844314575195,1.3071990013122559,4.772098541259766
0.0,0.0,9.878317594528198,2.928802967071533,1.916365623474121,8.947765350341797,6.110745429992676,1.3304033279418945,4.764301776885986
0.0,0.0,9.889055490493774,2.9293904304504395,1.9283785820007324,8.961544036865234,6.1158061027526855,1.3523921966552734,4.752809047698975
0.0,0.0,9.899152994155884,2.9290833473205566,1.939669132232666,8.96095085144043,6.117997646331787,1.370283603668213,4.74080753326416
0.0,0.0,9.907809495925903,2.928898334503174,1.948986530303955,8.954805374145508,6.118667125701904,1.3829431533813477,4.730931282043457
0.0,0.0,9.917848825454712,2.9295568466186523,1.956017255783081,8.934236526489258,6.118617057800293,1.392561912536621,4.723071098327637
0.0,0.0,9.927867412567139,2.933626174926758,1.967078685760498,8.910799026489258,6.128072738647461,1.4024200439453125,4.704129695892334
0.0,0.0,9.939382553100586,2.9494476318359375,1.9782085418701172,8.91412353515625,6.1444501876831055,1.419517993927002,4.68382453918457
0.0,0.0,9.949999570846558,2.9686331748962402,1.9878840446472168,8.928192138671875,6.173199653625488,1.436650276184082,4.651887893676758
0.0,0.0,9.957797527313232,2.9848904609680176,2.001681089401245,8.95273494720459,6.208204746246338,1.4577388763427734,4.605636119842529
0.0,0.0,9.967796087265015,3.0052828788757324,2.0215773582458496,8.965656280517578,6.252928256988525,1.4838714599609375,4.547612190246582
0.0,0.0,9.979316234588623,3.022939682006836,2.041250228881836,8.981945991516113,6.299976825714111,1.5080528259277344,4.493718147277832
0.0,0.0,9.990252256393433,3.0353121757507324,2.064540386199951,9.004463195800781,6.343472957611084,1.5256824493408203,4.437399864196777
0.0,0.0,10.00113582611084,3.0423336029052734,2.0859591960906982,9.034686088562012,6.390030384063721,1.5350532531738281,4.379044532775879
0.0,0.0,10.011101961135864,3.056039810180664,2.103396415710449,9.078804016113281,6.434040069580078,1.537646770477295,4.332495212554932
0.0,0.0,10.018245697021484,3.0714340209960938,2.122929811477661,9.11627197265625,6.471982479095459,1.5439743995666504,4.287252426147461
0.0,0.0,10.027818441390991,3.0872859954833984,2.140458106994629,9.142829895019531,6.512735366821289,1.5524044036865234,4.255704879760742
0.0,0.0,10.037871599197388,3.100493907928467,2.154707431793213,9.170077323913574,6.551815032958984,1.5683403015136719,4.236741542816162
0.0,0.0,10.048038959503174,3.110142230987549,2.1652727127075195,9.19542121887207,6.586142539978027,1.5856761932373047,4.214839458465576
0.0,0.0,10.057854652404785,3.119701385498047,2.1725497245788574,9.214668273925781,6.613540172576904,1.5999994277954102,4.196733474731445
0.0,0.0,10.069586753845215,3.1279730796813965,2.177194356918335,9.225412368774414,6.633503437042236,1.6099376678466797,4.182713985443115
0.0,0.0,10.080365180969238,3.1342873573303223,2.1800808906555176,9.213653564453125,6.646116256713867,1.6161251068115234,4.18930721282959
0.0,0.0,10.090629577636719,3.139681339263916,2.1815848350524902,9.192575454711914,6.652894496917725,1.6189112663269043,4.202271938323975
0.0,0.0,10.100379228591919,3.1466727256774902,2.1821467876434326,9.156177520751953,6.643874168395996,1.6113767623901367,4.232803821563721
0.0,0.0,10.108131885528564,3.153336524963379,2.175673484802246,9.11811637878418,6.613549709320068,1.5911574363708496,4.266864776611328
0.0,0.0,10.11780571937561,3.159213066101074,2.1604971885681152,9.072978973388672,6.56049919128418,1.561779499053955,4.312099456787109
0.0,0.0,10.127823114395142,3.164048671722412,2.1435258388519287,9.031682968139648,6.487858295440674,1.5051946640014648,4.365986347198486
0.0,0.0,10.138245344161987,3.155653476715088,2.121882677078247,8.978473663330078,6.412098407745361,1.4413599967956543,4.4157891273498535
0.0,0.0,10.148300886154175,3.142104148864746,2.101357936859131,8.903454780578613,6.333778381347656,1.3848423957824707,4.469290733337402
0.0,0.0,10.175040245056152,3.1301493644714355,2.0843703746795654,8.818222045898438,6.263814926147461,1.340193748474121,4.5105085372924805
0.0,0.0,10.183128595352173,3.122751235961914,2.065383195877075,8.740617752075195,6.198008060455322,1.3121747970581055,4.55417537689209
0.0,0.0,10.194072723388672,3.1196556091308594,2.0483899116516113,8.684953689575195,6.141881465911865,1.292759895324707,4.5872111320495605
0.0,0.0,10.20308256149292,3.119112491607666,2.0285370349884033,8.6488037109375,6.088447093963623,1.2741222381591797,4.623233795166016
0.0,0.0,10.210587739944458,3.119520664215088,2.0104920864105225,8.616471290588379,6.032862663269043,1.2524333000183105,4.654288291931152
0.0,0.0,10.217538595199585,3.1197972297668457,1.9835877418518066,8.576443672180176,5.971919059753418,1.225804328918457,4.691802024841309
0.0,0.0,10.225571870803833,3.1192030906677246,1.9509882926940918,8.519250869750977,5.895686626434326,1.1942663192749023,4.740364074707031
0.0,0.0,10.234428882598877,3.1041994094848633,1.914975643157959,8.449281692504883,5.81752872467041,1.1519203186035156,4.800209999084473
0.0,0.0,10.243679761886597,3.084474563598633,1.8831877708435059,8.380645751953125,5.721274375915527,1.1041717529296875,4.856047630310059
0.0,0.0,10.250930547714233,3.06704044342041,1.8523988723754883,8.320159912109375,5.6178388595581055,1.0636720657348633,4.898641109466553
0.0,0.0,10.259164094924927,3.0550379753112793,1.8268628120422363,8.269622802734375,5.514588832855225,1.0295324325561523,4.942109107971191
0.0,0.0,10.26780390739441,3.0492448806762695,1.80181884765625,8.22174072265625,5.424530982971191,1.0118021965026855,4.974062919616699
0.0,0.0,10.279102325439453,3.0479488372802734,1.7754101753234863,8.188944816589355,5.346615791320801,1.0082197189331055,4.992715358734131
0.0,0.0,10.289520502090454,3.0483078956604004,1.7580866813659668,8.168167114257812,5.2763566970825195,1.0090765953063965,5.016378879547119
0.0,0.0,10.298457145690918,3.048536777496338,1.747398853302002,8.153741836547852,5.212159156799316,1.016282081604004,5.034903526306152
0.0,0.0,10.307804107666016,3.047903537750244,1.7413439750671387,8.174995422363281,5.155451774597168,1.0232563018798828,5.048403739929199
0.0,0.0,10.317806959152222,3.0436739921569824,1.738182544708252,8.226408004760742,5.103142738342285,1.031874656677246,5.05573844909668
0.0,0.0,10.329299449920654,3.0377659797668457,1.7368717193603516,8.296162605285645,5.061656951904297,1.0379271507263184,5.058304786682129
0.0,0.0,10.33844542503357,3.0319018363952637,1.7365107536315918,8.365671157836914,5.030740261077881,1.0452337265014648,5.0557098388671875
0.0,0.0,10.349445819854736,3.0374979972839355,1.736711025238037,8.435632705688477,5.007543563842773,1.056535243988037,5.050529479980469
0.0,0.0,10.36039686203003,3.048516273498535,1.736955165863037,8.487940788269043,4.98928165435791,1.0659303665161133,5.044266223907471
0.0,0.0,10.370784997940063,3.0595459938049316,1.7371888160705566,8.523353576660156,4.9707441329956055,1.070688247680664,5.037654399871826
0.0,0.0,10.381743669509888,3.066936492919922,1.73734712600708,8.551082611083984,4.946857452392578,1.0727319717407227,5.031392574310303
0.0,0.0,10.391430616378784,3.0700535774230957,1.7375216484069824,8.56178092956543,4.922938346862793,1.072723388671875,5.04337215423584
0.0,0.0,10.399224758148193,3.0706090927124023,1.737626075744629,8.566797256469727,4.8908209800720215,1.0643267631530762,5.062106609344482
0.0,0.0,10.407810926437378,3.07020902633667,1.7321500778198242,8.562738418579102,4.850598335266113,1.0556011199951172,5.081686973571777
0.0,0.0,10.417813777923584,3.0699267387390137,1.725050449371338,8.54905891418457,4.800142288208008,1.0485334396362305,5.098657608032227
0.0,0.0,10.428170680999756,3.0705103874206543,1.7182402610778809,8.528985023498535,4.751666069030762,1.0464906692504883,5.110897541046143
0.0,0.0,10.438490629196167,3.0746827125549316,1.7127270698547363,8.508530616760254,4.705907344818115,1.0487685203552246,5.133278846740723
0.0,0.0,10.447805404663086,3.0806002616882324,1.7086215019226074,8.493978500366211,4.668886184692383,1.0527925491333008,5.155527114868164
0.0,0.0,10.459205627441406,3.0864901542663574,1.7057890892028809,8.493978500366211,4.639017581939697,1.058812141418457,5.174463272094727
0.0,0.0,10.470261573791504,3.091336250305176,1.7039637565612793,8.493978500366211,4.62069034576416,1.064012050628662,5.18779993057251
0.0,0.0,10.480828046798706,3.094118118286133,1.702866554260254,8.493978500366211,4.603993892669678,1.0753602981567383,5.19528865814209
0.0,0.0,10.491172790527344,3.094858169555664,1.7022504806518555,8.493978500366211,4.585794448852539,1.0864343643188477,5.197962284088135
0.0,0.0,10.499550342559814,3.094858169555664,1.7019305229187012,8.493978500366211,4.566118240356445,1.0937614440917969,5.196573257446289
0.0,0.0,10.510128498077393,3.094858169555664,1.7017760276794434,8.493978500366211,4.544727802276611,1.1041975021362305,5.192267417907715
0.0,0.0,10.520779132843018,3.094858169555664,1.7017130851745605,8.507675170898438,4.526140213012695,1.113387107849121,5.186749458312988
0.0,0.0,10.530632495880127,3.094858169555664,1.7017083168029785,8.531603813171387,4.500785827636719,1.1190710067749023,5.1980299949646
0.0,0.0,10.540574073791504,3.094858169555664,1.7017459869384766,8.559394836425781,4.475729942321777,1.1284103393554688,5.215559005737305
0.0,0.0,10.550806999206543,3.094858169555664,1.7018146514892578,8.5860595703125,4.453089714050293,1.1387653350830078,5.234531402587891
0.0,0.0,10.560514450073242,3.094858169555664,1.7018146514892578,8.622896194458008,4.434969425201416,1.153226375579834,5.250741958618164
0.0,0.0,10.568099975585938,3.094858169555664,1.7018146514892578,8.666102409362793,4.417811393737793,1.1739439964294434,5.262205600738525
0.0,0.0,10.57826018333435,3.094858169555664,1.7018146514892578,8.71030044555664,4.394464015960693,1.200685977935791,5.268401145935059
0.0,0.0,10.58895993232727,3.094858169555664,1.7018146514892578,8.751562118530273,4.369141578674316,1.2321362495422363,5.269721031188965
0.0,0.0,10.59914755821228,3.094858169555664,1.7018146514892578,8.800511360168457,4.332163333892822,1.2664833068847656,5.267244338989258
0.0,0.0,10.609042644500732,3.1057162284851074,1.6963019371032715,8.850164413452148,4.278123378753662,1.2941503524780273,5.262632369995117
0.0,0.0,10.617822170257568,3.119985580444336,1.6892881393432617,8.891371726989746,4.2112274169921875,1.3192329406738281,5.25775671005249
0.0,0.0,10.627800464630127,3.1321372985839844,1.6772184371948242,8.919344902038574,4.1401824951171875,1.344731330871582,5.2704315185546875
0.0,0.0,10.63780665397644,3.1397385597229004,1.6649036407470703,8.947933197021484,4.07232666015625,1.3738622665405273,5.289133548736572
0.0,0.0,10.647808313369751,3.14292049407959,1.6490163803100586,8.97635269165039,4.010536193847656,1.4068050384521484,5.308929443359375
0.0,0.0,10.657817602157593,3.143461227416992,1.6341662406921387,9.016434669494629,3.951383352279663,1.4420561790466309,5.3259663581848145
0.0,0.0,10.667811155319214,3.1430068016052246,1.6221060752868652,9.070271492004395,3.895267963409424,1.4802923202514648,5.33814001083374
0.0,0.0,10.679271221160889,3.142672538757324,1.6078896522521973,9.129213333129883,3.849897623062134,1.5124444961547852,5.344825267791748
0.0,0.0,10.690075159072876,3.1432175636291504,1.5950627326965332,9.18726921081543,3.8060269355773926,1.5506982803344727,5.34623908996582
0.0,0.0,10.6978018283844,3.158687114715576,1.584836483001709,9.253726959228516,3.7625744342803955,1.5865373611450195,5.343797206878662
0.0,0.0,10.70862364768982,3.1793432235717773,1.5773448944091797,9.330809593200684,3.719620704650879,1.6122660636901855,5.339181900024414
0.0,0.0,10.717853307723999,3.1977715492248535,1.572214126586914,9.395453453063965,3.6790828704833984,1.6353893280029297,5.334296226501465
0.0,0.0,10.72800087928772,3.2104430198669434,1.5689125061035156,9.445541381835938,3.6374521255493164,1.6620545387268066,5.314018249511719
0.0,0.0,10.738160848617554,3.216484546661377,1.5669269561767578,9.496100425720215,3.5949244499206543,1.686495304107666,5.2898335456848145
0.0,0.0,10.74789834022522,3.2177553176879883,1.5658278465270996,9.551513671875,3.5566565990448,1.705141544342041,5.266168117523193
0.0,0.0,10.757813692092896,3.217247486114502,1.5652284622192383,9.586175918579102,3.5340969562530518,1.7266955375671387,5.246990203857422
0.0,0.0,10.768306970596313,3.2168617248535156,1.5649666786193848,9.59773063659668,3.5196893215179443,1.7462067604064941,5.234162330627441
0.0,0.0,10.778645515441895,3.2173585891723633,1.5648388862609863,9.589107513427734,3.5076053142547607,1.7697234153747559,5.2116827964782715
0.0,0.0,10.788365125656128,3.221567153930664,1.5700159072875977,9.574302673339844,3.5051469802856445,1.7914056777954102,5.189645767211914
0.0,0.0,10.798371076583862,3.2274608612060547,1.5766215324401855,9.543210983276367,3.4952454566955566,1.8078622817993164,5.17112922668457
0.0,0.0,10.809869766235352,3.233302116394043,1.577648639678955,9.516127586364746,3.495712995529175,1.8180999755859375,5.158207416534424
0.0,0.0,10.817836284637451,3.2380995750427246,1.5761303901672363,9.484419822692871,3.4976277351379395,1.831770896911621,5.150844097137451
0.0,0.0,10.829222679138184,3.240844249725342,1.568455696105957,9.463603019714355,3.4958786964416504,1.846083641052246,5.148085594177246
0.0,0.0,10.839978694915771,3.241581439971924,1.5542283058166504,9.438109397888184,3.499026298522949,1.8579387664794922,5.14933967590332
0.0,0.0,10.847811222076416,3.241581439971924,1.5343871116638184,9.419858932495117,3.4991564750671387,1.8663263320922852,5.169524192810059
0.0,0.0,10.857851505279541,3.241581439971924,1.5103554725646973,9.408319473266602,3.4853789806365967,1.8706154823303223,5.195802211761475
0.0,0.0,10.868001461029053,3.241581439971924,1.4884953498840332,9.40792179107666,3.4661757946014404,1.8722648620605469,5.221988201141357
0.0,0.0,10.87780499458313,3.229949951171875,1.461287021636963,9.41968822479248,3.4458889961242676,1.8733086585998535,5.259698390960693
0.0,0.0,10.887810707092285,3.2151780128479004,1.4315729141235352,9.45044994354248,3.416656494140625,1.8746953010559082,5.296207904815674
0.0,0.0,10.898293256759644,3.20284366607666,1.4057211875915527,9.477653503417969,3.3872833251953125,1.8759288787841797,5.326735496520996
0.0,0.0,10.907811641693115,3.195240020751953,1.3810124397277832,9.500720977783203,3.349607229232788,1.8766427040100098,5.364567756652832
0.0,0.0,10.918030738830566,3.192078113555908,1.3562226295471191,9.53568172454834,3.3134336471557617,1.886207103729248,5.397614479064941
0.0,0.0,10.929190635681152,3.1915478706359863,1.3263354301452637,9.58053970336914,3.268336296081543,1.908853530883789,5.422365665435791
0.0,0.0,10.940038919448853,3.20332670211792,1.2948861122131348,9.626981735229492,3.222184658050537,1.943333625793457,5.437824726104736
