swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,14.91738247871399,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2308096885681152
0.0,0.0,14.928159236907959,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2373123168945312
0.0,0.0,14.936202049255371,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2438106536865234
0.0,0.0,14.944334268569946,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2415475845336914
0.0,0.0,14.955735206604004,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2373075485229492
0.0,0.0,14.964761972427368,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2324538230895996
0.0,0.0,14.97446894645691,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2282295227050781
0.0,0.0,14.986225366592407,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.220433235168457
0.0,0.0,14.997104406356812,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2196674346923828
0.0,0.0,15.00772738456726,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2205801010131836
0.0,0.0,15.016448974609375,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2222990989685059
0.0,0.0,15.02523422241211,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.219531536102295
0.0,0.0,15.03572678565979,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.222855567932129
0.0,0.0,15.044333934783936,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2273387908935547
0.0,0.0,15.055649757385254,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2318906784057617
0.0,0.0,15.064342498779297,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2301530838012695
0.0,0.0,15.074949979782104,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2267284393310547
0.0,0.0,15.084360122680664,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.094449996948242,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.106107234954834,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.11483097076416,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.12489104270935,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.135921478271484,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.146885871887207,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.157999038696289,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.168797016143799,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.179821968078613,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.191150665283203,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.19842004776001,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.205931186676025,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.214371919631958,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.224573850631714,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.234429121017456,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.245391845703125,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.256160020828247,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.267083883285522,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.274763107299805,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.285391330718994,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.29439091682434,1.7660183906555176,0.42557525634765625,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.304354429244995,1.7660183906555176,0.42490339279174805,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.314362049102783,1.7660183906555176,0.4252595901489258,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.3244469165802,1.7660183906555176,0.42589807510375977,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.334386110305786,1.7660183906555176,0.42652130126953125,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.34433913230896,1.7660183906555176,0.4270186424255371,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.354361772537231,1.7660183906555176,0.4273700714111328,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.3658607006073,1.7660183906555176,0.4275970458984375,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.377542495727539,1.7660183906555176,0.4277315139770508,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.3844735622406,1.7660183906555176,0.42780542373657227,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.398519039154053,1.7660183906555176,0.4278378486633301,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.409481048583984,1.7660183906555176,0.42784881591796875,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.419474363327026,1.7660183906555176,0.42784690856933594,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.427244663238525,1.7660183906555176,0.4278411865234375,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.434385299682617,1.7660183906555176,0.4278407096862793,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.444347858428955,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.454834461212158,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.46434211730957,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.474771976470947,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.484866380691528,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2298693656921387
0.0,0.0,15.494992733001709,1.7660183906555176,0.42557525634765625,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.23828125
0.0,0.0,15.504364728927612,1.7660183906555176,0.42490339279174805,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.237884521484375
0.0,0.0,15.514343976974487,1.7660183906555176,0.4252595901489258,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2346434593200684
0.0,0.0,15.525691270828247,1.7660183906555176,0.42589807510375977,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2300004959106445
0.0,0.0,15.536812782287598,1.7660183906555176,0.42652130126953125,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.225480079650879
0.0,0.0,15.54853892326355,1.7660183906555176,0.4270186424255371,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2297000885009766
0.0,0.0,15.555890321731567,1.7660183906555176,0.4273700714111328,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.228104591369629
0.0,0.0,15.564523696899414,1.7660183906555176,0.4275970458984375,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2260990142822266
0.0,0.0,15.574370384216309,1.7660183906555176,0.4277315139770508,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2238688468933105
0.0,0.0,15.58572006225586,1.7660183906555176,0.42780542373657227,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221765518188477
0.0,0.0,15.594345569610596,1.7660183906555176,0.4278378486633301,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2217583656311035
0.0,0.0,15.604331970214844,1.7660183906555176,0.42784881591796875,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.223093032836914
0.0,0.0,15.61466908454895,1.7660183906555176,0.42784690856933594,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2256851196289062
0.0,0.0,15.624516487121582,1.7660183906555176,0.4278411865234375,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.22837495803833
0.0,0.0,15.635573387145996,1.7660183906555176,0.4278407096862793,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.232879638671875
0.0,0.0,15.64723253250122,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.229433536529541
0.0,0.0,15.655339002609253,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2295236587524414
0.0,0.0,15.664336204528809,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2289719581604004
0.0,0.0,15.674752950668335,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2360105514526367
0.0,0.0,15.684369325637817,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.235745906829834
0.0,0.0,15.694386720657349,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2286577224731445
0.0,0.0,15.704338073730469,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2256841659545898
0.0,0.0,15.714832067489624,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.223050594329834
0.0,0.0,15.72481393814087,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2211523056030273
0.0,0.0,15.734907627105713,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2202510833740234
0.0,0.0,15.744336366653442,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.220606803894043
0.0,0.0,15.754597187042236,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2220492362976074
0.0,0.0,15.78559136390686,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2239341735839844
0.0,0.0,15.814230680465698,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2256741523742676
0.0,0.0,15.844014406204224,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221784591674805
0.0,0.0,15.88069486618042,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2238311767578125
0.0,0.0,15.90038514137268,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2255301475524902
0.0,0.0,15.91431474685669,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2267284393310547
0.0,0.0,15.923419713973999,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.932626962661743,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.94155764579773,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.949591636657715,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.957280158996582,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.965332508087158,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.972210884094238,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.97888445854187,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.98622989654541,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,15.994381427764893,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.004371404647827,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.014840841293335,1.7660183906555176,0.42557525634765625,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.02433943748474,1.7660183906555176,0.42490339279174805,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.034362077713013,1.7660183906555176,0.4252595901489258,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.044437646865845,1.7660183906555176,0.42589807510375977,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.055861234664917,1.7660183906555176,0.42652130126953125,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.064392566680908,1.7660183906555176,0.4270186424255371,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.074467182159424,1.7660183906555176,0.4273700714111328,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.084604263305664,1.7660183906555176,0.4275970458984375,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.094337701797485,1.7660183906555176,0.4277315139770508,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.104365348815918,1.7660183906555176,0.42780542373657227,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.114412307739258,1.7660183906555176,0.4278378486633301,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.125752687454224,1.7660183906555176,0.42784881591796875,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.134857177734375,1.7660183906555176,0.42784690856933594,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.145217657089233,1.7660183906555176,0.4278411865234375,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.1564519405365,1.7660183906555176,0.4278407096862793,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.16472363471985,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2221145629882812
0.0,0.0,16.174658060073853,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2298693656921387
0.0,0.0,16.185985565185547,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2304940223693848
0.0,0.0,16.194358825683594,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.229466438293457
0.0,0.0,16.204335689544678,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2272601127624512
0.0,0.0,16.21437358856201,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2248358726501465
0.0,0.0,16.226205587387085,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2227506637573242
0.0,0.0,16.237063884735107,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2213058471679688
0.0,0.0,16.24834704399109,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2205424308776855
0.0,0.0,16.25951600074768,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2203330993652344
0.0,0.0,16.272519826889038,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.228266716003418
0.0,0.0,16.283658266067505,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.229433536529541
0.0,0.0,16.29356813430786,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2295236587524414
0.0,0.0,16.303256034851074,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2289719581604004
0.0,0.0,16.31364417076111,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2282485961914062
0.0,0.0,16.323703050613403,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2273635864257812
0.0,0.0,16.333608627319336,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2290582656860352
0.0,0.0,16.34339714050293,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2289156913757324
0.0,0.0,16.35290551185608,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.227677345275879
0.0,0.0,16.362494707107544,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.225656509399414
0.0,0.0,16.37061333656311,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.231536865234375
0.0,0.0,16.3784236907959,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2311906814575195
0.0,0.0,16.38778829574585,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2303681373596191
0.0,0.0,16.397462129592896,1.7660183906555176,0.42557525634765625,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2290973663330078
0.0,0.0,16.404337644577026,1.7660183906555176,0.42490339279174805,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.235422134399414
0.0,0.0,16.414485692977905,1.7660183906555176,0.4252595901489258,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2295279502868652
0.0,0.0,16.424354076385498,1.7660183906555176,0.42589807510375977,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2275943756103516
0.0,0.0,16.43466067314148,1.7660183906555176,0.42652130126953125,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2257423400878906
0.0,0.0,16.444399118423462,1.7660183906555176,0.4270186424255371,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.224764347076416
0.0,0.0,16.454371213912964,1.7660183906555176,0.4273700714111328,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.232316017150879
0.0,0.0,16.46502923965454,1.7660183906555176,0.4275970458984375,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2410125732421875
0.0,0.0,16.474385499954224,1.7660183906555176,0.4277315139770508,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2363524436950684
0.0,0.0,16.48529887199402,1.7660183906555176,0.42780542373657227,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2345552444458008
0.0,0.0,16.49471378326416,1.7660183906555176,0.4278378486633301,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2318034172058105
0.0,0.0,16.50484013557434,1.7660183906555176,0.42784881591796875,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2290315628051758
0.0,0.0,16.514832973480225,1.7660183906555176,0.42784690856933594,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2220048904418945
0.0,0.0,16.52479600906372,1.7660183906555176,0.4278411865234375,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2214488983154297
0.0,0.0,16.534345149993896,1.7660183906555176,0.4278407096862793,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2299184799194336
0.0,0.0,16.544348001480103,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2317137718200684
0.0,0.0,16.554359197616577,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.234572410583496
0.0,0.0,16.564339637756348,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.234654426574707
0.0,0.0,16.574828147888184,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.233975887298584
0.0,0.0,16.584655284881592,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.233036994934082
0.0,0.0,16.594983339309692,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2320661544799805
0.0,0.0,16.6060631275177,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2257919311523438
0.0,0.0,16.61613178253174,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2195234298706055
0.0,0.0,16.62434458732605,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2189445495605469
0.0,0.0,16.63487219810486,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.219278335571289
0.0,0.0,16.64434289932251,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2205839157104492
0.0,0.0,16.655071020126343,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2227802276611328
0.0,0.0,16.664342164993286,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.225602149963379
0.0,0.0,16.674968242645264,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2362031936645508
0.0,0.0,16.6849844455719,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2339057922363281
0.0,0.0,16.69590711593628,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2340779304504395
0.0,0.0,16.7043673992157,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2350335121154785
0.0,0.0,16.71459150314331,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.24102783203125
0.0,0.0,16.725677013397217,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2463502883911133
0.0,0.0,16.73691701889038,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2422795295715332
0.0,0.0,16.74751329421997,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.23582124710083
0.0,0.0,16.75847887992859,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2288618087768555
0.0,0.0,16.767881393432617,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2230730056762695
0.0,0.0,16.775786638259888,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.227060317993164
0.0,0.0,16.78434705734253,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.234142780303955
0.0,0.0,16.794371843338013,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2423944473266602
0.0,0.0,16.80434250831604,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2498178482055664
0.0,0.0,16.814343452453613,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2556500434875488
0.0,0.0,16.824376583099365,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2550325393676758
0.0,0.0,16.835919618606567,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.25872802734375
0.0,0.0,16.847012042999268,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2617135047912598
0.0,0.0,16.857424020767212,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2581887245178223
0.0,0.0,16.865232229232788,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2531442642211914
0.0,0.0,16.874377250671387,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2396211624145508
0.0,0.0,16.884358882904053,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2390217781066895
0.0,0.0,16.894381999969482,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2417535781860352
0.0,0.0,16.90453290939331,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2473983764648438
0.0,0.0,16.914815425872803,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2544794082641602
0.0,0.0,16.92564058303833,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2565927505493164
0.0,0.0,16.936016082763672,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2580628395080566
0.0,0.0,16.944340705871582,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2510285377502441
0.0,0.0,16.95449137687683,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2428178787231445
0.0,0.0,16.965635061264038,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.2430200576782227
0.0,0.0,16.974329948425293,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.237928867340088
0.0,0.0,16.985527992248535,1.7660183906555176,0.4278879165649414,2.3036866188049316,1.3091998100280762,0.12354850769042969,1.233041763305664
