Time,Displacement,Force,Compressive displacement,voltage_1
77.818,0.5735,21.3645,0.3634,-3.2339
77.823,0.5719,21.1711,0.3617,-3.2339
77.828,0.5704,20.9749,0.3602,-3.2339
77.833,0.5689,20.7783,0.3587,-3.2339
77.838,0.5674,20.5836,0.3573,-3.2339
77.843,0.566,20.3924,0.3558,-3.2339
77.848,0.5645,20.2056,0.3544,-3.2339
77.853,0.563,20.0231,0.3529,-3.2339
77.858,0.5614,19.844,0.3513,-3.2339
77.863,0.5598,19.6667,0.3496,-3.2339
77.868,0.5581,19.4897,0.348,-3.2339
77.873,0.5565,19.3118,0.3463,-3.2339
77.878,0.5549,19.1321,0.3447,-3.2339
77.883,0.5534,18.9515,0.3432,-3.2339
77.888,0.552,18.7717,0.3419,-3.2339
77.893,0.5508,18.5955,0.3406,-3.2339
77.898,0.5496,18.4254,0.3394,-3.2339
77.903,0.5483,18.2624,0.3382,-3.2339
77.908,0.5471,18.1069,0.3369,-3.2339
77.913,0.5458,17.9577,0.3356,-3.2339
77.918,0.5444,17.8129,0.3342,-3.2338
77.923,0.543,17.671,0.3328,-3.2338
77.928,0.5416,17.5304,0.3314,-3.2338
77.933,0.5402,17.3896,0.3301,-3.2338
77.938,0.5389,17.2483,0.3287,-3.2338
77.943,0.5376,17.1066,0.3274,-3.2338
77.948,0.5362,16.965,0.3261,-3.2338
77.953,0.5349,16.8237,0.3248,-3.2338
77.958,0.5335,16.6826,0.3233,-3.2339
77.963,0.532,16.5404,0.3218,-3.2339
77.968,0.5304,16.3956,0.3203,-3.2339
77.973,0.5287,16.2467,0.3186,-3.2339
77.978,0.527,16.0922,0.3168,-3.2339
77.983,0.5252,15.9308,0.315,-3.2339
77.988,0.5233,15.7615,0.3132,-3.2339
77.993,0.5215,15.5844,0.3113,-3.2339
77.998,0.5197,15.4004,0.3095,-3.2338
78.003,0.5179,15.2111,0.3077,-3.2338
78.008,0.5162,15.0184,0.306,-3.2338
78.013,0.5145,14.8249,0.3043,-3.2338
78.018,0.5127,14.6322,0.3026,-3.2338
78.023,0.511,14.4414,0.3009,-3.2338
78.028,0.5093,14.2533,0.2992,-3.2338
78.033,0.5076,14.0679,0.2974,-3.2338
78.038,0.5058,13.8851,0.2957,-3.2339
78.043,0.5041,13.7046,0.294,-3.2339
78.048,0.5025,13.5265,0.2923,-3.2339
78.053,0.5009,13.3515,0.2908,-3.2339
78.058,0.4996,13.1814,0.2894,-3.2339
78.063,0.4983,13.0179,0.2881,-3.2339
78.068,0.497,12.862,0.2868,-3.2339
78.073,0.4957,12.7146,0.2856,-3.2339
78.078,0.4944,12.5751,0.2843,-3.2338
78.083,0.4931,12.4424,0.2829,-3.2338
78.088,0.4916,12.3142,0.2815,-3.2338
78.093,0.4902,12.1883,0.28,-3.2338
78.098,0.4887,12.0629,0.2786,-3.2337
78.103,0.4873,11.9366,0.2771,-3.2337
78.108,0.4859,11.8091,0.2757,-3.2337
78.113,0.4845,11.6802,0.2743,-3.2337
78.118,0.4831,11.5505,0.2729,-3.2337
78.123,0.4817,11.4201,0.2715,-3.2337
78.128,0.4801,11.2889,0.27,-3.2337
78.133,0.4786,11.1561,0.2684,-3.2337
78.138,0.477,11.021,0.2668,-3.2337
78.143,0.4753,10.8829,0.2652,-3.2337
78.148,0.4736,10.7409,0.2635,-3.2337
78.153,0.4719,10.5948,0.2617,-3.2337
78.158,0.4702,10.4446,0.26,-3.2337
78.163,0.4686,10.2908,0.2584,-3.2337
78.168,0.467,10.1351,0.2568,-3.2337
78.173,0.4655,9.9793,0.2553,-3.2337
78.178,0.464,9.8249,0.2538,-3.2337
78.183,0.4625,9.6731,0.2524,-3.2338
78.188,0.461,9.5244,0.2509,-3.2338
78.193,0.4594,9.3786,0.2493,-3.2338
78.198,0.4578,9.2351,0.2477,-3.2338
78.203,0.4561,9.0924,0.246,-3.2338
78.208,0.4544,8.9494,0.2443,-3.2338
78.213,0.4527,8.8048,0.2425,-3.2338
78.218,0.451,8.6581,0.2409,-3.2338
78.223,0.4495,8.5105,0.2394,-3.2338
78.228,0.4482,8.3638,0.238,-3.2338
78.233,0.4469,8.2207,0.2367,-3.2338
78.238,0.4457,8.0831,0.2355,-3.2338
78.243,0.4445,7.9527,0.2344,-3.2338
78.248,0.4433,7.83,0.2332,-3.2338
78.253,0.4421,7.7144,0.2319,-3.2338
78.258,0.4408,7.6044,0.2306,-3.2338
78.263,0.4394,7.4979,0.2293,-3.2338
78.268,0.4381,7.393,0.2279,-3.2338
78.273,0.4367,7.2881,0.2265,-3.2338
78.278,0.4353,7.1823,0.2252,-3.2338
78.283,0.434,7.0755,0.2239,-3.2338
78.288,0.4327,6.9677,0.2225,-3.2338
78.293,0.4313,6.8592,0.2212,-3.2337
78.298,0.4299,6.7496,0.2198,-3.2337
78.303,0.4284,6.6386,0.2183,-3.2336
78.308,0.4269,6.5255,0.2167,-3.2336
78.313,0.4253,6.4094,0.2151,-3.2336
78.318,0.4236,6.2895,0.2135,-3.2336
78.323,0.422,6.1655,0.2118,-3.2336
78.328,0.4203,6.0376,0.2101,-3.2336
78.333,0.4185,5.9058,0.2083,-3.2337
78.338,0.4167,5.7703,0.2066,-3.2337
78.343,0.415,5.6318,0.2049,-3.2337
78.348,0.4134,5.4917,0.2033,-3.2337
78.353,0.4119,5.3518,0.2017,-3.2337
78.358,0.4104,5.2138,0.2002,-3.2338
78.363,0.4089,5.0791,0.1988,-3.2338
78.368,0.4074,4.9485,0.1973,-3.2338
78.373,0.4059,4.8219,0.1957,-3.2338
78.378,0.4043,4.6985,0.1941,-3.2338
78.383,0.4026,4.5772,0.1925,-3.2339
78.388,0.4009,4.4567,0.1908,-3.2339
78.393,0.3993,4.3363,0.1891,-3.2339
78.398,0.3978,4.2162,0.1876,-3.2339
78.403,0.3963,4.0973,0.1862,-3.2339
78.408,0.395,3.9808,0.1848,-3.2339
78.413,0.3937,3.8683,0.1836,-3.2339
78.418,0.3925,3.7611,0.1824,-3.2339
78.423,0.3913,3.6593,0.1811,-3.2339
78.428,0.39,3.5628,0.1799,-3.2339
78.433,0.3887,3.4708,0.1785,-3.2339
78.438,0.3873,3.3819,0.1772,-3.2339
78.443,0.386,3.295,0.1758,-3.2339
78.448,0.3846,3.2091,0.1745,-3.2339
78.453,0.3833,3.124,0.1732,-3.2339
78.458,0.382,3.0397,0.1719,-3.2339
78.463,0.3807,2.9562,0.1705,-3.2338
78.468,0.3794,2.8737,0.1692,-3.2338
78.473,0.378,2.7917,0.1678,-3.2338
78.478,0.3765,2.7099,0.1663,-3.2338
78.483,0.3749,2.6273,0.1648,-3.2338
78.488,0.3733,2.5432,0.1631,-3.2338
78.493,0.3716,2.4567,0.1614,-3.2338
78.498,0.3698,2.3676,0.1597,-3.2337
78.503,0.368,2.2758,0.1579,-3.2337
78.508,0.3662,2.1815,0.156,-3.2337
78.513,0.3644,2.0851,0.1542,-3.2337
78.518,0.3626,1.9874,0.1524,-3.2337
78.523,0.3609,1.8896,0.1507,-3.2337
78.528,0.3592,1.7932,0.149,-3.2337
78.533,0.3575,1.6989,0.1473,-3.2337
78.538,0.3558,1.608,0.1457,-3.2337
78.543,0.3541,1.5204,0.1439,-3.2337
78.548,0.3523,1.436,0.1422,-3.2337
78.553,0.3506,1.3547,0.1405,-3.2337
78.558,0.3489,1.2763,0.1387,-3.2337
78.563,0.3473,1.2006,0.1371,-3.2337
78.568,0.3458,1.128,0.1357,-3.2337
78.573,0.3445,1.059,0.1343,-3.2337
78.578,0.3433,0.9943,0.1332,-3.2337
78.583,0.3422,0.9345,0.132,-3.2338
78.588,0.341,0.8798,0.1309,-3.2338
78.593,0.3399,0.8298,0.1298,-3.2338
78.598,0.3387,0.7838,0.1285,-3.2338
78.603,0.3374,0.7408,0.1273,-3.2339
78.608,0.3361,0.7001,0.126,-3.2339
78.613,0.3348,0.6608,0.1247,-3.2339
78.618,0.3335,0.6223,0.1234,-3.2339
78.623,0.3322,0.5841,0.1221,-3.2339
78.628,0.331,0.5464,0.1208,-3.234
78.633,0.3297,0.509,0.1195,-3.234
78.638,0.3284,0.4719,0.1182,-3.234
78.643,0.327,0.435,0.1169,-3.234
78.648,0.3256,0.398,0.1154,-3.234
78.653,0.324,0.3607,0.1139,-3.234
78.658,0.3224,0.3228,0.1123,-3.234
78.663,0.3207,0.2841,0.1105,-3.2339
78.668,0.3188,0.2446,0.1087,-3.2339
78.673,0.3169,0.2046,0.1068,-3.2339
78.678,0.315,0.165,0.1048,-3.2338
78.683,0.313,0.1268,0.1028,-3.2338
78.688,0.311,0.0917,0.1008,-3.2338
78.693,0.309,0.0611,0.0988,-3.2338
78.698,0.307,0.0359,0.0968,-3.2338
78.703,0.305,0.0161,0.0949,-3.2338
78.705,0.3042,0.0096,0.0941,-3.2338
78.706,0.3039,0.0067,0.0937,-3.2337
78.711,0.302,-0.0052,0.0918,-3.2337
78.716,0.3005,-0.0129,0.0903,-3.2337
78.721,0.2997,-0.0167,0.0896,-3.2337
78.726,0.2997,-0.0177,0.0896,-3.2337
78.731,0.2997,-0.0176,0.0896,-3.2337
78.736,0.2998,-0.0167,0.0897,-3.2337
78.741,0.2999,-0.0155,0.0897,-3.2337
78.746,0.3,-0.0142,0.0899,-3.2337
78.751,0.3001,-0.0132,0.0899,-3.2337
78.756,0.3003,-0.0124,0.0901,-3.2338
78.761,0.3005,-0.0119,0.0903,-3.2338
78.766,0.3007,-0.0114,0.0905,-3.2338
78.771,0.3008,-0.0108,0.0907,-3.2338
78.776,0.3011,-0.01,0.0909,-3.2338
78.781,0.3016,-0.0091,0.0914,-3.2338
78.786,0.3022,-0.0084,0.092,-3.2338
78.791,0.3029,-0.0081,0.0927,-3.2338
78.796,0.3037,-0.0081,0.0935,-3.2338
78.801,0.3046,-0.0081,0.0945,-3.2338
78.806,0.3057,-0.008,0.0955,-3.2337
78.811,0.307,-0.0077,0.0968,-3.2337
78.816,0.3085,-0.007,0.0983,-3.2337
78.821,0.3102,-0.0055,0.1001,-3.2337
78.826,0.312,-0.0021,0.1019,-3.2337
78.831,0.3137,0.0047,0.1036,-3.2337
78.836,0.3154,0.0172,0.1052,-3.2337
78.841,0.317,0.0369,0.1069,-3.2337
78.846,0.3187,0.0641,0.1085,-3.2337
78.851,0.3204,0.0989,0.1102,-3.2337
78.856,0.3221,0.1409,0.1119,-3.2337
78.861,0.3238,0.1895,0.1137,-3.2337
78.866,0.3256,0.2443,0.1155,-3.2337
78.871,0.3274,0.3047,0.1173,-3.2337
78.876,0.3291,0.3702,0.119,-3.2337
78.881,0.3307,0.4396,0.1206,-3.2337
78.886,0.3321,0.5118,0.1219,-3.2337
78.891,0.3333,0.5851,0.1232,-3.2337
78.896,0.3344,0.6579,0.1243,-3.2337
78.901,0.3355,0.7289,0.1253,-3.2337
78.906,0.3365,0.7972,0.1263,-3.2337
78.911,0.3375,0.8626,0.1274,-3.2338
78.916,0.3386,0.9251,0.1284,-3.2338
78.921,0.3397,0.9856,0.1296,-3.2338
78.926,0.3409,1.045,0.1308,-3.2338
78.931,0.3422,1.1042,0.132,-3.2338
78.936,0.3435,1.1642,0.1333,-3.2339
78.941,0.3448,1.2257,0.1346,-3.2338
78.946,0.3461,1.2891,0.1359,-3.2338
78.951,0.3474,1.3545,0.1372,-3.2338
78.956,0.3486,1.4221,0.1385,-3.2338
78.961,0.3499,1.4919,0.1398,-3.2338
78.966,0.3513,1.5641,0.1411,-3.2338
78.971,0.3527,1.6391,0.1426,-3.2338
78.976,0.3542,1.7173,0.144,-3.2338
78.981,0.3557,1.7993,0.1455,-3.2338
78.986,0.3573,1.8859,0.1471,-3.2337
78.991,0.3589,1.9775,0.1487,-3.2337
78.996,0.3605,2.0744,0.1504,-3.2337
79.001,0.3622,2.1771,0.1521,-3.2337
79.006,0.3639,2.2855,0.1538,-3.2337
79.011,0.3656,2.3997,0.1555,-3.2337
79.016,0.3672,2.5188,0.157,-3.2337
79.021,0.3687,2.6418,0.1586,-3.2336
79.026,0.3702,2.7672,0.1601,-3.2336
79.031,0.3718,2.894,0.1616,-3.2336
79.036,0.3734,3.0221,0.1632,-3.2336
79.041,0.3751,3.1518,0.1649,-3.2336
79.046,0.3768,3.2838,0.1666,-3.2336
79.051,0.3785,3.4187,0.1683,-3.2336
79.056,0.3801,3.5567,0.17,-3.2336
79.061,0.3818,3.6975,0.1716,-3.2336
79.066,0.3832,3.8404,0.1731,-3.2336
79.071,0.3846,3.9838,0.1745,-3.2337
79.076,0.3858,4.1256,0.1757,-3.2337
79.081,0.387,4.2638,0.1769,-3.2338
79.086,0.3882,4.3971,0.178,-3.2338
79.091,0.3894,4.5251,0.1792,-3.2338
79.096,0.3906,4.648,0.1804,-3.2338
79.101,0.3918,4.7668,0.1817,-3.2338
79.106,0.3932,4.8829,0.1831,-3.2338
79.111,0.3946,4.9983,0.1845,-3.2338
79.116,0.396,5.1147,0.1859,-3.2338
79.121,0.3975,5.2333,0.1873,-3.2338
79.126,0.3989,5.3546,0.1887,-3.2338
79.131,0.4002,5.4785,0.1901,-3.2338
79.136,0.4016,5.6045,0.1914,-3.2338
79.141,0.403,5.7324,0.1929,-3.2338
79.146,0.4045,5.8627,0.1944,-3.2339
79.151,0.4061,5.9958,0.1959,-3.2339
79.156,0.4077,6.1326,0.1975,-3.2339
79.161,0.4094,6.2738,0.1992,-3.2339
79.166,0.4111,6.4201,0.2009,-3.2339
79.171,0.4128,6.5717,0.2026,-3.2339
79.176,0.4145,6.7283,0.2043,-3.2338
79.181,0.4162,6.8895,0.206,-3.2338
79.186,0.4178,7.0539,0.2076,-3.2338
79.191,0.4193,7.2201,0.2091,-3.2338
79.196,0.4208,7.3864,0.2106,-3.2337
79.201,0.4222,7.5513,0.2121,-3.2337
79.206,0.4237,7.7138,0.2136,-3.2337
79.211,0.4253,7.8742,0.2152,-3.2336
79.216,0.427,8.0334,0.2168,-3.2336
79.221,0.4287,8.1928,0.2185,-3.2336
79.226,0.4305,8.354,0.2203,-3.2336
79.231,0.4323,8.5182,0.2221,-3.2336
79.236,0.4341,8.6866,0.2239,-3.2336
79.241,0.4357,8.8586,0.2256,-3.2336
79.246,0.4372,9.0326,0.2271,-3.2336
79.251,0.4385,9.2057,0.2284,-3.2336
79.256,0.4398,9.3749,0.2296,-3.2336
79.261,0.441,9.5377,0.2308,-3.2336
79.266,0.4422,9.6931,0.2321,-3.2337
79.271,0.4435,9.8414,0.2334,-3.2337
79.276,0.4449,9.9835,0.2347,-3.2337
79.281,0.4463,10.1215,0.2362,-3.2338
79.286,0.4478,10.2577,0.2376,-3.2338
79.291,0.4493,10.3942,0.2391,-3.2338
79.296,0.4507,10.5322,0.2406,-3.2338
79.301,0.4522,10.6724,0.242,-3.2338
79.306,0.4537,10.8152,0.2435,-3.2338
79.311,0.4552,10.9606,0.245,-3.2338
79.316,0.4567,11.1088,0.2465,-3.2338
79.321,0.4583,11.2598,0.2481,-3.2338
79.326,0.4599,11.414,0.2497,-3.2338
79.331,0.4616,11.5719,0.2514,-3.2338
79.336,0.4632,11.7337,0.2531,-3.2338
79.341,0.465,11.8996,0.2548,-3.2338
79.346,0.4667,12.0696,0.2565,-3.2338
79.351,0.4683,12.243,0.2582,-3.2338
79.356,0.4699,12.4186,0.2598,-3.2337
79.361,0.4714,12.5949,0.2613,-3.2337
79.366,0.4729,12.7702,0.2627,-3.2337
79.371,0.4743,12.9434,0.2642,-3.2336
79.376,0.4758,13.1133,0.2657,-3.2336
79.381,0.4773,13.28,0.2672,-3.2336
79.386,0.4789,13.4445,0.2688,-3.2336
79.391,0.4806,13.6086,0.2705,-3.2336
79.396,0.4824,13.7741,0.2722,-3.2336
79.401,0.4841,13.9425,0.2739,-3.2336
79.406,0.4858,14.1143,0.2756,-3.2336
79.411,0.4874,14.2889,0.2772,-3.2336
79.416,0.4888,14.4646,0.2786,-3.2337
79.421,0.4901,14.6387,0.28,-3.2337
79.426,0.4914,14.8087,0.2812,-3.2337
79.431,0.4926,14.9727,0.2825,-3.2337
79.436,0.4938,15.1296,0.2837,-3.2338
79.441,0.4951,15.2793,0.2849,-3.2338
79.446,0.4964,15.4233,0.2863,-3.2338
79.451,0.4979,15.5638,0.2877,-3.2338
79.456,0.4993,15.7033,0.2892,-3.2338
79.461,0.5008,15.844,0.2907,-3.2338
79.466,0.5023,15.9873,0.2921,-3.2338
79.471,0.5037,16.1336,0.2935,-3.2338
79.476,0.5051,16.2827,0.295,-3.2338
79.481,0.5065,16.4341,0.2964,-3.2339
79.486,0.5081,16.5875,0.2979,-3.2339
79.491,0.5096,16.7436,0.2995,-3.2339
79.496,0.5112,16.9031,0.301,-3.2339
79.501,0.5128,17.0668,0.3027,-3.2339
79.506,0.5145,17.2353,0.3044,-3.2339
79.511,0.5162,17.409,0.306,-3.2339
79.516,0.5179,17.5878,0.3077,-3.2339
79.521,0.5195,17.7717,0.3094,-3.2339
79.526,0.5212,17.9602,0.3111,-3.2339
79.531,0.5228,18.152,0.3126,-3.234
79.536,0.5243,18.3451,0.3142,-3.234
79.541,0.5258,18.5375,0.3157,-3.234
79.546,0.5273,18.7282,0.3172,-3.234
79.551,0.5289,18.9166,0.3187,-3.234
79.556,0.5305,19.1031,0.3203,-3.234
79.561,0.5322,19.2883,0.322,-3.234
79.566,0.5339,19.4739,0.3237,-3.234
79.571,0.5356,19.6614,0.3255,-3.234
79.576,0.5373,19.8518,0.3272,-3.2339
79.581,0.5389,20.0449,0.3288,-3.2339
79.586,0.5404,20.2393,0.3302,-3.2338
79.591,0.5417,20.4319,0.3315,-3.2338
79.596,0.5429,20.6197,0.3327,-3.2338
79.601,0.544,20.8,0.3339,-3.2338
79.606,0.5451,20.9711,0.335,-3.2338
79.611,0.5463,21.1325,0.3362,-3.2338
79.616,0.5476,21.2853,0.3374,-3.2338
79.621,0.5489,21.4319,0.3387,-3.2338
79.626,0.5502,21.575,0.3401,-3.2338
79.631,0.5517,21.7175,0.3415,-3.2338
79.636,0.5531,21.8615,0.343,-3.2338
79.641,0.5545,22.0086,0.3444,-3.2338
79.646,0.5559,22.1594,0.3458,-3.2338
79.651,0.5573,22.3139,0.3472,-3.2338
79.656,0.5587,22.4717,0.3486,-3.2338
79.661,0.5603,22.633,0.3501,-3.2338
79.666,0.5618,22.7981,0.3516,-3.2338
79.671,0.5634,22.9678,0.3532,-3.2339
79.676,0.5651,23.143,0.3549,-3.2339
79.681,0.5668,23.324,0.3566,-3.2339
79.686,0.5685,23.511,0.3583,-3.2339
79.691,0.5702,23.7038,0.36,-3.2339
79.696,0.5719,23.9019,0.3617,-3.2339
79.701,0.5735,24.1037,0.3633,-3.2339
79.706,0.575,24.3069,0.3649,-3.2339
79.711,0.5765,24.5094,0.3663,-3.2339
79.716,0.5779,24.7088,0.3678,-3.2339
79.721,0.5794,24.904,0.3692,-3.234
79.726,0.5808,25.0944,0.3707,-3.234
79.731,0.5824,25.2807,0.3722,-3.234
79.736,0.584,25.4643,0.3738,-3.234
79.741,0.5857,25.6476,0.3755,-3.234
79.746,0.5874,25.8327,0.3772,-3.234
79.751,0.5891,26.0214,0.3789,-3.234
79.756,0.5906,26.2138,0.3805,-3.234
79.761,0.5921,26.4083,0.3819,-3.234
79.766,0.5934,26.6021,0.3833,-3.234
79.771,0.5947,26.7921,0.3845,-3.234
79.776,0.5959,26.9757,0.3857,-3.234
79.781,0.5971,27.1514,0.3869,-3.234
79.786,0.5983,27.3187,0.3881,-3.2339
79.791,0.5996,27.4783,0.3894,-3.2339
79.796,0.6009,27.6322,0.3908,-3.2339
79.801,0.6024,27.7832,0.3922,-3.2339
79.806,0.6039,27.9344,0.3937,-3.2338
79.811,0.6054,28.0886,0.3953,-3.2338
79.816,0.607,28.2472,0.3968,-3.2338
79.821,0.6085,28.411,0.3983,-3.2338
79.826,0.61,28.5803,0.3999,-3.2338
79.831,0.6116,28.7549,0.4015,-3.2337
79.836,0.6133,28.9348,0.4031,-3.2337
79.841,0.6149,29.1199,0.4048,-3.2337
79.846,0.6167,29.3106,0.4066,-3.2337
79.851,0.6185,29.5074,0.4083,-3.2337
79.856,0.6203,29.7102,0.4101,-3.2337
79.861,0.6221,29.9192,0.412,-3.2337
79.866,0.624,30.1337,0.4138,-3.2337
79.871,0.6257,30.3524,0.4155,-3.2338
79.876,0.6273,30.5732,0.4172,-3.2338
79.881,0.6289,30.7935,0.4187,-3.2338
79.886,0.6304,31.0105,0.4202,-3.2338
79.891,0.6318,31.2223,0.4217,-3.2339
79.896,0.6333,31.4276,0.4231,-3.2339
79.901,0.6348,31.6265,0.4247,-3.2339
79.906,0.6364,31.8203,0.4262,-3.2339
79.911,0.638,32.0106,0.4279,-3.2339
79.916,0.6397,32.1995,0.4295,-3.2339
79.921,0.6413,32.3883,0.4311,-3.2339
79.926,0.6428,32.5774,0.4326,-3.2339
79.931,0.6442,32.7658,0.434,-3.2339
79.936,0.6454,32.9513,0.4353,-3.2339
79.941,0.6466,33.1317,0.4365,-3.2338
79.946,0.6478,33.3047,0.4376,-3.2338
79.951,0.6489,33.4691,0.4387,-3.2338
79.956,0.65,33.6247,0.4399,-3.2338
79.961,0.6512,33.7726,0.4411,-3.2338
79.966,0.6526,33.9149,0.4424,-3.2338
79.971,0.654,34.0548,0.4438,-3.2338
79.976,0.6554,34.1954,0.4452,-3.2338
79.981,0.6568,34.3392,0.4467,-3.2338
79.986,0.6583,34.4875,0.4481,-3.2338
79.991,0.6597,34.6409,0.4496,-3.2338
79.996,0.6612,34.7993,0.451,-3.2338
80.001,0.6626,34.9623,0.4525,-3.2338
80.006,0.6641,35.1294,0.454,-3.2338
80.011,0.6657,35.3007,0.4555,-3.2338
80.016,0.6673,35.4763,0.4571,-3.2337
80.021,0.6689,35.6569,0.4588,-3.2337
80.026,0.6706,35.8429,0.4605,-3.2337
80.031,0.6724,36.0349,0.4622,-3.2337
80.036,0.6741,36.2326,0.4639,-3.2336
80.041,0.6758,36.4356,0.4656,-3.2336
80.046,0.6774,36.6426,0.4673,-3.2336
80.051,0.679,36.8518,0.4689,-3.2337
80.056,0.6805,37.061,0.4704,-3.2337
80.061,0.682,37.2679,0.4719,-3.2337
80.066,0.6835,37.4705,0.4733,-3.2337
80.071,0.685,37.6682,0.4748,-3.2338
80.076,0.6866,37.8615,0.4764,-3.2338
80.081,0.6882,38.052,0.478,-3.2338
80.086,0.6899,38.2417,0.4797,-3.2338
80.091,0.6916,38.4325,0.4814,-3.2338
80.096,0.6932,38.6256,0.4831,-3.2338
80.101,0.6949,38.8214,0.4847,-3.2338
80.106,0.6963,39.0187,0.4862,-3.2338
80.111,0.6977,39.2153,0.4876,-3.2338
80.116,0.699,39.4083,0.4888,-3.2338
80.121,0.7002,39.5949,0.49,-3.2339
80.126,0.7014,39.7733,0.4912,-3.2339
80.131,0.7026,39.9429,0.4925,-3.2339
80.136,0.7039,40.1049,0.4938,-3.2339
80.141,0.7053,40.2614,0.4951,-3.2339
80.146,0.7067,40.4152,0.4965,-3.2339
80.151,0.7081,40.5688,0.498,-3.2339
80.156,0.7096,40.7248,0.4994,-3.2339
80.161,0.711,40.8846,0.5009,-3.2339
80.166,0.7125,41.0483,0.5023,-3.2339
80.171,0.7139,41.2154,0.5037,-3.2339
80.176,0.7153,41.3852,0.5052,-3.2339
80.181,0.7168,41.5572,0.5066,-3.2338
80.186,0.7183,41.7318,0.5082,-3.2338
80.191,0.7199,41.9094,0.5097,-3.2338
80.196,0.7215,42.0909,0.5113,-3.2338
80.201,0.7231,42.2765,0.513,-3.2338
80.206,0.7247,42.4664,0.5146,-3.2338
80.211,0.7264,42.6606,0.5162,-3.2338
80.216,0.7279,42.858,0.5178,-3.2338
80.221,0.7294,43.0572,0.5193,-3.2338
80.226,0.7308,43.2561,0.5207,-3.2338
80.231,0.7322,43.4526,0.522,-3.2338
80.236,0.7336,43.6449,0.5234,-3.2338
80.241,0.7349,43.8324,0.5248,-3.2338
80.246,0.7364,44.0154,0.5262,-3.2338
80.251,0.7379,44.1954,0.5278,-3.2338
80.256,0.7396,44.3748,0.5294,-3.2339
80.261,0.7412,44.5564,0.5311,-3.2339
80.266,0.743,44.7428,0.5329,-3.2339
80.271,0.7448,44.9359,0.5347,-3.2339
80.276,0.7465,45.1367,0.5364,-3.2339
80.281,0.7482,45.3441,0.538,-3.2339
80.286,0.7497,45.5558,0.5395,-3.2339
80.291,0.7511,45.7684,0.541,-3.2339
80.296,0.7525,45.9786,0.5424,-3.2339
80.301,0.754,46.1846,0.5438,-3.2339
80.306,0.7555,46.3862,0.5453,-3.2339
80.311,0.7571,46.5848,0.547,-3.2339
80.316,0.7588,46.7828,0.5487,-3.2339
80.321,0.7606,46.9829,0.5504,-3.2339
80.326,0.7623,47.1868,0.5522,-3.2338
80.331,0.764,47.395,0.5539,-3.2338
80.336,0.7656,47.6067,0.5555,-3.2337
80.341,0.7672,47.8199,0.557,-3.2337
80.346,0.7687,48.0329,0.5586,-3.2337
80.351,0.7703,48.2443,0.5601,-3.2337
80.356,0.7719,48.454,0.5617,-3.2337
80.361,0.7734,48.6618,0.5633,-3.2337
80.366,0.775,48.8677,0.5648,-3.2337
80.371,0.7765,49.0718,0.5664,-3.2337
80.376,0.778,49.2739,0.5679,-3.2337
80.381,0.7794,49.473,0.5692,-3.2337
80.386,0.7805,49.6669,0.5704,-3.2337
80.391,0.7817,49.8529,0.5715,-3.2337
80.396,0.7827,50.0286,0.5726,-3.2337
80.397,0.7829,50.0624,0.5728,-3.2337
80.402,0.784,50.2245,0.5738,-3.2338
80.407,0.7847,50.3754,0.5746,-3.2338
80.412,0.7849,50.512,0.5748,-3.2338
80.417,0.7849,50.6274,0.5747,-3.2338
80.422,0.7848,50.7159,0.5747,-3.2338
80.427,0.7847,50.7765,0.5746,-3.2339
80.432,0.7847,50.8108,0.5745,-3.2339
80.437,0.7846,50.8226,0.5744,-3.2339
80.442,0.7845,50.8161,0.5743,-3.2339
80.447,0.7843,50.795,0.5742,-3.2339
80.452,0.7841,50.762,0.574,-3.2339
80.457,0.7839,50.7198,0.5738,-3.2339
80.462,0.7837,50.6711,0.5735,-3.2339
80.467,0.7834,50.6175,0.5733,-3.2339
80.472,0.7832,50.5603,0.573,-3.2339
80.477,0.7828,50.5005,0.5727,-3.2339
80.482,0.7822,50.437,0.5721,-3.2339
80.487,0.7815,50.3669,0.5713,-3.2339
80.492,0.7807,50.2871,0.5706,-3.2339
80.497,0.7799,50.1961,0.5697,-3.2338
80.502,0.7789,50.093,0.5688,-3.2338
80.507,0.7778,49.9767,0.5677,-3.2338
80.512,0.7766,49.846,0.5665,-3.2338
80.517,0.7753,49.6999,0.5652,-3.2337
80.522,0.7738,49.5373,0.5637,-3.2337
80.527,0.7722,49.357,0.5621,-3.2337
80.532,0.7705,49.1576,0.5603,-3.2337
80.537,0.7687,48.9387,0.5586,-3.2337
80.542,0.7671,48.702,0.5569,-3.2337
80.547,0.7655,48.4513,0.5554,-3.2337
80.552,0.764,48.191,0.5538,-3.2337
80.557,0.7625,47.9256,0.5524,-3.2337
80.562,0.7612,47.6592,0.551,-3.2337
80.567,0.7598,47.3958,0.5497,-3.2337
80.572,0.7586,47.1383,0.5484,-3.2337
80.577,0.7573,46.8888,0.5471,-3.2338
80.582,0.756,46.6477,0.5458,-3.2338
80.587,0.7546,46.4144,0.5445,-3.2338
80.592,0.7532,46.1871,0.543,-3.2339
80.597,0.7517,45.9631,0.5415,-3.2339
80.602,0.7501,45.7395,0.54,-3.2339
80.607,0.7486,45.5141,0.5384,-3.2339
80.612,0.747,45.2858,0.5368,-3.2339
80.617,0.7455,45.0543,0.5354,-3.2339
80.622,0.744,44.8204,0.5339,-3.234
80.627,0.7426,44.5853,0.5324,-3.234
80.632,0.7411,44.3499,0.531,-3.234
