Time,Displacement,Force,Compressive displacement,voltage_1
"69.5170","0.5550","22.3128","0.3449","-3.2338"
"69.5220","0.5564","22.4623","0.3463","-3.2338"
"69.5270","0.5578","22.6153","0.3477","-3.2338"
"69.5320","0.5592","22.7717","0.3491","-3.2338"
"69.5370","0.5607","22.9317","0.3506","-3.2338"
"69.5420","0.5623","23.0960","0.3521","-3.2338"
"69.5470","0.5639","23.2655","0.3538","-3.2338"
"69.5520","0.5656","23.4410","0.3555","-3.2338"
"69.5570","0.5673","23.6229","0.3572","-3.2338"
"69.5620","0.5690","23.8113","0.3589","-3.2338"
"69.5670","0.5708","24.0056","0.3606","-3.2338"
"69.5720","0.5724","24.2051","0.3623","-3.2338"
"69.5770","0.5740","24.4080","0.3639","-3.2338"
"69.5820","0.5755","24.6117","0.3654","-3.2338"
"69.5870","0.5770","24.8139","0.3668","-3.2338"
"69.5920","0.5784","25.0128","0.3683","-3.2338"
"69.5970","0.5799","25.2071","0.3697","-3.2337"
"69.6020","0.5814","25.3967","0.3712","-3.2337"
"69.6070","0.5829","25.5826","0.3728","-3.2337"
"69.6120","0.5846","25.7666","0.3744","-3.2337"
"69.6170","0.5862","25.9508","0.3761","-3.2336"
"69.6220","0.5879","26.1373","0.3778","-3.2336"
"69.6270","0.5896","26.3271","0.3794","-3.2336"
"69.6320","0.5911","26.5196","0.3810","-3.2336"
"69.6370","0.5926","26.7133","0.3824","-3.2336"
"69.6420","0.5939","26.9055","0.3837","-3.2336"
"69.6470","0.5951","27.0930","0.3849","-3.2336"
"69.6520","0.5963","27.2736","0.3861","-3.2337"
"69.6570","0.5975","27.4460","0.3873","-3.2337"
"69.6620","0.5988","27.6102","0.3886","-3.2337"
"69.6670","0.6001","27.7678","0.3899","-3.2338"
"69.6720","0.6015","27.9208","0.3913","-3.2338"
"69.6770","0.6029","28.0723","0.3928","-3.2338"
"69.6820","0.6044","28.2251","0.3943","-3.2338"
"69.6870","0.6059","28.3813","0.3958","-3.2338"
"69.6920","0.6074","28.5417","0.3973","-3.2339"
"69.6970","0.6089","28.7065","0.3988","-3.2339"
"69.7020","0.6105","28.8755","0.4003","-3.2339"
"69.7070","0.6120","29.0487","0.4019","-3.2339"
"69.7120","0.6137","29.2263","0.4035","-3.2338"
"69.7170","0.6154","29.4093","0.4053","-3.2338"
"69.7220","0.6172","29.5985","0.4071","-3.2338"
"69.7270","0.6190","29.7947","0.4089","-3.2338"
"69.7320","0.6209","29.9982","0.4108","-3.2338"
"69.7370","0.6228","30.2090","0.4126","-3.2338"
"69.7420","0.6246","30.4266","0.4145","-3.2338"
"69.7470","0.6264","30.6493","0.4162","-3.2338"
"69.7520","0.6280","30.8742","0.4178","-3.2338"
"69.7570","0.6295","31.0985","0.4194","-3.2338"
"69.7620","0.6310","31.3189","0.4209","-3.2338"
"69.7670","0.6325","31.5332","0.4223","-3.2338"
"69.7720","0.6340","31.7404","0.4238","-3.2337"
"69.7770","0.6355","31.9405","0.4253","-3.2337"
"69.7820","0.6370","32.1349","0.4269","-3.2337"
"69.7870","0.6386","32.3252","0.4285","-3.2337"
"69.7920","0.6402","32.5129","0.4301","-3.2336"
"69.7970","0.6417","32.6990","0.4316","-3.2336"
"69.8020","0.6432","32.8837","0.4330","-3.2336"
"69.8070","0.6445","33.0659","0.4343","-3.2336"
"69.8120","0.6457","33.2440","0.4356","-3.2336"
"69.8170","0.6469","33.4161","0.4368","-3.2336"
"69.8220","0.6480","33.5808","0.4379","-3.2336"
"69.8270","0.6492","33.7379","0.4391","-3.2336"
"69.8320","0.6504","33.8881","0.4403","-3.2336"
"69.8370","0.6517","34.0332","0.4415","-3.2335"
"69.8420","0.6531","34.1755","0.4429","-3.2336"
"69.8470","0.6545","34.3179","0.4444","-3.2336"
"69.8520","0.6560","34.4626","0.4458","-3.2336"
"69.8570","0.6574","34.6113","0.4472","-3.2336"
"69.8620","0.6588","34.7645","0.4486","-3.2337"
"69.8670","0.6602","34.9217","0.4500","-3.2337"
"69.8720","0.6616","35.0825","0.4514","-3.2337"
"69.8770","0.6630","35.2461","0.4529","-3.2337"
"69.8820","0.6645","35.4125","0.4544","-3.2337"
"69.8870","0.6661","35.5823","0.4560","-3.2337"
"69.8920","0.6677","35.7564","0.4576","-3.2337"
"69.8970","0.6694","35.9357","0.4592","-3.2337"
"69.9020","0.6711","36.1205","0.4610","-3.2337"
"69.9070","0.6728","36.3116","0.4627","-3.2337"
"69.9120","0.6746","36.5087","0.4644","-3.2337"
"69.9170","0.6763","36.7114","0.4661","-3.2337"
"69.9220","0.6779","36.9184","0.4678","-3.2337"
"69.9270","0.6795","37.1277","0.4693","-3.2337"
"69.9320","0.6810","37.3368","0.4708","-3.2337"
"69.9370","0.6825","37.5432","0.4723","-3.2337"
"69.9420","0.6839","37.7454","0.4738","-3.2337"
"69.9470","0.6855","37.9429","0.4753","-3.2337"
"69.9520","0.6871","38.1364","0.4769","-3.2337"
"69.9570","0.6887","38.3276","0.4786","-3.2337"
"69.9620","0.6904","38.5180","0.4803","-3.2337"
"69.9670","0.6921","38.7099","0.4820","-3.2337"
"69.9720","0.6938","38.9040","0.4836","-3.2336"
"69.9770","0.6954","39.1004","0.4852","-3.2336"
"69.9820","0.6968","39.2979","0.4867","-3.2336"
"69.9870","0.6982","39.4941","0.4880","-3.2336"
"69.9920","0.6995","39.6863","0.4893","-3.2336"
"69.9970","0.7007","39.8721","0.4905","-3.2336"
"70.0020","0.7019","40.0501","0.4918","-3.2335"
"70.0070","0.7032","40.2202","0.4930","-3.2335"
"70.0120","0.7045","40.3837","0.4944","-3.2335"
"70.0170","0.7059","40.5428","0.4958","-3.2336"
"70.0220","0.7073","40.6996","0.4972","-3.2336"
"70.0270","0.7088","40.8564","0.4986","-3.2336"
"70.0320","0.7102","41.0150","0.5001","-3.2336"
"70.0370","0.7117","41.1765","0.5015","-3.2337"
"70.0420","0.7131","41.3407","0.5029","-3.2337"
"70.0470","0.7144","41.5072","0.5043","-3.2337"
"70.0520","0.7159","41.6754","0.5057","-3.2337"
"70.0570","0.7174","41.8456","0.5072","-3.2337"
"70.0620","0.7189","42.0186","0.5088","-3.2337"
"70.0670","0.7205","42.1952","0.5104","-3.2337"
"70.0720","0.7222","42.3763","0.5120","-3.2337"
"70.0770","0.7238","42.5627","0.5137","-3.2337"
"70.0820","0.7255","42.7546","0.5153","-3.2337"
"70.0870","0.7271","42.9514","0.5169","-3.2337"
"70.0920","0.7286","43.1518","0.5185","-3.2337"
"70.0970","0.7301","43.3535","0.5200","-3.2337"
"70.1020","0.7315","43.5540","0.5213","-3.2337"
"70.1070","0.7329","43.7511","0.5227","-3.2337"
"70.1120","0.7342","43.9432","0.5241","-3.2337"
"70.1170","0.7356","44.1300","0.5255","-3.2337"
"70.1220","0.7371","44.3121","0.5269","-3.2337"
"70.1270","0.7386","44.4915","0.5285","-3.2337"
"70.1320","0.7403","44.6707","0.5301","-3.2337"
"70.1370","0.7420","44.8524","0.5318","-3.2337"
"70.1420","0.7437","45.0395","0.5336","-3.2337"
"70.1470","0.7455","45.2332","0.5353","-3.2337"
"70.1520","0.7471","45.4335","0.5369","-3.2337"
"70.1570","0.7486","45.6384","0.5385","-3.2337"
"70.1620","0.7501","45.8456","0.5399","-3.2337"
"70.1670","0.7515","46.0519","0.5413","-3.2336"
"70.1720","0.7529","46.2549","0.5427","-3.2336"
"70.1770","0.7544","46.4541","0.5442","-3.2336"
"70.1820","0.7559","46.6499","0.5458","-3.2336"
"70.1870","0.7576","46.8440","0.5474","-3.2336"
"70.1920","0.7593","47.0388","0.5492","-3.2336"
"70.1970","0.7611","47.2369","0.5509","-3.2336"
"70.2020","0.7628","47.4397","0.5526","-3.2336"
"70.2070","0.7644","47.6471","0.5543","-3.2336"
"70.2120","0.7660","47.8581","0.5559","-3.2337"
"70.2170","0.7676","48.0708","0.5574","-3.2337"
"70.2220","0.7691","48.2833","0.5590","-3.2337"
"70.2270","0.7707","48.4942","0.5605","-3.2337"
"70.2320","0.7722","48.7027","0.5621","-3.2337"
"70.2370","0.7737","48.9080","0.5635","-3.2337"
"70.2420","0.7752","49.1097","0.5650","-3.2337"
"70.2470","0.7766","49.3076","0.5664","-3.2337"
"70.2520","0.7780","49.5013","0.5678","-3.2337"
"70.2570","0.7792","49.6898","0.5691","-3.2337"
"70.2620","0.7804","49.8718","0.5702","-3.2337"
"70.2660","0.7813","50.0116","0.5711","-3.2337"
"70.2670","0.7815","50.0457","0.5714","-3.2337"
"70.2720","0.7826","50.2109","0.5725","-3.2337"
"70.2770","0.7835","50.3672","0.5733","-3.2338"
"70.2820","0.7837","50.5112","0.5736","-3.2338"
"70.2870","0.7836","50.6350","0.5735","-3.2338"
"70.2920","0.7836","50.7322","0.5734","-3.2338"
"70.2970","0.7835","50.8008","0.5733","-3.2338"
"70.3020","0.7834","50.8422","0.5733","-3.2338"
"70.3070","0.7833","50.8595","0.5732","-3.2338"
"70.3120","0.7833","50.8569","0.5731","-3.2338"
"70.3170","0.7831","50.8387","0.5729","-3.2338"
"70.3220","0.7829","50.8073","0.5727","-3.2338"
"70.3270","0.7827","50.7656","0.5726","-3.2338"
"70.3320","0.7825","50.7164","0.5723","-3.2338"
"70.3370","0.7822","50.6620","0.5720","-3.2337"
"70.3420","0.7820","50.6038","0.5718","-3.2337"
"70.3470","0.7816","50.5431","0.5715","-3.2337"
"70.3520","0.7810","50.4788","0.5708","-3.2337"
"70.3570","0.7802","50.4077","0.5701","-3.2337"
"70.3620","0.7794","50.3269","0.5693","-3.2337"
"70.3670","0.7786","50.2347","0.5684","-3.2337"
"70.3720","0.7776","50.1303","0.5675","-3.2337"
"70.3770","0.7765","50.0124","0.5664","-3.2336"
"70.3820","0.7753","49.8799","0.5652","-3.2336"
"70.3870","0.7740","49.7321","0.5638","-3.2336"
"70.3920","0.7724","49.5676","0.5623","-3.2336"
"70.3970","0.7707","49.3846","0.5606","-3.2336"
"70.4020","0.7690","49.1815","0.5589","-3.2336"
"70.4070","0.7674","48.9588","0.5572","-3.2336"
"70.4120","0.7659","48.7199","0.5557","-3.2336"
"70.4170","0.7644","48.4693","0.5542","-3.2336"
"70.4220","0.7630","48.2123","0.5528","-3.2336"
"70.4270","0.7616","47.9535","0.5515","-3.2336"
"70.4320","0.7603","47.6967","0.5502","-3.2336"
"70.4370","0.7591","47.4450","0.5489","-3.2336"
"70.4420","0.7578","47.2007","0.5477","-3.2336"
"70.4470","0.7565","46.9642","0.5464","-3.2336"
"70.4520","0.7552","46.7349","0.5451","-3.2336"
"70.4570","0.7538","46.5114","0.5436","-3.2336"
"70.4620","0.7523","46.2909","0.5421","-3.2336"
"70.4670","0.7507","46.0708","0.5406","-3.2336"
"70.4720","0.7491","45.8482","0.5390","-3.2336"
"70.4770","0.7475","45.6214","0.5374","-3.2337"
"70.4820","0.7460","45.3895","0.5358","-3.2337"
"70.4870","0.7444","45.1532","0.5343","-3.2337"
"70.4920","0.7429","44.9140","0.5328","-3.2338"
"70.4970","0.7415","44.6732","0.5313","-3.2338"
"70.5020","0.7400","44.4321","0.5298","-3.2338"
"70.5070","0.7385","44.1912","0.5283","-3.2339"
"70.5120","0.7369","43.9510","0.5268","-3.2339"
"70.5170","0.7353","43.7110","0.5252","-3.2339"
"70.5220","0.7337","43.4704","0.5236","-3.2339"
"70.5270","0.7321","43.2284","0.5219","-3.2339"
"70.5320","0.7305","42.9846","0.5204","-3.2339"
"70.5370","0.7290","42.7397","0.5188","-3.2339"
"70.5420","0.7275","42.4950","0.5174","-3.2339"
"70.5470","0.7262","42.2524","0.5160","-3.2339"
"70.5520","0.7249","42.0141","0.5147","-3.2339"
"70.5570","0.7236","41.7817","0.5134","-3.2338"
"70.5620","0.7223","41.5561","0.5121","-3.2338"
"70.5670","0.7209","41.3369","0.5108","-3.2338"
"70.5720","0.7195","41.1228","0.5094","-3.2337"
"70.5770","0.7180","40.9118","0.5079","-3.2337"
"70.5820","0.7165","40.7018","0.5064","-3.2337"
"70.5870","0.7149","40.4905","0.5048","-3.2337"
"70.5920","0.7133","40.2761","0.5032","-3.2337"
"70.5970","0.7118","40.0581","0.5016","-3.2336"
"70.6020","0.7103","39.8369","0.5002","-3.2336"
"70.6070","0.7090","39.6143","0.4988","-3.2336"
"70.6120","0.7077","39.3928","0.4976","-3.2336"
"70.6170","0.7065","39.1755","0.4964","-3.2336"
"70.6220","0.7054","38.9647","0.4952","-3.2336"
"70.6270","0.7042","38.7617","0.4940","-3.2336"
"70.6320","0.7029","38.5659","0.4928","-3.2336"
"70.6370","0.7016","38.3757","0.4915","-3.2336"
"70.6420","0.7002","38.1888","0.4901","-3.2336"
"70.6470","0.6988","38.0026","0.4886","-3.2336"
"70.6520","0.6974","37.8150","0.4872","-3.2336"
"70.6570","0.6959","37.6247","0.4858","-3.2336"
"70.6620","0.6946","37.4315","0.4844","-3.2337"
"70.6670","0.6932","37.2357","0.4830","-3.2337"
"70.6720","0.6917","37.0379","0.4816","-3.2337"
"70.6770","0.6903","36.8383","0.4801","-3.2338"
"70.6820","0.6888","36.6364","0.4786","-3.2338"
"70.6870","0.6872","36.4313","0.4770","-3.2338"
"70.6920","0.6855","36.2218","0.4753","-3.2338"
"70.6970","0.6838","36.0069","0.4736","-3.2338"
"70.7020","0.6820","35.7856","0.4718","-3.2338"
"70.7070","0.6802","35.5576","0.4700","-3.2338"
"70.7120","0.6784","35.3225","0.4682","-3.2338"
"70.7170","0.6767","35.0813","0.4665","-3.2338"
"70.7220","0.6750","34.8359","0.4648","-3.2338"
"70.7270","0.6734","34.5883","0.4632","-3.2338"
"70.7320","0.6718","34.3412","0.4616","-3.2338"
"70.7370","0.6702","34.0962","0.4600","-3.2338"
"70.7420","0.6686","33.8546","0.4584","-3.2338"
"70.7470","0.6669","33.6166","0.4568","-3.2338"
"70.7520","0.6652","33.3815","0.4551","-3.2337"
"70.7570","0.6635","33.1478","0.4533","-3.2337"
"70.7620","0.6617","32.9143","0.4516","-3.2337"
"70.7670","0.6600","32.6799","0.4498","-3.2337"
"70.7720","0.6583","32.4449","0.4482","-3.2337"
"70.7770","0.6568","32.2105","0.4467","-3.2336"
"70.7820","0.6554","31.9794","0.4453","-3.2336"
"70.7870","0.6541","31.7541","0.4440","-3.2336"
"70.7920","0.6529","31.5375","0.4427","-3.2336"
"70.7970","0.6516","31.3307","0.4415","-3.2336"
"70.8020","0.6504","31.1338","0.4402","-3.2336"
"70.8070","0.6490","30.9454","0.4389","-3.2336"
"70.8120","0.6476","30.7633","0.4375","-3.2336"
"70.8170","0.6462","30.5850","0.4361","-3.2336"
"70.8220","0.6448","30.4087","0.4347","-3.2336"
"70.8270","0.6435","30.2332","0.4333","-3.2337"
"70.8320","0.6421","30.0577","0.4320","-3.2337"
"70.8370","0.6408","29.8823","0.4306","-3.2337"
"70.8420","0.6394","29.7069","0.4293","-3.2337"
"70.8470","0.6380","29.5309","0.4279","-3.2337"
"70.8520","0.6365","29.3537","0.4264","-3.2338"
"70.8570","0.6351","29.1742","0.4249","-3.2338"
"70.8620","0.6335","28.9918","0.4234","-3.2338"
"70.8670","0.6319","28.8053","0.4218","-3.2338"
"70.8720","0.6303","28.6141","0.4201","-3.2338"
"70.8770","0.6286","28.4177","0.4185","-3.2338"
"70.8820","0.6270","28.2160","0.4168","-3.2338"
"70.8870","0.6254","28.0099","0.4152","-3.2338"
"70.8920","0.6238","27.8002","0.4136","-3.2338"
"70.8970","0.6222","27.5884","0.4121","-3.2338"
"70.9020","0.6207","27.3761","0.4105","-3.2338"
"70.9070","0.6191","27.1647","0.4090","-3.2338"
"70.9120","0.6176","26.9548","0.4074","-3.2338"
"70.9170","0.6159","26.7463","0.4058","-3.2338"
"70.9220","0.6142","26.5379","0.4040","-3.2338"
"70.9270","0.6124","26.3280","0.4022","-3.2338"
"70.9320","0.6105","26.1144","0.4003","-3.2338"
"70.9370","0.6086","25.8953","0.3984","-3.2338"
"70.9420","0.6067","25.6707","0.3966","-3.2338"
"70.9470","0.6050","25.4419","0.3949","-3.2337"
"70.9520","0.6035","25.2122","0.3934","-3.2337"
"70.9570","0.6022","24.9860","0.3921","-3.2337"
"70.9620","0.6010","24.7674","0.3908","-3.2337"
"70.9670","0.5997","24.5596","0.3896","-3.2336"
"70.9720","0.5985","24.3639","0.3883","-3.2336"
"70.9770","0.5972","24.1796","0.3870","-3.2336"
"70.9820","0.5959","24.0051","0.3857","-3.2336"
"70.9870","0.5945","23.8381","0.3844","-3.2336"
"70.9920","0.5932","23.6763","0.3831","-3.2337"
"70.9970","0.5919","23.5179","0.3818","-3.2337"
"71.0020","0.5907","23.3623","0.3805","-3.2337"
"71.0070","0.5894","23.2087","0.3792","-3.2337"
"71.0120","0.5881","23.0564","0.3779","-3.2338"
"71.0170","0.5867","22.9045","0.3765","-3.2338"
"71.0220","0.5853","22.7519","0.3751","-3.2338"
"71.0270","0.5838","22.5974","0.3737","-3.2338"
"71.0320","0.5823","22.4398","0.3721","-3.2338"
"71.0370","0.5807","22.2775","0.3705","-3.2338"
"71.0420","0.5790","22.1094","0.3689","-3.2338"
"71.0470","0.5774","21.9349","0.3672","-3.2339"
"71.0520","0.5757","21.7537","0.3655","-3.2338"
"71.0570","0.5740","21.5663","0.3639","-3.2338"
"71.0620","0.5724","21.3741","0.3623","-3.2338"
"71.0670","0.5709","21.1790","0.3607","-3.2338"
"71.0720","0.5694","20.9832","0.3592","-3.2338"
"71.0770","0.5679","20.7888","0.3578","-3.2338"
"71.0820","0.5665","20.5973","0.3563","-3.2337"
"71.0870","0.5650","20.4093","0.3548","-3.2337"
"71.0920","0.5635","20.2251","0.3533","-3.2337"
"71.0970","0.5619","20.0441","0.3518","-3.2337"
"71.1020","0.5603","19.8652","0.3501","-3.2336"
"71.1070","0.5586","19.6866","0.3484","-3.2336"
"71.1120","0.5569","19.5069","0.3468","-3.2336"
"71.1170","0.5553","19.3256","0.3451","-3.2336"
"71.1220","0.5537","19.1429","0.3436","-3.2336"
"71.1270","0.5523","18.9606","0.3422","-3.2336"
"71.1320","0.5510","18.7808","0.3409","-3.2336"
"71.1370","0.5498","18.6064","0.3397","-3.2336"
"71.1420","0.5487","18.4393","0.3385","-3.2336"
"71.1470","0.5474","18.2804","0.3373","-3.2336"
"71.1520","0.5462","18.1294","0.3360","-3.2337"
"71.1570","0.5449","17.9848","0.3347","-3.2337"
"71.1620","0.5435","17.8444","0.3334","-3.2337"
"71.1670","0.5422","17.7064","0.3320","-3.2337"
"71.1720","0.5408","17.5692","0.3307","-3.2337"
"71.1770","0.5395","17.4319","0.3293","-3.2338"
"71.1820","0.5382","17.2943","0.3280","-3.2338"
"71.1870","0.5368","17.1562","0.3267","-3.2338"
"71.1920","0.5355","17.0176","0.3253","-3.2338"
"71.1970","0.5341","16.8783","0.3239","-3.2338"
"71.2020","0.5326","16.7374","0.3224","-3.2338"
"71.2070","0.5310","16.5937","0.3209","-3.2339"
"71.2120","0.5293","16.4457","0.3192","-3.2339"
"71.2170","0.5276","16.2919","0.3174","-3.2338"
"71.2220","0.5258","16.1310","0.3156","-3.2338"
"71.2270","0.5239","15.9621","0.3138","-3.2338"
"71.2320","0.5221","15.7850","0.3119","-3.2338"
"71.2370","0.5202","15.6005","0.3101","-3.2338"
"71.2420","0.5184","15.4099","0.3082","-3.2337"
"71.2470","0.5167","15.2154","0.3065","-3.2337"
"71.2520","0.5150","15.0196","0.3048","-3.2336"
"71.2570","0.5133","14.8249","0.3031","-3.2336"
"71.2620","0.5116","14.6325","0.3014","-3.2336"
"71.2670","0.5099","14.4431","0.2997","-3.2335"
"71.2720","0.5081","14.2568","0.2980","-3.2335"
"71.2770","0.5063","14.0733","0.2962","-3.2335"
"71.2820","0.5046","13.8918","0.2944","-3.2335"
"71.2870","0.5029","13.7121","0.2927","-3.2335"
"71.2920","0.5013","13.5346","0.2911","-3.2335"
"71.2970","0.4998","13.3605","0.2897","-3.2335"
"71.3020","0.4985","13.1920","0.2884","-3.2335"
"71.3070","0.4972","13.0310","0.2871","-3.2336"
"71.3120","0.4960","12.8789","0.2858","-3.2336"
"71.3170","0.4947","12.7353","0.2846","-3.2336"
"71.3220","0.4934","12.5992","0.2832","-3.2337"
"71.3270","0.4920","12.4687","0.2818","-3.2337"
"71.3320","0.4906","12.3417","0.2804","-3.2338"
"71.3370","0.4892","12.2163","0.2790","-3.2338"
"71.3420","0.4877","12.0913","0.2776","-3.2338"
"71.3470","0.4863","11.9658","0.2762","-3.2338"
"71.3520","0.4850","11.8397","0.2748","-3.2338"
"71.3570","0.4836","11.7130","0.2734","-3.2338"
"71.3620","0.4821","11.5856","0.2720","-3.2338"
"71.3670","0.4806","11.4569","0.2705","-3.2338"
"71.3720","0.4791","11.3259","0.2689","-3.2338"
"71.3770","0.4775","11.1921","0.2673","-3.2338"
"71.3820","0.4759","11.0551","0.2657","-3.2338"
"71.3870","0.4742","10.9141","0.2640","-3.2338"
"71.3920","0.4724","10.7689","0.2623","-3.2338"
"71.3970","0.4708","10.6194","0.2606","-3.2338"
"71.4020","0.4691","10.4664","0.2590","-3.2338"
"71.4070","0.4676","10.3112","0.2574","-3.2338"
"71.4120","0.4660","10.1554","0.2559","-3.2338"
"71.4170","0.4645","10.0007","0.2544","-3.2338"
"71.4220","0.4630","9.8481","0.2529","-3.2337"
"71.4270","0.4615","9.6983","0.2513","-3.2337"
"71.4320","0.4599","9.5515","0.2498","-3.2337"
"71.4370","0.4583","9.4066","0.2481","-3.2337"
"71.4420","0.4566","9.2624","0.2464","-3.2337"
"71.4470","0.4548","9.1176","0.2447","-3.2337"
"71.4520","0.4531","8.9712","0.2430","-3.2337"
"71.4570","0.4515","8.8232","0.2413","-3.2337"
"71.4620","0.4499","8.6741","0.2398","-3.2337"
"71.4670","0.4485","8.5258","0.2384","-3.2337"
"71.4720","0.4473","8.3805","0.2371","-3.2337"
"71.4770","0.4461","8.2409","0.2359","-3.2337"
"71.4820","0.4449","8.1087","0.2348","-3.2337"
"71.4870","0.4437","7.9845","0.2336","-3.2337"
"71.4920","0.4425","7.8678","0.2324","-3.2337"
"71.4970","0.4412","7.7572","0.2311","-3.2337"
"71.5020","0.4399","7.6508","0.2297","-3.2338"
"71.5070","0.4386","7.5468","0.2284","-3.2338"
"71.5120","0.4372","7.4436","0.2271","-3.2338"
"71.5170","0.4359","7.3401","0.2257","-3.2339"
"71.5220","0.4345","7.2355","0.2244","-3.2339"
"71.5270","0.4332","7.1297","0.2230","-3.2339"
"71.5320","0.4318","7.0227","0.2217","-3.2339"
"71.5370","0.4304","6.9145","0.2203","-3.2339"
"71.5420","0.4290","6.8045","0.2188","-3.2339"
"71.5470","0.4274","6.6919","0.2173","-3.2339"
"71.5520","0.4258","6.5759","0.2157","-3.2339"
"71.5570","0.4241","6.4556","0.2140","-3.2339"
"71.5620","0.4224","6.3305","0.2122","-3.2338"
"71.5670","0.4206","6.2001","0.2104","-3.2338"
"71.5720","0.4188","6.0647","0.2087","-3.2338"
"71.5770","0.4171","5.9248","0.2069","-3.2338"
"71.5820","0.4154","5.7817","0.2052","-3.2337"
"71.5870","0.4138","5.6374","0.2036","-3.2337"
"71.5920","0.4123","5.4941","0.2021","-3.2337"
"71.5970","0.4108","5.3538","0.2006","-3.2337"
"71.6020","0.4093","5.2176","0.1992","-3.2336"
"71.6070","0.4078","5.0862","0.1977","-3.2336"
"71.6120","0.4063","4.9592","0.1961","-3.2336"
"71.6170","0.4047","4.8356","0.1945","-3.2336"
"71.6220","0.4030","4.7140","0.1929","-3.2336"
"71.6270","0.4013","4.5936","0.1912","-3.2336"
"71.6320","0.3997","4.4732","0.1895","-3.2336"
"71.6370","0.3981","4.3530","0.1880","-3.2337"
"71.6420","0.3967","4.2335","0.1865","-3.2337"
"71.6470","0.3953","4.1159","0.1852","-3.2337"
"71.6520","0.3941","4.0021","0.1840","-3.2337"
"71.6570","0.3929","3.8936","0.1828","-3.2337"
"71.6620","0.3917","3.7911","0.1815","-3.2337"
"71.6670","0.3904","3.6943","0.1803","-3.2337"
"71.6720","0.3891","3.6020","0.1789","-3.2337"
"71.6770","0.3877","3.5128","0.1775","-3.2337"
"71.6820","0.3863","3.4252","0.1761","-3.2337"
"71.6870","0.3849","3.3382","0.1748","-3.2337"
"71.6920","0.3836","3.2514","0.1735","-3.2337"
"71.6970","0.3823","3.1652","0.1722","-3.2337"
"71.7020","0.3810","3.0796","0.1709","-3.2337"
"71.7070","0.3798","2.9952","0.1696","-3.2337"
"71.7120","0.3784","2.9119","0.1683","-3.2337"
"71.7170","0.3770","2.8293","0.1668","-3.2337"
"71.7220","0.3754","2.7466","0.1653","-3.2337"
"71.7270","0.3738","2.6628","0.1637","-3.2337"
"71.7320","0.3722","2.5772","0.1620","-3.2337"
"71.7370","0.3705","2.4892","0.1603","-3.2337"
"71.7420","0.3687","2.3986","0.1585","-3.2337"
"71.7470","0.3668","2.3053","0.1567","-3.2337"
"71.7520","0.3650","2.2093","0.1549","-3.2336"
"71.7570","0.3632","2.1112","0.1531","-3.2336"
"71.7620","0.3615","2.0120","0.1513","-3.2336"
"71.7670","0.3598","1.9134","0.1496","-3.2336"
"71.7720","0.3581","1.8163","0.1479","-3.2336"
"71.7770","0.3563","1.7218","0.1462","-3.2336"
"71.7820","0.3546","1.6302","0.1444","-3.2336"
"71.7870","0.3528","1.5414","0.1426","-3.2336"
"71.7920","0.3510","1.4553","0.1408","-3.2335"
"71.7970","0.3492","1.3716","0.1390","-3.2335"
"71.8020","0.3475","1.2903","0.1373","-3.2335"
"71.8070","0.3459","1.2119","0.1358","-3.2335"
"71.8120","0.3446","1.1373","0.1344","-3.2335"
"71.8170","0.3434","1.0674","0.1333","-3.2335"
"71.8220","0.3423","1.0032","0.1321","-3.2335"
"71.8270","0.3412","0.9449","0.1310","-3.2335"
"71.8320","0.3401","0.8921","0.1299","-3.2336"
"71.8370","0.3389","0.8446","0.1288","-3.2336"
"71.8420","0.3377","0.8010","0.1275","-3.2337"
"71.8470","0.3364","0.7602","0.1263","-3.2337"
"71.8520","0.3352","0.7210","0.1250","-3.2337"
"71.8570","0.3339","0.6829","0.1237","-3.2337"
"71.8620","0.3326","0.6454","0.1224","-3.2338"
"71.8670","0.3314","0.6081","0.1212","-3.2338"
"71.8720","0.3301","0.5709","0.1200","-3.2338"
"71.8770","0.3288","0.5338","0.1187","-3.2338"
"71.8820","0.3275","0.4966","0.1174","-3.2338"
"71.8870","0.3262","0.4594","0.1160","-3.2338"
"71.8920","0.3247","0.4221","0.1146","-3.2338"
"71.8970","0.3232","0.3845","0.1130","-3.2338"
"71.9020","0.3215","0.3461","0.1114","-3.2338"
"71.9070","0.3198","0.3069","0.1096","-3.2338"
"71.9120","0.3179","0.2665","0.1078","-3.2338"
"71.9170","0.3160","0.2251","0.1058","-3.2338"
"71.9220","0.3140","0.1835","0.1038","-3.2338"
"71.9270","0.3120","0.1429","0.1018","-3.2337"
"71.9320","0.3099","0.1051","0.0998","-3.2337"
"71.9370","0.3079","0.0717","0.0978","-3.2337"
"71.9420","0.3059","0.0438","0.0958","-3.2337"
"71.9470","0.3039","0.0218","0.0938","-3.2337"
"71.9510","0.3024","0.0081","0.0922","-3.2337"
"71.9520","0.3020","0.0053","0.0918","-3.2337"
"71.9570","0.3001","-0.0065","0.0899","-3.2337"
"71.9620","0.2986","-0.0138","0.0884","-3.2337"
"71.9670","0.2979","-0.0173","0.0877","-3.2337"
"71.9720","0.2979","-0.0180","0.0877","-3.2337"
"71.9770","0.2979","-0.0176","0.0878","-3.2337"
"71.9820","0.2980","-0.0168","0.0879","-3.2337"
"71.9870","0.2981","-0.0158","0.0879","-3.2337"
"71.9920","0.2982","-0.0147","0.0880","-3.2337"
