0, 1,69.07093777, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,69.07356664, 0.622000 0.828000 0.634000 0.500000 0.520000 0.532000
0, 1,69.07626094, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,69.07895818, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,69.08165774, 0.622000 0.828000 0.634000 0.500000 0.520000 0.530000
0, 1,69.08432320, 0.622000 0.828000 0.634000 0.500000 0.520000 0.532000
0, 1,69.08700801, 0.622000 0.830000 0.634000 0.500000 0.520000 0.532000
0, 1,69.08973916, 0.622000 0.830000 0.634000 0.500000 0.520000 0.532000
0, 1,69.09237324, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,69.09505892, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,69.09779303, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,69.10043046, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,69.10311616, 0.622000 0.830000 0.634000 0.500000 0.520000 0.530000
0, 1,69.10579838, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,69.10848870, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,69.11117300, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,69.11386409, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,69.11659364, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,69.11922253, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,69.12191455, 0.622000 0.832000 0.634000 0.500000 0.520000 0.530000
0, 1,69.12469750, 0.622000 0.834000 0.636000 0.500000 0.520000 0.530000
0, 1,69.12785900, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,69.12999533, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,69.13269244, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,69.13536444, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,69.13920411, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,69.14074616, 0.622000 0.834000 0.634000 0.500000 0.520000 0.530000
0, 1,69.14345844, 0.622000 0.834000 0.636000 0.500000 0.520000 0.530000
0, 1,69.14614044, 0.622000 0.836000 0.634000 0.500000 0.520000 0.532000
0, 1,69.14881798, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,69.15151401, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,69.15417931, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,69.15687837, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,69.15958948, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,69.16222770, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,69.16490298, 0.622000 0.836000 0.634000 0.500000 0.520000 0.530000
0, 1,69.16758353, 0.622000 0.838000 0.634000 0.500000 0.520000 0.532000
0, 1,69.17027144, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,69.17295105, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,69.17567505, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,69.17837438, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,69.18101259, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,69.18369029, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,69.18644242, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,69.18906105, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,69.19175185, 0.622000 0.838000 0.634000 0.500000 0.520000 0.530000
0, 1,69.19444162, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,69.19713516, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,69.19980879, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,69.20260083, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,69.20522629, 0.622000 0.840000 0.636000 0.500000 0.520000 0.530000
0, 1,69.20785137, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,69.21053916, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,69.21326483, 0.622000 0.840000 0.634000 0.500000 0.520000 0.530000
0, 1,69.21590944, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,69.21858368, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,69.22131111, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,69.22395809, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,69.22668107, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,69.22933520, 0.622000 0.842000 0.634000 0.500000 0.520000 0.532000
0, 1,69.23206664, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,69.23471531, 0.622000 0.842000 0.634000 0.500000 0.520000 0.530000
0, 1,69.23738844, 0.622000 0.844000 0.634000 0.500000 0.520000 0.532000
0, 1,69.24017505, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,69.24276133, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,69.24544279, 0.622000 0.844000 0.636000 0.500000 0.520000 0.530000
0, 1,69.24818020, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,69.25081831, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,69.25349292, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,69.25619575, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,69.25886564, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,69.26154729, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,69.26423496, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,69.26696507, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,69.26963633, 0.622000 0.844000 0.634000 0.500000 0.520000 0.530000
0, 1,69.27228542, 0.622000 0.846000 0.634000 0.500000 0.520000 0.532000
0, 1,69.27501616, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,69.27768692, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,69.28034172, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,69.28305624, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,69.28572509, 0.622000 0.846000 0.634000 0.500000 0.520000 0.532000
0, 1,69.28840544, 0.622000 0.846000 0.634000 0.500000 0.520000 0.532000
0, 1,69.29109416, 0.622000 0.846000 0.634000 0.500000 0.520000 0.532000
0, 1,69.29383363, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,69.29646935, 0.622000 0.846000 0.634000 0.500000 0.520000 0.530000
0, 1,69.29915625, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,69.30188963, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,69.30452081, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,69.30721629, 0.622000 0.848000 0.636000 0.500000 0.520000 0.530000
0, 1,69.30994564, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,69.31257785, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,69.31527224, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,69.32242385, 0.622000 0.848000 0.634000 0.500000 0.520000 0.530000
0, 1,69.32269294, 0.622000 0.850000 0.634000 0.500000 0.520000 0.530000
0, 1,69.32335583, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,69.32604514, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,69.32925561, 0.622000 0.850000 0.634000 0.500000 0.520000 0.530000
0, 1,69.33140655, 0.622000 0.850000 0.634000 0.500000 0.520000 0.530000
0, 1,69.33412988, 0.622000 0.850000 0.636000 0.500000 0.520000 0.530000
0, 1,69.33676999, 0.622000 0.850000 0.634000 0.500000 0.520000 0.530000
0, 1,69.33946868, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,69.34221938, 0.622000 0.850000 0.634000 0.500000 0.520000 0.530000
0, 1,69.34483955, 0.622000 0.850000 0.634000 0.500000 0.520000 0.530000
0, 1,69.34749920, 0.622000 0.850000 0.634000 0.500000 0.520000 0.532000
0, 1,69.35023268, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,69.35285068, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,69.35553126, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,69.35825527, 0.622000 0.852000 0.634000 0.500000 0.520000 0.532000
0, 1,69.36091605, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,69.36359009, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,69.36628144, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,69.36896831, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,69.37170303, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,69.37434799, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,69.37708109, 0.622000 0.852000 0.634000 0.500000 0.520000 0.530000
0, 1,69.37971972, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,69.38240372, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,69.38513807, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,69.38778133, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,69.39046492, 0.622000 0.854000 0.636000 0.500000 0.520000 0.532000
0, 1,69.39315698, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,69.39584240, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,69.39851994, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,69.40120649, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,69.40393664, 0.622000 0.854000 0.634000 0.500000 0.520000 0.532000
0, 1,69.40661403, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,69.40925244, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.41200183, 0.622000 0.854000 0.634000 0.500000 0.520000 0.530000
0, 1,69.41463872, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.41731777, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.42000624, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.42279907, 0.622000 0.856000 0.636000 0.500000 0.520000 0.532000
0, 1,69.42538496, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,69.42806818, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.43079890, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.43343648, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.43612538, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.43886896, 0.622000 0.856000 0.634000 0.500000 0.520000 0.532000
0, 1,69.44150118, 0.622000 0.856000 0.636000 0.500000 0.520000 0.530000
0, 1,69.44418646, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.44692564, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.44956037, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.45224270, 0.622000 0.856000 0.634000 0.500000 0.520000 0.530000
0, 1,69.45492935, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,69.45760561, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,69.46029576, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,69.46298759, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,69.46572249, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,69.46836177, 0.622000 0.858000 0.636000 0.500000 0.520000 0.532000
0, 1,69.47109335, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,69.47373005, 0.622000 0.858000 0.636000 0.500000 0.520000 0.532000
0, 1,69.47642007, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,69.47910179, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,69.48179429, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,69.48447670, 0.622000 0.858000 0.634000 0.500000 0.520000 0.532000
0, 1,69.48716966, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,69.48990020, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,69.49254575, 0.622000 0.858000 0.636000 0.500000 0.520000 0.530000
0, 1,69.49522231, 0.622000 0.858000 0.636000 0.500000 0.520000 0.530000
0, 1,69.49794987, 0.622000 0.858000 0.634000 0.500000 0.520000 0.530000
0, 1,69.50057557, 0.622000 0.860000 0.636000 0.500000 0.520000 0.530000
0, 1,69.50326879, 0.622000 0.860000 0.636000 0.500000 0.520000 0.530000
0, 1,69.50594668, 0.622000 0.860000 0.634000 0.500000 0.520000 0.530000
0, 1,69.50863570, 0.622000 0.860000 0.636000 0.500000 0.520000 0.530000
0, 1,69.51131153, 0.622000 0.860000 0.634000 0.500000 0.520000 0.530000
0, 1,69.51399807, 0.622000 0.860000 0.634000 0.500000 0.520000 0.530000
0, 1,69.51677150, 0.622000 0.860000 0.634000 0.500000 0.520000 0.532000
0, 1,69.51936835, 0.622000 0.860000 0.636000 0.500000 0.520000 0.530000
0, 1,69.52205512, 0.622000 0.860000 0.634000 0.500000 0.520000 0.530000
0, 1,69.52480703, 0.622000 0.860000 0.634000 0.500000 0.520000 0.530000
0, 1,69.52742637, 0.622000 0.860000 0.634000 0.500000 0.520000 0.530000
0, 1,69.53009855, 0.622000 0.860000 0.634000 0.500000 0.520000 0.530000
0, 1,69.53280188, 0.622000 0.860000 0.634000 0.500000 0.520000 0.530000
0, 1,69.53547794, 0.622000 0.860000 0.636000 0.500000 0.520000 0.530000
0, 1,69.53815890, 0.622000 0.862000 0.634000 0.500000 0.520000 0.530000
0, 1,69.54085127, 0.622000 0.860000 0.634000 0.500000 0.520000 0.532000
0, 1,69.54357246, 0.622000 0.862000 0.634000 0.500000 0.520000 0.530000
0, 1,69.54622753, 0.622000 0.862000 0.634000 0.500000 0.520000 0.530000
0, 1,69.54890122, 0.622000 0.862000 0.634000 0.500000 0.520000 0.530000
0, 1,69.55165205, 0.622000 0.862000 0.634000 0.500000 0.520000 0.532000
0, 1,69.55428737, 0.622000 0.862000 0.634000 0.500000 0.520000 0.530000
0, 1,69.55697944, 0.622000 0.862000 0.634000 0.500000 0.520000 0.530000
0, 1,69.55968138, 0.622000 0.862000 0.634000 0.500000 0.520000 0.530000
0, 1,69.56235650, 0.622000 0.862000 0.634000 0.500000 0.520000 0.530000
0, 1,69.56516255, 0.622000 0.862000 0.634000 0.500000 0.520000 0.530000
0, 1,69.56773296, 0.622000 0.862000 0.634000 0.500000 0.520000 0.530000
0, 1,69.57045279, 0.622000 0.862000 0.634000 0.500000 0.520000 0.532000
0, 1,69.57309124, 0.622000 0.862000 0.634000 0.500000 0.520000 0.530000
0, 1,69.57577844, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.57856161, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.58116390, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.58389114, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.58654838, 0.622000 0.864000 0.634000 0.500000 0.520000 0.532000
0, 1,69.58928783, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.59194085, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.59464733, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.59729681, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.60162392, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.60356525, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.60535251, 0.622000 0.864000 0.636000 0.500000 0.520000 0.530000
0, 1,69.60825205, 0.622000 0.864000 0.634000 0.500000 0.520000 0.532000
0, 1,69.61074620, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.61343127, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.61606972, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.61874618, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.62148953, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.62950057, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.62977070, 0.622000 0.866000 0.634000 0.500000 0.520000 0.532000
0, 1,69.62997950, 0.622000 0.866000 0.634000 0.500000 0.520000 0.532000
0, 1,69.63217579, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.63486663, 0.622000 0.866000 0.634000 0.500000 0.520000 0.532000
0, 1,69.63754057, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.64029057, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.64292564, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.64560196, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.65376137, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.65402401, 0.622000 0.866000 0.634000 0.500000 0.520000 0.532000
0, 1,69.65423259, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.65635699, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.65904124, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.66175068, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.66446575, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.66710481, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.66978079, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.67251498, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.67515616, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.67784118, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.68051194, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.68930151, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.69186027, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.69218562, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.69239666, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.69396479, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.69663664, 0.622000 0.866000 0.636000 0.500000 0.520000 0.530000
0, 1,69.69936327, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.70200788, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.70505900, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.70737331, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.71005877, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.71275990, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.71542500, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.71816714, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.72079627, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.72348322, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.72621351, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.72885877, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.73153622, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.73422620, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.73690875, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.73959279, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.74228137, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.74501811, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.74764818, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.75034037, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.75306900, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.75570048, 0.622000 0.868000 0.634000 0.500000 0.520000 0.532000
0, 1,69.75838977, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.76110994, 0.622000 0.868000 0.634000 0.500000 0.520000 0.532000
0, 1,69.76376901, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.76645122, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.76914187, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.77187133, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.77451857, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.77721462, 0.622000 0.868000 0.634000 0.500000 0.520000 0.532000
0, 1,69.77989559, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.78256775, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.78527340, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.78798937, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.79065988, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.79335098, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.79609605, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.79873492, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.80147164, 0.622000 0.868000 0.634000 0.500000 0.520000 0.532000
0, 1,69.80420403, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.80708048, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.80987366, 0.622000 0.868000 0.636000 0.500000 0.520000 0.530000
0, 1,69.81213957, 0.622000 0.868000 0.634000 0.500000 0.520000 0.532000
0, 1,69.81486975, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.81760311, 0.622000 0.868000 0.634000 0.500000 0.520000 0.532000
0, 1,69.82019248, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.82285766, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.82559607, 0.622000 0.868000 0.634000 0.500000 0.520000 0.532000
0, 1,69.82823133, 0.622000 0.868000 0.636000 0.500000 0.520000 0.532000
0, 1,69.83094055, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.83364486, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.83629118, 0.622000 0.868000 0.634000 0.500000 0.520000 0.532000
0, 1,69.83897937, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.84165901, 0.622000 0.868000 0.634000 0.500000 0.520000 0.532000
0, 1,69.84433844, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.84706231, 0.622000 0.868000 0.634000 0.500000 0.520000 0.532000
0, 1,69.84970266, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.85245303, 0.622000 0.868000 0.634000 0.500000 0.520000 0.532000
0, 1,69.85508146, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.85778583, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.86050270, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.86314564, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.86583046, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.86850892, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.87118799, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.87387785, 0.622000 0.868000 0.634000 0.500000 0.520000 0.530000
0, 1,69.87662698, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.87929679, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.88193846, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.88463288, 0.622000 0.866000 0.636000 0.500000 0.520000 0.530000
0, 1,69.88734899, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.88999988, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.89267161, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.89537209, 0.622000 0.866000 0.636000 0.500000 0.520000 0.532000
0, 1,69.89805348, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.90078644, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.90342224, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.90616436, 0.622000 0.866000 0.634000 0.500000 0.520000 0.532000
0, 1,69.90879512, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.91148920, 0.622000 0.866000 0.634000 0.500000 0.520000 0.532000
0, 1,69.91422005, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.91686831, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.91953899, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.92222455, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.92491175, 0.622000 0.866000 0.634000 0.500000 0.520000 0.530000
0, 1,69.92759996, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.93029225, 0.622000 0.866000 0.634000 0.500000 0.520000 0.532000
0, 1,69.93302246, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.93565236, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.93834240, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.94107553, 0.622000 0.864000 0.634000 0.500000 0.520000 0.532000
0, 1,69.94370842, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.94639533, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.94912177, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.95179475, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.95445899, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.95714718, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
0, 1,69.95988313, 0.622000 0.864000 0.634000 0.500000 0.520000 0.532000
0, 1,69.96256311, 0.622000 0.864000 0.634000 0.500000 0.520000 0.530000
