sync,time,vout
1.0,65.89934148,0.846
1.0,65.9020202,0.846
1.0,65.90474855,0.846
1.0,65.907399,0.846
1.0,65.91008061,0.846
1.0,65.91279983,0.846
1.0,65.91546024,0.846
1.0,65.91823376,0.846
1.0,65.92082602,0.846
1.0,65.92351615,0.846
1.0,65.92623615,0.848
1.0,65.92889505,0.848
1.0,65.93182415,0.848
1.0,65.93427063,0.848
1.0,65.93694383,0.848
1.0,65.93962772,0.848
1.0,65.94236022,0.848
1.0,65.94500285,0.848
1.0,65.94769559,0.848
1.0,65.95036959,0.85
1.0,65.95305463,0.85
1.0,65.95573878,0.85
1.0,65.9584182,0.85
1.0,65.96110153,0.85
1.0,65.96378915,0.85
1.0,65.96646894,0.85
1.0,65.96920355,0.85
1.0,65.97184322,0.85
1.0,65.97453096,0.852
1.0,65.97721648,0.85
1.0,65.97990053,0.852
1.0,65.98258316,0.852
1.0,65.98527657,0.852
1.0,65.98796259,0.852
1.0,65.99065302,0.852
1.0,65.99333644,0.852
1.0,65.99601642,0.852
1.0,65.99871157,0.852
1.0,66.00140566,0.852
1.0,66.00407666,0.852
1.0,66.00676772,0.854
1.0,66.00945215,0.854
1.0,66.01212983,0.854
1.0,66.01483416,0.854
1.0,66.01802416,0.854
1.0,66.02023831,0.854
1.0,66.02293642,0.854
1.0,66.02560398,0.854
1.0,66.02911835,0.854
1.0,66.03098776,0.854
1.0,66.0336852,0.854
1.0,66.03637359,0.854
1.0,66.03904885,0.854
1.0,66.04172957,0.854
1.0,66.04441909,0.854
1.0,66.04710711,0.856
1.0,66.04983816,0.856
1.0,66.05244659,0.856
1.0,66.05512383,0.856
1.0,66.05781181,0.856
1.0,66.06049348,0.856
1.0,66.06321352,0.856
1.0,66.06587737,0.856
1.0,66.06856174,0.856
1.0,66.07125152,0.856
1.0,66.07393839,0.856
1.0,66.07661589,0.856
1.0,66.07931092,0.858
1.0,66.08199455,0.858
1.0,66.08472579,0.858
1.0,66.08736763,0.858
1.0,66.09004757,0.858
1.0,66.09273715,0.858
1.0,66.09542352,0.858
1.0,66.09811502,0.858
1.0,66.10079753,0.858
1.0,66.10347787,0.858
1.0,66.10621931,0.858
1.0,66.10886414,0.858
1.0,66.11183322,0.858
1.0,66.114231,0.858
1.0,66.11692509,0.858
1.0,66.1196317,0.858
1.0,66.12231148,0.86
1.0,66.12498044,0.858
1.0,66.12767289,0.86
1.0,66.1303589,0.86
1.0,66.13303109,0.86
1.0,66.13572566,0.86
1.0,66.13839872,0.86
1.0,66.14108281,0.86
1.0,66.1437742,0.86
1.0,66.14646015,0.86
1.0,66.14912979,0.86
1.0,66.15182474,0.86
1.0,66.15450557,0.86
1.0,66.15723583,0.86
1.0,66.15988124,0.86
1.0,66.16257066,0.86
1.0,66.16524287,0.86
1.0,66.16793494,0.862
1.0,66.17061339,0.86
1.0,66.17330596,0.862
1.0,66.17598794,0.862
1.0,66.1786805,0.862
1.0,66.18136422,0.862
1.0,66.18405535,0.862
1.0,66.1867367,0.862
1.0,66.18943172,0.862
1.0,66.19210641,0.862
1.0,66.19482281,0.862
1.0,66.19748335,0.862
1.0,66.20016616,0.862
1.0,66.20285742,0.862
1.0,66.20554216,0.864
1.0,66.20823383,0.864
1.0,66.21091772,0.864
1.0,66.21361052,0.864
1.0,66.21629033,0.864
1.0,66.21898653,0.864
1.0,66.22166916,0.864
1.0,66.22435665,0.864
1.0,66.22703872,0.864
1.0,66.22972452,0.864
1.0,66.23240324,0.864
1.0,66.23509781,0.864
1.0,66.23777963,0.866
1.0,66.2404645,0.866
1.0,66.24315644,0.866
1.0,66.24584222,0.864
1.0,66.24852511,0.866
1.0,66.25124153,0.866
1.0,66.25390318,0.866
1.0,66.25659472,0.866
1.0,66.25927114,0.866
1.0,66.26195779,0.866
1.0,66.26465527,0.866
1.0,66.26733763,0.866
1.0,66.27005468,0.866
1.0,66.27271,0.866
1.0,66.27539083,0.866
1.0,66.27807681,0.866
1.0,66.28135379,0.866
1.0,66.28347374,0.866
1.0,66.28617305,0.866
1.0,66.28882639,0.866
1.0,66.29152187,0.866
1.0,66.29450681,0.866
1.0,66.2969074,0.866
1.0,66.300199,0.866
1.0,66.30232211,0.866
1.0,66.30495076,0.866
1.0,66.30766579,0.866
1.0,66.31032057,0.866
1.0,66.31300113,0.868
1.0,66.315685,0.868
1.0,66.31835196,0.866
1.0,66.32102939,0.866
1.0,66.3237152,0.868
1.0,66.32641692,0.866
1.0,66.32909213,0.868
1.0,66.3317705,0.868
1.0,66.33446637,0.866
1.0,66.33714314,0.868
1.0,66.33983266,0.866
1.0,66.34251389,0.868
1.0,66.3452529,0.868
1.0,66.34787887,0.868
1.0,66.35057937,0.868
1.0,66.3532574,0.868
1.0,66.35600911,0.868
1.0,66.35863229,0.868
1.0,66.36132124,0.868
1.0,66.36400763,0.868
1.0,66.36669274,0.868
1.0,66.36938313,0.868
1.0,66.37205672,0.868
1.0,66.37477203,0.868
1.0,66.377434,0.868
1.0,66.38011839,0.868
1.0,66.38279822,0.868
1.0,66.38549468,0.868
1.0,66.388175,0.868
1.0,66.39086026,0.868
1.0,66.39353757,0.868
1.0,66.39626109,0.868
1.0,66.39892537,0.868
1.0,66.40161318,0.868
1.0,66.4042902,0.868
1.0,66.4070205,0.868
1.0,66.40965876,0.868
1.0,66.41235128,0.868
1.0,66.41503274,0.868
1.0,66.41771816,0.868
1.0,66.42040752,0.868
1.0,66.42309115,0.868
1.0,66.42576585,0.868
1.0,66.42845068,0.868
1.0,66.43113831,0.868
1.0,66.43382489,0.868
1.0,66.43652039,0.868
1.0,66.43919342,0.868
1.0,66.4418795,0.868
1.0,66.44456761,0.868
1.0,66.44726933,0.868
1.0,66.449943,0.868
1.0,66.45262926,0.868
1.0,66.45530796,0.868
1.0,66.45801848,0.868
1.0,66.46068607,0.868
1.0,66.46337192,0.868
1.0,66.46606303,0.868
1.0,66.46874755,0.868
1.0,66.47143383,0.868
1.0,66.47411479,0.868
1.0,66.47679414,0.866
1.0,66.47949111,0.866
1.0,66.48216948,0.868
1.0,66.48487442,0.868
1.0,66.48753733,0.866
1.0,66.49027629,0.868
1.0,66.49292074,0.866
1.0,66.49560298,0.866
1.0,66.4982852,0.866
1.0,66.50097903,0.866
1.0,66.50366376,0.866
1.0,66.50634539,0.866
1.0,66.50903109,0.866
1.0,66.51171365,0.866
1.0,66.51440639,0.866
1.0,66.51709028,0.866
1.0,66.51978007,0.866
1.0,66.5224607,0.866
1.0,66.52514235,0.866
1.0,66.52783309,0.866
1.0,66.53051968,0.866
1.0,66.53319524,0.866
1.0,66.53588383,0.866
1.0,66.53857287,0.866
1.0,66.54128642,0.866
1.0,66.54394876,0.866
1.0,66.54663494,0.866
1.0,66.54932174,0.864
1.0,66.55200044,0.864
1.0,66.55473942,0.864
1.0,66.5573772,0.864
1.0,66.56006709,0.864
1.0,66.56275355,0.864
1.0,66.56543509,0.864
1.0,66.56811816,0.864
1.0,66.57080098,0.864
1.0,66.57349426,0.864
1.0,66.57617577,0.864
1.0,66.57922281,0.864
1.0,66.581592,0.864
1.0,66.5843409,0.864
1.0,66.58694648,0.864
1.0,66.59107628,0.864
1.0,66.59232489,0.864
1.0,66.59502353,0.864
1.0,66.59771042,0.864
1.0,66.60039159,0.862
1.0,66.60307715,0.862
1.0,66.60576633,0.862
1.0,66.60844029,0.864
1.0,66.61112811,0.862
1.0,66.61380829,0.862
1.0,66.61646709,0.862
1.0,66.61914764,0.862
1.0,66.62188142,0.862
1.0,66.6245234,0.862
1.0,66.62723603,0.862
1.0,66.62989778,0.862
1.0,66.63257753,0.862
1.0,66.63530348,0.862
1.0,66.63796496,0.862
1.0,66.6406489,0.862
1.0,66.64333774,0.862
1.0,66.64602455,0.862
1.0,66.648709,0.862
1.0,66.65139661,0.86
1.0,66.65407903,0.86
1.0,66.65677011,0.86
1.0,66.65944772,0.86
1.0,66.66213489,0.86
1.0,66.6648725,0.86
1.0,66.66750513,0.86
1.0,66.67018383,0.86
1.0,66.6728622,0.86
1.0,66.67555389,0.86
1.0,66.67822535,0.86
1.0,66.68091298,0.86
1.0,66.68360272,0.86
1.0,66.68635,0.86
1.0,66.68896992,0.86
1.0,66.69166542,0.858
1.0,66.69434966,0.858
1.0,66.69703131,0.858
1.0,66.69971637,0.858
1.0,66.70239818,0.858
1.0,66.70508768,0.858
1.0,66.70777355,0.858
1.0,66.71047477,0.858
1.0,66.71314822,0.858
1.0,66.71583542,0.858
1.0,66.71852511,0.858
1.0,66.72120283,0.858
1.0,66.72389277,0.858
1.0,66.72658374,0.858
1.0,66.72931266,0.858
1.0,66.7319567,0.856
1.0,66.73465368,0.856
1.0,66.73732676,0.856
1.0,66.74001415,0.856
1.0,66.74269883,0.856
1.0,66.74539039,0.856
1.0,66.7480757,0.856
1.0,66.75076683,0.856
1.0,66.75344126,0.856
1.0,66.75612396,0.856
1.0,66.75881972,0.854
1.0,66.76150046,0.854
1.0,66.76418164,0.854
1.0,66.76686509,0.854
1.0,66.76956494,0.854
1.0,66.77223222,0.854
1.0,66.77492127,0.854
1.0,66.77760548,0.854
1.0,66.78031939,0.854
1.0,66.78306787,0.854
1.0,66.78567046,0.852
1.0,66.78835061,0.852
1.0,66.79103516,0.852
1.0,66.7937165,0.852
1.0,66.79639948,0.852
1.0,66.79909165,0.852
1.0,66.80177496,0.852
1.0,66.80445689,0.852
1.0,66.80715009,0.85
1.0,66.80983461,0.85
1.0,66.81252594,0.85
1.0,66.81519689,0.85
1.0,66.81788422,0.85
1.0,66.82057498,0.85
1.0,66.82324927,0.85
1.0,66.82593565,0.85
1.0,66.82862157,0.85
1.0,66.83132615,0.85
1.0,66.8339905,0.848
1.0,66.83668868,0.848
1.0,66.83936674,0.848
1.0,66.8420779,0.848
1.0,66.84475544,0.848
1.0,66.84743522,0.848
1.0,66.85010996,0.848
1.0,66.85280435,0.848
1.0,66.85548303,0.848
1.0,66.85817366,0.848
1.0,66.86085352,0.848
1.0,66.86354483,0.848
1.0,66.86623453,0.848
1.0,66.86891342,0.846
1.0,66.87160518,0.846
1.0,66.87433505,0.846
1.0,66.87742531,0.846
1.0,66.87969287,0.846
1.0,66.88241364,0.846
1.0,66.88505998,0.846
1.0,66.88945981,0.846
1.0,66.89069303,0.846
1.0,66.89364577,0.846
1.0,66.89582211,0.844
1.0,66.89912501,0.844
1.0,66.90205794,0.844
1.0,66.90402903,0.844
1.0,66.9066874,0.844
1.0,66.90922661,0.844
1.0,66.91188959,0.844
1.0,66.91461505,0.844
1.0,66.91726253,0.844
1.0,66.91996502,0.842
1.0,66.92264872,0.842
1.0,66.92534196,0.842
1.0,66.92802381,0.842
1.0,66.93071537,0.842
1.0,66.93339685,0.842
1.0,66.93609124,0.842
1.0,66.93877511,0.842
1.0,66.94146424,0.84
1.0,66.94413935,0.84
1.0,66.9468167,0.84
1.0,66.94950276,0.84
1.0,66.95218216,0.84
1.0,66.95496279,0.84
1.0,66.95756065,0.84
1.0,66.96023196,0.84
1.0,66.96636009,0.84
1.0,66.96661526,0.838
1.0,66.96835283,0.838
1.0,66.97099076,0.838
1.0,66.97367687,0.838
1.0,66.97636179,0.836
1.0,66.97905342,0.836
1.0,66.98172557,0.836
1.0,66.9844444,0.836
1.0,66.98710037,0.836
1.0,66.98980159,0.836
1.0,66.99247322,0.834
1.0,66.99515987,0.834
1.0,66.99943574,0.834
1.0,67.00054618,0.834
1.0,67.00321222,0.834
1.0,67.00589907,0.834
1.0,67.00858146,0.834
1.0,67.01126961,0.834
1.0,67.01395239,0.834
1.0,67.01664339,0.832
1.0,67.0193544,0.832
1.0,67.02200974,0.832
1.0,67.02474492,0.832
1.0,67.02738374,0.832
1.0,67.03006692,0.832
1.0,67.03276092,0.832
1.0,67.03543789,0.832
1.0,67.03812798,0.83
1.0,67.04080952,0.83
1.0,67.04349228,0.83
1.0,67.0461924,0.83
1.0,67.04885918,0.83
1.0,67.05154239,0.83
1.0,67.05421846,0.83
1.0,67.0569,0.83
1.0,67.05958661,0.83
1.0,67.06226216,0.83
1.0,67.06495226,0.828
1.0,67.06763996,0.828
1.0,67.07040411,0.828
1.0,67.073016,0.828
1.0,67.07570663,0.828
1.0,67.07840631,0.828
1.0,67.08107709,0.828
1.0,67.08375887,0.826
1.0,67.08644707,0.826
1.0,67.08968066,0.826
1.0,67.09188205,0.826
1.0,67.09459703,0.826
1.0,67.09721526,0.826
1.0,67.10123994,0.826
1.0,67.10425361,0.826
1.0,67.10531981,0.824
1.0,67.10794829,0.824
1.0,67.11074596,0.824
1.0,67.11369785,0.824
1.0,67.11601363,0.824
1.0,67.11871027,0.824
1.0,67.12177227,0.824
1.0,67.12411061,0.822
1.0,67.12673653,0.822
1.0,67.12941753,0.822
1.0,67.13210702,0.822
1.0,67.13495864,0.822
1.0,67.13746681,0.822
1.0,67.14015281,0.822
1.0,67.14283742,0.822
1.0,67.14552389,0.82
1.0,67.14820402,0.82
1.0,67.15088374,0.82
1.0,67.15358039,0.82
1.0,67.15625022,0.82
1.0,67.15895629,0.818
1.0,67.16162692,0.818
1.0,67.16431085,0.818
1.0,67.16700207,0.818
1.0,67.16968511,0.818
1.0,67.17237766,0.818
1.0,67.17505305,0.816
1.0,67.17773685,0.816
1.0,67.18042416,0.816
1.0,67.18311314,0.816
1.0,67.18580389,0.816
1.0,67.18848866,0.816
1.0,67.19116852,0.814
1.0,67.19385535,0.814
1.0,67.19654253,0.814
1.0,67.1992172,0.814
1.0,67.20189977,0.814
1.0,67.20467657,0.814
1.0,67.20727766,0.814
1.0,67.20996485,0.812
1.0,67.212659,0.812
1.0,67.21539703,0.812
1.0,67.21802916,0.812
1.0,67.22072596,0.812
1.0,67.22339811,0.81
1.0,67.22609824,0.81
1.0,67.22877024,0.81
1.0,67.23146474,0.81
1.0,67.23413683,0.81
1.0,67.23682061,0.808
1.0,67.23950892,0.808
1.0,67.24218585,0.808
1.0,67.24487161,0.808
1.0,67.2475525,0.806
1.0,67.25023257,0.806
1.0,67.25291842,0.806
1.0,67.25560266,0.806
1.0,67.25828485,0.806
1.0,67.26097233,0.806
1.0,67.26365237,0.804
1.0,67.26632568,0.804
1.0,67.26901694,0.804
1.0,67.27169985,0.804
1.0,67.27439248,0.802
1.0,67.27707659,0.802
1.0,67.27976829,0.802
1.0,67.28244,0.8
1.0,67.2851279,0.8
1.0,67.2878325,0.8
1.0,67.29049331,0.8
1.0,67.2931664,0.8
1.0,67.29584761,0.8
1.0,67.29853766,0.798
1.0,67.30132651,0.798
1.0,67.30390748,0.798
1.0,67.30659957,0.798
1.0,67.30927322,0.796
1.0,67.31195411,0.796
1.0,67.31468024,0.796
1.0,67.31732274,0.796
1.0,67.32000877,0.794
1.0,67.32270711,0.794
1.0,67.32540305,0.794
1.0,67.3280757,0.794
1.0,67.33077426,0.792
1.0,67.33345909,0.792
1.0,67.33615276,0.792
1.0,67.33883727,0.792
1.0,67.34152911,0.792
1.0,67.3442037,0.792
1.0,67.34688935,0.79
1.0,67.3495729,0.79
1.0,67.35225461,0.79
1.0,67.35500757,0.79
1.0,67.357703,0.79
1.0,67.36030261,0.79
1.0,67.3629962,0.79
1.0,67.36568589,0.788
1.0,67.37581057,0.788
1.0,67.37607792,0.788
1.0,67.37632663,0.788
1.0,67.37654514,0.788
1.0,67.3798757,0.788
1.0,67.38184976,0.786
1.0,67.38455505,0.786
1.0,67.3872197,0.786
1.0,67.38990076,0.786
1.0,67.39289692,0.786
1.0,67.39585955,0.784
1.0,67.39794779,0.784
1.0,67.40062524,0.784
1.0,67.40328918,0.784
1.0,67.40597248,0.784
1.0,67.40866265,0.784
1.0,67.41133677,0.782
1.0,67.41403744,0.782
1.0,67.41672211,0.782
1.0,67.41941307,0.782
1.0,67.42209877,0.782
1.0,67.42489959,0.78
1.0,67.42746922,0.78
1.0,67.43016209,0.78
1.0,67.43284085,0.778
1.0,67.43553877,0.778
1.0,67.43821553,0.778
1.0,67.44091776,0.778
1.0,67.44359072,0.778
1.0,67.44626703,0.776
1.0,67.44894794,0.776
1.0,67.45165096,0.776
1.0,67.45432768,0.776
1.0,67.45701861,0.774
1.0,67.45970233,0.774
1.0,67.46246533,0.774
1.0,67.46507639,0.774
1.0,67.46776239,0.774
1.0,67.47046474,0.772
1.0,67.47313533,0.772
1.0,67.47581829,0.772
1.0,67.47850348,0.772
1.0,67.48118865,0.772
1.0,67.48388209,0.77
1.0,67.48656114,0.77
1.0,67.48923242,0.768
1.0,67.49192502,0.768
1.0,67.49462666,0.768
1.0,67.49730583,0.768
1.0,67.499985,0.766
1.0,67.50267629,0.766
1.0,67.50534826,0.766
1.0,67.50805281,0.766
1.0,67.51072909,0.764
1.0,67.51342785,0.764
1.0,67.51610231,0.764
1.0,67.51880496,0.764
1.0,67.52148081,0.764
1.0,67.52416368,0.762
1.0,67.52685446,0.762
1.0,67.52953553,0.762
1.0,67.53221981,0.762
1.0,67.53490585,0.762
1.0,67.53759537,0.76
1.0,67.54028042,0.76
1.0,67.54296024,0.76
1.0,67.54564926,0.76
1.0,67.54833044,0.76
1.0,67.55101427,0.758
1.0,67.5537044,0.758
1.0,67.55643588,0.758
1.0,67.55908118,0.756
1.0,67.5617647,0.756
1.0,67.56445174,0.756
1.0,67.56714274,0.756
1.0,67.5698232,0.754
1.0,67.57251496,0.754
1.0,67.57519846,0.752
1.0,67.57789059,0.752
1.0,67.58057138,0.752
1.0,67.58325481,0.75
1.0,67.58594542,0.75
1.0,67.58862222,0.75
1.0,67.59130035,0.75
1.0,67.59398094,0.748
1.0,67.5966669,0.748
1.0,67.59979622,0.746
1.0,67.60207422,0.746
1.0,67.60497959,0.744
1.0,67.6074669,0.744
1.0,67.61200365,0.742
1.0,67.61325866,0.742
1.0,67.61549359,0.742
1.0,67.61891229,0.74
1.0,67.62191477,0.74
1.0,67.62354535,0.738
1.0,67.62652548,0.738
1.0,67.62892618,0.736
1.0,67.63160946,0.736
1.0,67.63428327,0.736
1.0,67.63694827,0.734
1.0,67.63963116,0.734
1.0,67.64230635,0.732
1.0,67.64503313,0.732
1.0,67.64769703,0.732
1.0,67.650351,0.73
1.0,67.6530469,0.728
1.0,67.655728,0.728
1.0,67.6584535,0.726
1.0,67.66110594,0.726
1.0,67.66379987,0.724
1.0,67.66648811,0.724
1.0,67.66917587,0.724
1.0,67.67185535,0.722
1.0,67.67453844,0.722
1.0,67.67722709,0.72
1.0,67.67990379,0.72
1.0,67.68275601,0.718
1.0,67.68528363,0.718
1.0,67.68796453,0.718
1.0,67.69065911,0.718
1.0,67.69334059,0.716
1.0,67.69603227,0.716
1.0,67.69871509,0.716
1.0,67.70145677,0.716
1.0,67.70409027,0.714
1.0,67.70678555,0.714
1.0,67.70946489,0.712
1.0,67.71215722,0.712
1.0,67.71483602,0.712
1.0,67.7175144,0.71
1.0,67.72020744,0.71
1.0,67.72288352,0.708
1.0,67.72558533,0.708
1.0,67.72826057,0.706
1.0,67.73094363,0.706
1.0,67.73363065,0.704
1.0,67.736316,0.704
1.0,67.73898968,0.702
1.0,67.7416742,0.702
1.0,67.74435805,0.7
1.0,67.74703959,0.7
1.0,67.74971992,0.7
1.0,67.75239733,0.698
1.0,67.7550992,0.698
1.0,67.75777994,0.696
1.0,67.76046726,0.694
1.0,67.76316635,0.694
1.0,67.76584576,0.692
1.0,67.76854392,0.69
1.0,67.77121652,0.69
1.0,67.77389598,0.688
1.0,67.77659283,0.686
1.0,67.77926746,0.684
1.0,67.78196774,0.682
1.0,67.78467383,0.68
1.0,67.7873207,0.678
1.0,67.79001094,0.678
1.0,67.79269324,0.674
1.0,67.79537766,0.672
1.0,67.79808614,0.67
1.0,67.80075048,0.666
1.0,67.80347002,0.664
1.0,67.8061375,0.662
1.0,67.8088234,0.658
1.0,67.81150281,0.656
1.0,67.81418994,0.652
1.0,67.8168794,0.648
1.0,67.81956022,0.644
1.0,67.8222439,0.64
1.0,67.82492751,0.636
1.0,67.82761077,0.632
1.0,67.83030887,0.63
1.0,67.83298652,0.628
1.0,67.83568396,0.624
1.0,67.83836164,0.62
1.0,67.84103729,0.616
1.0,67.84372989,0.612
1.0,67.84648374,0.61
1.0,67.85586218,0.606
1.0,67.8561277,0.604
1.0,67.85633603,0.602
1.0,67.85716383,0.6
1.0,67.85984966,0.598
1.0,67.86255568,0.594
1.0,67.86524133,0.592
1.0,67.8678994,0.592
1.0,67.87057964,0.59
1.0,67.87326187,0.586
1.0,67.87595479,0.584
1.0,67.87866746,0.582
1.0,67.88132227,0.582
1.0,67.88397976,0.58
1.0,67.88666864,0.576
1.0,67.88933955,0.572
1.0,67.89203376,0.57
1.0,67.89475268,0.57
1.0,67.89739829,0.568
1.0,67.90012903,0.566
1.0,67.90277135,0.564
1.0,67.90548846,0.564
1.0,67.90818661,0.562
1.0,67.91082559,0.56
1.0,67.91350059,0.56
1.0,67.91618857,0.558
1.0,67.91886885,0.558
1.0,67.92156275,0.556
1.0,67.92424468,0.554
1.0,67.9269887,0.552
1.0,67.92962583,0.55
1.0,67.93231176,0.548
1.0,67.93503781,0.546
1.0,67.93767224,0.546
1.0,67.94035974,0.542
1.0,67.94305,0.542
1.0,67.94573913,0.54
1.0,67.94843177,0.538
1.0,67.95109987,0.536
1.0,67.95384668,0.536
1.0,67.95648994,0.534
1.0,67.95916635,0.532
1.0,67.96189805,0.53
1.0,67.96453953,0.53
1.0,67.96724433,0.53
1.0,67.96995359,0.53
1.0,67.97258774,0.53
1.0,67.97527335,0.528
1.0,67.97801535,0.528
1.0,67.98064735,0.53
1.0,67.98333409,0.528
1.0,67.98602307,0.528
1.0,67.98871598,0.528
1.0,67.99140518,0.528
1.0,67.9940939,0.528
1.0,67.99683287,0.528
1.0,67.99949548,0.528
1.0,68.0021612,0.53
1.0,68.00489011,0.53
1.0,68.00753348,0.53
1.0,68.01021264,0.53
1.0,68.01290231,0.53
1.0,68.01564409,0.528
1.0,68.01827798,0.528
1.0,68.02096375,0.53
1.0,68.02369848,0.528
1.0,68.02634557,0.528
1.0,68.02903018,0.528
1.0,68.03176416,0.53
1.0,68.03438679,0.53
1.0,68.03707987,0.53
1.0,68.0398229,0.53
1.0,68.04328077,0.53
1.0,68.04520503,0.53
1.0,68.05010605,0.53
1.0,68.050525,0.53
1.0,68.05321687,0.53
1.0,68.05595937,0.53
1.0,68.05859214,0.53
1.0,68.06127426,0.53
1.0,68.06395803,0.53
1.0,68.06666035,0.53
1.0,68.06933292,0.53
1.0,68.07199783,0.53
1.0,68.07469635,0.53
1.0,68.07734955,0.53
1.0,68.08004361,0.53
1.0,68.08272292,0.53
1.0,68.08544746,0.53
1.0,68.08813803,0.53
1.0,68.09077587,0.53
1.0,68.09351029,0.53
1.0,68.09618413,0.53
1.0,68.09883787,0.53
1.0,68.10151218,0.53
1.0,68.1042282,0.53
1.0,68.10688624,0.532
1.0,68.10958929,0.532
1.0,68.11226298,0.532
1.0,68.11499477,0.532
1.0,68.1176355,0.534
1.0,68.12281027,0.534
1.0,68.12309452,0.534
1.0,68.1257419,0.536
1.0,68.12837816,0.538
1.0,68.13105524,0.54
1.0,68.13378835,0.542
1.0,68.13642233,0.544
1.0,68.13911642,0.546
1.0,68.14180285,0.548
1.0,68.14456592,0.55
1.0,68.14718435,0.554
1.0,68.1498685,0.556
1.0,68.1525935,0.558
1.0,68.15523211,0.562
1.0,68.15792437,0.562
1.0,68.16066707,0.564
1.0,68.16330044,0.566
1.0,68.16598248,0.568
1.0,68.16866563,0.57
1.0,68.17134807,0.572
1.0,68.174032,0.574
1.0,68.17673539,0.578
1.0,68.1794567,0.58
1.0,68.18209903,0.584
1.0,68.18479038,0.586
1.0,68.18756385,0.588
1.0,68.19014968,0.59
1.0,68.19285235,0.594
1.0,68.19553396,0.596
1.0,68.19820994,0.598
1.0,68.20090007,0.602
1.0,68.20360307,0.604
1.0,68.20632429,0.606
1.0,68.2089514,0.608
1.0,68.2116532,0.61
1.0,68.214374,0.612
1.0,68.21701314,0.614
1.0,68.21969825,0.614
1.0,68.22239544,0.616
1.0,68.22507044,0.62
1.0,68.2277612,0.622
1.0,68.23043335,0.626
1.0,68.23317827,0.628
1.0,68.23581168,0.63
1.0,68.23857563,0.634
1.0,68.24123551,0.636
1.0,68.24387205,0.638
1.0,68.24657577,0.64
1.0,68.24925827,0.642
1.0,68.25191896,0.644
1.0,68.25462968,0.646
1.0,68.25730464,0.648
1.0,68.2600392,0.648
1.0,68.26269933,0.65
1.0,68.26536857,0.652
1.0,68.2680937,0.652
1.0,68.270737,0.654
1.0,68.27341781,0.656
1.0,68.2761439,0.658
1.0,68.28217405,0.66
1.0,68.28243766,0.662
1.0,68.28419589,0.664
1.0,68.28945024,0.666
1.0,68.28970937,0.668
1.0,68.29256725,0.67
1.0,68.29613281,0.672
1.0,68.29880366,0.674
1.0,68.30167438,0.676
1.0,68.3030092,0.676
1.0,68.30579953,0.678
1.0,68.30881527,0.68
1.0,68.31103224,0.682
1.0,68.3137139,0.682
1.0,68.3163899,0.684
1.0,68.31906933,0.684
1.0,68.32176288,0.686
1.0,68.32443955,0.688
1.0,68.32712972,0.688
1.0,68.32981107,0.69
1.0,68.33248483,0.69
1.0,68.33517683,0.692
1.0,68.33786113,0.694
1.0,68.34055202,0.694
1.0,68.34323559,0.696
1.0,68.3459295,0.696
1.0,68.34860981,0.698
1.0,68.35129877,0.698
1.0,68.35397887,0.7
1.0,68.35666077,0.702
1.0,68.35944135,0.702
1.0,68.36202692,0.704
1.0,68.36472133,0.704
1.0,68.36738542,0.704
1.0,68.37007679,0.706
1.0,68.3727609,0.706
1.0,68.37544151,0.708
1.0,68.3781335,0.708
1.0,68.38080953,0.708
1.0,68.38349042,0.71
1.0,68.38618801,0.712
1.0,68.38886451,0.712
1.0,68.39155885,0.712
1.0,68.39423327,0.714
1.0,68.39692013,0.714
1.0,68.39960498,0.714
1.0,68.40229459,0.716
1.0,68.40497394,0.718
1.0,68.40765805,0.718
1.0,68.41034044,0.72
1.0,68.4130224,0.72
1.0,68.41570879,0.722
1.0,68.41839289,0.724
1.0,68.42107368,0.724
1.0,68.42377559,0.724
1.0,68.42645944,0.724
1.0,68.42914481,0.726
1.0,68.43182542,0.726
1.0,68.4345657,0.726
1.0,68.43719933,0.728
1.0,68.43989107,0.728
1.0,68.44256577,0.73
1.0,68.44524174,0.73
1.0,68.44794344,0.73
1.0,68.45061381,0.73
1.0,68.45331446,0.732
1.0,68.4559982,0.732
1.0,68.45869488,0.732
1.0,68.46137083,0.734
1.0,68.46405566,0.734
1.0,68.46674551,0.736
1.0,68.47398407,0.736
1.0,68.47427787,0.738
1.0,68.47483751,0.738
1.0,68.47749907,0.738
1.0,68.48019687,0.74
1.0,68.48287001,0.742
1.0,68.4856025,0.742
1.0,68.48824231,0.742
1.0,68.49096813,0.744
1.0,68.49361931,0.744
1.0,68.49629885,0.744
1.0,68.49898561,0.746
1.0,68.50166868,0.746
1.0,68.50433233,0.746
1.0,68.50702611,0.748
1.0,68.5096984,0.748
1.0,68.51238277,0.748
1.0,68.51507429,0.75
1.0,68.51779757,0.75
1.0,68.52043327,0.75
1.0,68.5231154,0.752
1.0,68.52590163,0.752
1.0,68.52848044,0.754
1.0,68.53117524,0.754
1.0,68.53389966,0.754
1.0,68.53657794,0.754
1.0,68.53923172,0.756
1.0,68.54191689,0.756
1.0,68.54466542,0.756
1.0,68.54729227,0.758
1.0,68.54997033,0.758
1.0,68.55269918,0.758
1.0,68.5553392,0.76
1.0,68.55803111,0.76
1.0,68.56075103,0.76
1.0,68.5633889,0.76
1.0,68.56608107,0.76
1.0,68.56876203,0.76
1.0,68.57144118,0.762
1.0,68.57412059,0.762
1.0,68.57680716,0.762
1.0,68.57957579,0.762
1.0,68.58218226,0.764
1.0,68.58486433,0.764
