Time,Displacement,Force,Compressive displacement,voltage_1
2.817,0.3334,8.436,0.1939,-5.0244
2.822,0.3321,8.3071,0.1926,-5.0232
2.827,0.3308,8.1848,0.1913,-5.0235
2.832,0.3295,8.0685,0.19,-5.0247
2.837,0.3281,7.9569,0.1886,-5.0236
2.842,0.3267,7.8481,0.1872,-5.0234
2.847,0.3252,7.7407,0.1858,-5.0244
2.852,0.3238,7.6337,0.1844,-5.0239
2.857,0.3225,7.5265,0.183,-5.0231
2.862,0.3211,7.4192,0.1816,-5.0237
2.867,0.3197,7.3119,0.1803,-5.0243
2.872,0.3183,7.2044,0.1788,-5.0231
2.877,0.3169,7.0965,0.1774,-5.0234
2.882,0.3154,6.9874,0.1759,-5.0246
2.887,0.3138,6.8764,0.1744,-5.0235
2.892,0.3122,6.7628,0.1728,-5.0234
2.897,0.3106,6.646,0.1711,-5.0245
2.902,0.3089,6.5255,0.1694,-5.0242
2.907,0.3072,6.4013,0.1677,-5.0237
2.912,0.3055,6.274,0.166,-5.0244
2.917,0.3039,6.1442,0.1644,-5.025
2.922,0.3023,6.0135,0.1628,-5.0237
2.927,0.3008,5.8832,0.1613,-5.024
2.932,0.2993,5.7548,0.1598,-5.025
2.937,0.2978,5.6291,0.1583,-5.0238
2.942,0.2962,5.506,0.1568,-5.0235
2.947,0.2946,5.3855,0.1551,-5.0244
2.952,0.2929,5.2665,0.1534,-5.0241
2.957,0.2912,5.1477,0.1517,-5.0233
2.962,0.2894,5.028,0.1499,-5.024
2.967,0.2876,4.9067,0.1481,-5.0246
2.972,0.2859,4.784,0.1464,-5.0234
2.977,0.2843,4.661,0.1449,-5.0237
2.982,0.2829,4.5396,0.1434,-5.0248
2.987,0.2816,4.422,0.1421,-5.0237
2.992,0.2803,4.3099,0.1409,-5.0236
2.997,0.2791,4.2046,0.1397,-5.0246
3.002,0.2779,4.1063,0.1384,-5.0243
3.007,0.2766,4.0143,0.1371,-5.0235
3.012,0.2752,3.9273,0.1357,-5.0242
3.017,0.2738,3.8434,0.1343,-5.0248
3.022,0.2724,3.7611,0.133,-5.0235
3.027,0.2711,3.6798,0.1316,-5.0238
3.032,0.2698,3.599,0.1303,-5.0248
3.037,0.2684,3.5189,0.129,-5.0237
3.042,0.2671,3.4388,0.1276,-5.0235
3.047,0.2657,3.3588,0.1262,-5.0245
3.052,0.2643,3.2785,0.1248,-5.0242
3.057,0.2628,3.1973,0.1233,-5.0234
3.062,0.2612,3.1147,0.1218,-5.0241
3.067,0.2596,3.0301,0.1202,-5.0248
3.072,0.258,2.9433,0.1185,-5.0237
3.077,0.2563,2.8536,0.1168,-5.0241
3.082,0.2546,2.7614,0.1151,-5.0253
3.087,0.2529,2.6673,0.1134,-5.024
3.092,0.2513,2.5721,0.1118,-5.0236
3.097,0.2497,2.477,0.1102,-5.0245
3.102,0.2482,2.3833,0.1087,-5.0241
3.107,0.2467,2.292,0.1072,-5.0233
3.112,0.2452,2.2039,0.1057,-5.0239
3.117,0.2436,2.1191,0.1042,-5.0246
3.122,0.2421,2.0373,0.1026,-5.0234
3.127,0.2405,1.958,0.101,-5.0237
3.132,0.2388,1.8807,0.0993,-5.0249
3.137,0.2371,1.8048,0.0976,-5.0237
3.142,0.2354,1.7298,0.0959,-5.0234
3.147,0.2338,1.6556,0.0943,-5.0244
3.152,0.2324,1.5826,0.0929,-5.024
3.157,0.2311,1.5122,0.0916,-5.0231
3.162,0.2298,1.4452,0.0904,-5.0236
3.167,0.2287,1.3828,0.0892,-5.0243
3.172,0.2275,1.325,0.088,-5.0233
3.177,0.2263,1.2716,0.0868,-5.0237
3.182,0.225,1.2219,0.0855,-5.0249
3.187,0.2237,1.1747,0.0842,-5.0237
3.192,0.2223,1.1293,0.0828,-5.0234
3.197,0.2209,1.0847,0.0814,-5.0243
3.202,0.2195,1.0404,0.08,-5.0241
3.207,0.2181,0.9961,0.0786,-5.0234
3.212,0.2167,0.9518,0.0772,-5.0241
3.217,0.2153,0.9074,0.0758,-5.0248
3.222,0.2139,0.8629,0.0744,-5.0237
3.227,0.2124,0.8185,0.0729,-5.0239
3.232,0.2109,0.7742,0.0714,-5.025
3.237,0.2093,0.7301,0.0698,-5.024
3.242,0.2076,0.6861,0.0682,-5.0238
3.247,0.2059,0.6421,0.0664,-5.0247
3.252,0.2041,0.5983,0.0646,-5.0244
3.257,0.2023,0.5548,0.0629,-5.0236
3.262,0.2006,0.5121,0.0611,-5.0243
3.267,0.1988,0.4703,0.0594,-5.0249
3.272,0.1971,0.43,0.0577,-5.0237
3.277,0.1955,0.3915,0.0561,-5.024
3.282,0.1939,0.3551,0.0544,-5.0251
3.287,0.1923,0.3207,0.0528,-5.0239
3.292,0.1906,0.2883,0.0511,-5.0236
3.297,0.1889,0.2577,0.0494,-5.0245
3.302,0.1872,0.2288,0.0477,-5.0243
3.307,0.1855,0.2013,0.046,-5.0235
3.312,0.1837,0.1751,0.0443,-5.0241
3.317,0.1821,0.1499,0.0426,-5.0247
3.322,0.1806,0.1258,0.0411,-5.0235
3.327,0.1792,0.1031,0.0397,-5.0237
3.332,0.1779,0.082,0.0384,-5.0248
3.337,0.1767,0.0628,0.0372,-5.0236
3.342,0.1754,0.0456,0.036,-5.0233
3.347,0.1742,0.0303,0.0347,-5.0243
3.352,0.1729,0.0173,0.0334,-5.0241
3.356,0.1718,0.0086,0.0323,-5.0234
3.357,0.1715,0.0067,0.032,-5.0234
3.362,0.1701,-0.0013,0.0306,-5.024
3.367,0.169,-0.0067,0.0295,-5.0248
3.372,0.1686,-0.0095,0.0291,-5.0236
3.377,0.1686,-0.0104,0.0292,-5.0239
3.382,0.1687,-0.0108,0.0292,-5.025
3.387,0.1688,-0.0108,0.0293,-5.0238
3.392,0.1688,-0.0109,0.0293,-5.0235
3.397,0.1689,-0.0108,0.0295,-5.0245
3.402,0.169,-0.0108,0.0295,-5.0242
3.407,0.1692,-0.0105,0.0297,-5.0233
3.412,0.1694,-0.0101,0.0299,-5.0239
3.417,0.1696,-0.0094,0.0301,-5.0246
3.422,0.1698,-0.0086,0.0303,-5.0233
3.427,0.1701,-0.0076,0.0306,-5.0236
3.432,0.1703,-0.0064,0.0309,-5.0247
3.437,0.1706,-0.005,0.0311,-5.0236
3.442,0.1711,-0.0026,0.0316,-5.0234
3.447,0.1719,0.0011,0.0324,-5.0244
3.452,0.1728,0.0064,0.0333,-5.0242
3.457,0.1737,0.0137,0.0342,-5.0233
3.462,0.1747,0.023,0.0352,-5.0239
3.467,0.1758,0.0347,0.0364,-5.0246
3.472,0.1772,0.0489,0.0377,-5.0235
3.477,0.1787,0.066,0.0392,-5.0237
3.482,0.1804,0.0863,0.0409,-5.0249
3.487,0.182,0.11,0.0425,-5.0237
3.492,0.1835,0.1366,0.044,-5.0234
3.497,0.1848,0.1656,0.0454,-5.0244
3.502,0.1861,0.1965,0.0467,-5.0242
3.507,0.1875,0.2285,0.048,-5.0235
3.512,0.1889,0.2614,0.0494,-5.0242
3.517,0.1903,0.2952,0.0509,-5.025
3.522,0.1919,0.3302,0.0524,-5.0238
3.527,0.1934,0.3665,0.054,-5.024
3.532,0.195,0.4049,0.0555,-5.0252
3.537,0.1966,0.4459,0.0571,-5.0242
3.542,0.1982,0.4904,0.0587,-5.0241
3.547,0.1998,0.5385,0.0603,-5.0251
3.552,0.2013,0.5905,0.0618,-5.0248
3.557,0.2028,0.646,0.0633,-5.0239
3.562,0.2042,0.7042,0.0647,-5.0244
3.567,0.2055,0.7645,0.0661,-5.025
3.572,0.207,0.8266,0.0675,-5.0238
3.577,0.2084,0.8901,0.0689,-5.024
3.582,0.2099,0.9553,0.0705,-5.0251
3.587,0.2115,1.0224,0.072,-5.0239
3.592,0.2131,1.0916,0.0736,-5.0236
3.597,0.2147,1.1633,0.0753,-5.0245
3.602,0.2164,1.2375,0.0769,-5.0242
3.607,0.2179,1.3145,0.0784,-5.0234
3.612,0.2193,1.3937,0.0798,-5.0239
3.617,0.2206,1.4739,0.0811,-5.0246
3.622,0.2217,1.5538,0.0823,-5.0232
3.627,0.2229,1.6325,0.0834,-5.0234
3.632,0.224,1.709,0.0846,-5.0245
3.637,0.2252,1.7834,0.0857,-5.0236
3.642,0.2264,1.8561,0.087,-5.0234
3.647,0.2278,1.9282,0.0883,-5.0244
3.652,0.2291,2.0009,0.0897,-5.0244
3.657,0.2306,2.0751,0.0911,-5.0237
3.662,0.232,2.152,0.0925,-5.0245
3.667,0.2334,2.232,0.0939,-5.0252
3.672,0.2348,2.3151,0.0953,-5.024
3.677,0.2361,2.4012,0.0966,-5.0242
3.682,0.2375,2.4899,0.098,-5.0253
3.687,0.2389,2.581,0.0994,-5.0243
3.692,0.2403,2.6748,0.1008,-5.024
3.697,0.2418,2.7714,0.1023,-5.0249
3.702,0.2434,2.8713,0.1039,-5.0247
3.707,0.245,2.9749,0.1055,-5.024
3.712,0.2466,3.0828,0.1071,-5.0246
3.717,0.2482,3.1951,0.1088,-5.0253
3.722,0.2499,3.3116,0.1104,-5.0242
3.727,0.2515,3.4319,0.112,-5.0245
3.732,0.253,3.5551,0.1135,-5.0256
3.737,0.2545,3.68,0.115,-5.0244
3.742,0.2559,3.8051,0.1164,-5.024
3.747,0.2573,3.9294,0.1179,-5.0248
3.752,0.2588,4.0523,0.1193,-5.0246
3.757,0.2603,4.174,0.1208,-5.0237
3.762,0.2619,4.2954,0.1224,-5.0242
3.767,0.2635,4.4181,0.1241,-5.0249
3.772,0.2653,4.5431,0.1258,-5.0236
3.777,0.2671,4.6718,0.1276,-5.0238
3.782,0.2688,4.805,0.1293,-5.0249
3.787,0.2704,4.9423,0.1309,-5.0237
3.792,0.2719,5.0819,0.1324,-5.0234
3.797,0.2732,5.2218,0.1338,-5.0243
3.802,0.2745,5.3595,0.135,-5.0241
3.807,0.2757,5.4932,0.1362,-5.0233
3.812,0.277,5.6217,0.1375,-5.024
3.817,0.2782,5.7451,0.1388,-5.0248
3.822,0.2796,5.8643,0.1401,-5.0236
3.827,0.2811,5.9811,0.1416,-5.0239
3.832,0.2826,6.0975,0.1431,-5.025
3.837,0.2841,6.2155,0.1447,-5.0239
3.842,0.2857,6.3364,0.1462,-5.0235
3.847,0.2872,6.4608,0.1477,-5.0244
3.852,0.2887,6.5884,0.1492,-5.0242
3.857,0.2903,6.7191,0.1508,-5.0235
3.862,0.2919,6.8529,0.1524,-5.0241
3.867,0.2936,6.9905,0.1541,-5.0249
3.872,0.2953,7.1324,0.1559,-5.0235
3.877,0.2971,7.2791,0.1576,-5.0237
3.882,0.2989,7.4308,0.1595,-5.0248
3.887,0.3008,7.5876,0.1613,-5.0238
3.892,0.3026,7.7494,0.1631,-5.0236
3.897,0.3043,7.9151,0.1649,-5.0246
3.902,0.3059,8.0827,0.1665,-5.0245
3.907,0.3075,8.2497,0.168,-5.0237
3.912,0.309,8.414,0.1695,-5.0243
3.917,0.3104,8.5739,0.1709,-5.0251
3.922,0.3119,8.7289,0.1724,-5.0239
3.927,0.3134,8.8792,0.1739,-5.0241
3.932,0.3149,9.026,0.1755,-5.0252
3.937,0.3166,9.171,0.1771,-5.0242
3.942,0.3183,9.3163,0.1788,-5.0239
3.947,0.32,9.4635,0.1805,-5.0248
3.952,0.3216,9.6131,0.1822,-5.0246
3.957,0.3231,9.7646,0.1837,-5.0237
3.962,0.3245,9.9162,0.185,-5.0242
3.967,0.3258,10.0657,0.1863,-5.0249
3.972,0.327,10.2111,0.1875,-5.0236
3.977,0.3282,10.3508,0.1887,-5.0238
3.982,0.3294,10.4841,0.19,-5.0249
3.987,0.3307,10.6117,0.1912,-5.0239
3.992,0.332,10.7348,0.1925,-5.0236
3.997,0.3334,10.8555,0.1939,-5.0245
4.002,0.3348,10.976,0.1954,-5.0244
4.007,0.3363,11.0979,0.1968,-5.0236
4.012,0.3378,11.2226,0.1983,-5.0242
4.017,0.3392,11.3503,0.1997,-5.025
4.022,0.3407,11.4813,0.2012,-5.0238
4.027,0.3421,11.6152,0.2026,-5.024
4.032,0.3436,11.7516,0.2041,-5.025
4.037,0.3451,11.8905,0.2057,-5.0238
4.042,0.3467,12.0324,0.2072,-5.0234
4.047,0.3483,12.1778,0.2089,-5.0242
4.052,0.35,12.3273,0.2106,-5.0241
4.057,0.3517,12.481,0.2122,-5.0232
4.062,0.3534,12.6388,0.2139,-5.0238
4.067,0.355,12.7999,0.2155,-5.0246
4.072,0.3566,12.9636,0.2171,-5.0235
4.077,0.3582,13.1288,0.2187,-5.0237
4.082,0.3596,13.2938,0.2201,-5.0249
4.087,0.361,13.4566,0.2215,-5.024
4.092,0.3624,13.6158,0.2229,-5.0238
4.097,0.3639,13.771,0.2244,-5.0247
4.102,0.3654,13.923,0.2259,-5.0246
4.107,0.3669,14.0733,0.2275,-5.0237
4.112,0.3686,14.2236,0.2291,-5.0243
4.117,0.3703,14.3756,0.2308,-5.025
4.122,0.3719,14.5309,0.2325,-5.0237
4.127,0.3736,14.69,0.2341,-5.0239
4.132,0.3751,14.8526,0.2356,-5.025
4.137,0.3765,15.0168,0.2371,-5.024
4.142,0.3779,15.1802,0.2384,-5.0236
4.147,0.3791,15.3403,0.2396,-5.0245
4.152,0.3803,15.4952,0.2409,-5.0244
4.157,0.3816,15.6441,0.2421,-5.0236
4.162,0.3829,15.7874,0.2435,-5.0242
4.167,0.3843,15.9267,0.2448,-5.025
4.172,0.3858,16.064,0.2463,-5.0239
4.177,0.3872,16.2016,0.2478,-5.0241
4.182,0.3887,16.3412,0.2492,-5.0253
4.187,0.3901,16.4836,0.2507,-5.0243
4.192,0.3916,16.6287,0.2521,-5.024
4.197,0.393,16.7761,0.2535,-5.0249
4.202,0.3945,16.926,0.255,-5.0247
4.207,0.396,17.0784,0.2565,-5.0237
4.212,0.3976,17.234,0.2581,-5.0242
4.217,0.3992,17.3931,0.2597,-5.0249
4.222,0.4008,17.5566,0.2614,-5.0238
4.227,0.4025,17.7251,0.2631,-5.0242
4.232,0.4042,17.8992,0.2648,-5.0253
4.237,0.4059,18.0788,0.2665,-5.0243
4.242,0.4076,18.2633,0.2681,-5.024
4.247,0.4092,18.4517,0.2697,-5.0249
4.252,0.4106,18.6418,0.2712,-5.0248
4.257,0.4121,18.8312,0.2726,-5.024
4.262,0.4135,19.0182,0.274,-5.0246
4.267,0.415,19.2018,0.2755,-5.0254
4.272,0.4165,19.3825,0.277,-5.0241
4.277,0.4181,19.5618,0.2786,-5.0243
4.282,0.4198,19.7417,0.2803,-5.0253
4.287,0.4215,19.9245,0.282,-5.0242
4.292,0.4232,20.112,0.2838,-5.0238
4.297,0.425,20.3053,0.2855,-5.0246
4.302,0.4265,20.504,0.2871,-5.0245
4.307,0.428,20.7057,0.2886,-5.0236
4.312,0.4294,20.907,0.2899,-5.0242
4.317,0.4306,21.1041,0.2911,-5.0251
4.322,0.4318,21.2941,0.2923,-5.0239
4.327,0.433,21.4756,0.2936,-5.0241
4.332,0.4343,21.6483,0.2948,-5.0253
4.337,0.4356,21.8136,0.2961,-5.0243
4.342,0.437,21.9739,0.2975,-5.024
4.347,0.4384,22.1324,0.299,-5.0248
4.352,0.4399,22.2918,0.3005,-5.0247
4.357,0.4414,22.4544,0.3019,-5.0238
4.362,0.4429,22.6212,0.3034,-5.0243
4.367,0.4443,22.7922,0.3048,-5.025
4.372,0.4458,22.9672,0.3063,-5.0237
4.377,0.4472,23.1455,0.3077,-5.0238
4.382,0.4487,23.3269,0.3092,-5.0249
4.387,0.4503,23.5115,0.3108,-5.024
4.392,0.4519,23.7003,0.3125,-5.0237
4.397,0.4536,23.8942,0.3141,-5.0246
4.402,0.4553,24.0939,0.3158,-5.0246
4.407,0.4571,24.3002,0.3176,-5.0238
4.412,0.4588,24.5131,0.3193,-5.0244
4.417,0.4604,24.7318,0.321,-5.0252
4.422,0.462,24.9545,0.3225,-5.024
4.427,0.4635,25.1783,0.324,-5.0241
4.432,0.4649,25.4,0.3254,-5.0252
4.437,0.4663,25.6172,0.3269,-5.0241
4.442,0.4678,25.8288,0.3283,-5.0237
4.447,0.4693,26.0352,0.3299,-5.0245
4.452,0.4709,26.2381,0.3314,-5.0244
4.457,0.4726,26.4399,0.3331,-5.0235
4.462,0.4743,26.643,0.3348,-5.0241
4.467,0.476,26.8492,0.3365,-5.0249
4.472,0.4777,27.0601,0.3382,-5.0237
4.477,0.4793,27.2756,0.3399,-5.0239
4.482,0.4808,27.4944,0.3414,-5.025
4.487,0.4822,27.7132,0.3427,-5.0241
4.492,0.4835,27.9286,0.344,-5.0237
4.497,0.4848,28.1375,0.3453,-5.0246
4.502,0.486,28.3384,0.3466,-5.0245
4.507,0.4874,28.5318,0.3479,-5.0234
4.512,0.4888,28.7192,0.3494,-5.0239
4.517,0.4904,28.9036,0.3509,-5.0247
4.522,0.4919,29.088,0.3524,-5.0235
4.527,0.4934,29.2745,0.354,-5.0237
4.532,0.495,29.4649,0.3555,-5.0249
4.537,0.4965,29.6595,0.357,-5.0238
4.542,0.498,29.8582,0.3586,-5.0234
4.547,0.4996,30.0605,0.3601,-5.0243
4.552,0.5012,30.2666,0.3617,-5.0242
4.557,0.5028,30.477,0.3634,-5.0232
4.562,0.5045,30.6921,0.365,-5.0238
4.567,0.5062,30.9119,0.3668,-5.0246
4.572,0.5079,31.1365,0.3685,-5.0234
4.577,0.5096,31.3655,0.3702,-5.0236
4.582,0.5113,31.5983,0.3718,-5.0248
4.587,0.5129,31.8336,0.3734,-5.0238
4.592,0.5144,32.0692,0.375,-5.0235
4.597,0.5159,32.3021,0.3764,-5.0244
4.602,0.5173,32.5298,0.3778,-5.0243
4.607,0.5187,32.7506,0.3792,-5.0233
4.612,0.5201,32.9641,0.3806,-5.0238
4.617,0.5215,33.1713,0.3821,-5.0247
4.622,0.5231,33.3737,0.3836,-5.0235
4.627,0.5246,33.5738,0.3851,-5.0237
4.632,0.5261,33.7734,0.3867,-5.0248
4.637,0.5277,33.9742,0.3882,-5.024
4.642,0.5292,34.1769,0.3897,-5.0237
4.647,0.5306,34.3808,0.3911,-5.0246
4.652,0.5319,34.5838,0.3924,-5.0246
4.657,0.5331,34.783,0.3936,-5.0237
4.662,0.5342,34.9758,0.3947,-5.0242
4.667,0.5353,35.1602,0.3959,-5.025
4.672,0.5365,35.3359,0.397,-5.0237
4.677,0.5377,35.5035,0.3982,-5.0238
4.682,0.539,35.6653,0.3995,-5.0249
4.687,0.5403,35.8241,0.4008,-5.0239
4.692,0.5417,35.9829,0.4022,-5.0236
4.697,0.5432,36.1449,0.4037,-5.0245
4.702,0.5447,36.3124,0.4052,-5.0245
4.707,0.5461,36.4873,0.4067,-5.0237
4.712,0.5476,36.6698,0.4081,-5.0243
4.717,0.5491,36.859,0.4096,-5.0252
4.722,0.5506,37.054,0.4111,-5.024
4.727,0.5522,37.2543,0.4127,-5.0242
4.732,0.5537,37.4598,0.4143,-5.0253
4.737,0.5553,37.6701,0.4159,-5.0243
4.742,0.557,37.8852,0.4175,-5.0239
4.747,0.5587,38.1053,0.4192,-5.0248
4.752,0.5604,38.3306,0.4209,-5.0248
4.757,0.5621,38.5612,0.4226,-5.0239
4.762,0.5637,38.796,0.4242,-5.0245
4.767,0.5653,39.0332,0.4258,-5.0254
4.772,0.5667,39.27,0.4273,-5.024
4.777,0.5682,39.5038,0.4287,-5.0241
4.782,0.5696,39.7329,0.4301,-5.0252
4.787,0.571,39.9565,0.4316,-5.0242
4.792,0.5725,40.1745,0.433,-5.0238
4.797,0.5741,40.388,0.4346,-5.0247
4.802,0.5757,40.5992,0.4362,-5.0246
4.807,0.5773,40.8108,0.4379,-5.0237
4.812,0.5791,41.0253,0.4396,-5.0242
4.817,0.5808,41.2448,0.4413,-5.025
4.822,0.5824,41.47,0.443,-5.0237
4.827,0.5839,41.6995,0.4445,-5.0238
4.832,0.5853,41.9298,0.4458,-5.0249
4.837,0.5866,42.1567,0.4471,-5.024
4.842,0.5878,42.3763,0.4483,-5.0236
4.847,0.589,42.5865,0.4496,-5.0244
4.852,0.5903,42.7866,0.4508,-5.0245
4.857,0.5916,42.978,0.4521,-5.0238
4.862,0.593,43.1632,0.4536,-5.0244
4.867,0.5945,43.3456,0.455,-5.0253
4.872,0.596,43.5288,0.4565,-5.0241
4.877,0.5975,43.7147,0.458,-5.0243
4.882,0.599,43.9045,0.4595,-5.0254
4.887,0.6005,44.0988,0.461,-5.0244
4.892,0.602,44.2976,0.4625,-5.024
4.897,0.6035,44.5006,0.464,-5.0248
4.902,0.6051,44.7079,0.4656,-5.0247
4.907,0.6068,44.9203,0.4673,-5.0238
4.912,0.6085,45.1387,0.469,-5.0243
4.917,0.6102,45.3639,0.4707,-5.0251
4.922,0.6119,45.5959,0.4725,-5.024
4.927,0.6137,45.8349,0.4742,-5.0243
4.932,0.6154,46.08,0.4759,-5.0255
4.937,0.6171,46.33,0.4776,-5.0245
4.942,0.6186,46.582,0.4791,-5.0241
4.947,0.6201,46.8327,0.4806,-5.0249
4.952,0.6215,47.0788,0.482,-5.0249
4.957,0.623,47.3185,0.4835,-5.024
4.962,0.6245,47.5518,0.4851,-5.0246
4.967,0.6261,47.7801,0.4866,-5.0254
4.972,0.6277,48.0056,0.4882,-5.0243
4.977,0.6294,48.2308,0.49,-5.0245
4.982,0.6312,48.4583,0.4917,-5.0256
4.987,0.6329,48.69,0.4934,-5.0246
4.992,0.6345,48.9259,0.495,-5.0242
4.997,0.6359,49.1636,0.4964,-5.025
5.002,0.6372,49.3992,0.4977,-5.0249
5.007,0.6384,49.6277,0.4989,-5.0238
5.012,0.6395,49.8456,0.5,-5.0243
5.016,0.6404,50.0106,0.5009,-5.0251
5.017,0.6406,50.0506,0.5012,-5.0251
5.022,0.6418,50.2431,0.5023,-5.0238
5.027,0.6427,50.4237,0.5032,-5.024
5.032,0.6431,50.5895,0.5036,-5.0251
5.037,0.643,50.7317,0.5035,-5.0242
5.042,0.643,50.8421,0.5035,-5.0238
5.047,0.6428,50.9175,0.5034,-5.0247
5.052,0.6428,50.9596,0.5033,-5.0247
5.057,0.6427,50.972,0.5032,-5.0238
5.062,0.6426,50.96,0.5032,-5.0243
5.067,0.6424,50.9288,0.503,-5.0251
5.072,0.6422,50.8816,0.5028,-5.0238
5.077,0.6421,50.8222,0.5026,-5.024
5.082,0.6418,50.7549,0.5024,-5.0251
5.087,0.6415,50.682,0.5021,-5.0242
5.092,0.6413,50.6047,0.5018,-5.0238
5.097,0.641,50.5244,0.5015,-5.0246
5.102,0.6404,50.4407,0.5009,-5.0248
5.107,0.6396,50.3497,0.5001,-5.0242
5.112,0.6388,50.2475,0.4993,-5.0249
5.117,0.638,50.1319,0.4985,-5.0258
5.122,0.637,50.0023,0.4976,-5.0245
5.127,0.636,49.8582,0.4965,-5.0246
5.132,0.6348,49.6986,0.4954,-5.0256
5.137,0.6335,49.5217,0.494,-5.0247
5.142,0.6319,49.3252,0.4925,-5.0243
5.147,0.6303,49.1068,0.4908,-5.0251
5.152,0.6286,48.8646,0.4891,-5.0251
5.157,0.627,48.6002,0.4875,-5.0241
5.162,0.6254,48.3172,0.486,-5.0245
5.167,0.6239,48.0205,0.4844,-5.0253
5.172,0.6223,47.714,0.4828,-5.0241
5.177,0.6207,47.4013,0.4812,-5.0242
5.182,0.6191,47.0852,0.4796,-5.0253
5.187,0.6175,46.7683,0.478,-5.0244
5.192,0.6159,46.4528,0.4765,-5.024
5.197,0.6145,46.1406,0.475,-5.0248
5.202,0.6131,45.8345,0.4737,-5.0249
5.207,0.6118,45.537,0.4723,-5.0239
5.212,0.6105,45.2495,0.471,-5.0245
5.217,0.6091,44.9717,0.4696,-5.0253
5.222,0.6076,44.702,0.4682,-5.0242
5.227,0.6061,44.4377,0.4666,-5.0245
5.232,0.6045,44.1757,0.465,-5.0256
5.237,0.6029,43.9132,0.4634,-5.0247
5.242,0.6013,43.6486,0.4618,-5.0243
5.247,0.5998,43.3815,0.4603,-5.0251
5.252,0.5983,43.1128,0.4589,-5.0251
5.257,0.597,42.8445,0.4575,-5.0241
5.262,0.5957,42.5798,0.4563,-5.0246
5.267,0.5945,42.3216,0.4551,-5.0254
5.272,0.5934,42.0721,0.4539,-5.024
5.277,0.5922,41.8322,0.4527,-5.024
5.282,0.591,41.6018,0.4516,-5.0251
5.287,0.5898,41.3793,0.4503,-5.0243
5.292,0.5884,41.1621,0.4489,-5.0239
5.297,0.5871,40.9465,0.4476,-5.0248
5.302,0.5857,40.7302,0.4462,-5.0249
5.307,0.5844,40.5118,0.4449,-5.0239
5.312,0.5831,40.2913,0.4436,-5.0244
5.317,0.5818,40.0692,0.4423,-5.0252
5.322,0.5805,39.8462,0.4411,-5.024
5.327,0.5793,39.623,0.4398,-5.0241
5.332,0.5779,39.3999,0.4384,-5.0252
5.337,0.5765,39.1763,0.437,-5.0242
5.342,0.575,38.9502,0.4355,-5.0238
5.347,0.5734,38.7195,0.4339,-5.0246
5.352,0.5718,38.4824,0.4323,-5.0246
5.357,0.5701,38.2379,0.4307,-5.0237
5.362,0.5685,37.9856,0.429,-5.0242
5.367,0.5668,37.7255,0.4273,-5.025
5.372,0.5652,37.459,0.4257,-5.0238
5.377,0.5637,37.1882,0.4242,-5.0239
5.382,0.5622,36.9158,0.4227,-5.025
5.387,0.5607,36.6447,0.4213,-5.0241
5.392,0.5593,36.3772,0.4198,-5.0237
5.397,0.5578,36.1146,0.4183,-5.0245
5.402,0.5563,35.8567,0.4168,-5.0246
5.407,0.5547,35.6024,0.4153,-5.0236
5.412,0.5531,35.3497,0.4136,-5.0242
5.417,0.5514,35.0971,0.412,-5.0251
5.422,0.5497,34.8422,0.4102,-5.0238
5.427,0.548,34.5837,0.4085,-5.0239
5.432,0.5464,34.3214,0.4069,-5.025
5.437,0.5449,34.0568,0.4054,-5.0242
5.442,0.5435,33.7929,0.404,-5.0238
5.447,0.5422,33.5332,0.4027,-5.0247
5.452,0.5409,33.2806,0.4014,-5.0248
5.457,0.5396,33.0371,0.4001,-5.0239
5.462,0.5382,32.8029,0.3988,-5.0244
5.467,0.5368,32.5764,0.3974,-5.0253
5.472,0.5354,32.3553,0.3959,-5.0241
5.477,0.5339,32.1368,0.3944,-5.0242
5.482,0.5324,31.9185,0.393,-5.0253
5.487,0.531,31.6992,0.3915,-5.0245
5.492,0.5296,31.4791,0.3901,-5.0241
5.497,0.5282,31.2588,0.3887,-5.0249
5.502,0.5269,31.0396,0.3874,-5.025
5.507,0.5255,30.8219,0.386,-5.024
5.512,0.524,30.6053,0.3845,-5.0245
5.517,0.5225,30.3887,0.383,-5.0254
5.522,0.5209,30.1703,0.3814,-5.024
5.527,0.5192,29.9485,0.3798,-5.024
5.532,0.5176,29.722,0.3781,-5.025
5.537,0.5159,29.4896,0.3764,-5.0242
5.542,0.5142,29.2511,0.3747,-5.0239
5.547,0.5125,29.0074,0.3731,-5.0247
5.552,0.5109,28.7597,0.3714,-5.0248
5.557,0.5094,28.5099,0.3699,-5.0239
5.562,0.5078,28.2601,0.3684,-5.0244
5.567,0.5063,28.0123,0.3668,-5.0252
5.572,0.5047,27.7671,0.3652,-5.0238
5.577,0.5031,27.5244,0.3636,-5.0239
5.582,0.5013,27.2828,0.3619,-5.0249
5.587,0.4996,27.0402,0.3601,-5.0241
5.592,0.4977,26.7944,0.3583,-5.0237
5.597,0.4959,26.5444,0.3565,-5.0246
5.602,0.4942,26.2901,0.3547,-5.0247
5.607,0.4925,26.0328,0.3531,-5.0237
5.612,0.491,25.7755,0.3516,-5.0242
5.617,0.4896,25.5219,0.3501,-5.0251
5.622,0.4882,25.2752,0.3487,-5.024
5.627,0.4868,25.0377,0.3474,-5.0242
5.632,0.4854,24.8099,0.3459,-5.0254
5.637,0.4839,24.5907,0.3444,-5.0245
5.642,0.4824,24.3779,0.3429,-5.024
