Time,Displacement,Force,Compressive displacement,voltage_1
"68.1620","0.2357","0.7049","0.0963","-5.0290"
"68.1670","0.2368","0.7500","0.0974","-5.0279"
"68.1720","0.2380","0.7967","0.0985","-5.0283"
"68.1770","0.2392","0.8450","0.0998","-5.0291"
"68.1820","0.2405","0.8953","0.1011","-5.0278"
"68.1870","0.2419","0.9482","0.1024","-5.0278"
"68.1920","0.2434","1.0045","0.1039","-5.0288"
"68.1970","0.2449","1.0648","0.1054","-5.0280"
"68.2020","0.2464","1.1294","0.1069","-5.0276"
"68.2070","0.2480","1.1986","0.1085","-5.0284"
"68.2120","0.2495","1.2724","0.1100","-5.0286"
"68.2170","0.2510","1.3505","0.1116","-5.0277"
"68.2220","0.2525","1.4322","0.1130","-5.0282"
"68.2270","0.2539","1.5167","0.1144","-5.0291"
"68.2320","0.2552","1.6030","0.1158","-5.0278"
"68.2370","0.2566","1.6903","0.1171","-5.0278"
"68.2420","0.2579","1.7781","0.1185","-5.0288"
"68.2470","0.2594","1.8663","0.1199","-5.0281"
"68.2520","0.2608","1.9555","0.1214","-5.0277"
"68.2570","0.2624","2.0466","0.1229","-5.0285"
"68.2620","0.2640","2.1406","0.1246","-5.0287"
"68.2670","0.2657","2.2387","0.1262","-5.0277"
"68.2720","0.2673","2.3415","0.1278","-5.0282"
"68.2770","0.2689","2.4491","0.1294","-5.0291"
"68.2820","0.2703","2.5608","0.1309","-5.0280"
"68.2870","0.2717","2.6750","0.1322","-5.0281"
"68.2920","0.2729","2.7898","0.1335","-5.0292"
"68.2970","0.2741","2.9037","0.1346","-5.0285"
"68.3020","0.2753","3.0151","0.1358","-5.0282"
"68.3070","0.2765","3.1234","0.1370","-5.0289"
"68.3120","0.2777","3.2286","0.1382","-5.0292"
"68.3170","0.2790","3.3313","0.1396","-5.0283"
"68.3220","0.2804","3.4330","0.1410","-5.0287"
"68.3270","0.2819","3.5356","0.1424","-5.0296"
"68.3320","0.2835","3.6410","0.1440","-5.0283"
"68.3370","0.2850","3.7506","0.1456","-5.0283"
"68.3420","0.2866","3.8651","0.1471","-5.0293"
"68.3470","0.2881","3.9845","0.1486","-5.0285"
"68.3520","0.2896","4.1083","0.1502","-5.0280"
"68.3570","0.2912","4.2363","0.1518","-5.0288"
"68.3620","0.2929","4.3684","0.1534","-5.0289"
"68.3670","0.2947","4.5049","0.1552","-5.0279"
"68.3720","0.2965","4.6463","0.1570","-5.0283"
"68.3770","0.2983","4.7930","0.1588","-5.0292"
"68.3820","0.3001","4.9450","0.1606","-5.0277"
"68.3870","0.3019","5.1018","0.1625","-5.0277"
"68.3920","0.3037","5.2627","0.1642","-5.0287"
"68.3970","0.3053","5.4261","0.1659","-5.0279"
"68.4020","0.3069","5.5903","0.1674","-5.0275"
"68.4070","0.3084","5.7534","0.1690","-5.0283"
"68.4120","0.3099","5.9139","0.1704","-5.0285"
"68.4170","0.3114","6.0709","0.1719","-5.0277"
"68.4220","0.3129","6.2243","0.1734","-5.0282"
"68.4270","0.3145","6.3748","0.1750","-5.0292"
"68.4320","0.3162","6.5236","0.1767","-5.0280"
"68.4370","0.3179","6.6727","0.1784","-5.0281"
"68.4420","0.3196","6.8234","0.1801","-5.0292"
"68.4470","0.3212","6.9763","0.1818","-5.0285"
"68.4520","0.3228","7.1310","0.1833","-5.0281"
"68.4570","0.3242","7.2859","0.1847","-5.0289"
"68.4620","0.3255","7.4389","0.1860","-5.0290"
"68.4670","0.3267","7.5880","0.1873","-5.0280"
"68.4720","0.3280","7.7319","0.1885","-5.0283"
"68.4770","0.3292","7.8699","0.1897","-5.0292"
"68.4820","0.3305","8.0024","0.1910","-5.0279"
"68.4870","0.3318","8.1305","0.1923","-5.0278"
"68.4920","0.3332","8.2559","0.1937","-5.0288"
"68.4970","0.3346","8.3806","0.1952","-5.0280"
"68.5020","0.3361","8.5066","0.1967","-5.0275"
"68.5070","0.3376","8.6354","0.1982","-5.0283"
"68.5120","0.3391","8.7674","0.1996","-5.0284"
"68.5170","0.3405","8.9022","0.2010","-5.0274"
"68.5220","0.3419","9.0391","0.2025","-5.0279"
"68.5270","0.3434","9.1778","0.2039","-5.0289"
"68.5320","0.3449","9.3185","0.2054","-5.0278"
"68.5370","0.3465","9.4616","0.2070","-5.0280"
"68.5420","0.3481","9.6077","0.2086","-5.0291"
"68.5470","0.3498","9.7574","0.2103","-5.0283"
"68.5520","0.3514","9.9108","0.2119","-5.0278"
"68.5570","0.3531","10.0679","0.2136","-5.0286"
"68.5620","0.3547","10.2284","0.2152","-5.0287"
"68.5670","0.3563","10.3919","0.2169","-5.0277"
"68.5720","0.3579","10.5575","0.2185","-5.0281"
"68.5770","0.3594","10.7239","0.2200","-5.0290"
"68.5820","0.3608","10.8894","0.2214","-5.0278"
"68.5870","0.3623","11.0521","0.2228","-5.0278"
"68.5920","0.3637","11.2115","0.2243","-5.0289"
"68.5970","0.3653","11.3680","0.2258","-5.0281"
"68.6020","0.3669","11.5231","0.2275","-5.0276"
"68.6070","0.3686","11.6786","0.2291","-5.0283"
"68.6120","0.3703","11.8360","0.2308","-5.0285"
"68.6170","0.3720","11.9967","0.2326","-5.0275"
"68.6220","0.3737","12.1613","0.2342","-5.0279"
"68.6270","0.3753","12.3289","0.2358","-5.0288"
"68.6320","0.3767","12.4974","0.2372","-5.0276"
"68.6370","0.3780","12.6642","0.2385","-5.0278"
"68.6420","0.3792","12.8267","0.2397","-5.0288"
"68.6470","0.3804","12.9826","0.2409","-5.0282"
"68.6520","0.3816","13.1311","0.2421","-5.0277"
"68.6570","0.3829","13.2729","0.2434","-5.0285"
"68.6620","0.3843","13.4099","0.2448","-5.0287"
"68.6670","0.3858","13.5448","0.2463","-5.0278"
"68.6720","0.3872","13.6799","0.2478","-5.0282"
"68.6770","0.3887","13.8173","0.2493","-5.0291"
"68.6820","0.3902","13.9578","0.2507","-5.0280"
"68.6870","0.3916","14.1013","0.2521","-5.0281"
"68.6920","0.3930","14.2472","0.2535","-5.0291"
"68.6970","0.3945","14.3956","0.2550","-5.0284"
"68.7020","0.3960","14.5473","0.2566","-5.0279"
"68.7070","0.3976","14.7023","0.2582","-5.0286"
"68.7120","0.3993","14.8614","0.2598","-5.0288"
"68.7170","0.4010","15.0254","0.2615","-5.0279"
"68.7220","0.4027","15.1949","0.2632","-5.0284"
"68.7270","0.4044","15.3705","0.2650","-5.0294"
"68.7320","0.4061","15.5521","0.2667","-5.0282"
"68.7370","0.4078","15.7393","0.2683","-5.0283"
"68.7420","0.4094","15.9304","0.2699","-5.0293"
"68.7470","0.4109","16.1236","0.2715","-5.0285"
"68.7520","0.4125","16.3168","0.2730","-5.0279"
"68.7570","0.4140","16.5086","0.2745","-5.0286"
"68.7620","0.4155","16.6983","0.2760","-5.0288"
"68.7670","0.4170","16.8862","0.2776","-5.0278"
"68.7720","0.4187","17.0731","0.2792","-5.0283"
"68.7770","0.4204","17.2609","0.2809","-5.0292"
"68.7820","0.4221","17.4517","0.2827","-5.0282"
"68.7870","0.4239","17.6467","0.2844","-5.0283"
"68.7920","0.4255","17.8462","0.2861","-5.0294"
"68.7970","0.4271","18.0489","0.2876","-5.0286"
"68.8020","0.4285","18.2519","0.2890","-5.0281"
"68.8070","0.4297","18.4520","0.2903","-5.0288"
"68.8120","0.4309","18.6460","0.2915","-5.0289"
"68.8170","0.4321","18.8316","0.2926","-5.0279"
"68.8220","0.4333","19.0079","0.2939","-5.0283"
"68.8270","0.4346","19.1755","0.2951","-5.0292"
"68.8320","0.4358","19.3362","0.2964","-5.0280"
"68.8370","0.4372","19.4924","0.2977","-5.0280"
"68.8420","0.4386","19.6471","0.2992","-5.0290"
"68.8470","0.4401","19.8034","0.3006","-5.0284"
"68.8520","0.4416","19.9635","0.3021","-5.0280"
"68.8570","0.4430","20.1286","0.3036","-5.0288"
"68.8620","0.4445","20.2988","0.3050","-5.0290"
"68.8670","0.4459","20.4737","0.3065","-5.0280"
"68.8720","0.4474","20.6528","0.3079","-5.0283"
"68.8770","0.4489","20.8359","0.3095","-5.0292"
"68.8820","0.4505","21.0232","0.3110","-5.0282"
"68.8870","0.4521","21.2154","0.3127","-5.0284"
"68.8920","0.4538","21.4131","0.3143","-5.0295"
"68.8970","0.4555","21.6165","0.3160","-5.0287"
"68.9020","0.4572","21.8257","0.3177","-5.0282"
"68.9070","0.4589","22.0408","0.3194","-5.0288"
"68.9120","0.4606","22.2613","0.3211","-5.0290"
"68.9170","0.4622","22.4860","0.3227","-5.0280"
"68.9220","0.4637","22.7127","0.3243","-5.0284"
"68.9270","0.4652","22.9389","0.3258","-5.0293"
"68.9320","0.4667","23.1623","0.3273","-5.0281"
"68.9370","0.4682","23.3817","0.3287","-5.0282"
"68.9420","0.4698","23.5971","0.3303","-5.0292"
"68.9470","0.4714","23.8095","0.3319","-5.0284"
"68.9520","0.4730","24.0206","0.3336","-5.0279"
"68.9570","0.4747","24.2327","0.3353","-5.0286"
"68.9620","0.4765","24.4475","0.3370","-5.0288"
"68.9670","0.4781","24.6658","0.3386","-5.0280"
"68.9720","0.4796","24.8868","0.3402","-5.0285"
"68.9770","0.4810","25.1083","0.3416","-5.0294"
"68.9820","0.4823","25.3264","0.3429","-5.0282"
"68.9870","0.4835","25.5379","0.3441","-5.0282"
"68.9920","0.4847","25.7406","0.3453","-5.0292"
"68.9970","0.4860","25.9336","0.3465","-5.0285"
"69.0020","0.4873","26.1179","0.3478","-5.0280"
"69.0070","0.4887","26.2959","0.3492","-5.0288"
"69.0120","0.4901","26.4707","0.3507","-5.0290"
"69.0170","0.4916","26.6458","0.3522","-5.0279"
"69.0220","0.4931","26.8240","0.3537","-5.0283"
"69.0270","0.4946","27.0068","0.3552","-5.0292"
"69.0320","0.4961","27.1951","0.3567","-5.0279"
"69.0370","0.4976","27.3886","0.3582","-5.0280"
"69.0420","0.4992","27.5875","0.3597","-5.0290"
"69.0470","0.5008","27.7918","0.3614","-5.0283"
"69.0520","0.5025","28.0025","0.3631","-5.0279"
"69.0570","0.5043","28.2201","0.3648","-5.0286"
"69.0620","0.5060","28.4449","0.3666","-5.0289"
"69.0670","0.5078","28.6772","0.3683","-5.0279"
"69.0720","0.5096","28.9165","0.3701","-5.0284"
"69.0770","0.5113","29.1619","0.3719","-5.0294"
"69.0820","0.5130","29.4113","0.3735","-5.0283"
"69.0870","0.5145","29.6619","0.3750","-5.0284"
"69.0920","0.5160","29.9099","0.3765","-5.0295"
"69.0970","0.5174","30.1521","0.3779","-5.0288"
"69.1020","0.5188","30.3867","0.3793","-5.0283"
"69.1070","0.5202","30.6127","0.3807","-5.0290"
"69.1120","0.5217","30.8310","0.3822","-5.0292"
"69.1170","0.5232","31.0430","0.3837","-5.0282"
"69.1220","0.5247","31.2512","0.3852","-5.0286"
"69.1270","0.5263","31.4581","0.3868","-5.0295"
"69.1320","0.5279","31.6656","0.3884","-5.0281"
"69.1370","0.5294","31.8749","0.3899","-5.0281"
"69.1420","0.5308","32.0858","0.3914","-5.0290"
"69.1470","0.5322","32.2966","0.3927","-5.0282"
"69.1520","0.5334","32.5045","0.3939","-5.0277"
"69.1570","0.5346","32.7065","0.3951","-5.0285"
"69.1620","0.5357","32.9009","0.3963","-5.0287"
"69.1670","0.5369","33.0872","0.3974","-5.0277"
"69.1720","0.5381","33.2663","0.3987","-5.0282"
"69.1770","0.5394","33.4398","0.4000","-5.0291"
"69.1820","0.5408","33.6103","0.4013","-5.0278"
"69.1870","0.5422","33.7809","0.4028","-5.0278"
"69.1920","0.5437","33.9547","0.4042","-5.0289"
"69.1970","0.5452","34.1335","0.4057","-5.0281"
"69.2020","0.5467","34.3184","0.4072","-5.0277"
"69.2070","0.5481","34.5094","0.4087","-5.0284"
"69.2120","0.5496","34.7057","0.4101","-5.0287"
"69.2170","0.5511","34.9064","0.4116","-5.0277"
"69.2220","0.5526","35.1111","0.4131","-5.0282"
"69.2270","0.5542","35.3197","0.4147","-5.0291"
"69.2320","0.5558","35.5323","0.4163","-5.0279"
"69.2370","0.5574","35.7495","0.4180","-5.0279"
"69.2420","0.5591","35.9716","0.4196","-5.0290"
"69.2470","0.5608","36.1988","0.4213","-5.0283"
"69.2520","0.5624","36.4308","0.4229","-5.0279"
"69.2570","0.5640","36.6663","0.4245","-5.0287"
"69.2620","0.5655","36.9034","0.4260","-5.0290"
"69.2670","0.5670","37.1397","0.4275","-5.0282"
"69.2720","0.5684","37.3731","0.4289","-5.0287"
"69.2770","0.5698","37.6014","0.4303","-5.0296"
"69.2820","0.5712","37.8237","0.4317","-5.0285"
"69.2870","0.5726","38.0402","0.4331","-5.0285"
"69.2920","0.5742","38.2523","0.4347","-5.0295"
"69.2970","0.5758","38.4630","0.4363","-5.0288"
"69.3020","0.5774","38.6750","0.4380","-5.0283"
"69.3070","0.5792","38.8912","0.4397","-5.0289"
"69.3120","0.5809","39.1134","0.4414","-5.0291"
"69.3170","0.5825","39.3419","0.4430","-5.0280"
"69.3220","0.5840","39.5750","0.4445","-5.0283"
"69.3270","0.5853","39.8089","0.4459","-5.0292"
"69.3320","0.5866","40.0394","0.4471","-5.0280"
"69.3370","0.5878","40.2626","0.4484","-5.0281"
"69.3420","0.5891","40.4763","0.4496","-5.0292"
"69.3470","0.5903","40.6799","0.4508","-5.0284"
"69.3520","0.5916","40.8745","0.4521","-5.0278"
"69.3570","0.5929","41.0620","0.4535","-5.0286"
"69.3620","0.5944","41.2456","0.4549","-5.0287"
"69.3670","0.5958","41.4280","0.4563","-5.0277"
"69.3720","0.5972","41.6114","0.4577","-5.0281"
"69.3770","0.5986","41.7967","0.4591","-5.0290"
"69.3820","0.5999","41.9839","0.4605","-5.0277"
"69.3870","0.6013","42.1724","0.4618","-5.0277"
"69.3920","0.6026","42.3617","0.4632","-5.0288"
"69.3970","0.6040","42.5516","0.4646","-5.0281"
"69.4020","0.6055","42.7428","0.4660","-5.0278"
"69.4070","0.6070","42.9370","0.4676","-5.0286"
"69.4120","0.6087","43.1359","0.4692","-5.0289"
"69.4170","0.6103","43.3414","0.4709","-5.0280"
"69.4220","0.6120","43.5552","0.4726","-5.0285"
"69.4270","0.6138","43.7788","0.4743","-5.0294"
"69.4320","0.6156","44.0125","0.4761","-5.0283"
"69.4370","0.6173","44.2557","0.4778","-5.0284"
"69.4420","0.6189","44.5062","0.4795","-5.0295"
"69.4470","0.6206","44.7614","0.4811","-5.0288"
"69.4520","0.6223","45.0193","0.4828","-5.0283"
"69.4570","0.6241","45.2792","0.4846","-5.0290"
"69.4620","0.6261","45.5428","0.4866","-5.0292"
"69.4670","0.6282","45.8133","0.4887","-5.0282"
"69.4720","0.6305","46.0947","0.4910","-5.0285"
"69.4770","0.6328","46.3907","0.4933","-5.0294"
"69.4820","0.6350","46.7030","0.4956","-5.0281"
"69.4870","0.6371","47.0298","0.4976","-5.0281"
"69.4920","0.6389","47.3650","0.4994","-5.0291"
"69.4970","0.6404","47.6995","0.5010","-5.0285"
"69.5020","0.6419","48.0241","0.5024","-5.0281"
"69.5070","0.6432","48.3318","0.5037","-5.0289"
"69.5120","0.6445","48.6187","0.5051","-5.0292"
"69.5170","0.6458","48.8833","0.5063","-5.0282"
"69.5220","0.6470","49.1262","0.5076","-5.0286"
"69.5270","0.6482","49.3484","0.5087","-5.0295"
"69.5320","0.6493","49.5510","0.5098","-5.0281"
"69.5370","0.6503","49.7354","0.5108","-5.0279"
"69.5420","0.6512","49.9030","0.5117","-5.0289"
"69.5460","0.6519","50.0254","0.5124","-5.0284"
"69.5470","0.6521","50.0545","0.5126","-5.0281"
"69.5520","0.6530","50.1920","0.5135","-5.0276"
"69.5570","0.6536","50.3177","0.5142","-5.0283"
"69.5620","0.6538","50.4301","0.5143","-5.0286"
"69.5670","0.6537","50.5225","0.5143","-5.0277"
"69.5720","0.6537","50.5898","0.5142","-5.0283"
"69.5770","0.6536","50.6308","0.5141","-5.0292"
"69.5820","0.6535","50.6472","0.5141","-5.0281"
"69.5870","0.6535","50.6424","0.5140","-5.0281"
"69.5920","0.6533","50.6204","0.5139","-5.0292"
"69.5970","0.6532","50.5847","0.5137","-5.0285"
"69.6020","0.6530","50.5379","0.5135","-5.0280"
"69.6070","0.6528","50.4823","0.5133","-5.0287"
"69.6120","0.6525","50.4205","0.5131","-5.0290"
"69.6170","0.6523","50.3539","0.5128","-5.0280"
"69.6220","0.6520","50.2833","0.5125","-5.0285"
"69.6270","0.6516","50.2095","0.5122","-5.0295"
"69.6320","0.6510","50.1317","0.5116","-5.0283"
"69.6370","0.6503","50.0459","0.5108","-5.0283"
"69.6420","0.6495","49.9486","0.5101","-5.0294"
"69.6470","0.6488","49.8386","0.5093","-5.0287"
"69.6520","0.6481","49.7166","0.5086","-5.0283"
"69.6570","0.6471","49.5832","0.5077","-5.0290"
"69.6620","0.6461","49.4371","0.5066","-5.0292"
"69.6670","0.6448","49.2762","0.5054","-5.0281"
"69.6720","0.6435","49.0979","0.5040","-5.0285"
"69.6770","0.6420","48.9007","0.5026","-5.0294"
"69.6820","0.6404","48.6825","0.5009","-5.0283"
"69.6870","0.6387","48.4416","0.4993","-5.0284"
"69.6920","0.6372","48.1788","0.4977","-5.0294"
"69.6970","0.6357","47.8980","0.4962","-5.0287"
"69.7020","0.6343","47.6048","0.4948","-5.0282"
"69.7070","0.6329","47.3053","0.4934","-5.0289"
"69.7120","0.6315","47.0045","0.4920","-5.0290"
"69.7170","0.6300","46.7052","0.4905","-5.0278"
"69.7220","0.6284","46.4079","0.4890","-5.0281"
"69.7270","0.6268","46.1116","0.4873","-5.0290"
"69.7320","0.6250","45.8137","0.4856","-5.0277"
"69.7370","0.6231","45.5113","0.4836","-5.0277"
"69.7420","0.6211","45.2010","0.4816","-5.0288"
"69.7470","0.6190","44.8798","0.4795","-5.0281"
"69.7520","0.6169","44.5460","0.4774","-5.0277"
"69.7570","0.6148","44.1999","0.4753","-5.0285"
"69.7620","0.6129","43.8439","0.4735","-5.0288"
"69.7670","0.6113","43.4838","0.4718","-5.0278"
"69.7720","0.6097","43.1271","0.4703","-5.0283"
"69.7770","0.6083","42.7804","0.4688","-5.0293"
"69.7820","0.6069","42.4481","0.4674","-5.0280"
"69.7870","0.6055","42.1327","0.4660","-5.0280"
"69.7920","0.6040","41.8339","0.4646","-5.0290"
"69.7970","0.6026","41.5499","0.4632","-5.0282"
"69.8020","0.6012","41.2786","0.4617","-5.0277"
"69.8070","0.5998","41.0180","0.4604","-5.0284"
"69.8120","0.5986","40.7667","0.4591","-5.0286"
"69.8170","0.5974","40.5246","0.4579","-5.0278"
"69.8220","0.5963","40.2923","0.4569","-5.0283"
"69.8270","0.5953","40.0708","0.4558","-5.0293"
"69.8320","0.5943","39.8607","0.4548","-5.0283"
"69.8370","0.5934","39.6621","0.4539","-5.0284"
"69.8420","0.5924","39.4740","0.4529","-5.0295"
"69.8470","0.5913","39.2945","0.4518","-5.0288"
"69.8520","0.5902","39.1206","0.4507","-5.0283"
"69.8570","0.5890","38.9487","0.4495","-5.0290"
"69.8620","0.5878","38.7756","0.4483","-5.0292"
"69.8670","0.5865","38.5987","0.4471","-5.0281"
"69.8720","0.5853","38.4162","0.4458","-5.0285"
"69.8770","0.5840","38.2278","0.4446","-5.0294"
"69.8820","0.5828","38.0335","0.4433","-5.0281"
"69.8870","0.5816","37.8341","0.4421","-5.0280"
"69.8920","0.5803","37.6302","0.4408","-5.0290"
"69.8970","0.5790","37.4222","0.4395","-5.0281"
"69.9020","0.5776","37.2102","0.4381","-5.0275"
"69.9070","0.5762","36.9934","0.4367","-5.0283"
"69.9120","0.5746","36.7710","0.4352","-5.0285"
"69.9170","0.5730","36.5416","0.4336","-5.0274"
"69.9220","0.5714","36.3036","0.4319","-5.0278"
"69.9270","0.5697","36.0565","0.4303","-5.0287"
"69.9320","0.5681","35.8007","0.4286","-5.0274"
"69.9370","0.5664","35.5371","0.4269","-5.0275"
"69.9420","0.5647","35.2669","0.4253","-5.0285"
"69.9470","0.5632","34.9921","0.4237","-5.0278"
"69.9520","0.5617","34.7157","0.4222","-5.0273"
"69.9570","0.5602","34.4408","0.4207","-5.0281"
"69.9620","0.5588","34.1700","0.4193","-5.0284"
"69.9670","0.5573","33.9047","0.4178","-5.0273"
"69.9720","0.5558","33.6450","0.4163","-5.0277"
"69.9770","0.5542","33.3894","0.4147","-5.0287"
"69.9820","0.5526","33.1362","0.4131","-5.0275"
"69.9870","0.5509","32.8832","0.4114","-5.0276"
"69.9920","0.5492","32.6283","0.4097","-5.0288"
"69.9970","0.5475","32.3703","0.4081","-5.0282"
"70.0020","0.5460","32.1098","0.4065","-5.0278"
"70.0070","0.5445","31.8486","0.4050","-5.0286"
"70.0120","0.5431","31.5895","0.4036","-5.0289"
"70.0170","0.5418","31.3352","0.4023","-5.0280"
"70.0220","0.5405","31.0878","0.4010","-5.0284"
"70.0270","0.5391","30.8483","0.3997","-5.0293"
"70.0320","0.5378","30.6168","0.3983","-5.0281"
"70.0370","0.5364","30.3918","0.3969","-5.0281"
"70.0420","0.5349","30.1715","0.3954","-5.0291"
"70.0470","0.5335","29.9535","0.3940","-5.0283"
"70.0520","0.5320","29.7363","0.3925","-5.0277"
"70.0570","0.5306","29.5194","0.3911","-5.0283"
"70.0620","0.5292","29.3029","0.3898","-5.0285"
"70.0670","0.5279","29.0876","0.3884","-5.0274"
"70.0720","0.5265","28.8739","0.3870","-5.0278"
"70.0770","0.5251","28.6614","0.3856","-5.0287"
"70.0820","0.5235","28.4489","0.3841","-5.0275"
"70.0870","0.5220","28.2346","0.3825","-5.0275"
"70.0920","0.5203","28.0168","0.3809","-5.0286"
"70.0970","0.5187","27.7938","0.3792","-5.0278"
"70.1020","0.5170","27.5645","0.3775","-5.0273"
"70.1070","0.5153","27.3285","0.3758","-5.0281"
"70.1120","0.5136","27.0862","0.3741","-5.0284"
"70.1170","0.5119","26.8385","0.3724","-5.0273"
"70.1220","0.5103","26.5871","0.3708","-5.0278"
"70.1270","0.5087","26.3344","0.3693","-5.0287"
"70.1320","0.5072","26.0828","0.3677","-5.0277"
"70.1370","0.5056","25.8340","0.3662","-5.0279"
"70.1420","0.5040","25.5884","0.3645","-5.0290"
"70.1470","0.5023","25.3451","0.3628","-5.0283"
"70.1520","0.5005","25.1024","0.3611","-5.0278"
"70.1570","0.4987","24.8583","0.3592","-5.0286"
"70.1620","0.4969","24.6109","0.3574","-5.0287"
"70.1670","0.4951","24.3594","0.3556","-5.0276"
"70.1720","0.4933","24.1038","0.3539","-5.0280"
"70.1770","0.4917","23.8463","0.3523","-5.0289"
"70.1820","0.4902","23.5902","0.3508","-5.0277"
"70.1870","0.4888","23.3393","0.3494","-5.0278"
"70.1920","0.4875","23.0968","0.3480","-5.0289"
"70.1970","0.4861","22.8647","0.3466","-5.0283"
"70.2020","0.4847","22.6429","0.3452","-5.0279"
"70.2070","0.4832","22.4299","0.3438","-5.0287"
"70.2120","0.4818","22.2240","0.3423","-5.0290"
"70.2170","0.4803","22.0236","0.3409","-5.0282"
"70.2220","0.4790","21.8272","0.3395","-5.0286"
"70.2270","0.4776","21.6344","0.3381","-5.0296"
"70.2320","0.4762","21.4447","0.3367","-5.0285"
"70.2370","0.4748","21.2577","0.3353","-5.0286"
"70.2420","0.4733","21.0722","0.3339","-5.0296"
"70.2470","0.4718","20.8867","0.3323","-5.0288"
"70.2520","0.4703","20.6993","0.3308","-5.0283"
"70.2570","0.4687","20.5086","0.3292","-5.0291"
"70.2620","0.4670","20.3134","0.3275","-5.0292"
"70.2670","0.4653","20.1129","0.3258","-5.0281"
"70.2720","0.4636","19.9066","0.3241","-5.0285"
"70.2770","0.4620","19.6950","0.3225","-5.0293"
"70.2820","0.4604","19.4794","0.3209","-5.0280"
"70.2870","0.4588","19.2619","0.3193","-5.0280"
"70.2920","0.4573","19.0448","0.3179","-5.0290"
"70.2970","0.4559","18.8301","0.3164","-5.0283"
"70.3020","0.4544","18.6195","0.3149","-5.0278"
"70.3070","0.4529","18.4134","0.3134","-5.0285"
"70.3120","0.4514","18.2117","0.3119","-5.0288"
"70.3170","0.4498","18.0133","0.3103","-5.0277"
"70.3220","0.4481","17.8166","0.3087","-5.0281"
"70.3270","0.4465","17.6199","0.3070","-5.0290"
"70.3320","0.4448","17.4220","0.3054","-5.0276"
"70.3370","0.4433","17.2227","0.3038","-5.0275"
"70.3420","0.4418","17.0230","0.3023","-5.0285"
"70.3470","0.4404","16.8251","0.3009","-5.0278"
"70.3520","0.4391","16.6317","0.2997","-5.0273"
"70.3570","0.4379","16.4455","0.2985","-5.0281"
"70.3620","0.4368","16.2682","0.2973","-5.0284"
"70.3670","0.4356","16.1006","0.2961","-5.0275"
"70.3720","0.4343","15.9418","0.2948","-5.0280"
"70.3770","0.4330","15.7897","0.2935","-5.0291"
"70.3820","0.4316","15.6420","0.2922","-5.0279"
"70.3870","0.4302","15.4958","0.2908","-5.0280"
"70.3920","0.4288","15.3494","0.2894","-5.0291"
"70.3970","0.4275","15.2015","0.2880","-5.0284"
"70.4020","0.4262","15.0519","0.2867","-5.0278"
"70.4070","0.4248","14.9012","0.2854","-5.0286"
"70.4120","0.4235","14.7500","0.2840","-5.0288"
"70.4170","0.4221","14.5986","0.2827","-5.0276"
"70.4220","0.4207","14.4466","0.2813","-5.0279"
"70.4270","0.4193","14.2935","0.2798","-5.0288"
"70.4320","0.4177","14.1386","0.2783","-5.0276"
"70.4370","0.4162","13.9808","0.2767","-5.0276"
"70.4420","0.4145","13.8193","0.2750","-5.0287"
"70.4470","0.4128","13.6534","0.2733","-5.0281"
"70.4520","0.4110","13.4822","0.2716","-5.0277"
"70.4570","0.4093","13.3054","0.2698","-5.0286"
"70.4620","0.4076","13.1239","0.2681","-5.0289"
"70.4670","0.4059","12.9393","0.2664","-5.0280"
"70.4720","0.4043","12.7537","0.2649","-5.0284"
"70.4770","0.4027","12.5693","0.2633","-5.0294"
"70.4820","0.4012","12.3877","0.2617","-5.0282"
"70.4870","0.3996","12.2097","0.2601","-5.0282"
"70.4920","0.3980","12.0355","0.2585","-5.0292"
"70.4970","0.3963","11.8645","0.2568","-5.0285"
"70.5020","0.3945","11.6957","0.2551","-5.0279"
"70.5070","0.3928","11.5278","0.2533","-5.0287"
"70.5120","0.3911","11.3601","0.2517","-5.0289"
"70.5170","0.3896","11.1929","0.2501","-5.0279"
"70.5220","0.3881","11.0277","0.2486","-5.0283"
"70.5270","0.3867","10.8665","0.2473","-5.0293"
"70.5320","0.3855","10.7113","0.2460","-5.0280"
"70.5370","0.3843","10.5639","0.2448","-5.0279"
"70.5420","0.3830","10.4248","0.2435","-5.0289"
"70.5470","0.3817","10.2933","0.2423","-5.0282"
"70.5520","0.3804","10.1680","0.2409","-5.0278"
"70.5570","0.3790","10.0470","0.2395","-5.0286"
"70.5620","0.3775","9.9278","0.2381","-5.0289"
"70.5670","0.3761","9.8089","0.2366","-5.0278"
"70.5720","0.3747","9.6890","0.2352","-5.0282"
"70.5770","0.3733","9.5684","0.2338","-5.0292"
"70.5820","0.3719","9.4471","0.2325","-5.0278"
"70.5870","0.3706","9.3254","0.2311","-5.0278"
"70.5920","0.3691","9.2032","0.2296","-5.0287"
"70.5970","0.3676","9.0801","0.2281","-5.0280"
"70.6020","0.3660","8.9554","0.2266","-5.0275"
"70.6070","0.3644","8.8278","0.2249","-5.0283"
"70.6120","0.3627","8.6964","0.2232","-5.0285"
"70.6170","0.3610","8.5605","0.2215","-5.0274"
"70.6220","0.3592","8.4201","0.2197","-5.0277"
"70.6270","0.3574","8.2754","0.2180","-5.0287"
"70.6320","0.3558","8.1272","0.2163","-5.0276"
"70.6370","0.3542","7.9773","0.2147","-5.0277"
"70.6420","0.3526","7.8276","0.2132","-5.0289"
"70.6470","0.3511","7.6798","0.2117","-5.0282"
