Time,Displacement,Force,Compressive displacement,voltage_1
"2.4780","0.2447","16.6274","0.2447","-5.0230"
"2.4830","0.2435","16.4564","0.2435","-5.0220"
"2.4880","0.2423","16.2960","0.2423","-5.0223"
"2.4930","0.2410","16.1453","0.2410","-5.0233"
"2.4980","0.2397","16.0022","0.2397","-5.0221"
"2.5030","0.2383","15.8647","0.2383","-5.0220"
"2.5080","0.2369","15.7306","0.2369","-5.0229"
"2.5130","0.2356","15.5979","0.2356","-5.0224"
"2.5180","0.2342","15.4654","0.2342","-5.0217"
"2.5230","0.2329","15.3329","0.2329","-5.0224"
"2.5280","0.2316","15.2002","0.2316","-5.0228"
"2.5330","0.2302","15.0672","0.2302","-5.0216"
"2.5380","0.2288","14.9336","0.2288","-5.0219"
"2.5430","0.2274","14.7985","0.2274","-5.0229"
"2.5480","0.2258","14.6613","0.2258","-5.0217"
"2.5530","0.2242","14.5203","0.2242","-5.0217"
"2.5580","0.2225","14.3741","0.2225","-5.0227"
"2.5630","0.2208","14.2221","0.2208","-5.0224"
"2.5680","0.2191","14.0641","0.2191","-5.0220"
"2.5730","0.2173","13.9006","0.2173","-5.0229"
"2.5780","0.2157","13.7329","0.2157","-5.0233"
"2.5830","0.2140","13.5625","0.2140","-5.0220"
"2.5880","0.2125","13.3915","0.2125","-5.0223"
"2.5930","0.2110","13.2218","0.2110","-5.0232"
"2.5980","0.2095","13.0553","0.2095","-5.0220"
"2.6030","0.2080","12.8931","0.2080","-5.0218"
"2.6080","0.2065","12.7355","0.2065","-5.0228"
"2.6130","0.2049","12.5817","0.2049","-5.0223"
"2.6180","0.2032","12.4303","0.2032","-5.0219"
"2.6230","0.2015","12.2797","0.2015","-5.0226"
"2.6280","0.1998","12.1283","0.1998","-5.0231"
"2.6330","0.1981","11.9757","0.1981","-5.0220"
"2.6380","0.1965","11.8221","0.1965","-5.0224"
"2.6430","0.1951","11.6687","0.1951","-5.0234"
"2.6480","0.1937","11.5179","0.1937","-5.0221"
"2.6530","0.1925","11.3722","0.1925","-5.0219"
"2.6580","0.1913","11.2333","0.1913","-5.0229"
"2.6630","0.1901","11.1019","0.1901","-5.0223"
"2.6680","0.1888","10.9776","0.1888","-5.0215"
"2.6730","0.1874","10.8588","0.1874","-5.0221"
"2.6780","0.1860","10.7435","0.1860","-5.0225"
"2.6830","0.1846","10.6298","0.1846","-5.0215"
"2.6880","0.1831","10.5165","0.1831","-5.0220"
"2.6930","0.1818","10.4027","0.1818","-5.0231"
"2.6980","0.1804","10.2886","0.1804","-5.0220"
"2.7030","0.1791","10.1744","0.1791","-5.0220"
"2.7080","0.1777","10.0601","0.1777","-5.0230"
"2.7130","0.1763","9.9450","0.1763","-5.0226"
"2.7180","0.1748","9.8288","0.1748","-5.0220"
"2.7230","0.1732","9.7107","0.1732","-5.0227"
"2.7280","0.1716","9.5898","0.1716","-5.0232"
"2.7330","0.1700","9.4655","0.1700","-5.0222"
"2.7380","0.1683","9.3372","0.1683","-5.0225"
"2.7430","0.1665","9.2050","0.1665","-5.0235"
"2.7480","0.1648","9.0687","0.1648","-5.0222"
"2.7530","0.1631","8.9289","0.1631","-5.0220"
"2.7580","0.1614","8.7864","0.1614","-5.0229"
"2.7630","0.1598","8.6423","0.1598","-5.0224"
"2.7680","0.1583","8.4982","0.1582","-5.0218"
"2.7730","0.1567","8.3556","0.1567","-5.0225"
"2.7780","0.1552","8.2154","0.1552","-5.0230"
"2.7830","0.1535","8.0779","0.1535","-5.0220"
"2.7880","0.1518","7.9421","0.1518","-5.0225"
"2.7930","0.1501","7.8069","0.1501","-5.0235"
"2.7980","0.1483","7.6709","0.1483","-5.0223"
"2.8030","0.1465","7.5332","0.1465","-5.0222"
"2.8080","0.1447","7.3939","0.1447","-5.0231"
"2.8130","0.1431","7.2537","0.1431","-5.0226"
"2.8180","0.1417","7.1148","0.1417","-5.0220"
"2.8230","0.1404","6.9797","0.1404","-5.0227"
"2.8280","0.1390","6.8505","0.1390","-5.0231"
"2.8330","0.1377","6.7283","0.1377","-5.0220"
"2.8380","0.1364","6.6128","0.1364","-5.0223"
"2.8430","0.1350","6.5032","0.1350","-5.0233"
"2.8480","0.1335","6.3979","0.1335","-5.0221"
"2.8530","0.1321","6.2953","0.1321","-5.0220"
"2.8580","0.1306","6.1942","0.1306","-5.0230"
"2.8630","0.1292","6.0936","0.1292","-5.0225"
"2.8680","0.1278","5.9929","0.1278","-5.0219"
"2.8730","0.1265","5.8925","0.1265","-5.0226"
"2.8780","0.1251","5.7922","0.1251","-5.0231"
"2.8830","0.1236","5.6922","0.1236","-5.0220"
"2.8880","0.1221","5.5917","0.1221","-5.0224"
"2.8930","0.1205","5.4899","0.1205","-5.0234"
"2.8980","0.1189","5.3861","0.1189","-5.0221"
"2.9030","0.1173","5.2798","0.1173","-5.0219"
"2.9080","0.1156","5.1706","0.1156","-5.0228"
"2.9130","0.1139","5.0583","0.1139","-5.0225"
"2.9180","0.1123","4.9430","0.1123","-5.0220"
"2.9230","0.1107","4.8253","0.1107","-5.0229"
"2.9280","0.1091","4.7064","0.1091","-5.0234"
"2.9330","0.1076","4.5876","0.1076","-5.0223"
"2.9380","0.1062","4.4703","0.1062","-5.0226"
"2.9430","0.1047","4.3555","0.1047","-5.0236"
"2.9480","0.1032","4.2437","0.1032","-5.0224"
"2.9530","0.1017","4.1348","0.1017","-5.0222"
"2.9580","0.1001","4.0278","0.1001","-5.0231"
"2.9630","0.0984","3.9216","0.0984","-5.0226"
"2.9680","0.0967","3.8151","0.0967","-5.0218"
"2.9730","0.0950","3.7074","0.0950","-5.0225"
"2.9780","0.0933","3.5982","0.0933","-5.0229"
"2.9830","0.0919","3.4889","0.0919","-5.0219"
"2.9880","0.0905","3.3808","0.0905","-5.0224"
"2.9930","0.0893","3.2760","0.0893","-5.0234"
"2.9980","0.0881","3.1764","0.0881","-5.0223"
"3.0030","0.0870","3.0831","0.0870","-5.0223"
"3.0080","0.0858","2.9963","0.0858","-5.0232"
"3.0130","0.0846","2.9154","0.0846","-5.0228"
"3.0180","0.0832","2.8387","0.0832","-5.0222"
"3.0230","0.0818","2.7641","0.0818","-5.0229"
"3.0280","0.0804","2.6900","0.0804","-5.0234"
"3.0330","0.0791","2.6155","0.0791","-5.0221"
"3.0380","0.0777","2.5399","0.0777","-5.0223"
"3.0430","0.0764","2.4630","0.0764","-5.0233"
"3.0480","0.0750","2.3851","0.0750","-5.0221"
"3.0530","0.0737","2.3065","0.0737","-5.0220"
"3.0580","0.0722","2.2272","0.0722","-5.0229"
"3.0630","0.0707","2.1468","0.0707","-5.0225"
"3.0680","0.0691","2.0649","0.0691","-5.0219"
"3.0730","0.0675","1.9808","0.0675","-5.0227"
"3.0780","0.0658","1.8939","0.0658","-5.0232"
"3.0830","0.0641","1.8040","0.0641","-5.0222"
"3.0880","0.0623","1.7112","0.0623","-5.0226"
"3.0930","0.0605","1.6154","0.0605","-5.0237"
"3.0980","0.0587","1.5174","0.0587","-5.0225"
"3.1030","0.0571","1.4183","0.0571","-5.0223"
"3.1080","0.0555","1.3197","0.0555","-5.0232"
"3.1130","0.0540","1.2232","0.0540","-5.0228"
"3.1180","0.0525","1.1301","0.0525","-5.0221"
"3.1230","0.0510","1.0411","0.0510","-5.0228"
"3.1280","0.0495","0.9564","0.0495","-5.0232"
"3.1330","0.0480","0.8757","0.0480","-5.0221"
"3.1380","0.0463","0.7984","0.0463","-5.0224"
"3.1430","0.0446","0.7235","0.0446","-5.0234"
"3.1480","0.0430","0.6502","0.0430","-5.0224"
"3.1530","0.0414","0.5785","0.0414","-5.0224"
"3.1580","0.0399","0.5086","0.0399","-5.0234"
"3.1630","0.0386","0.4414","0.0386","-5.0230"
"3.1680","0.0373","0.3776","0.0373","-5.0223"
"3.1730","0.0360","0.3181","0.0360","-5.0229"
"3.1780","0.0348","0.2633","0.0348","-5.0233"
"3.1830","0.0335","0.2134","0.0335","-5.0222"
"3.1880","0.0322","0.1683","0.0322","-5.0225"
"3.1930","0.0309","0.1279","0.0309","-5.0235"
"3.1980","0.0295","0.0923","0.0295","-5.0224"
"3.2030","0.0280","0.0617","0.0280","-5.0223"
"3.2080","0.0266","0.0363","0.0266","-5.0232"
"3.2130","0.0252","0.0162","0.0252","-5.0228"
"3.2150","0.0247","0.0096","0.0247","-5.0223"
"3.2160","0.0244","0.0065","0.0244","-5.0222"
"3.2210","0.0230","-0.0058","0.0230","-5.0225"
"3.2260","0.0220","-0.0138","0.0220","-5.0235"
"3.2310","0.0216","-0.0179","0.0216","-5.0225"
"3.2360","0.0216","-0.0193","0.0216","-5.0222"
"3.2410","0.0216","-0.0192","0.0216","-5.0231"
"3.2460","0.0218","-0.0183","0.0218","-5.0229"
"3.2510","0.0218","-0.0171","0.0218","-5.0222"
"3.2560","0.0219","-0.0158","0.0219","-5.0228"
"3.2610","0.0220","-0.0147","0.0220","-5.0234"
"3.2660","0.0222","-0.0134","0.0222","-5.0222"
"3.2710","0.0224","-0.0122","0.0224","-5.0224"
"3.2760","0.0225","-0.0112","0.0225","-5.0234"
"3.2810","0.0228","-0.0102","0.0227","-5.0223"
"3.2860","0.0230","-0.0094","0.0230","-5.0220"
"3.2910","0.0233","-0.0086","0.0233","-5.0229"
"3.2960","0.0236","-0.0076","0.0236","-5.0227"
"3.3010","0.0240","-0.0064","0.0240","-5.0219"
"3.3060","0.0247","-0.0043","0.0247","-5.0226"
"3.3110","0.0255","-0.0009","0.0255","-5.0232"
"3.3160","0.0264","0.0048","0.0264","-5.0221"
"3.3210","0.0273","0.0140","0.0273","-5.0223"
"3.3260","0.0283","0.0278","0.0283","-5.0234"
"3.3310","0.0294","0.0474","0.0294","-5.0223"
"3.3360","0.0307","0.0739","0.0307","-5.0220"
"3.3410","0.0321","0.1085","0.0321","-5.0229"
"3.3460","0.0337","0.1524","0.0337","-5.0226"
"3.3510","0.0354","0.2068","0.0354","-5.0218"
"3.3560","0.0371","0.2723","0.0371","-5.0224"
"3.3610","0.0386","0.3482","0.0386","-5.0231"
"3.3660","0.0401","0.4330","0.0401","-5.0217"
"3.3710","0.0414","0.5242","0.0414","-5.0219"
"3.3760","0.0426","0.6194","0.0426","-5.0229"
"3.3810","0.0438","0.7169","0.0438","-5.0220"
"3.3860","0.0451","0.8153","0.0451","-5.0219"
"3.3910","0.0465","0.9142","0.0465","-5.0229"
"3.3960","0.0479","1.0137","0.0479","-5.0228"
"3.4010","0.0493","1.1142","0.0493","-5.0221"
"3.4060","0.0509","1.2162","0.0509","-5.0227"
"3.4110","0.0524","1.3206","0.0524","-5.0234"
"3.4160","0.0541","1.4282","0.0541","-5.0224"
"3.4210","0.0557","1.5393","0.0557","-5.0227"
"3.4260","0.0573","1.6541","0.0573","-5.0238"
"3.4310","0.0588","1.7720","0.0588","-5.0226"
"3.4360","0.0602","1.8924","0.0602","-5.0223"
"3.4410","0.0616","2.0138","0.0616","-5.0232"
"3.4460","0.0629","2.1349","0.0629","-5.0229"
"3.4510","0.0642","2.2545","0.0642","-5.0221"
"3.4560","0.0656","2.3723","0.0656","-5.0227"
"3.4610","0.0671","2.4887","0.0671","-5.0233"
"3.4660","0.0686","2.6048","0.0686","-5.0222"
"3.4710","0.0702","2.7221","0.0702","-5.0224"
"3.4760","0.0719","2.8419","0.0719","-5.0234"
"3.4810","0.0736","2.9655","0.0736","-5.0223"
"3.4860","0.0752","3.0933","0.0752","-5.0219"
"3.4910","0.0769","3.2251","0.0769","-5.0228"
"3.4960","0.0784","3.3601","0.0784","-5.0225"
"3.5010","0.0798","3.4965","0.0798","-5.0216"
"3.5060","0.0810","3.6324","0.0810","-5.0222"
"3.5110","0.0822","3.7655","0.0822","-5.0229"
"3.5160","0.0834","3.8944","0.0834","-5.0217"
"3.5210","0.0847","4.0187","0.0847","-5.0219"
"3.5260","0.0859","4.1384","0.0859","-5.0230"
"3.5310","0.0872","4.2545","0.0872","-5.0220"
"3.5360","0.0887","4.3689","0.0887","-5.0217"
"3.5410","0.0901","4.4835","0.0901","-5.0227"
"3.5460","0.0916","4.5996","0.0916","-5.0225"
"3.5510","0.0930","4.7179","0.0930","-5.0218"
"3.5560","0.0944","4.8382","0.0944","-5.0225"
"3.5610","0.0957","4.9598","0.0957","-5.0232"
"3.5660","0.0971","5.0825","0.0971","-5.0219"
"3.5710","0.0985","5.2060","0.0985","-5.0221"
"3.5760","0.1000","5.3304","0.1000","-5.0232"
"3.5810","0.1015","5.4565","0.1015","-5.0222"
"3.5860","0.1032","5.5853","0.1032","-5.0220"
"3.5910","0.1048","5.7178","0.1048","-5.0229"
"3.5960","0.1065","5.8548","0.1065","-5.0228"
"3.6010","0.1082","5.9965","0.1082","-5.0221"
"3.6060","0.1099","6.1428","0.1099","-5.0228"
"3.6110","0.1115","6.2928","0.1115","-5.0235"
"3.6160","0.1131","6.4453","0.1131","-5.0224"
"3.6210","0.1145","6.5982","0.1145","-5.0226"
"3.6260","0.1160","6.7499","0.1160","-5.0237"
"3.6310","0.1174","6.8990","0.1174","-5.0227"
"3.6360","0.1189","7.0453","0.1189","-5.0225"
"3.6410","0.1205","7.1890","0.1205","-5.0234"
"3.6460","0.1221","7.3311","0.1221","-5.0233"
"3.6510","0.1237","7.4731","0.1237","-5.0227"
"3.6560","0.1255","7.6163","0.1255","-5.0233"
"3.6610","0.1272","7.7623","0.1272","-5.0240"
"3.6660","0.1289","7.9117","0.1289","-5.0227"
"3.6710","0.1305","8.0639","0.1305","-5.0229"
"3.6760","0.1319","8.2172","0.1319","-5.0239"
"3.6810","0.1332","8.3694","0.1332","-5.0229"
"3.6860","0.1345","8.5179","0.1345","-5.0226"
"3.6910","0.1358","8.6613","0.1358","-5.0235"
"3.6960","0.1371","8.7993","0.1371","-5.0232"
"3.7010","0.1385","8.9325","0.1385","-5.0224"
"3.7060","0.1400","9.0625","0.1400","-5.0229"
"3.7110","0.1414","9.1911","0.1414","-5.0236"
"3.7160","0.1430","9.3200","0.1430","-5.0226"
"3.7210","0.1445","9.4506","0.1445","-5.0229"
"3.7260","0.1460","9.5833","0.1459","-5.0241"
"3.7310","0.1474","9.7181","0.1474","-5.0229"
"3.7360","0.1489","9.8545","0.1489","-5.0226"
"3.7410","0.1504","9.9926","0.1504","-5.0234"
"3.7460","0.1520","10.1327","0.1520","-5.0231"
"3.7510","0.1537","10.2760","0.1537","-5.0222"
"3.7560","0.1554","10.4232","0.1554","-5.0227"
"3.7610","0.1572","10.5752","0.1572","-5.0234"
"3.7660","0.1590","10.7327","0.1590","-5.0222"
"3.7710","0.1608","10.8953","0.1608","-5.0224"
"3.7760","0.1625","11.0624","0.1625","-5.0235"
"3.7810","0.1642","11.2322","0.1642","-5.0225"
"3.7860","0.1657","11.4020","0.1657","-5.0223"
"3.7910","0.1671","11.5694","0.1671","-5.0232"
"3.7960","0.1686","11.7325","0.1686","-5.0231"
"3.8010","0.1700","11.8905","0.1700","-5.0224"
"3.8060","0.1715","12.0434","0.1715","-5.0230"
"3.8110","0.1730","12.1921","0.1730","-5.0237"
"3.8160","0.1746","12.3381","0.1746","-5.0226"
"3.8210","0.1762","12.4832","0.1762","-5.0228"
"3.8260","0.1779","12.6292","0.1779","-5.0238"
"3.8310","0.1795","12.7773","0.1795","-5.0228"
"3.8360","0.1811","12.9274","0.1811","-5.0225"
"3.8410","0.1825","13.0786","0.1825","-5.0234"
"3.8460","0.1839","13.2295","0.1839","-5.0232"
"3.8510","0.1851","13.3777","0.1851","-5.0224"
"3.8560","0.1862","13.5212","0.1862","-5.0229"
"3.8610","0.1874","13.6582","0.1874","-5.0236"
"3.8660","0.1886","13.7889","0.1886","-5.0227"
"3.8710","0.1899","13.9141","0.1899","-5.0231"
"3.8760","0.1912","14.0360","0.1912","-5.0242"
"3.8810","0.1926","14.1566","0.1926","-5.0232"
"3.8860","0.1940","14.2780","0.1940","-5.0229"
"3.8910","0.1955","14.4019","0.1955","-5.0237"
"3.8960","0.1970","14.5295","0.1970","-5.0235"
"3.9010","0.1984","14.6608","0.1984","-5.0226"
"3.9060","0.1998","14.7958","0.1998","-5.0231"
"3.9110","0.2013","14.9340","0.2013","-5.0238"
"3.9160","0.2028","15.0752","0.2028","-5.0226"
"3.9210","0.2043","15.2193","0.2043","-5.0229"
"3.9260","0.2059","15.3666","0.2059","-5.0239"
"3.9310","0.2075","15.5171","0.2075","-5.0230"
"3.9360","0.2091","15.6711","0.2091","-5.0229"
"3.9410","0.2108","15.8292","0.2108","-5.0238"
"3.9460","0.2125","15.9921","0.2125","-5.0236"
"3.9510","0.2142","16.1597","0.2142","-5.0228"
"3.9560","0.2158","16.3312","0.2157","-5.0233"
"3.9610","0.2173","16.5047","0.2173","-5.0240"
"3.9660","0.2188","16.6785","0.2188","-5.0227"
"3.9710","0.2202","16.8507","0.2202","-5.0228"
"3.9760","0.2217","17.0201","0.2217","-5.0238"
"3.9810","0.2231","17.1863","0.2231","-5.0228"
"3.9860","0.2247","17.3496","0.2247","-5.0225"
"3.9910","0.2263","17.5115","0.2263","-5.0234"
"3.9960","0.2280","17.6740","0.2280","-5.0233"
"4.0010","0.2297","17.8394","0.2297","-5.0226"
"4.0060","0.2315","18.0095","0.2315","-5.0232"
"4.0110","0.2331","18.1846","0.2331","-5.0240"
"4.0160","0.2347","18.3636","0.2347","-5.0229"
"4.0210","0.2361","18.5439","0.2361","-5.0231"
"4.0260","0.2374","18.7227","0.2374","-5.0242"
"4.0310","0.2386","18.8968","0.2386","-5.0231"
"4.0360","0.2399","19.0643","0.2399","-5.0227"
"4.0410","0.2412","19.2248","0.2412","-5.0235"
"4.0460","0.2425","19.3792","0.2425","-5.0232"
"4.0510","0.2439","19.5290","0.2439","-5.0222"
"4.0560","0.2454","19.6764","0.2454","-5.0227"
"4.0610","0.2469","19.8239","0.2469","-5.0234"
"4.0660","0.2484","19.9736","0.2484","-5.0223"
"4.0710","0.2498","20.1264","0.2498","-5.0226"
"4.0760","0.2513","20.2826","0.2513","-5.0237"
"4.0810","0.2527","20.4420","0.2527","-5.0228"
"4.0860","0.2542","20.6043","0.2542","-5.0226"
"4.0910","0.2557","20.7692","0.2557","-5.0235"
"4.0960","0.2573","20.9373","0.2573","-5.0234"
"4.1010","0.2590","21.1098","0.2590","-5.0226"
"4.1060","0.2607","21.2875","0.2607","-5.0232"
"4.1110","0.2624","21.4707","0.2624","-5.0239"
"4.1160","0.2641","21.6598","0.2641","-5.0229"
"4.1210","0.2658","21.8549","0.2658","-5.0232"
"4.1260","0.2675","22.0553","0.2675","-5.0243"
"4.1310","0.2691","22.2599","0.2691","-5.0234"
"4.1360","0.2707","22.4660","0.2707","-5.0232"
"4.1410","0.2721","22.6713","0.2721","-5.0241"
"4.1460","0.2737","22.8739","0.2737","-5.0239"
"4.1510","0.2752","23.0733","0.2752","-5.0231"
"4.1560","0.2767","23.2700","0.2767","-5.0237"
"4.1610","0.2783","23.4643","0.2783","-5.0243"
"4.1660","0.2799","23.6574","0.2799","-5.0229"
"4.1710","0.2816","23.8507","0.2816","-5.0230"
"4.1760","0.2833","24.0461","0.2833","-5.0239"
"4.1810","0.2849","24.2440","0.2849","-5.0229"
"4.1860","0.2864","24.4437","0.2864","-5.0226"
"4.1910","0.2878","24.6430","0.2878","-5.0235"
"4.1960","0.2890","24.8391","0.2890","-5.0234"
"4.2010","0.2902","25.0291","0.2902","-5.0227"
"4.2060","0.2914","25.2110","0.2914","-5.0233"
"4.2110","0.2926","25.3838","0.2926","-5.0240"
"4.2160","0.2938","25.5484","0.2938","-5.0228"
"4.2210","0.2951","25.7068","0.2951","-5.0230"
"4.2260","0.2965","25.8619","0.2965","-5.0240"
"4.2310","0.2979","26.0167","0.2979","-5.0232"
"4.2360","0.2994","26.1737","0.2994","-5.0230"
"4.2410","0.3008","26.3346","0.3008","-5.0239"
"4.2460","0.3023","26.4999","0.3023","-5.0237"
"4.2510","0.3037","26.6698","0.3037","-5.0228"
"4.2560","0.3051","26.8439","0.3051","-5.0232"
"4.2610","0.3066","27.0216","0.3066","-5.0239"
"4.2660","0.3081","27.2029","0.3081","-5.0227"
"4.2710","0.3097","27.3880","0.3097","-5.0229"
"4.2760","0.3114","27.5782","0.3114","-5.0239"
"4.2810","0.3131","27.7743","0.3131","-5.0227"
"4.2860","0.3148","27.9771","0.3148","-5.0222"
"4.2910","0.3165","28.1864","0.3165","-5.0230"
"4.2960","0.3182","28.4014","0.3182","-5.0229"
"4.3010","0.3199","28.6212","0.3199","-5.0223"
"4.3060","0.3215","28.8441","0.3215","-5.0230"
"4.3110","0.3230","29.0675","0.3230","-5.0238"
"4.3160","0.3244","29.2883","0.3244","-5.0227"
"4.3210","0.3259","29.5042","0.3259","-5.0229"
"4.3260","0.3274","29.7141","0.3273","-5.0240"
"4.3310","0.3289","29.9188","0.3289","-5.0230"
"4.3360","0.3305","30.1197","0.3305","-5.0227"
"4.3410","0.3321","30.3189","0.3321","-5.0235"
"4.3460","0.3337","30.5183","0.3337","-5.0233"
"4.3510","0.3353","30.7195","0.3353","-5.0224"
"4.3560","0.3369","30.9232","0.3369","-5.0229"
"4.3610","0.3384","31.1286","0.3384","-5.0236"
"4.3660","0.3397","31.3335","0.3397","-5.0226"
"4.3710","0.3410","31.5350","0.3410","-5.0228"
"4.3760","0.3422","31.7308","0.3422","-5.0239"
"4.3810","0.3434","31.9195","0.3434","-5.0230"
"4.3860","0.3447","32.1004","0.3447","-5.0227"
"4.3910","0.3460","32.2747","0.3460","-5.0235"
"4.3960","0.3474","32.4446","0.3474","-5.0233"
"4.4010","0.3489","32.6132","0.3489","-5.0224"
"4.4060","0.3504","32.7833","0.3504","-5.0229"
"4.4110","0.3519","32.9575","0.3519","-5.0237"
"4.4160","0.3534","33.1369","0.3534","-5.0226"
"4.4210","0.3549","33.3217","0.3549","-5.0229"
"4.4260","0.3564","33.5111","0.3564","-5.0240"
"4.4310","0.3579","33.7045","0.3579","-5.0231"
"4.4360","0.3595","33.9018","0.3595","-5.0229"
"4.4410","0.3611","34.1033","0.3611","-5.0238"
"4.4460","0.3628","34.3097","0.3628","-5.0237"
"4.4510","0.3645","34.5216","0.3645","-5.0228"
"4.4560","0.3662","34.7394","0.3662","-5.0234"
"4.4610","0.3679","34.9632","0.3679","-5.0240"
"4.4660","0.3696","35.1921","0.3696","-5.0228"
"4.4710","0.3713","35.4246","0.3712","-5.0229"
"4.4760","0.3728","35.6583","0.3728","-5.0239"
"4.4810","0.3742","35.8903","0.3742","-5.0231"
"4.4860","0.3756","36.1177","0.3756","-5.0229"
"4.4910","0.3770","36.3383","0.3770","-5.0238"
"4.4960","0.3784","36.5513","0.3784","-5.0237"
"4.5010","0.3799","36.7573","0.3799","-5.0227"
"4.5060","0.3814","36.9584","0.3814","-5.0232"
"4.5110","0.3830","37.1571","0.3830","-5.0239"
"4.5160","0.3846","37.3561","0.3846","-5.0227"
"4.5210","0.3862","37.5574","0.3862","-5.0230"
"4.5260","0.3878","37.7624","0.3878","-5.0240"
"4.5310","0.3894","37.9712","0.3894","-5.0230"
"4.5360","0.3908","38.1826","0.3908","-5.0227"
"4.5410","0.3922","38.3938","0.3922","-5.0235"
"4.5460","0.3934","38.6014","0.3934","-5.0233"
"4.5510","0.3946","38.8026","0.3946","-5.0224"
"4.5560","0.3958","38.9957","0.3958","-5.0230"
"4.5610","0.3970","39.1804","0.3970","-5.0237"
"4.5660","0.3983","39.3579","0.3983","-5.0227"
"4.5710","0.3997","39.5306","0.3997","-5.0230"
"4.5760","0.4012","39.7016","0.4012","-5.0241"
"4.5810","0.4027","39.8743","0.4027","-5.0230"
"4.5860","0.4042","40.0513","0.4042","-5.0227"
"4.5910","0.4057","40.2342","0.4057","-5.0235"
"4.5960","0.4072","40.4234","0.4072","-5.0234"
"4.6010","0.4087","40.6181","0.4087","-5.0226"
"4.6060","0.4102","40.8174","0.4102","-5.0231"
"4.6110","0.4118","41.0204","0.4118","-5.0239"
"4.6160","0.4134","41.2273","0.4134","-5.0226"
"4.6210","0.4150","41.4380","0.4150","-5.0228"
"4.6260","0.4166","41.6526","0.4166","-5.0238"
"4.6310","0.4183","41.8717","0.4183","-5.0228"
"4.6360","0.4200","42.0959","0.4200","-5.0225"
"4.6410","0.4217","42.3251","0.4217","-5.0234"
"4.6460","0.4233","42.5585","0.4233","-5.0233"
"4.6510","0.4248","42.7939","0.4248","-5.0225"
"4.6560","0.4262","43.0281","0.4262","-5.0231"
"4.6610","0.4276","43.2585","0.4276","-5.0239"
"4.6660","0.4290","43.4833","0.4290","-5.0228"
"4.6710","0.4304","43.7016","0.4304","-5.0230"
"4.6760","0.4319","43.9141","0.4319","-5.0241"
"4.6810","0.4334","44.1223","0.4334","-5.0231"
"4.6860","0.4350","44.3287","0.4350","-5.0229"
"4.6910","0.4367","44.5358","0.4367","-5.0237"
"4.6960","0.4384","44.7462","0.4384","-5.0236"
"4.7010","0.4401","44.9619","0.4401","-5.0227"
"4.7060","0.4417","45.1832","0.4417","-5.0233"
"4.7110","0.4433","45.4092","0.4433","-5.0240"
"4.7160","0.4447","45.6378","0.4447","-5.0227"
"4.7210","0.4461","45.8654","0.4461","-5.0229"
"4.7260","0.4474","46.0890","0.4474","-5.0239"
"4.7310","0.4488","46.3064","0.4488","-5.0230"
"4.7360","0.4502","46.5171","0.4502","-5.0227"
"4.7410","0.4516","46.7221","0.4516","-5.0235"
"4.7460","0.4532","46.9238","0.4532","-5.0234"
"4.7510","0.4547","47.1247","0.4547","-5.0225"
"4.7560","0.4563","47.3275","0.4563","-5.0230"
"4.7610","0.4580","47.5341","0.4580","-5.0237"
"4.7660","0.4596","47.7457","0.4596","-5.0227"
"4.7710","0.4612","47.9627","0.4612","-5.0230"
"4.7760","0.4629","48.1851","0.4629","-5.0241"
"4.7810","0.4647","48.4134","0.4647","-5.0232"
"4.7860","0.4665","48.6483","0.4665","-5.0230"
"4.7910","0.4684","48.8909","0.4684","-5.0238"
