Time,Displacement,Force,Compressive displacement,voltage_1
2.823,0.1404,6.9797,0.1404,-5.0227
2.828,0.139,6.8505,0.139,-5.0231
2.833,0.1377,6.7283,0.1377,-5.022
2.838,0.1364,6.6128,0.1364,-5.0223
2.843,0.135,6.5032,0.135,-5.0233
2.848,0.1335,6.3979,0.1335,-5.0221
2.853,0.1321,6.2953,0.1321,-5.022
2.858,0.1306,6.1942,0.1306,-5.023
2.863,0.1292,6.0936,0.1292,-5.0225
2.868,0.1278,5.9929,0.1278,-5.0219
2.873,0.1265,5.8925,0.1265,-5.0226
2.878,0.1251,5.7922,0.1251,-5.0231
2.883,0.1236,5.6922,0.1236,-5.022
2.888,0.1221,5.5917,0.1221,-5.0224
2.893,0.1205,5.4899,0.1205,-5.0234
2.898,0.1189,5.3861,0.1189,-5.0221
2.903,0.1173,5.2798,0.1173,-5.0219
2.908,0.1156,5.1706,0.1156,-5.0228
2.913,0.1139,5.0583,0.1139,-5.0225
2.918,0.1123,4.943,0.1123,-5.022
2.923,0.1107,4.8253,0.1107,-5.0229
2.928,0.1091,4.7064,0.1091,-5.0234
2.933,0.1076,4.5876,0.1076,-5.0223
2.938,0.1062,4.4703,0.1062,-5.0226
2.943,0.1047,4.3555,0.1047,-5.0236
2.948,0.1032,4.2437,0.1032,-5.0224
2.953,0.1017,4.1348,0.1017,-5.0222
2.958,0.1001,4.0278,0.1001,-5.0231
2.963,0.0984,3.9216,0.0984,-5.0226
2.968,0.0967,3.8151,0.0967,-5.0218
2.973,0.095,3.7074,0.095,-5.0225
2.978,0.0933,3.5982,0.0933,-5.0229
2.983,0.0919,3.4889,0.0919,-5.0219
2.988,0.0905,3.3808,0.0905,-5.0224
2.993,0.0893,3.276,0.0893,-5.0234
2.998,0.0881,3.1764,0.0881,-5.0223
3.003,0.087,3.0831,0.087,-5.0223
3.008,0.0858,2.9963,0.0858,-5.0232
3.013,0.0846,2.9154,0.0846,-5.0228
3.018,0.0832,2.8387,0.0832,-5.0222
3.023,0.0818,2.7641,0.0818,-5.0229
3.028,0.0804,2.69,0.0804,-5.0234
3.033,0.0791,2.6155,0.0791,-5.0221
3.038,0.0777,2.5399,0.0777,-5.0223
3.043,0.0764,2.463,0.0764,-5.0233
3.048,0.075,2.3851,0.075,-5.0221
3.053,0.0737,2.3065,0.0737,-5.022
3.058,0.0722,2.2272,0.0722,-5.0229
3.063,0.0707,2.1468,0.0707,-5.0225
3.068,0.0691,2.0649,0.0691,-5.0219
3.073,0.0675,1.9808,0.0675,-5.0227
3.078,0.0658,1.8939,0.0658,-5.0232
3.083,0.0641,1.804,0.0641,-5.0222
3.088,0.0623,1.7112,0.0623,-5.0226
3.093,0.0605,1.6154,0.0605,-5.0237
3.098,0.0587,1.5174,0.0587,-5.0225
3.103,0.0571,1.4183,0.0571,-5.0223
3.108,0.0555,1.3197,0.0555,-5.0232
3.113,0.054,1.2232,0.054,-5.0228
3.118,0.0525,1.1301,0.0525,-5.0221
3.123,0.051,1.0411,0.051,-5.0228
3.128,0.0495,0.9564,0.0495,-5.0232
3.133,0.048,0.8757,0.048,-5.0221
3.138,0.0463,0.7984,0.0463,-5.0224
3.143,0.0446,0.7235,0.0446,-5.0234
3.148,0.043,0.6502,0.043,-5.0224
3.153,0.0414,0.5785,0.0414,-5.0224
3.158,0.0399,0.5086,0.0399,-5.0234
3.163,0.0386,0.4414,0.0386,-5.023
3.168,0.0373,0.3776,0.0373,-5.0223
3.173,0.036,0.3181,0.036,-5.0229
3.178,0.0348,0.2633,0.0348,-5.0233
3.183,0.0335,0.2134,0.0335,-5.0222
3.188,0.0322,0.1683,0.0322,-5.0225
3.193,0.0309,0.1279,0.0309,-5.0235
3.198,0.0295,0.0923,0.0295,-5.0224
3.203,0.028,0.0617,0.028,-5.0223
3.208,0.0266,0.0363,0.0266,-5.0232
3.213,0.0252,0.0162,0.0252,-5.0228
3.215,0.0247,0.0096,0.0247,-5.0223
3.216,0.0244,0.0065,0.0244,-5.0222
3.221,0.023,-0.0058,0.023,-5.0225
3.226,0.022,-0.0138,0.022,-5.0235
3.231,0.0216,-0.0179,0.0216,-5.0225
3.236,0.0216,-0.0193,0.0216,-5.0222
3.241,0.0216,-0.0192,0.0216,-5.0231
3.246,0.0218,-0.0183,0.0218,-5.0229
3.251,0.0218,-0.0171,0.0218,-5.0222
3.256,0.0219,-0.0158,0.0219,-5.0228
3.261,0.022,-0.0147,0.022,-5.0234
3.266,0.0222,-0.0134,0.0222,-5.0222
3.271,0.0224,-0.0122,0.0224,-5.0224
3.276,0.0225,-0.0112,0.0225,-5.0234
3.281,0.0228,-0.0102,0.0227,-5.0223
3.286,0.023,-0.0094,0.023,-5.022
3.291,0.0233,-0.0086,0.0233,-5.0229
3.296,0.0236,-0.0076,0.0236,-5.0227
3.301,0.024,-0.0064,0.024,-5.0219
3.306,0.0247,-0.0043,0.0247,-5.0226
3.311,0.0255,-0.0009,0.0255,-5.0232
3.316,0.0264,0.0048,0.0264,-5.0221
3.321,0.0273,0.014,0.0273,-5.0223
3.326,0.0283,0.0278,0.0283,-5.0234
3.331,0.0294,0.0474,0.0294,-5.0223
3.336,0.0307,0.0739,0.0307,-5.022
3.341,0.0321,0.1085,0.0321,-5.0229
3.346,0.0337,0.1524,0.0337,-5.0226
3.351,0.0354,0.2068,0.0354,-5.0218
3.356,0.0371,0.2723,0.0371,-5.0224
3.361,0.0386,0.3482,0.0386,-5.0231
3.366,0.0401,0.433,0.0401,-5.0217
3.371,0.0414,0.5242,0.0414,-5.0219
3.376,0.0426,0.6194,0.0426,-5.0229
3.381,0.0438,0.7169,0.0438,-5.022
3.386,0.0451,0.8153,0.0451,-5.0219
3.391,0.0465,0.9142,0.0465,-5.0229
3.396,0.0479,1.0137,0.0479,-5.0228
3.401,0.0493,1.1142,0.0493,-5.0221
3.406,0.0509,1.2162,0.0509,-5.0227
3.411,0.0524,1.3206,0.0524,-5.0234
3.416,0.0541,1.4282,0.0541,-5.0224
3.421,0.0557,1.5393,0.0557,-5.0227
3.426,0.0573,1.6541,0.0573,-5.0238
3.431,0.0588,1.772,0.0588,-5.0226
3.436,0.0602,1.8924,0.0602,-5.0223
3.441,0.0616,2.0138,0.0616,-5.0232
3.446,0.0629,2.1349,0.0629,-5.0229
3.451,0.0642,2.2545,0.0642,-5.0221
3.456,0.0656,2.3723,0.0656,-5.0227
3.461,0.0671,2.4887,0.0671,-5.0233
3.466,0.0686,2.6048,0.0686,-5.0222
3.471,0.0702,2.7221,0.0702,-5.0224
3.476,0.0719,2.8419,0.0719,-5.0234
3.481,0.0736,2.9655,0.0736,-5.0223
3.486,0.0752,3.0933,0.0752,-5.0219
3.491,0.0769,3.2251,0.0769,-5.0228
3.496,0.0784,3.3601,0.0784,-5.0225
3.501,0.0798,3.4965,0.0798,-5.0216
3.506,0.081,3.6324,0.081,-5.0222
3.511,0.0822,3.7655,0.0822,-5.0229
3.516,0.0834,3.8944,0.0834,-5.0217
3.521,0.0847,4.0187,0.0847,-5.0219
3.526,0.0859,4.1384,0.0859,-5.023
3.531,0.0872,4.2545,0.0872,-5.022
3.536,0.0887,4.3689,0.0887,-5.0217
3.541,0.0901,4.4835,0.0901,-5.0227
3.546,0.0916,4.5996,0.0916,-5.0225
3.551,0.093,4.7179,0.093,-5.0218
3.556,0.0944,4.8382,0.0944,-5.0225
3.561,0.0957,4.9598,0.0957,-5.0232
3.566,0.0971,5.0825,0.0971,-5.0219
3.571,0.0985,5.206,0.0985,-5.0221
3.576,0.1,5.3304,0.1,-5.0232
3.581,0.1015,5.4565,0.1015,-5.0222
3.586,0.1032,5.5853,0.1032,-5.022
3.591,0.1048,5.7178,0.1048,-5.0229
3.596,0.1065,5.8548,0.1065,-5.0228
3.601,0.1082,5.9965,0.1082,-5.0221
3.606,0.1099,6.1428,0.1099,-5.0228
3.611,0.1115,6.2928,0.1115,-5.0235
3.616,0.1131,6.4453,0.1131,-5.0224
3.621,0.1145,6.5982,0.1145,-5.0226
3.626,0.116,6.7499,0.116,-5.0237
3.631,0.1174,6.899,0.1174,-5.0227
3.636,0.1189,7.0453,0.1189,-5.0225
3.641,0.1205,7.189,0.1205,-5.0234
3.646,0.1221,7.3311,0.1221,-5.0233
3.651,0.1237,7.4731,0.1237,-5.0227
3.656,0.1255,7.6163,0.1255,-5.0233
3.661,0.1272,7.7623,0.1272,-5.024
3.666,0.1289,7.9117,0.1289,-5.0227
3.671,0.1305,8.0639,0.1305,-5.0229
3.676,0.1319,8.2172,0.1319,-5.0239
3.681,0.1332,8.3694,0.1332,-5.0229
3.686,0.1345,8.5179,0.1345,-5.0226
3.691,0.1358,8.6613,0.1358,-5.0235
3.696,0.1371,8.7993,0.1371,-5.0232
3.701,0.1385,8.9325,0.1385,-5.0224
3.706,0.14,9.0625,0.14,-5.0229
3.711,0.1414,9.1911,0.1414,-5.0236
3.716,0.143,9.32,0.143,-5.0226
3.721,0.1445,9.4506,0.1445,-5.0229
3.726,0.146,9.5833,0.1459,-5.0241
3.731,0.1474,9.7181,0.1474,-5.0229
3.736,0.1489,9.8545,0.1489,-5.0226
3.741,0.1504,9.9926,0.1504,-5.0234
3.746,0.152,10.1327,0.152,-5.0231
3.751,0.1537,10.276,0.1537,-5.0222
3.756,0.1554,10.4232,0.1554,-5.0227
3.761,0.1572,10.5752,0.1572,-5.0234
3.766,0.159,10.7327,0.159,-5.0222
3.771,0.1608,10.8953,0.1608,-5.0224
3.776,0.1625,11.0624,0.1625,-5.0235
3.781,0.1642,11.2322,0.1642,-5.0225
3.786,0.1657,11.402,0.1657,-5.0223
3.791,0.1671,11.5694,0.1671,-5.0232
3.796,0.1686,11.7325,0.1686,-5.0231
3.801,0.17,11.8905,0.17,-5.0224
3.806,0.1715,12.0434,0.1715,-5.023
3.811,0.173,12.1921,0.173,-5.0237
3.816,0.1746,12.3381,0.1746,-5.0226
3.821,0.1762,12.4832,0.1762,-5.0228
3.826,0.1779,12.6292,0.1779,-5.0238
3.831,0.1795,12.7773,0.1795,-5.0228
3.836,0.1811,12.9274,0.1811,-5.0225
3.841,0.1825,13.0786,0.1825,-5.0234
3.846,0.1839,13.2295,0.1839,-5.0232
3.851,0.1851,13.3777,0.1851,-5.0224
3.856,0.1862,13.5212,0.1862,-5.0229
3.861,0.1874,13.6582,0.1874,-5.0236
3.866,0.1886,13.7889,0.1886,-5.0227
3.871,0.1899,13.9141,0.1899,-5.0231
3.876,0.1912,14.036,0.1912,-5.0242
3.881,0.1926,14.1566,0.1926,-5.0232
3.886,0.194,14.278,0.194,-5.0229
3.891,0.1955,14.4019,0.1955,-5.0237
3.896,0.197,14.5295,0.197,-5.0235
3.901,0.1984,14.6608,0.1984,-5.0226
3.906,0.1998,14.7958,0.1998,-5.0231
3.911,0.2013,14.934,0.2013,-5.0238
3.916,0.2028,15.0752,0.2028,-5.0226
3.921,0.2043,15.2193,0.2043,-5.0229
3.926,0.2059,15.3666,0.2059,-5.0239
3.931,0.2075,15.5171,0.2075,-5.023
3.936,0.2091,15.6711,0.2091,-5.0229
3.941,0.2108,15.8292,0.2108,-5.0238
3.946,0.2125,15.9921,0.2125,-5.0236
3.951,0.2142,16.1597,0.2142,-5.0228
3.956,0.2158,16.3312,0.2157,-5.0233
3.961,0.2173,16.5047,0.2173,-5.024
3.966,0.2188,16.6785,0.2188,-5.0227
3.971,0.2202,16.8507,0.2202,-5.0228
3.976,0.2217,17.0201,0.2217,-5.0238
3.981,0.2231,17.1863,0.2231,-5.0228
3.986,0.2247,17.3496,0.2247,-5.0225
3.991,0.2263,17.5115,0.2263,-5.0234
3.996,0.228,17.674,0.228,-5.0233
4.001,0.2297,17.8394,0.2297,-5.0226
4.006,0.2315,18.0095,0.2315,-5.0232
4.011,0.2331,18.1846,0.2331,-5.024
4.016,0.2347,18.3636,0.2347,-5.0229
4.021,0.2361,18.5439,0.2361,-5.0231
4.026,0.2374,18.7227,0.2374,-5.0242
4.031,0.2386,18.8968,0.2386,-5.0231
4.036,0.2399,19.0643,0.2399,-5.0227
4.041,0.2412,19.2248,0.2412,-5.0235
4.046,0.2425,19.3792,0.2425,-5.0232
4.051,0.2439,19.529,0.2439,-5.0222
4.056,0.2454,19.6764,0.2454,-5.0227
4.061,0.2469,19.8239,0.2469,-5.0234
4.066,0.2484,19.9736,0.2484,-5.0223
4.071,0.2498,20.1264,0.2498,-5.0226
4.076,0.2513,20.2826,0.2513,-5.0237
4.081,0.2527,20.442,0.2527,-5.0228
4.086,0.2542,20.6043,0.2542,-5.0226
4.091,0.2557,20.7692,0.2557,-5.0235
4.096,0.2573,20.9373,0.2573,-5.0234
4.101,0.259,21.1098,0.259,-5.0226
4.106,0.2607,21.2875,0.2607,-5.0232
4.111,0.2624,21.4707,0.2624,-5.0239
4.116,0.2641,21.6598,0.2641,-5.0229
4.121,0.2658,21.8549,0.2658,-5.0232
4.126,0.2675,22.0553,0.2675,-5.0243
4.131,0.2691,22.2599,0.2691,-5.0234
4.136,0.2707,22.466,0.2707,-5.0232
4.141,0.2721,22.6713,0.2721,-5.0241
4.146,0.2737,22.8739,0.2737,-5.0239
4.151,0.2752,23.0733,0.2752,-5.0231
4.156,0.2767,23.27,0.2767,-5.0237
4.161,0.2783,23.4643,0.2783,-5.0243
4.166,0.2799,23.6574,0.2799,-5.0229
4.171,0.2816,23.8507,0.2816,-5.023
4.176,0.2833,24.0461,0.2833,-5.0239
4.181,0.2849,24.244,0.2849,-5.0229
4.186,0.2864,24.4437,0.2864,-5.0226
4.191,0.2878,24.643,0.2878,-5.0235
4.196,0.289,24.8391,0.289,-5.0234
4.201,0.2902,25.0291,0.2902,-5.0227
4.206,0.2914,25.211,0.2914,-5.0233
4.211,0.2926,25.3838,0.2926,-5.024
4.216,0.2938,25.5484,0.2938,-5.0228
4.221,0.2951,25.7068,0.2951,-5.023
4.226,0.2965,25.8619,0.2965,-5.024
4.231,0.2979,26.0167,0.2979,-5.0232
4.236,0.2994,26.1737,0.2994,-5.023
4.241,0.3008,26.3346,0.3008,-5.0239
4.246,0.3023,26.4999,0.3023,-5.0237
4.251,0.3037,26.6698,0.3037,-5.0228
4.256,0.3051,26.8439,0.3051,-5.0232
4.261,0.3066,27.0216,0.3066,-5.0239
4.266,0.3081,27.2029,0.3081,-5.0227
4.271,0.3097,27.388,0.3097,-5.0229
4.276,0.3114,27.5782,0.3114,-5.0239
4.281,0.3131,27.7743,0.3131,-5.0227
4.286,0.3148,27.9771,0.3148,-5.0222
4.291,0.3165,28.1864,0.3165,-5.023
4.296,0.3182,28.4014,0.3182,-5.0229
4.301,0.3199,28.6212,0.3199,-5.0223
4.306,0.3215,28.8441,0.3215,-5.023
4.311,0.323,29.0675,0.323,-5.0238
4.316,0.3244,29.2883,0.3244,-5.0227
4.321,0.3259,29.5042,0.3259,-5.0229
4.326,0.3274,29.7141,0.3273,-5.024
4.331,0.3289,29.9188,0.3289,-5.023
4.336,0.3305,30.1197,0.3305,-5.0227
4.341,0.3321,30.3189,0.3321,-5.0235
4.346,0.3337,30.5183,0.3337,-5.0233
4.351,0.3353,30.7195,0.3353,-5.0224
4.356,0.3369,30.9232,0.3369,-5.0229
4.361,0.3384,31.1286,0.3384,-5.0236
4.366,0.3397,31.3335,0.3397,-5.0226
4.371,0.341,31.535,0.341,-5.0228
4.376,0.3422,31.7308,0.3422,-5.0239
4.381,0.3434,31.9195,0.3434,-5.023
4.386,0.3447,32.1004,0.3447,-5.0227
4.391,0.346,32.2747,0.346,-5.0235
4.396,0.3474,32.4446,0.3474,-5.0233
4.401,0.3489,32.6132,0.3489,-5.0224
4.406,0.3504,32.7833,0.3504,-5.0229
4.411,0.3519,32.9575,0.3519,-5.0237
4.416,0.3534,33.1369,0.3534,-5.0226
4.421,0.3549,33.3217,0.3549,-5.0229
4.426,0.3564,33.5111,0.3564,-5.024
4.431,0.3579,33.7045,0.3579,-5.0231
4.436,0.3595,33.9018,0.3595,-5.0229
4.441,0.3611,34.1033,0.3611,-5.0238
4.446,0.3628,34.3097,0.3628,-5.0237
4.451,0.3645,34.5216,0.3645,-5.0228
4.456,0.3662,34.7394,0.3662,-5.0234
4.461,0.3679,34.9632,0.3679,-5.024
4.466,0.3696,35.1921,0.3696,-5.0228
4.471,0.3713,35.4246,0.3712,-5.0229
4.476,0.3728,35.6583,0.3728,-5.0239
4.481,0.3742,35.8903,0.3742,-5.0231
4.486,0.3756,36.1177,0.3756,-5.0229
4.491,0.377,36.3383,0.377,-5.0238
4.496,0.3784,36.5513,0.3784,-5.0237
4.501,0.3799,36.7573,0.3799,-5.0227
4.506,0.3814,36.9584,0.3814,-5.0232
4.511,0.383,37.1571,0.383,-5.0239
4.516,0.3846,37.3561,0.3846,-5.0227
4.521,0.3862,37.5574,0.3862,-5.023
4.526,0.3878,37.7624,0.3878,-5.024
4.531,0.3894,37.9712,0.3894,-5.023
4.536,0.3908,38.1826,0.3908,-5.0227
4.541,0.3922,38.3938,0.3922,-5.0235
4.546,0.3934,38.6014,0.3934,-5.0233
4.551,0.3946,38.8026,0.3946,-5.0224
4.556,0.3958,38.9957,0.3958,-5.023
4.561,0.397,39.1804,0.397,-5.0237
4.566,0.3983,39.3579,0.3983,-5.0227
4.571,0.3997,39.5306,0.3997,-5.023
4.576,0.4012,39.7016,0.4012,-5.0241
4.581,0.4027,39.8743,0.4027,-5.023
4.586,0.4042,40.0513,0.4042,-5.0227
4.591,0.4057,40.2342,0.4057,-5.0235
4.596,0.4072,40.4234,0.4072,-5.0234
4.601,0.4087,40.6181,0.4087,-5.0226
4.606,0.4102,40.8174,0.4102,-5.0231
4.611,0.4118,41.0204,0.4118,-5.0239
4.616,0.4134,41.2273,0.4134,-5.0226
4.621,0.415,41.438,0.415,-5.0228
4.626,0.4166,41.6526,0.4166,-5.0238
4.631,0.4183,41.8717,0.4183,-5.0228
4.636,0.42,42.0959,0.42,-5.0225
4.641,0.4217,42.3251,0.4217,-5.0234
4.646,0.4233,42.5585,0.4233,-5.0233
4.651,0.4248,42.7939,0.4248,-5.0225
4.656,0.4262,43.0281,0.4262,-5.0231
4.661,0.4276,43.2585,0.4276,-5.0239
4.666,0.429,43.4833,0.429,-5.0228
4.671,0.4304,43.7016,0.4304,-5.023
4.676,0.4319,43.9141,0.4319,-5.0241
4.681,0.4334,44.1223,0.4334,-5.0231
4.686,0.435,44.3287,0.435,-5.0229
4.691,0.4367,44.5358,0.4367,-5.0237
4.696,0.4384,44.7462,0.4384,-5.0236
4.701,0.4401,44.9619,0.4401,-5.0227
4.706,0.4417,45.1832,0.4417,-5.0233
4.711,0.4433,45.4092,0.4433,-5.024
4.716,0.4447,45.6378,0.4447,-5.0227
4.721,0.4461,45.8654,0.4461,-5.0229
4.726,0.4474,46.089,0.4474,-5.0239
4.731,0.4488,46.3064,0.4488,-5.023
4.736,0.4502,46.5171,0.4502,-5.0227
4.741,0.4516,46.7221,0.4516,-5.0235
4.746,0.4532,46.9238,0.4532,-5.0234
4.751,0.4547,47.1247,0.4547,-5.0225
4.756,0.4563,47.3275,0.4563,-5.023
4.761,0.458,47.5341,0.458,-5.0237
4.766,0.4596,47.7457,0.4596,-5.0227
4.771,0.4612,47.9627,0.4612,-5.023
4.776,0.4629,48.1851,0.4629,-5.0241
4.781,0.4647,48.4134,0.4647,-5.0232
4.786,0.4665,48.6483,0.4665,-5.023
4.791,0.4684,48.8909,0.4684,-5.0238
4.796,0.4703,49.1415,0.4703,-5.0236
4.801,0.4721,49.4002,0.4721,-5.0228
4.806,0.4739,49.6656,0.4739,-5.0234
4.811,0.4756,49.9358,0.4756,-5.0241
4.813,0.4763,50.0446,0.4763,-5.0235
4.814,0.4766,50.099,0.4766,-5.0232
4.819,0.4781,50.3699,0.4781,-5.0227
4.824,0.4793,50.6346,0.4793,-5.0234
4.829,0.4798,50.8842,0.4798,-5.0235
4.834,0.4797,51.1041,0.4797,-5.0225
4.839,0.4797,51.2816,0.4797,-5.023
4.844,0.4795,51.4119,0.4795,-5.0238
4.849,0.4795,51.4961,0.4795,-5.0227
4.854,0.4794,51.5393,0.4794,-5.0229
4.859,0.4793,51.5479,0.4793,-5.024
4.864,0.4791,51.5288,0.4791,-5.0231
4.869,0.4789,51.4876,0.4789,-5.0227
4.874,0.4787,51.43,0.4787,-5.0235
4.879,0.4785,51.3611,0.4785,-5.0235
4.884,0.4783,51.2852,0.4783,-5.0227
4.889,0.4777,51.204,0.4777,-5.0232
4.894,0.4771,51.1154,0.4771,-5.024
4.899,0.4764,51.0172,0.4764,-5.0227
4.904,0.4756,50.9079,0.4756,-5.0227
4.909,0.4748,50.7865,0.4748,-5.0237
4.914,0.4738,50.6519,0.4738,-5.0229
4.919,0.4726,50.5024,0.4726,-5.0225
4.924,0.4713,50.3358,0.4713,-5.0233
4.929,0.4697,50.1485,0.4697,-5.0235
4.934,0.4679,49.9368,0.4679,-5.0228
4.939,0.4662,49.6986,0.4662,-5.0234
4.944,0.4645,49.4351,0.4645,-5.0242
4.949,0.4628,49.1496,0.4628,-5.023
4.954,0.461,48.8464,0.461,-5.023
4.959,0.4594,48.5301,0.4594,-5.024
4.964,0.4577,48.205,0.4577,-5.0232
4.969,0.4561,47.8758,0.4561,-5.0227
4.974,0.4546,47.547,0.4546,-5.0235
4.979,0.4532,47.2233,0.4532,-5.0235
4.984,0.4518,46.9087,0.4518,-5.0223
4.989,0.4505,46.6055,0.4505,-5.0226
4.994,0.4491,46.3147,0.4491,-5.0234
4.999,0.4477,46.0353,0.4477,-5.0222
5.004,0.4463,45.7657,0.4463,-5.0223
5.009,0.4449,45.5034,0.4449,-5.0234
5.014,0.4434,45.2465,0.4434,-5.0227
5.019,0.4421,44.9936,0.442,-5.0223
5.024,0.4407,44.7442,0.4407,-5.0231
5.029,0.4394,44.4984,0.4394,-5.0231
5.034,0.4381,44.2564,0.4381,-5.0221
5.039,0.4367,44.018,0.4367,-5.0225
5.044,0.4353,43.7819,0.4353,-5.0234
5.049,0.4339,43.5465,0.4339,-5.0221
5.054,0.4324,43.3101,0.4324,-5.0223
5.059,0.4309,43.071,0.4309,-5.0234
5.064,0.4293,42.8282,0.4293,-5.0226
5.069,0.4278,42.5811,0.4278,-5.0223
5.074,0.4263,42.33,0.4263,-5.0231
5.079,0.4248,42.0757,0.4248,-5.0233
5.084,0.4234,41.82,0.4234,-5.0226
5.089,0.4221,41.5649,0.4221,-5.0232
5.094,0.4208,41.3124,0.4208,-5.0242
5.099,0.4195,41.0643,0.4195,-5.0229
5.104,0.4182,40.8218,0.4182,-5.023
5.109,0.4169,40.585,0.4169,-5.024
5.114,0.4156,40.3529,0.4156,-5.0231
5.119,0.4141,40.1235,0.4141,-5.0226
5.124,0.4126,39.8945,0.4126,-5.0234
5.129,0.411,39.6635,0.411,-5.0235
5.134,0.4094,39.428,0.4094,-5.0224
5.139,0.4078,39.1867,0.4078,-5.0228
5.144,0.4063,38.9395,0.4063,-5.0237
5.149,0.4048,38.6877,0.4048,-5.0225
5.154,0.4035,38.4338,0.4035,-5.0226
5.159,0.4022,38.1813,0.4022,-5.0237
5.164,0.4009,37.9333,0.4009,-5.023
5.169,0.3997,37.692,0.3997,-5.0228
5.174,0.3985,37.4582,0.3984,-5.0237
5.179,0.3972,37.2317,0.3972,-5.0238
5.184,0.3958,37.0112,0.3958,-5.0227
5.189,0.3944,36.7943,0.3944,-5.0232
5.194,0.393,36.5786,0.393,-5.024
5.199,0.3915,36.3622,0.3915,-5.0229
5.204,0.3902,36.1443,0.3901,-5.023
5.209,0.3888,35.9249,0.3888,-5.0241
5.214,0.3875,35.705,0.3875,-5.0233
5.219,0.3861,35.4853,0.3861,-5.0228
5.224,0.3847,35.2661,0.3847,-5.0236
5.229,0.3833,35.047,0.3833,-5.0237
5.234,0.3817,34.8265,0.3817,-5.0227
5.239,0.3801,34.6026,0.3801,-5.0231
5.244,0.3785,34.3735,0.3785,-5.024
5.249,0.3768,34.1385,0.3768,-5.0227
5.254,0.3751,33.8972,0.3751,-5.0228
5.259,0.3734,33.6493,0.3734,-5.0238
5.264,0.3718,33.3958,0.3718,-5.023
5.269,0.3702,33.138,0.3702,-5.0227
5.274,0.3686,32.8782,0.3686,-5.0235
5.279,0.3671,32.6189,0.3671,-5.0236
5.284,0.3656,32.3621,0.3656,-5.0226
5.289,0.364,32.1087,0.364,-5.023
5.294,0.3624,31.8587,0.3624,-5.0239
5.299,0.3608,31.6115,0.3608,-5.0226
5.304,0.3591,31.3653,0.3591,-5.0227
5.309,0.3573,31.118,0.3573,-5.0238
5.314,0.3555,30.8679,0.3555,-5.0229
5.319,0.3538,30.6139,0.3538,-5.0224
5.324,0.3522,30.3567,0.3522,-5.0232
5.329,0.3507,30.0985,0.3506,-5.0233
5.334,0.3493,29.8431,0.3493,-5.0225
5.339,0.3479,29.5939,0.3479,-5.023
5.344,0.3466,29.3538,0.3466,-5.0239
5.349,0.3453,29.1238,0.3453,-5.0227
5.354,0.3438,28.903,0.3438,-5.0229
5.359,0.3424,28.6891,0.3424,-5.0239
5.364,0.3409,28.4798,0.3409,-5.0233
5.369,0.3394,28.2729,0.3394,-5.023
5.374,0.338,28.0674,0.338,-5.0238
5.379,0.3366,27.8631,0.3366,-5.0239
5.384,0.3352,27.6601,0.3352,-5.0229
5.389,0.3338,27.4581,0.3338,-5.0234
5.394,0.3324,27.2571,0.3324,-5.0242
5.399,0.3309,27.0564,0.3309,-5.0229
5.404,0.3293,26.8547,0.3293,-5.023
5.409,0.3277,26.6502,0.3277,-5.024
5.414,0.326,26.4414,0.326,-5.0231
5.419,0.3243,26.2273,0.3243,-5.0226
5.424,0.3226,26.0076,0.3226,-5.0234
5.429,0.3209,25.7824,0.3209,-5.0236
5.434,0.3193,25.5527,0.3193,-5.0228
5.439,0.3177,25.3201,0.3177,-5.0233
5.444,0.3162,25.0871,0.3162,-5.0242
5.449,0.3147,24.8559,0.3147,-5.0231
5.454,0.3131,24.6278,0.3131,-5.0232
5.459,0.3115,24.4024,0.3115,-5.0242
5.464,0.3098,24.1788,0.3098,-5.0234
5.469,0.3081,23.9559,0.3081,-5.023
5.474,0.3064,23.7326,0.3064,-5.0237
5.479,0.3046,23.5077,0.3046,-5.0238
5.484,0.3029,23.2807,0.3029,-5.0227
5.489,0.3013,23.0518,0.3013,-5.0232
5.494,0.2998,22.8231,0.2998,-5.024
5.499,0.2984,22.598,0.2984,-5.023
5.504,0.2972,22.3802,0.2972,-5.0232
5.509,0.296,22.1723,0.296,-5.0243
5.514,0.2948,21.9759,0.2948,-5.0235
5.519,0.2935,21.7908,0.2935,-5.0231
5.524,0.2922,21.6153,0.2922,-5.0238
5.529,0.2909,21.447,0.2909,-5.0239
5.534,0.2895,21.283,0.2895,-5.023
5.539,0.2881,21.1205,0.2881,-5.0234
5.544,0.2866,20.9575,0.2866,-5.0242
5.549,0.2852,20.7929,0.2852,-5.023
5.554,0.2839,20.6263,0.2839,-5.023
5.559,0.2825,20.4582,0.2825,-5.024
5.564,0.2811,20.2892,0.2811,-5.0231
5.569,0.2796,20.1189,0.2796,-5.0227
5.574,0.2781,19.9466,0.2781,-5.0234
5.579,0.2765,19.7714,0.2765,-5.0236
5.584,0.2749,19.5926,0.2749,-5.0228
5.589,0.2732,19.4094,0.2732,-5.0233
5.594,0.2716,19.2213,0.2716,-5.0242
5.599,0.2699,19.0288,0.2699,-5.0229
5.604,0.2683,18.8326,0.2683,-5.0229
5.609,0.2666,18.6337,0.2666,-5.0239
5.614,0.265,18.4337,0.265,-5.0232
5.619,0.2635,18.234,0.2635,-5.0229
5.624,0.2619,18.0362,0.2619,-5.0237
5.629,0.2604,17.8415,0.2604,-5.0239
5.634,0.2588,17.6503,0.2588,-5.0231
5.639,0.2571,17.4617,0.2571,-5.0236
