swing_phase, Sync, time, data
0, 1, 65.5513563156128, 0.5860000252723694 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.55633401870728, 0.5879999995231628 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.56156754493713, 0.5879999995231628 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.56612014770508, 0.5899999737739563 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.5710916519165, 0.5899999737739563 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.57631659507751, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.58108520507812, 0.593999981880188 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.58608984947205, 0.5960000157356262 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.5914101600647, 0.5960000157356262 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.59629964828491, 0.5979999899864197 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.60108876228333, 0.5979999899864197 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.60609674453735, 0.6000000238418579 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.61109972000122, 0.6019999980926514 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.61609625816345, 0.6019999980926514 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.62138056755066, 0.6039999723434448 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.62635231018066, 0.6039999723434448 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.63110852241516, 0.6039999723434448 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.63642621040344, 0.6060000061988831 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.6410973072052, 0.6079999804496765 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.64630246162415, 0.6079999804496765 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.65111446380615, 0.6100000143051147 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.6562614440918, 0.6100000143051147 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.6611077785492, 0.6100000143051147 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.6663806438446, 0.6100000143051147 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.67149901390076, 0.6119999885559082 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.67609238624573, 0.6119999885559082 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.68110418319702, 0.6140000224113464 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.68631768226624, 0.6140000224113464 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.69117951393127, 0.6140000224113464 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.69632744789124, 0.6159999966621399 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.70122146606445, 0.6159999966621399 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.70611333847046, 0.6179999709129333 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.7111828327179, 0.6179999709129333 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.71630215644836, 0.6200000047683716 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.72134017944336, 0.6200000047683716 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.72630834579468, 0.6200000047683716 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.7313334941864, 0.621999979019165 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.7363133430481, 0.621999979019165 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.7413330078125, 0.621999979019165 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.74614953994751, 0.621999979019165 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.75130772590637, 0.6240000128746033 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.756103515625, 0.6240000128746033 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.76110601425171, 0.6240000128746033 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.76631474494934, 0.6259999871253967 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.77138018608093, 0.6259999871253967 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.77634692192078, 0.6259999871253967 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.78130602836609, 0.6259999871253967 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.78632593154907, 0.628000020980835 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.79110622406006, 0.628000020980835 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.79633212089539, 0.628000020980835 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.80146789550781, 0.628000020980835 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.80610966682434, 0.6299999952316284 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.81109571456909, 0.6299999952316284 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.81632900238037, 0.6299999952316284 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.82129955291748, 0.6320000290870667 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.82610774040222, 0.6320000290870667 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.83152937889099, 0.6320000290870667 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.83608794212341, 0.6340000033378601 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.841299533844, 0.6340000033378601 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.84630179405212, 0.6340000033378601 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.85111141204834, 0.6340000033378601 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.8563060760498, 0.6359999775886536 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.861337184906, 0.6359999775886536 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.86629962921143, 0.6359999775886536 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.87142515182495, 0.6359999775886536 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.87687468528748, 0.6359999775886536 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.88109993934631, 0.6380000114440918 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.88634061813354, 0.6380000114440918 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.89130067825317, 0.6380000114440918 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.89610838890076, 0.6380000114440918 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.90135049819946, 0.6380000114440918 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.90609979629517, 0.6399999856948853 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.9110963344574, 0.6399999856948853 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.91609334945679, 0.6399999856948853 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.92130732536316, 0.6399999856948853 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.92634749412537, 0.6399999856948853 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.93109345436096, 0.6420000195503235 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.936105966568, 0.6420000195503235 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.94160437583923, 0.6420000195503235 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.9463038444519, 0.6420000195503235 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.95132493972778, 0.6420000195503235 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.95610547065735, 0.6420000195503235 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.96109580993652, 0.6439999938011169 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.9662983417511, 0.6439999938011169 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.97110486030579, 0.6439999938011169 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.9763514995575, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.98130178451538, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.986332654953, 0.6460000276565552 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.9913558959961, 0.6460000276565552 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 65.99629521369934, 0.6460000276565552 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.00132966041565, 0.6460000276565552 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.00631070137024, 0.6460000276565552 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.01133704185486, 0.6460000276565552 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.01630353927612, 0.6480000019073486 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.02133870124817, 0.6480000019073486 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.02631640434265, 0.6480000019073486 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.031329870224, 0.6480000019073486 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.03631711006165, 0.6480000019073486 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.04141879081726, 0.6480000019073486 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.04633283615112, 0.6499999761581421 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.05110263824463, 0.6499999761581421 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.05632472038269, 0.6499999761581421 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.06129670143127, 0.6499999761581421 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.06630206108093, 0.6499999761581421 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.07138276100159, 0.6499999761581421 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.07631969451904, 0.6499999761581421 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.08130240440369, 0.6499999761581421 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.0863447189331, 0.6520000100135803 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.09130215644836, 0.6520000100135803 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.09630060195923, 0.6520000100135803 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.10129761695862, 0.6520000100135803 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.10611462593079, 0.6539999842643738 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.11109733581543, 0.6539999842643738 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.11610722541809, 0.6539999842643738 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.1210949420929, 0.6539999842643738 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.12634897232056, 0.6539999842643738 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.13133406639099, 0.6539999842643738 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.13631796836853, 0.6539999842643738 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.14140367507935, 0.656000018119812 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.14654421806335, 0.656000018119812 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.15133619308472, 0.656000018119812 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.15630841255188, 0.656000018119812 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.16110610961914, 0.656000018119812 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.16630578041077, 0.656000018119812 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.17136335372925, 0.6579999923706055 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.17643904685974, 0.6579999923706055 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.1813337802887, 0.6579999923706055 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.18631315231323, 0.6579999923706055 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.19133687019348, 0.6579999923706055 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.19630289077759, 0.6579999923706055 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.20133328437805, 0.6579999923706055 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.20615696907043, 0.6579999923706055 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.2110960483551, 0.6579999923706055 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.21629762649536, 0.6600000262260437 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.2213065624237, 0.6600000262260437 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.22631525993347, 0.6600000262260437 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.23132729530334, 0.6600000262260437 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.23630928993225, 0.6600000262260437 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.24109721183777, 0.6600000262260437 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.24630212783813, 0.6600000262260437 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.25134301185608, 0.6600000262260437 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.25630044937134, 0.6600000262260437 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.26133394241333, 0.6620000004768372 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.26629638671875, 0.6620000004768372 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.27110552787781, 0.6620000004768372 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.27633023262024, 0.6620000004768372 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.28111004829407, 0.6620000004768372 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.28631281852722, 0.6620000004768372 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.2913327217102, 0.6639999747276306 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.29629564285278, 0.6639999747276306 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.301105260849, 0.6639999747276306 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.30611944198608, 0.6639999747276306 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.31141448020935, 0.6639999747276306 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.31633162498474, 0.6639999747276306 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.32130455970764, 0.6660000085830688 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.32631397247314, 0.6660000085830688 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.331303358078, 0.6660000085830688 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.33631801605225, 0.6660000085830688 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.34123349189758, 0.6660000085830688 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.34633421897888, 0.6660000085830688 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.35131001472473, 0.6660000085830688 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.35609865188599, 0.6660000085830688 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.3613350391388, 0.6679999828338623 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.36629700660706, 0.6679999828338623 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.37132787704468, 0.6679999828338623 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.37644100189209, 0.6679999828338623 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.38153672218323, 0.6679999828338623 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.38634824752808, 0.6700000166893005 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.39135479927063, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.39632678031921, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.40110301971436, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.40629553794861, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.41109132766724, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.41609382629395, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.42110276222229, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.42609596252441, 0.6700000166893005 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.43110775947571, 0.671999990940094 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.43630886077881, 0.671999990940094 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.44124245643616, 0.671999990940094 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.44610142707825, 0.671999990940094 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.45132994651794, 0.671999990940094 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.45610666275024, 0.671999990940094 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.46129894256592, 0.6740000247955322 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.46629214286804, 0.6740000247955322 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.47109246253967, 0.6740000247955322 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.47676110267639, 0.6740000247955322 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.48132658004761, 0.6740000247955322 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.48631525039673, 0.6740000247955322 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.49130296707153, 0.6740000247955322 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.49609565734863, 0.6740000247955322 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.50109791755676, 0.6759999990463257 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.50633120536804, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.51109266281128, 0.6759999990463257 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.51632928848267, 0.6759999990463257 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.52132940292358, 0.6759999990463257 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.52630496025085, 0.6759999990463257 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.53133344650269, 0.6759999990463257 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.53631567955017, 0.6759999990463257 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.54110956192017, 0.6759999990463257 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.54610228538513, 0.6759999990463257 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.55110263824463, 0.6759999990463257 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.55609774589539, 0.6759999990463257 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 66.56133127212524, 0.6759999990463257 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
