sync,time,vout,force
1.0,5.69633353,0.828,7.9371387574000085
1.0,5.69910398,0.828,8.013017858000003
1.0,5.70179764,0.828,8.086016044
1.0,5.70454535,0.83,8.160324450000012
1.0,5.7073759,0.83,8.23674929999999
1.0,5.71008566,0.83,8.310371665199982
1.0,5.71278581,0.832,8.383869748199967
1.0,5.71553781,0.832,8.459540531199982
1.0,5.7183415,0.834,8.536780040000005
1.0,5.72108707,0.834,8.612997063199995
1.0,5.72377129,0.834,8.687618990999988
1.0,5.72652072,0.836,8.764328087999996
1.0,5.72934948,0.836,8.843250491999994
1.0,5.73206946,0.836,8.919137933999988
1.0,5.73477066,0.838,8.994572240399986
1.0,5.73751327,0.838,9.07120076380001
1.0,5.74025348,0.84,9.148122787999997
1.0,5.74305114,0.84,9.226751353200003
1.0,5.74574324,0.84,9.303153151200018
1.0,5.74849007,0.842,9.381284611800014
1.0,5.75128885,0.842,9.461721549000002
1.0,5.75406066,0.844,9.541892485200002
1.0,5.75675222,0.844,9.620539868399982
1.0,5.75949326,0.846,9.701618608799988
1.0,5.76225024,0.846,9.783997171200005
1.0,5.76596857,0.848,9.897475727599991
1.0,5.76913779,0.848,9.995594873399995
1.0,5.77047563,0.85,10.037683319799994
1.0,5.77323059,0.85,10.124529609800003
1.0,5.77601705,0.85,10.214309350999999
1.0,5.77872324,0.852,10.30192227199998
1.0,5.7814635,0.852,10.39180280000001
1.0,5.78419763,0.854,10.481841553000026
1.0,5.78692648,0.854,10.572166487999995
1.0,5.78967348,0.854,10.66319259680001
1.0,5.79247164,0.856,10.755979582400007
1.0,5.79515744,0.856,10.845127008000002
1.0,5.79790618,0.858,10.936385176
1.0,5.80065453,0.858,11.027524214799987
1.0,5.80344389,0.858,11.120125925999963
1.0,5.80613822,0.86,11.210116548
1.0,5.80887851,0.86,11.302116629400016
1.0,5.81162833,0.86,11.395445520199972
1.0,5.81441861,0.862,11.491367627999978
1.0,5.8171212,0.862,11.585417760000002
1.0,5.81986344,0.864,11.682860227199996
1.0,5.82260238,0.864,11.781133394399996
1.0,5.82539314,0.866,11.884329082400006
1.0,5.8281025,0.866,11.98514010000002
1.0,5.8308535,0.868,12.090888540000003
1.0,5.83359981,0.868,12.197044510199987
1.0,5.8363647,0.868,12.306036473999967
1.0,5.83914979,0.87,12.416353625199953
1.0,5.84183724,0.87,12.523529131200004
1.0,5.8445879,0.872,12.632939629999976
1.0,5.84735703,0.872,12.74287409099999
1.0,5.85007859,0.872,12.849132435599982
1.0,5.85282329,0.874,12.955736583600004
1.0,5.85557877,0.874,13.0594586012
1.0,5.85835727,0.876,13.163318883199981
1.0,5.86111833,0.876,13.263158812800004
1.0,5.86381779,0.876,13.359708159400002
1.0,5.86656259,0.878,13.455391887399998
1.0,5.86935696,0.878,13.551419526400004
1.0,5.87211053,0.878,13.644600335200003
1.0,5.87481014,0.88,13.734724242400016
1.0,5.87758438,0.88,13.826718040800001
1.0,5.8802942,0.88,13.91533680399998
1.0,5.88310631,0.88,14.00701467719996
1.0,5.88634159,0.882,14.110931870799986
1.0,5.88855177,0.882,14.18166903820001
1.0,5.89129224,0.882,14.268432318399995
1.0,5.8941035,0.882,14.357017479999984
1.0,5.89679322,0.884,14.441151921600007
1.0,5.89953802,0.884,14.52648633879999
1.0,5.90227675,0.884,14.611222645000002
1.0,5.90509624,0.884,14.69799649279999
1.0,5.90778659,0.886,14.780644044800006
1.0,5.91053714,0.886,14.864988712399997
1.0,5.91328857,0.886,14.949353327599987
1.0,5.91609261,0.886,15.035381274800002
1.0,5.91879785,0.888,15.118441866000012
1.0,5.92156409,0.888,15.203531408400018
1.0,5.92429159,0.888,15.287506803799998
1.0,5.93141503,0.888,15.506982923999999
1.0,5.93167509,0.89,15.514992771999987
1.0,5.93257096,0.89,15.542585567999991
1.0,5.93531166,0.89,15.626721728799993
1.0,5.9387399,0.89,15.73179654599998
1.0,5.94181698,0.892,15.825770569199992
1.0,5.94538839,0.892,15.934554823799992
1.0,5.94808242,0.892,16.016497326
1.0,5.95096837,0.892,16.103941611000007
1.0,5.95178596,0.892,16.128714588
1.0,5.95457779,0.894,16.213086146400013
1.0,5.95781609,0.894,16.310753274399985
1.0,5.96002652,0.894,16.377338782399995
1.0,5.96276107,0.894,16.459703428399973
1.0,5.9655079,0.896,16.542488105999997
1.0,5.96825081,0.896,16.62518951059999
1.0,5.97100213,0.896,16.708444453799974
1.0,5.97375142,0.896,16.791893451999986
1.0,5.9765024,0.898,16.876073440000006
1.0,5.97923581,0.898,16.96043255579999
1.0,5.98198774,0.898,17.04623773319999
1.0,5.98472946,0.898,17.133177309199983
1.0,5.98747888,0.9,17.22121373760002
1.0,5.99021722,0.9,17.3113343264
1.0,5.99295814,0.9,17.402113596799985
1.0,5.99570561,0.9,17.496627096200005
1.0,5.99845464,0.902,17.591812462400032
1.0,6.00117911,0.902,17.6889670626
1.0,6.00394718,0.902,17.78868044959999
1.0,6.00666931,0.904,17.88863706319999
1.0,6.00941909,0.904,17.990517202399968
1.0,6.01216081,0.904,18.092947861600003
1.0,6.01491698,0.904,18.196071731199982
1.0,6.01765335,0.906,18.29852142399997
1.0,6.02042696,0.906,18.40081212799999
1.0,6.02314277,0.906,18.500594033600002
1.0,6.02588307,0.906,18.598367937599992
1.0,6.02863102,0.908,18.69551874519998
1.0,6.03138468,0.908,18.78985913680002
1.0,6.03412813,0.908,18.88213497620001
1.0,6.03686564,0.908,18.971761053600005
1.0,6.03961539,0.908,19.059655553799995
1.0,6.04242842,0.91,19.148040956400028
1.0,6.04510976,0.91,19.23038987520001
1.0,6.04786738,0.91,19.314552437599986
1.0,6.05061103,0.91,19.39719200299998
1.0,6.05338807,0.912,19.480827475399966
1.0,6.05611205,0.912,19.563146151000005
1.0,6.05886438,0.912,19.646874766800007
1.0,6.06161007,0.912,19.731606760200002
1.0,6.06444772,0.914,19.820682268000002
1.0,6.06711816,0.914,19.905869304
1.0,6.06986194,0.914,19.995518497600003
1.0,6.0726074,0.914,20.086228495999986
1.0,6.07543533,0.916,20.182293459600015
1.0,6.07810537,0.916,20.27350480920003
1.0,6.0808579,0.916,20.370283764
1.0,6.08360627,0.916,20.46746209619998
1.0,6.08644138,0.918,20.56969616279998
1.0,6.08912848,0.918,20.667676329599985
1.0,6.09190898,0.918,20.770610439600006
1.0,6.09493757,0.918,20.885092676799985
1.0,6.09743918,0.92,20.980754243199986
1.0,6.10093677,0.92,21.11884850439998
1.0,6.10412703,0.92,21.247346339
1.0,6.10566166,0.92,21.310726557999992
1.0,6.10856313,0.922,21.431514589999992
1.0,6.11111037,0.922,21.541045909999983
1.0,6.11386509,0.922,21.660934919400013
1.0,6.11736242,0.924,21.817125677199993
1.0,6.11933611,0.924,21.906980893399993
1.0,6.12207644,0.924,22.032871653600015
1.0,6.12482581,0.926,22.16049229460001
1.0,6.12757289,0.926,22.288671047399983
1.0,6.13031189,0.926,22.416796451999964
1.0,6.13307566,0.926,22.546100031599973
1.0,6.13582733,0.928,22.67339228579997
1.0,6.13856618,0.928,22.79951398319999
1.0,6.14131392,0.928,22.92382174079998
1.0,6.14408581,0.93,23.047919072399978
1.0,6.14680044,0.93,23.167471377599995
1.0,6.14954666,0.93,23.28674451360002
1.0,6.15228839,0.93,23.404529234399977
1.0,6.15503952,0.93,23.521004582399993
1.0,6.15780948,0.932,23.637675297600023
1.0,6.16053513,0.932,23.751567028800025
1.0,6.16328566,0.932,23.86645201439998
1.0,6.16602876,0.932,23.9812233184
1.0,6.16877822,0.934,24.096447497600032
1.0,6.17153157,0.934,24.212308465600007
1.0,6.17428107,0.934,24.328314882399997
1.0,6.1770305,0.934,24.444670759999966
1.0,6.17978031,0.936,24.56090029439998
1.0,6.18253268,0.936,24.677160403199984
1.0,6.18528214,0.936,24.792019595199992
1.0,6.18803131,0.936,24.906569933599993
1.0,6.19078214,0.938,25.01814359839998
1.0,6.19352859,0.938,25.128725581799998
1.0,6.19627609,0.938,25.235933031799977
1.0,6.19901911,0.938,25.341151656399994
1.0,6.20175872,0.94,25.44317473280001
1.0,6.20450624,0.94,25.542901644800004
1.0,6.20725077,0.94,25.640387350399998
1.0,6.20999027,0.94,25.73498762319997
1.0,6.21273796,0.94,25.828848713599974
1.0,6.21549283,0.94,25.92091095219997
1.0,6.21822248,0.942,26.01185963839999
1.0,6.2209639,0.942,26.10254581199999
1.0,6.2237082,0.942,26.193525551999976
1.0,6.22645922,0.942,26.28529957919999
1.0,6.22920338,0.942,26.377614920000017
1.0,6.23194292,0.942,26.47075927999998
1.0,6.23469331,0.944,26.56572878659999
1.0,6.23744424,0.944,26.661626206400022
1.0,6.24018583,0.944,26.759034130999993
1.0,6.24293463,0.944,26.857166290999977
1.0,6.24567657,0.946,26.957087742199995
1.0,6.24841833,0.946,27.057303309800012
1.0,6.25117696,0.946,27.159538137599988
1.0,6.25395042,0.946,27.26274074999998
1.0,6.25666866,0.946,27.36467474999997
1.0,6.25945733,0.946,27.46994939339998
1.0,6.26216953,0.946,27.572958749400016
1.0,6.26492487,0.948,27.678722987199983
1.0,6.26767051,0.948,27.78459486559999
1.0,6.27041753,0.948,27.892115526599977
1.0,6.273172,0.948,28.00029032
1.0,6.27629005,0.95,28.125199402999996
1.0,6.27871037,0.95,28.222825169999975
1.0,6.28146303,0.95,28.335684230000023
1.0,6.28417924,0.95,28.44815732560003
1.0,6.28785385,0.95,28.602270469000004
1.0,6.29087703,0.952,28.731536884000008
1.0,6.29262251,0.952,28.806243428000034
1.0,6.29551948,0.952,28.931846211200025
1.0,6.29792551,0.952,29.03636415439999
1.0,6.30066451,0.954,29.156092377199972
1.0,6.30345644,0.954,29.278109912799955
1.0,6.30714401,0.954,29.438961716199998
1.0,6.30889676,0.954,29.515022096799985
1.0,6.31163168,0.954,29.633115942399968
1.0,6.31447074,0.956,29.754882938799984
1.0,6.31712774,0.956,29.868124278800014
1.0,6.31987961,0.956,29.984469173200008
1.0,6.32262129,0.956,30.09994873479998
1.0,6.32536379,0.956,30.2148009736
1.0,6.32811235,0.958,30.329811959000008
1.0,6.33086461,0.958,30.4452417434
1.0,6.33360938,0.958,30.560662087200004
1.0,6.33635287,0.958,30.67709580279996
1.0,6.33910387,0.96,30.794797570999958
1.0,6.3418557,0.96,30.91395180999999
1.0,6.34459614,0.96,31.034336693199997
1.0,6.34738146,0.96,31.157949194799983
1.0,6.35008314,0.96,31.280307858399972
1.0,6.35285735,0.962,31.406700866
1.0,6.35558368,0.962,31.532927731199976
1.0,6.35832503,0.962,31.66000739439996
1.0,6.36106733,0.962,31.787469498400004
1.0,6.36382627,0.964,31.915159691400003
1.0,6.3665875,0.964,32.04167924999998
1.0,6.36932139,0.964,32.16499043259998
1.0,6.37207085,0.964,32.28690148900002
1.0,6.37482094,0.964,32.405162180800026
1.0,6.37757153,0.964,32.5215671496
1.0,6.38031187,0.964,32.63272964879998
1.0,6.38305987,0.966,32.74320499499998
1.0,6.38711355,0.966,32.89927167499998
1.0,6.38857229,0.966,32.9547120796
1.0,6.39129807,0.966,33.0562201268
1.0,6.39406542,0.966,33.1584665216
1.0,6.39678868,0.966,33.25781104640001
1.0,6.39954672,0.968,33.3581768704
1.0,6.4022845,0.968,33.457613040000005
1.0,6.40503059,0.968,33.557797758599996
1.0,6.40777042,0.968,33.657911146800025
1.0,6.41051716,0.968,33.759585949600016
1.0,6.41325124,0.97,33.8610767728
1.0,6.41599127,0.97,33.964430704400016
1.0,6.41874716,0.97,34.06890588720001
1.0,6.42149238,0.97,34.17437723960001
1.0,6.42443953,0.97,34.288643204199985
1.0,6.42697759,0.97,34.38798287259997
1.0,6.42972414,0.972,34.49703456559999
1.0,6.43246953,0.972,34.606959981199985
1.0,6.43521527,0.972,34.71929190239997
1.0,6.43800763,0.972,34.834123664599986
1.0,6.44072111,0.972,34.949229486200004
1.0,6.44357003,0.972,35.07094711820002
1.0,6.44896463,0.974,35.30958712799998
1.0,6.44924864,0.974,35.322537984000014
1.0,6.45202316,0.974,35.449056096000035
1.0,6.45559112,0.974,35.61584904160002
1.0,6.45830537,0.974,35.744328767199974
1.0,6.46121331,0.974,35.88553833359995
1.0,6.46317114,0.974,35.980798812399954
1.0,6.46577277,0.976,36.10999575819998
1.0,6.46821207,0.976,36.23124167259999
1.0,6.47092301,0.976,36.367276641799975
1.0,6.47366474,0.976,36.50465723119998
1.0,6.47645061,0.978,36.64361642679998
1.0,6.47915818,0.978,36.77753500199999
1.0,6.4819024,0.978,36.911727359999986
1.0,6.48464272,0.978,37.043396345599994
1.0,6.48738738,0.978,37.17371280240004
1.0,6.49013618,0.978,37.30110700360002
1.0,6.49287514,0.98,37.42715394279997
1.0,6.49565974,0.98,37.5521627416
1.0,6.4983589,0.98,37.67297773600004
1.0,6.50110448,0.98,37.79444219520003
1.0,6.50385038,0.98,37.9158527808
1.0,6.50659922,0.982,38.03724155519997
1.0,6.5093407,0.982,38.15884159199997
1.0,6.51208937,0.982,38.281322327199995
1.0,6.5148404,0.982,38.40534373599998
1.0,6.51757664,0.982,38.52940485759996
1.0,6.52031596,0.982,38.65568999039997
1.0,6.52306761,0.982,38.782966852400016
1.0,6.52580889,0.984,38.911368407600015
1.0,6.52856111,0.984,39.04030483679999
1.0,6.53129713,0.984,39.168569454399986
1.0,6.53407268,0.984,39.297872001600034
1.0,6.5367895,0.984,39.42317174000001
1.0,6.5395657,0.984,39.548798905999995
1.0,6.54228757,0.984,39.67013987060003
1.0,6.54501575,0.984,39.787529060000026
1.0,6.54776307,0.986,39.90423521360001
1.0,6.55052387,0.986,40.01565861919998
1.0,6.55325237,0.986,40.12470015479997
1.0,6.55599175,0.986,40.22890616999997
1.0,6.55873163,0.986,40.33193133199999
1.0,6.56147863,0.986,40.43192213199998
1.0,6.56422296,0.986,40.5306906208
1.0,6.56696379,0.986,40.62793526920001
1.0,6.56971098,0.988,40.724960715600005
1.0,6.57246044,0.988,40.82179669680001
1.0,6.57520035,0.988,40.91913246000001
1.0,6.5779499,0.988,41.01701644000003
1.0,6.580713,0.988,41.11749894000001
1.0,6.58346603,0.988,41.2181388426
1.0,6.5862097,0.988,41.320806973999986
1.0,6.58894331,0.988,41.42402310399998
1.0,6.5916885,0.99,41.52943839999999
1.0,6.59447022,0.99,41.63749143279998
1.0,6.59782813,0.99,41.76925582119997
1.0,6.59995889,0.99,41.85439477779998
1.0,6.60273527,0.99,41.96550550540002
1.0,6.60553931,0.99,42.0793483446
1.0,6.60825764,0.99,42.19005083759997
1.0,6.61219342,0.99,42.3527559828
1.0,6.61382566,0.99,42.4208767992
1.0,6.616699,0.992,42.541901879999976
1.0,6.61946851,0.992,42.65999278099999
1.0,6.62193861,0.992,42.766454091000014
1.0,6.62576513,0.992,42.93425283819999
1.0,6.62744585,0.992,43.008439818999996
1.0,6.63017238,0.992,43.13139570919999
1.0,6.63289725,0.992,43.25494131499996
1.0,6.63565301,0.992,43.383495567
1.0,6.63838979,0.994,43.511763145199986
1.0,6.64113683,0.994,43.64329142039997
1.0,6.64394514,0.994,43.77841490119996
1.0,6.64662046,0.994,43.90838194680002
1.0,6.64937126,0.994,44.04267401559999
1.0,6.65211233,0.996,44.17715090979996
1.0,6.65486496,0.996,44.31260522880001
1.0,6.65761005,0.996,44.44788326400001
1.0,6.66035972,0.996,44.5826790856
1.0,6.66309957,0.996,44.71684308479999
1.0,6.66585103,0.996,44.850674099200006
1.0,6.66861809,0.996,44.985165003200024
1.0,6.67132966,0.996,45.11662191679999
1.0,6.67442609,0.996,45.26685093039998
1.0,6.67682124,0.996,45.383159414399955
1.0,6.67957957,0.998,45.518146435399956
1.0,6.68231455,0.998,45.652762151000005
1.0,6.68505787,0.998,45.790587064599976
1.0,6.68779083,0.998,45.92882018139997
1.0,6.69053598,0.998,46.07187959519999
1.0,6.6932789,0.998,46.21556577400003
1.0,6.69602407,0.998,46.362871596199994
1.0,6.69876422,0.998,46.51079454039999
1.0,6.70151101,0.998,46.66137356820001
1.0,6.70424492,1.0,46.81152039680001
1.0,6.70698562,1.0,46.96236852480001
1.0,6.70971872,1.0,47.11073588479996
1.0,6.71248514,1.0,47.259679937599955
1.0,6.7152005,1.0,47.401209859999966
1.0,6.71793755,1.0,47.54277008600001
1.0,6.72067537,1.0,47.6773071596
1.0,6.72340912,1.0,47.810317708799985
1.0,6.72617205,1.002,47.93807559199998
1.0,6.72890029,1.002,48.06217674840002
1.0,6.73165455,1.002,48.183254017999985
1.0,6.73439374,1.002,48.30141095159998
1.0,6.73714609,1.002,48.41794545060003
1.0,6.73988642,1.002,48.531820504000024
1.0,6.74263722,1.002,48.64515346399998
1.0,6.74537231,1.002,48.75646323219999
1.0,6.74811529,1.002,48.86785771600004
1.0,6.75086525,1.002,48.97895610000002
1.0,6.75361668,1.002,49.089978202400005
1.0,6.7563502,1.002,49.19981103599997
1.0,6.75911572,1.002,49.310773428799955
1.0,6.76205377,1.002,49.42841295079998
1.0,6.76460725,1.004,49.530622144999995
1.0,6.767368,1.004,49.64110735999999
1.0,6.77008451,1.004,49.7501556118
1.0,6.77377783,1.004,49.898763223500026
1.0,6.77681009,1.004,50.02141814050002
1.0,6.78028639,1.004,50.16400781239999
1.0,6.781218,1.004,50.20235288000001
1.0,6.78411864,1.004,50.32261576160001
1.0,6.7865709,1.004,50.425463546
1.0,6.78929961,1.004,50.53972369799998
1.0,6.79309209,1.004,50.69800071900003
1.0,6.79476327,1.004,50.76334385700001
1.0,6.7975445,1.004,50.872089949999996
1.0,6.80023403,1.004,50.964740004999996
1.0,6.80297344,1.006,51.056510239999966
1.0,6.80573053,1.004,51.12910371779999
1.0,6.80849985,1.006,51.19800720699999
1.0,6.81122574,1.006,51.2487632788
1.0,6.81401572,1.006,51.293277636
1.0,6.81670672,1.006,51.323685936
1.0,6.81954553,1.006,51.345811275799996
1.0,6.82220798,1.006,51.3587507828
1.0,6.82493481,1.006,51.361632595
1.0,6.82767935,1.006,51.360260325
1.0,6.83041953,1.006,51.347760397
1.0,6.83316759,1.006,51.3331319116
1.0,6.83590944,1.006,51.30911330560001
1.0,6.83866201,1.006,51.2832928066
1.0,6.84139248,1.006,51.252329276800005
1.0,6.84423533,1.006,51.2178430572
1.0,6.84688176,1.006,51.18301603840001
1.0,6.84963083,1.006,51.144979131000014
1.0,6.85237866,1.006,51.10568516199999
1.0,6.85512963,1.006,51.06481295739999
1.0,6.85785644,1.006,51.02385627119998
1.0,6.86059374,1.006,50.979473912799996
1.0,6.86333653,1.006,50.934128039799994
1.0,6.86608392,1.006,50.88374090719999
1.0,6.86881818,1.006,50.8314673108
1.0,6.87155598,1.006,50.77413777879999
1.0,6.87430366,1.006,50.71282074559999
1.0,6.8770394,1.006,50.64760070399999
1.0,6.87978594,1.006,50.5762653072
1.0,6.88252666,1.006,50.50193698079998
1.0,6.88528481,1.006,50.41872785199998
1.0,6.88815518,1.006,50.329674907199994
1.0,6.89076805,1.006,50.23832897199997
1.0,6.89351296,1.006,50.13994574719997
1.0,6.89625229,1.006,50.03124913279999
1.0,6.89899412,1.006,49.917582130399985
1.0,6.90173531,1.004,49.795379880199995
1.0,6.90451522,1.004,49.66487543759999
1.0,6.90723053,1.004,49.5320424724
1.0,6.90997633,1.004,49.39131462719998
1.0,6.91272603,1.004,49.247890275200014
1.0,6.91556111,1.004,49.095709837600005
1.0,6.91821577,1.004,48.952718212199976
1.0,6.92094096,1.004,48.80517642559997
1.0,6.92369374,1.004,48.656473911599996
1.0,6.92643281,1.004,48.50949541539999
1.0,6.92917605,1.004,48.363304559999975
1.0,6.93192372,1.004,48.21822758399996
1.0,6.93466422,1.004,48.074993697599965
1.0,6.93740377,1.004,47.93275626159993
1.0,6.94015159,1.004,47.79133736939995
1.0,6.94289537,1.004,47.6504717042
1.0,6.94564588,1.004,47.50984261440001
1.0,6.94838092,1.004,47.370012132800014
1.0,6.95111685,1.004,47.23004195399999
1.0,6.95386964,1.002,47.08912225359999
1.0,6.956609,1.002,46.94870265999999
1.0,6.95935201,1.002,46.808041887
1.0,6.96210024,1.002,46.66705768799998
1.0,6.96483148,1.002,46.52756777919998
1.0,6.96756846,1.002,46.388091278400005
1.0,6.97031148,1.002,46.24872304559996
1.0,6.97306314,1.002,46.10897733439996
1.0,6.9758035,1.002,45.96910935999999
1.0,6.97858437,1.002,45.82689325759998
1.0,6.98128522,1.002,45.687745465599946
1.0,6.98441066,1.002,45.52517107079995
1.0,6.98678626,1.002,45.40016699879998
1.0,6.98952851,1.0,45.253363047399965
1.0,6.99225274,1.0,45.10554632760003
1.0,6.99498911,1.0,44.95337114680001
1.0,6.99826322,1.0,44.76907533159996
1.0,7.0004899,1.0,44.63943802199999
1.0,7.00323709,1.0,44.478998731200015
1.0,7.00595972,1.0,44.31476968959998
1.0,7.01023327,1.0,44.05337125619999
1.0,7.01333301,1.0,43.86104701079997
1.0,7.01430153,1.0,43.80010773239997
1.0,7.01691879,0.998,43.63542973319994
1.0,7.01973922,0.998,43.45720302079995
1.0,7.02266496,0.998,43.27182813439997
1.0,7.02515926,0.998,43.11491210160002
1.0,7.02789627,0.998,42.94291839320001
1.0,7.03063626,0.998,42.77363730760002
1.0,7.03336461,0.998,42.60559734179999
1.0,7.03610944,0.998,42.43920574720001
1.0,7.03885983,0.996,42.27374965380001
1.0,7.04159277,0.996,42.112123582199956
1.0,7.04434746,0.996,41.950828167599965
1.0,7.04712516,0.996,41.78988822959998
1.0,7.04982533,0.996,41.63493715039998
1.0,7.05257155,0.996,41.47807306399997
1.0,7.0553159,0.996,41.323261147999965
1.0,7.05806746,0.996,41.168451922399974
1.0,7.060814,0.996,41.015854159999975
1.0,7.06355353,0.996,40.86401120299993
1.0,7.06630718,0.994,40.71283581799997
1.0,7.0690492,0.994,40.56345303999998
1.0,7.07179496,0.994,40.415731152000006
1.0,7.07454101,0.994,40.27067501940001
1.0,7.07728548,0.994,40.1277979112
1.0,7.08004048,0.994,39.988494380799985
1.0,7.08279809,0.994,39.850503576400016
1.0,7.0855422,0.994,39.71939127999999
1.0,7.08829214,0.992,39.58928875679997
1.0,7.09102466,0.992,39.466653259199965
1.0,7.0937782,0.992,39.34484867999999
1.0,7.09654261,0.992,39.22708481399996
1.0,7.09927668,0.992,39.11288592239997
1.0,7.10202361,0.992,39.00075623979999
1.0,7.10476681,0.992,38.89100499639997
1.0,7.10758603,0.992,38.77947665319995
1.0,7.11025924,0.992,38.67471853119995
1.0,7.11300887,0.992,38.56715371519999
1.0,7.11574907,0.992,38.460176307200015
1.0,7.11854555,0.992,38.350750774999995
1.0,7.12125101,0.992,38.24388510499999
1.0,7.12401226,0.99,38.133945186399984
1.0,7.12673196,0.99,38.0241780944
1.0,7.12948031,0.99,37.91215925899999
1.0,7.13223333,0.99,37.79901013699997
1.0,7.13497138,0.99,37.68560887479999
1.0,7.13771831,0.99,37.571501402599985
1.0,7.14046688,0.99,37.45648706559998
1.0,7.14321087,0.99,37.34152237299996
1.0,7.14594312,0.99,37.22649464799997
1.0,7.1486914,0.988,37.110570812
1.0,7.15143287,0.988,36.99427765460001
1.0,7.15441755,0.988,36.866902052000015
1.0,7.15693212,0.988,36.758876124800004
1.0,7.15967457,0.988,36.639586851199994
1.0,7.16243087,0.988,36.51875065920002
1.0,7.16516492,0.988,36.39616210800001
1.0,7.16796914,0.986,36.26969178599996
1.0,7.17067372,0.986,36.143597699199994
1.0,7.17530449,0.986,35.923700953399965
1.0,7.17616011,0.986,35.88234028259999
1.0,7.17939303,0.986,35.72344203339996
1.0,7.1816477,0.984,35.610212505999975
1.0,7.1843955,0.984,35.46942698999998
1.0,7.18714327,0.984,35.32593844059995
1.0,7.18987457,0.984,35.17978576299996
1.0,7.19262812,0.982,35.03081870799996
1.0,7.19539148,0.982,34.87806851920002
1.0,7.19878822,0.982,34.68913356480002
1.0,7.20084737,0.982,34.57349170079999
1.0,7.20360322,0.982,34.418723164799985
1.0,7.20631718,0.98,34.26630717119999
1.0,7.2090614,0.98,34.11293475599997
1.0,7.21181025,0.98,33.960483534999966
1.0,7.2145614,0.98,33.80940369999997
1.0,7.21729474,0.98,33.66043667
1.0,7.22004588,0.98,33.51254541999999
1.0,7.2227969,0.978,33.36536584999997
1.0,7.22556659,0.978,33.21913804339999
1.0,7.22828776,0.978,33.0757271312
1.0,7.23103359,0.978,32.931900555799956
1.0,7.23377398,0.978,32.78835892759996
1.0,7.2365682,0.976,32.641997683999975
1.0,7.23926816,0.976,32.500320147199986
1.0,7.24201559,0.976,32.35586027779999
1.0,7.24477011,0.976,32.21039037659999
1.0,7.24756462,0.976,32.06244901719995
1.0,7.25026475,0.976,31.919005889999962
1.0,7.25300207,0.974,31.773490786800007
1.0,7.25576474,0.974,31.62773231759997
1.0,7.25849809,0.974,31.484078632399967
1.0,7.26124079,0.974,31.3424456044
1.0,7.26402075,0.972,31.200542084999974
1.0,7.26674185,0.972,31.064432662999966
1.0,7.26948188,0.972,30.930310484799964
1.0,7.27221818,0.972,30.798858632799963
1.0,7.27497381,0.972,30.670465263800015
1.0,7.27771448,0.972,30.544339630400007
1.0,7.28045494,0.972,30.422446157999985
1.0,7.28320166,0.972,30.301040719599996
1.0,7.28595616,0.97,30.182762489600016
1.0,7.28869718,0.97,30.065634778400014
1.0,7.29145307,0.97,29.949556691599973
1.0,7.2941809,0.97,29.835132851999987
1.0,7.29692129,0.97,29.720803781199983
1.0,7.29967225,0.968,29.60633473499997
1.0,7.3024074,0.968,29.49271660399997
1.0,7.30515418,0.968,29.379132365999986
1.0,7.3078982,0.968,29.26580433999998
1.0,7.31065362,0.968,29.15264236279997
1.0,7.31340494,0.968,29.039746052799963
1.0,7.31613255,0.968,28.92824135599998
1.0,7.31888596,0.966,28.81575283199998
1.0,7.32162438,0.966,28.704025295999998
1.0,7.3243672,0.966,28.591790111999998
1.0,7.32712496,0.966,28.478611641599986
1.0,7.32986722,0.966,28.364836926
1.0,7.33261414,0.966,28.250290362000026
1.0,7.3353815,0.964,28.13227179999997
1.0,7.33810951,0.964,28.015353087399973
1.0,7.34086851,0.964,27.893239747399985
1.0,7.34361625,0.964,27.770577149999983
1.0,7.34760907,0.964,27.587067142799963
1.0,7.3491419,0.962,27.514585693999948
1.0,7.35217807,0.962,27.369638938199987
1.0,7.35465062,0.962,27.248991421599964
1.0,7.35920968,0.96,27.022686966399938
1.0,7.36228868,0.96,26.867135886399982
1.0,7.36325929,0.96,26.817934723599965
1.0,7.36586292,0.96,26.684733012800017
1.0,7.36846831,0.958,26.551413161800014
1.0,7.37153437,0.958,26.39436956859998
1.0,7.37386299,0.958,26.275563666799965
1.0,7.37661648,0.956,26.136016793599993
1.0,7.3793577,0.956,25.998395155999997
1.0,7.38208594,0.956,25.862747063199983
1.0,7.38483288,0.956,25.72833200479996
1.0,7.3889497,0.954,25.52969818399997
1.0,7.39033383,0.954,25.46425651759996
1.0,7.39306788,0.954,25.33505579839994
1.0,7.3958217,0.954,25.207498855999972
1.0,7.39859264,0.954,25.079528204799974
1.0,7.40131233,0.952,24.955292765600024
1.0,7.404182,0.952,24.824679040000028
1.0,7.40680535,0.952,24.70589375199999
1.0,7.40958892,0.952,24.580235043199988
1.0,7.41232401,0.95,24.457046589600015
1.0,7.41505513,0.95,24.334447970800003
1.0,7.41787907,0.95,24.20782250119998
1.0,7.42059096,0.95,24.08741319519998
1.0,7.42329894,0.948,23.96753198280002
1.0,7.42604664,0.948,23.848336756799974
1.0,7.42879698,0.948,23.730158719199945
1.0,7.43159244,0.948,23.612861217599974
1.0,7.43449168,0.946,23.493774796799986
1.0,7.43705148,0.946,23.390768444799956
1.0,7.43979479,0.946,23.283572376599977
1.0,7.44259444,0.946,23.175897837599994
1.0,7.44529966,0.946,23.075626518800004
1.0,7.44804581,0.946,22.97456824780001
