7.4529430866241455, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.458049774169922, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.4771037101745605, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.486567735671997, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.531704664230347, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.592676162719727, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.609411716461182, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.640120267868042, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.66530442237854, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.702924966812134, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.723934650421143, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.7494096755981445, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.7947423458099365, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.842720031738281, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.848523139953613, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.8752758502960205, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.928929328918457, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.958482503890991, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.000080347061157, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.06005597114563, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.104190111160278, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.126038312911987, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.13079833984375, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.14936637878418, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.188781023025513, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.229891538619995, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.235421895980835, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.245312690734863, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.275250911712646, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.279921054840088, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.3049635887146, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.324464797973633, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.32923698425293, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.400380611419678, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.4254310131073, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.430133819580078, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.455130815505981, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.474119186401367, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.478927850723267, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.496136903762817, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.501869201660156, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.510507583618164, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.578597784042358, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.614208221435547, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.633544683456421, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.667073965072632, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
