19.84850549697876, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.857900142669678, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.86812734603882, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.877902269363403, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.8878915309906, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.89790654182434, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.90788221359253, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.918119430541992, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.927948474884033, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.938213109970093, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.948094129562378, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.959386348724365, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.968857288360596, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.97983193397522, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
19.995127201080322, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.004218101501465, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.017931938171387, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.030977249145508, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.04511523246765, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.060365200042725, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.076009273529053, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.09195375442505, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.109535932540894, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.1254985332489, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.135851860046387, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.152242422103882, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.164242267608643, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.178544759750366, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.193804264068604, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.201108694076538, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.203988075256348, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.21186399459839, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.222006797790527, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.22790765762329, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.23794651031494, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.247947454452515, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.257914304733276, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.2680721282959, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.27842140197754, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.287922859191895, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.298295974731445, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.3084077835083, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.31874656677246, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.328467845916748, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.342287063598633, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.35481095314026, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.36562180519104, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.378394603729248, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.392091751098633, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.40461492538452, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.4187912940979, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.43005895614624, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.44259524345398, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.451356887817383, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.46240544319153, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.46598482131958, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.47179627418518, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.477946043014526, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.488114833831787, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.51559090614319, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.524085998535156, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.526923894882202, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.540468215942383, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.54331135749817, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.548521280288696, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.57996439933777, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.59391689300537, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.59667134284973, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.60029435157776, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.61729407310486, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.620644330978394, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.62796974182129, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.637914180755615, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.647922039031982, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.657895803451538, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.6679425239563, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.677971363067627, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.687950611114502, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.69790244102478, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.707940578460693, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.717977285385132, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.728164434432983, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.738220691680908, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.749276876449585, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.758670330047607, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.77065420150757, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.783377647399902, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.795878648757935, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.81174111366272, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.84243607521057, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.84565567970276, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.851504802703857, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.86410093307495, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.878403425216675, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.893123149871826, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.91139841079712, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.924142599105835, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.93945002555847, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.95471954345703, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.961972951889038, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.976526737213135, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
20.991326808929443, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.001206636428833, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.013657093048096, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.0316743850708, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.04069709777832, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.055087566375732, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.064850330352783, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.077455520629883, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.094669103622437, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.108583688735962, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.133557081222534, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.151785850524902, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.165355682373047, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.180148601531982, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.193957090377808, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.210097789764404, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.223771572113037, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.23692226409912, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.25065588951111, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.263805866241455, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.27682876586914, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.290071725845337, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.305729627609253, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.316545724868774, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.33068609237671, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.344089031219482, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.353008270263672, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.36070990562439, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.368658542633057, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.37567710876465, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.383403539657593, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.39177370071411, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.399745225906372, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.408243656158447, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.418394565582275, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.428256511688232, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.438313961029053, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.448248386383057, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.458378076553345, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.46824336051941, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.478699207305908, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.488969087600708, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.49909472465515, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.508843660354614, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.52029013633728, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.535260438919067, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.5472674369812, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.564645051956177, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.57404923439026, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.588863134384155, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.603584051132202, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.614959478378296, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.62877655029297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.63854455947876, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.653783082962036, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.665271759033203, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.677104473114014, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.691284894943237, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.704991817474365, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.716625452041626, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.72944211959839, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.73652482032776, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.745135068893433, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.75366187095642, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.761794090270996, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.770119190216064, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.778743267059326, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.7888081073761, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.8001549243927, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.808856964111328, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.81900930404663, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.82863426208496, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.842002153396606, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.853012084960938, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.86648654937744, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.880675077438354, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.894023180007935, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.9067280292511, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.92446279525757, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.935375690460205, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.948897123336792, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.962236881256104, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.975318670272827, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
21.99284052848816, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.004818439483643, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.016405820846558, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.032318592071533, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.04361343383789, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.05867648124695, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.071786880493164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.087053060531616, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.096956253051758, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.115655660629272, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.12643027305603, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.130481004714966, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.133405923843384, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.140992403030396, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.148180723190308, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.157891750335693, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.16800880432129, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.178090572357178, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.18788480758667, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.197934865951538, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.20844006538391, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.217952251434326, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.22811508178711, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.237889766693115, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.247926950454712, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.257889986038208, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.2679545879364, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.281999349594116, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.288087368011475, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.302387714385986, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.30793333053589, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.318045377731323, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.328157663345337, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.33804988861084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.34792971611023, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.357937335968018, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.367932319641113, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.378081798553467, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.388007879257202, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.39823079109192, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.408623456954956, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.418617010116577, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.428059816360474, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.44261336326599, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.454102993011475, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.46136736869812, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.47055983543396, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.478641271591187, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.4886314868927, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.49891448020935, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.511820793151855, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.524163961410522, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.534180402755737, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.544260025024414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.554191827774048, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.56400775909424, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.57417583465576, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.584434986114502, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.594526767730713, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.60436487197876, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.61424493789673, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.624002695083618, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.634045839309692, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.644122838974, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.65419030189514, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.664318561553955, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.67446231842041, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.688894033432007, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.696914434432983, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.71452283859253, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.724709272384644, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.73449945449829, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.74486207962036, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.755101442337036, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.76553225517273, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.775768518447876, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.78601050376892, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.79591655731201, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.806005477905273, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.81605815887451, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.825933933258057, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.83606743812561, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.846195220947266, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.856444835662842, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.866405725479126, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.876590251922607, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.886553049087524, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.89630913734436, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.906858205795288, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.91695737838745, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.927026748657227, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.93683886528015, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.946964502334595, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.95711851119995, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.964887380599976, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.96992826461792, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.97807002067566, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.98300313949585, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.99075961112976, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
22.997989654541016, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.007892847061157, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.0181303024292, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.02818202972412, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.037997245788574, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.048073053359985, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.058249473571777, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.06799054145813, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.078111171722412, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.087879419326782, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.097933292388916, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.1078839302063, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.11789321899414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.127886056900024, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.13822865486145, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.147921085357666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.158071041107178, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.16803789138794, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.178207874298096, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.18847131729126, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.198462963104248, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.208252906799316, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.21800994873047, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.22788643836975, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.237887144088745, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.248619318008423, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.258323669433594, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.268028259277344, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.27797818183899, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.28837776184082, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.298221826553345, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.308202743530273, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.317973852157593, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.3279287815094, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.338700771331787, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.348734617233276, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.358793020248413, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.37047815322876, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.38685369491577, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.397306203842163, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.413232803344727, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
23.422394514083862, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
