0.6320202350616455, (100.0, 74.12000274658203, 2.2799999713897705, -47.31999969482422, -3.0999999046325684, -2.4000000953674316, 0.699999988079071, -0.009999999776482582, -0.0010000000474974513, 100.0, 112.5, 1.8300000429153442, -132.5399932861328, -0.800000011920929, -4.199999809265137, 0.699999988079071, 0.024000000208616257, 0.01600000075995922, 100.0, 103.91999816894531, -1.899999976158142, 177.7100067138672, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.003000000026077032, 100.0, 83.29000091552734, -2.180000066757202, 2.9000000953674316, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 100.86000061035156, -0.15000000596046448, 23.31999969482422, -0.8999999761581421, -2.0999999046325684, 0.4000000059604645, 0.004999999888241291, -0.02199999988079071, 100.0, 103.69999694824219, 2.509999990463257, 174.92999267578125, -1.0, -0.699999988079071, 0.4000000059604645, 0.004000000189989805, 0.00800000037997961, 100.0, 88.06999969482422, -6.480000019073486, 12.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0)
0.6420791149139404, (100.0, 74.08999633789062, 2.299999952316284, -47.290000915527344, -1.7999999523162842, -2.0, 0.800000011920929, -0.007000000216066837, -0.0020000000949949026, 100.0, 112.5, 1.840000033378601, -132.52999877929688, -0.699999988079071, -3.0, 0.699999988079071, 0.026000000536441803, 0.014999999664723873, 100.0, 103.93000030517578, -1.909999966621399, 177.7100067138672, 0.10000000149011612, -1.100000023841858, 0.10000000149011612, 0.0, -0.006000000052154064, 100.0, 83.27999877929688, -2.180000066757202, 2.9000000953674316, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513, 100.0, 100.86000061035156, -0.15000000596046448, 23.31999969482422, -0.8999999761581421, -2.0999999046325684, 0.4000000059604645, 0.004999999888241291, -0.02199999988079071, 100.0, 103.69000244140625, 2.5199999809265137, 174.9199981689453, -1.0, -0.30000001192092896, 0.20000000298023224, 0.006000000052154064, 0.003000000026077032, 100.0, 88.06999969482422, -6.480000019073486, 12.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0)
0.6519582271575928, (100.0, 74.06999969482422, 2.319999933242798, -47.29999923706055, -0.4000000059604645, -1.0, 0.6000000238418579, -0.010999999940395355, 0.0, 100.0, 112.5, 1.850000023841858, -132.5399932861328, -0.30000001192092896, -2.0, 0.699999988079071, 0.029999999329447746, 0.014000000432133675, 100.0, 103.93000030517578, -1.909999966621399, 177.7100067138672, 0.10000000149011612, -1.100000023841858, 0.10000000149011612, 0.0, -0.006000000052154064, 100.0, 83.27999877929688, -2.180000066757202, 2.9000000953674316, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513, 100.0, 100.83000183105469, -0.15000000596046448, 23.3799991607666, -1.2000000476837158, -3.700000047683716, 0.20000000298023224, -0.004000000189989805, -0.009999999776482582, 100.0, 103.66999816894531, 2.5199999809265137, 174.92999267578125, -0.699999988079071, 0.20000000298023224, 0.10000000149011612, 0.010999999940395355, 0.006000000052154064, 100.0, 88.06999969482422, -6.480000019073486, 12.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0)
0.6621592044830322, (100.0, 74.06999969482422, 2.319999933242798, -47.29999923706055, -0.4000000059604645, -1.0, 0.6000000238418579, -0.010999999940395355, 0.0, 100.0, 112.5, 1.850000023841858, -132.5399932861328, -0.30000001192092896, -2.0, 0.699999988079071, 0.029999999329447746, 0.014000000432133675, 100.0, 103.93000030517578, -1.909999966621399, 177.72999572753906, 0.0, -1.399999976158142, 0.10000000149011612, 0.004000000189989805, -0.008999999612569809, 100.0, 83.27999877929688, -2.180000066757202, 2.9000000953674316, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032, 100.0, 100.81999969482422, -0.15000000596046448, 23.420000076293945, -0.5, -3.299999952316284, 0.0, -0.010999999940395355, -0.010999999940395355, 100.0, 103.66000366210938, 2.5299999713897705, 174.9199981689453, -0.699999988079071, 0.8999999761581421, 0.10000000149011612, 0.006000000052154064, 0.004000000189989805, 100.0, 88.06999969482422, -6.480000019073486, 12.039999961853027, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
0.6720921993255615, (100.0, 74.06999969482422, 2.3299999237060547, -47.31999969482422, 0.8999999761581421, -0.800000011920929, 0.20000000298023224, -0.007000000216066837, -0.0010000000474974513, 100.0, 112.5, 1.8799999952316284, -132.52999877929688, -0.20000000298023224, -0.699999988079071, 0.20000000298023224, 0.029999999329447746, 0.012000000104308128, 100.0, 103.94000244140625, -1.909999966621399, 177.74000549316406, 0.0, 0.0, 0.0, 0.004999999888241291, -0.008999999612569809, 100.0, 83.27999877929688, -2.180000066757202, 2.9000000953674316, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0010000000474974513, 100.0, 100.80999755859375, -0.14000000059604645, 23.489999771118164, 0.20000000298023224, -4.300000190734863, -0.20000000298023224, -0.012000000104308128, -0.014999999664723873, 100.0, 103.6500015258789, 2.5399999618530273, 174.88999938964844, -0.5, 0.8999999761581421, 0.0, 0.007000000216066837, 0.0020000000949949026, 100.0, 88.06999969482422, -6.480000019073486, 12.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0)
0.6820676326751709, (100.0, 74.08999633789062, 2.3299999237060547, -47.29999923706055, 2.0, -0.699999988079071, 0.20000000298023224, -0.0020000000949949026, 0.0010000000474974513, 100.0, 112.51000213623047, 1.8899999856948853, -132.52999877929688, 0.0, 0.0, 0.0, 0.032999999821186066, 0.014999999664723873, 100.0, 103.94000244140625, -1.899999976158142, 177.74000549316406, -0.5, -0.8999999761581421, 0.10000000149011612, 0.004000000189989805, -0.009999999776482582, 100.0, 83.27999877929688, -2.180000066757202, 2.9000000953674316, 0.0, 0.0, 0.0, -0.004999999888241291, 0.0010000000474974513, 100.0, 100.80999755859375, -0.14000000059604645, 23.489999771118164, 0.20000000298023224, -4.300000190734863, -0.20000000298023224, -0.012000000104308128, -0.014999999664723873, 100.0, 103.63999938964844, 2.549999952316284, 174.8800048828125, -0.20000000298023224, 2.299999952316284, -0.10000000149011612, 0.003000000026077032, 0.004999999888241291, 100.0, 88.06999969482422, -6.480000019073486, 12.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
0.6920664310455322, (100.0, 74.12000274658203, 2.3399999141693115, -47.310001373291016, 2.0999999046325684, 0.6000000238418579, 0.8999999761581421, 0.0010000000474974513, 0.00800000037997961, 100.0, 112.5199966430664, 1.9199999570846558, -132.5399932861328, 0.0, 1.2000000476837158, -0.4000000059604645, 0.03099999949336052, 0.014999999664723873, 100.0, 103.94000244140625, -1.899999976158142, 177.75, -1.0, 1.600000023841858, -0.10000000149011612, 0.006000000052154064, -0.007000000216066837, 100.0, 83.29000091552734, -2.1700000762939453, 2.9000000953674316, 0.6000000238418579, 0.0, 0.20000000298023224, 0.0, 0.0, 100.0, 100.80999755859375, -0.1599999964237213, 23.649999618530273, 0.0, -5.699999809265137, -0.699999988079071, -0.017999999225139618, -0.004000000189989805, 100.0, 103.63999938964844, 2.549999952316284, 174.86000061035156, -0.30000001192092896, 2.4000000953674316, 0.0, 0.004000000189989805, 0.0, 100.0, 88.06999969482422, -6.489999771118164, 12.039999961853027, -0.5, 0.0, 0.0, 0.0, 0.0)
0.7020823955535889, (100.0, 74.12999725341797, 2.359999895095825, -47.349998474121094, -0.6000000238418579, 1.5, 2.200000047683716, 0.008999999612569809, 0.012000000104308128, 100.0, 112.5199966430664, 1.940000057220459, -132.58999633789062, -0.20000000298023224, 3.4000000953674316, -1.2000000476837158, 0.02800000086426735, 0.008999999612569809, 100.0, 103.93000030517578, -1.8899999856948853, 177.72999572753906, -1.2000000476837158, 1.7999999523162842, -0.10000000149011612, 0.0010000000474974513, -0.006000000052154064, 100.0, 83.30000305175781, -2.1700000762939453, 2.890000104904175, 0.5, 0.4000000059604645, 0.10000000149011612, 0.0, -0.0010000000474974513, 100.0, 100.80000305175781, -0.1599999964237213, 23.719999313354492, -0.10000000149011612, -5.400000095367432, -0.5, -0.010999999940395355, -0.014000000432133675, 100.0, 103.62999725341797, 2.559999942779541, 174.85000610351562, -0.699999988079071, 1.7000000476837158, -0.30000001192092896, 0.0020000000949949026, -0.006000000052154064, 100.0, 88.05999755859375, -6.489999771118164, 12.069999694824219, -0.699999988079071, -0.10000000149011612, 0.0, 0.0, 0.0)
0.7120764255523682, (100.0, 74.12000274658203, 2.380000114440918, -47.40999984741211, -2.5999999046325684, 3.700000047683716, 1.899999976158142, 0.004000000189989805, 0.017999999225139618, 100.0, 112.52999877929688, 1.9500000476837158, -132.61000061035156, 0.30000001192092896, 4.800000190734863, -1.5, 0.024000000208616257, 0.0010000000474974513, 100.0, 103.91999816894531, -1.8899999856948853, 177.72000122070312, -1.399999976158142, 1.600000023841858, -0.4000000059604645, 0.0, -0.008999999612569809, 100.0, 83.30000305175781, -2.1700000762939453, 2.9000000953674316, 0.6000000238418579, 0.0, 0.4000000059604645, -0.0010000000474974513, 0.0, 100.0, 100.80000305175781, -0.17000000178813934, 23.799999237060547, -0.20000000298023224, -5.599999904632568, -1.100000023841858, -0.009999999776482582, -0.004000000189989805, 100.0, 103.62999725341797, 2.559999942779541, 174.8300018310547, -0.699999988079071, 0.699999988079071, -0.20000000298023224, 0.0, -0.003000000026077032, 100.0, 88.05999755859375, -6.489999771118164, 12.050000190734863, -0.5, 0.0, 0.0, 0.0, 0.0010000000474974513)
0.7220892906188965, (100.0, 74.08999633789062, 2.390000104904175, -47.459999084472656, -4.800000190734863, 4.199999809265137, 1.7000000476837158, 0.004999999888241291, 0.017000000923871994, 100.0, 112.55000305175781, 1.9600000381469727, -132.66000366210938, 0.699999988079071, 5.5, -2.0999999046325684, 0.017000000923871994, -0.00800000037997961, 100.0, 103.91000366210938, -1.8899999856948853, 177.6999969482422, -1.7000000476837158, 1.899999976158142, -0.4000000059604645, 0.0020000000949949026, -0.007000000216066837, 100.0, 83.30999755859375, -2.1700000762939453, 2.9000000953674316, 0.6000000238418579, 0.10000000149011612, 0.20000000298023224, 0.0010000000474974513, 0.0, 100.0, 100.80000305175781, -0.1899999976158142, 23.860000610351562, 0.20000000298023224, -6.300000190734863, -1.5, -0.017999999225139618, 0.007000000216066837, 100.0, 103.62000274658203, 2.559999942779541, 174.8000030517578, -0.699999988079071, 1.5, -0.30000001192092896, 0.004999999888241291, 0.0, 100.0, 88.05999755859375, -6.489999771118164, 12.050000190734863, -0.5, 0.0, 0.0, 0.0, 0.0010000000474974513)
0.7320733070373535, (100.0, 74.0199966430664, 2.4000000953674316, -47.4900016784668, -8.399999618530273, 4.599999904632568, 1.600000023841858, 0.00800000037997961, 0.010999999940395355, 100.0, 112.56999969482422, 1.9600000381469727, -132.72999572753906, 0.800000011920929, 5.099999904632568, -2.200000047683716, 0.009999999776482582, -0.008999999612569809, 100.0, 103.88999938964844, -1.8899999856948853, 177.67999267578125, -1.899999976158142, 1.7999999523162842, -0.4000000059604645, 0.004999999888241291, -0.003000000026077032, 100.0, 83.30999755859375, -2.1700000762939453, 2.890000104904175, 0.6000000238418579, 0.20000000298023224, 0.30000001192092896, 0.003000000026077032, 0.0010000000474974513, 100.0, 100.81999969482422, -0.20999999344348907, 23.899999618530273, 1.7000000476837158, -4.0, -1.600000023841858, -0.019999999552965164, -0.0020000000949949026, 100.0, 103.61000061035156, 2.569999933242798, 174.74000549316406, -1.0, 2.299999952316284, -0.5, 0.007000000216066837, -0.003000000026077032, 100.0, 88.05000305175781, -6.489999771118164, 12.050000190734863, -0.6000000238418579, -0.10000000149011612, 0.0, 0.0, 0.0)
0.7422552108764648, (100.0, 73.93000030517578, 2.4000000953674316, -47.56999969482422, -9.800000190734863, 5.400000095367432, 1.7000000476837158, 0.00800000037997961, 0.009999999776482582, 100.0, 112.58000183105469, 1.9600000381469727, -132.77999877929688, 0.5, 4.400000095367432, -2.4000000953674316, 0.010999999940395355, -0.00800000037997961, 100.0, 103.87000274658203, -1.8799999952316284, 177.66000366210938, -2.0999999046325684, 1.2999999523162842, -0.4000000059604645, 0.004000000189989805, -0.004000000189989805, 100.0, 83.31999969482422, -2.1600000858306885, 2.880000114440918, 0.800000011920929, 0.10000000149011612, 0.4000000059604645, 0.0020000000949949026, -0.003000000026077032, 100.0, 100.81999969482422, -0.20999999344348907, 23.899999618530273, 1.7000000476837158, -4.0, -1.600000023841858, -0.019999999552965164, -0.0020000000949949026, 100.0, 103.61000061035156, 2.569999933242798, 174.74000549316406, -1.0, 2.299999952316284, -0.5, 0.007000000216066837, -0.003000000026077032, 100.0, 88.04000091552734, -6.489999771118164, 12.029999732971191, -0.6000000238418579, -0.10000000149011612, -0.10000000149011612, 0.0, 0.0)
0.7520942687988281, (100.0, 73.81999969482422, 2.4000000953674316, -47.63999938964844, -10.0, 6.099999904632568, 1.600000023841858, 0.012000000104308128, 0.00800000037997961, 100.0, 112.5999984741211, 1.9600000381469727, -132.82000732421875, 1.0, 3.5999999046325684, -1.899999976158142, 0.007000000216066837, -0.006000000052154064, 100.0, 103.8499984741211, -1.8799999952316284, 177.64999389648438, -2.200000047683716, 2.200000047683716, -0.6000000238418579, 0.003000000026077032, -0.0010000000474974513, 100.0, 83.31999969482422, -2.1600000858306885, 2.880000114440918, 0.800000011920929, 0.10000000149011612, 0.4000000059604645, 0.0020000000949949026, -0.003000000026077032, 100.0, 100.81999969482422, -0.20999999344348907, 23.899999618530273, 1.7000000476837158, -4.0, -1.600000023841858, -0.019999999552965164, -0.0020000000949949026, 100.0, 103.5999984741211, 2.569999933242798, 174.7100067138672, -1.2000000476837158, 2.299999952316284, -0.5, 0.004000000189989805, -0.0010000000474974513, 100.0, 88.04000091552734, -6.489999771118164, 12.020000457763672, -0.6000000238418579, -0.10000000149011612, -0.10000000149011612, 0.0010000000474974513, 0.0)
0.7621955871582031, (100.0, 73.70999908447266, 2.4000000953674316, -47.72999954223633, -11.399999618530273, 6.099999904632568, 1.7999999523162842, 0.00800000037997961, 0.009999999776482582, 100.0, 112.61000061035156, 1.9500000476837158, -132.86000061035156, 0.30000001192092896, 3.5, -2.0, 0.004000000189989805, 0.0, 100.0, 103.8499984741211, -1.8799999952316284, 177.64999389648438, -2.200000047683716, 2.200000047683716, -0.6000000238418579, 0.003000000026077032, -0.0010000000474974513, 100.0, 83.33000183105469, -2.1600000858306885, 2.890000104904175, 0.800000011920929, 0.5, 0.6000000238418579, 0.0010000000474974513, 0.0, 100.0, 100.87000274658203, -0.23000000417232513, 23.950000762939453, 1.7999999523162842, -0.5, -2.299999952316284, -0.01899999938905239, -0.012000000104308128, 100.0, 103.58000183105469, 2.569999933242798, 174.67999267578125, -1.0, 1.7999999523162842, -0.6000000238418579, 0.0020000000949949026, 0.0, 100.0, 88.02999877929688, -6.489999771118164, 12.029999732971191, -0.6000000238418579, 0.10000000149011612, -0.10000000149011612, 0.0, 0.0)
0.7718911170959473, (100.0, 73.70999908447266, 2.4000000953674316, -47.72999954223633, -11.399999618530273, 6.099999904632568, 1.7999999523162842, 0.00800000037997961, 0.009999999776482582, 100.0, 112.61000061035156, 1.9500000476837158, -132.86000061035156, 0.30000001192092896, 3.5, -2.0, 0.004000000189989805, 0.0, 100.0, 103.83000183105469, -1.8799999952316284, 177.6300048828125, -2.5, 2.4000000953674316, -0.699999988079071, -0.003000000026077032, -0.0010000000474974513, 100.0, 83.33999633789062, -2.1600000858306885, 2.880000114440918, 0.800000011920929, 0.4000000059604645, 0.5, 0.0010000000474974513, 0.0010000000474974513, 100.0, 100.88999938964844, -0.23999999463558197, 23.93000030517578, 2.9000000953674316, 0.800000011920929, -2.299999952316284, -0.013000000268220901, -0.014999999664723873, 100.0, 103.56999969482422, 2.569999933242798, 174.66000366210938, -1.2000000476837158, 2.0999999046325684, -0.800000011920929, 0.010999999940395355, -0.0020000000949949026, 100.0, 88.0199966430664, -6.489999771118164, 12.039999961853027, -0.800000011920929, -0.20000000298023224, -0.10000000149011612, -0.0010000000474974513, 0.0)
0.7820875644683838, (100.0, 73.58000183105469, 2.4000000953674316, -47.84000015258789, -11.300000190734863, 6.400000095367432, 1.7000000476837158, 0.007000000216066837, 0.004999999888241291, 100.0, 112.62000274658203, 1.9500000476837158, -132.91000366210938, 1.2999999523162842, 4.0, -1.899999976158142, -0.0010000000474974513, -0.007000000216066837, 100.0, 103.80000305175781, -1.8899999856948853, 177.6199951171875, -2.200000047683716, 1.100000023841858, -0.699999988079071, -0.006000000052154064, 0.0, 100.0, 83.3499984741211, -2.1500000953674316, 2.880000114440918, 0.8999999761581421, 0.4000000059604645, 0.5, 0.0010000000474974513, -0.0010000000474974513, 100.0, 100.91999816894531, -0.25999999046325684, 23.899999618530273, 3.4000000953674316, 0.699999988079071, -2.4000000953674316, -0.013000000268220901, -0.017000000923871994, 100.0, 103.55999755859375, 2.5799999237060547, 174.6300048828125, -1.0, 3.5, -0.8999999761581421, 0.010999999940395355, -0.0010000000474974513, 100.0, 88.01000213623047, -6.489999771118164, 12.050000190734863, -0.5, -0.10000000149011612, -0.10000000149011612, 0.0020000000949949026, -0.0010000000474974513)
0.7920637130737305, (100.0, 73.45999908447266, 2.4000000953674316, -47.90999984741211, -12.699999809265137, 6.699999809265137, 1.7000000476837158, 0.0020000000949949026, 0.013000000268220901, 100.0, 112.62999725341797, 1.940000057220459, -132.99000549316406, 1.100000023841858, 2.4000000953674316, -1.399999976158142, -0.012000000104308128, -0.010999999940395355, 100.0, 103.77999877929688, -1.899999976158142, 177.6199951171875, -2.5999999046325684, 1.0, -0.699999988079071, 0.0010000000474974513, -0.0020000000949949026, 100.0, 83.36000061035156, -2.1500000953674316, 2.880000114440918, 0.800000011920929, 0.5, 0.5, 0.0, -0.0020000000949949026, 100.0, 100.94999694824219, -0.27000001072883606, 23.899999618530273, 3.799999952316284, 1.2000000476837158, -2.700000047683716, -0.008999999612569809, -0.023000000044703484, 100.0, 103.54000091552734, 2.5799999237060547, 174.55999755859375, -0.8999999761581421, 4.300000190734863, -0.8999999761581421, 0.0020000000949949026, 0.0, 100.0, 88.01000213623047, -6.5, 12.0600004196167, 0.0, 0.0, 0.0, 0.0, 0.0)
0.8020684719085693, (100.0, 73.31999969482422, 2.390000104904175, -48.0, -12.199999809265137, 8.0, 0.5, -0.003000000026077032, 0.012000000104308128, 100.0, 112.63999938964844, 1.9199999570846558, -133.02999877929688, 0.800000011920929, 0.699999988079071, -1.5, -0.013000000268220901, -0.00800000037997961, 100.0, 103.75, -1.899999976158142, 177.61000061035156, -2.5, 1.2000000476837158, -0.8999999761581421, 0.0, -0.0010000000474974513, 100.0, 83.37000274658203, -2.140000104904175, 2.8399999141693115, 1.100000023841858, 0.4000000059604645, 0.5, 0.0020000000949949026, -0.004000000189989805, 100.0, 100.9800033569336, -0.28999999165534973, 23.920000076293945, 4.800000190734863, 0.0, -2.9000000953674316, 0.0, -0.02500000037252903, 100.0, 103.52999877929688, 2.5799999237060547, 174.5, -1.0, 3.799999952316284, -1.5, 0.003000000026077032, 0.004999999888241291, 100.0, 88.01000213623047, -6.5, 12.0600004196167, -0.5, 0.0, 0.0, 0.0010000000474974513, 0.0010000000474974513)
0.8121781349182129, (100.0, 73.19000244140625, 2.380000114440918, -48.09000015258789, -12.399999618530273, 7.900000095367432, 0.5, 0.0, 0.004000000189989805, 100.0, 112.6500015258789, 1.899999976158142, -133.07000732421875, 0.4000000059604645, 0.699999988079071, -1.7000000476837158, -0.007000000216066837, -0.006000000052154064, 100.0, 103.72000122070312, -1.909999966621399, 177.60000610351562, -2.299999952316284, 2.0999999046325684, -0.8999999761581421, 0.0, 0.0010000000474974513, 100.0, 83.37999725341797, -2.140000104904175, 2.819999933242798, 1.100000023841858, 0.4000000059604645, 0.5, 0.0020000000949949026, 0.0010000000474974513, 100.0, 101.01000213623047, -0.3199999928474426, 23.90999984741211, 3.0, 0.5, -3.299999952316284, 0.0010000000474974513, -0.02500000037252903, 100.0, 103.51000213623047, 2.5799999237060547, 174.44000244140625, -0.8999999761581421, 3.5, -1.100000023841858, 0.0, 0.004999999888241291, 100.0, 88.0, -6.5, 12.0600004196167, -0.5, -0.10000000149011612, -0.20000000298023224, 0.004999999888241291, 0.0010000000474974513)
0.8222143650054932, (100.0, 73.05000305175781, 2.359999895095825, -48.189998626708984, -11.100000381469727, 7.5, 1.2000000476837158, -0.0010000000474974513, 0.003000000026077032, 100.0, 112.6500015258789, 1.8799999952316284, -133.08999633789062, 0.699999988079071, 0.10000000149011612, -1.399999976158142, -0.00800000037997961, 0.0010000000474974513, 100.0, 103.69999694824219, -1.9199999570846558, 177.60000610351562, -2.5, 0.4000000059604645, -1.0, 0.0, 0.0010000000474974513, 100.0, 83.38999938964844, -2.130000114440918, 2.819999933242798, 0.8999999761581421, 0.30000001192092896, 0.699999988079071, 0.004000000189989805, 0.0, 100.0, 101.0199966430664, -0.3499999940395355, 23.899999618530273, 1.600000023841858, 0.20000000298023224, -3.799999952316284, 0.0020000000949949026, -0.029999999329447746, 100.0, 103.5, 2.5799999237060547, 174.38999938964844, -0.800000011920929, 3.200000047683716, -1.399999976158142, 0.014000000432133675, 0.004999999888241291, 100.0, 88.0, -6.5, 12.09000015258789, -0.6000000238418579, 0.0, 0.20000000298023224, 0.0, 0.0010000000474974513)
0.8320648670196533, (100.0, 72.94000244140625, 2.3499999046325684, -48.279998779296875, -9.899999618530273, 7.199999809265137, 1.2999999523162842, 0.0010000000474974513, 0.003000000026077032, 100.0, 112.6500015258789, 1.8600000143051147, -133.05999755859375, 0.800000011920929, -0.30000001192092896, -1.0, -0.012000000104308128, 0.019999999552965164, 100.0, 103.66999816894531, -1.9199999570846558, 177.58999633789062, -2.0999999046325684, 1.600000023841858, -0.8999999761581421, 0.003000000026077032, 0.004000000189989805, 100.0, 83.4000015258789, -2.130000114440918, 2.819999933242798, 0.8999999761581421, 0.4000000059604645, 0.699999988079071, 0.0, 0.0, 100.0, 101.0199966430664, -0.38999998569488525, 23.899999618530273, 2.200000047683716, -1.399999976158142, -3.9000000953674316, 0.014000000432133675, -0.027000000700354576, 100.0, 103.4800033569336, 2.5799999237060547, 174.3300018310547, -0.4000000059604645, 4.900000095367432, -1.2999999523162842, -0.0020000000949949026, 0.0020000000949949026, 100.0, 88.0, -6.5, 12.09000015258789, -0.6000000238418579, 0.0, 0.20000000298023224, 0.0, 0.0010000000474974513)
0.841841459274292, (100.0, 72.83999633789062, 2.3399999141693115, -48.36000061035156, -7.199999809265137, 7.800000190734863, 0.8999999761581421, -0.0020000000949949026, 0.0010000000474974513, 100.0, 112.63999938964844, 1.8600000143051147, -133.05999755859375, -0.20000000298023224, -0.20000000298023224, -1.2000000476837158, -0.008999999612569809, 0.026000000536441803, 100.0, 103.63999938964844, -1.9299999475479126, 177.57000732421875, -2.5, 1.2000000476837158, -1.0, 0.0010000000474974513, 0.007000000216066837, 100.0, 83.41000366210938, -2.119999885559082, 2.799999952316284, 0.800000011920929, 0.4000000059604645, 0.699999988079071, 0.0, 0.0, 100.0, 101.02999877929688, -0.4399999976158142, 23.90999984741211, 2.4000000953674316, -2.0999999046325684, -4.300000190734863, 0.014999999664723873, -0.026000000536441803, 100.0, 103.47000122070312, 2.569999933242798, 174.3000030517578, -0.4000000059604645, 2.9000000953674316, -1.2999999523162842, 0.0, 0.009999999776482582, 100.0, 87.98999786376953, -6.5, 12.09000015258789, -0.6000000238418579, 0.0, 0.0, 0.003000000026077032, 0.0)
0.8518836498260498, (100.0, 72.76000213623047, 2.3299999237060547, -48.459999084472656, -6.400000095367432, 7.300000190734863, 1.600000023841858, -0.003000000026077032, 0.0020000000949949026, 100.0, 112.62000274658203, 1.850000023841858, -133.0500030517578, 0.30000001192092896, 2.0, -1.899999976158142, -0.004000000189989805, 0.029999999329447746, 100.0, 103.61000061035156, -1.940000057220459, 177.5399932861328, -1.899999976158142, 2.5999999046325684, -1.0, -0.006000000052154064, 0.00800000037997961, 100.0, 83.41999816894531, -2.109999895095825, 2.799999952316284, 0.8999999761581421, 0.5, 0.699999988079071, -0.0020000000949949026, 0.0, 100.0, 101.02999877929688, -0.4399999976158142, 23.90999984741211, 2.4000000953674316, -2.0999999046325684, -4.300000190734863, 0.014999999664723873, -0.026000000536441803, 100.0, 103.47000122070312, 2.569999933242798, 174.3000030517578, -0.4000000059604645, 2.9000000953674316, -1.2999999523162842, 0.0, 0.009999999776482582, 100.0, 87.9800033569336, -6.5, 12.079999923706055, -0.699999988079071, 0.0, 0.20000000298023224, 0.0010000000474974513, 0.0)
0.8620612621307373, (100.0, 72.69000244140625, 2.319999933242798, -48.56999969482422, -5.5, 8.199999809265137, 0.8999999761581421, -0.007000000216066837, 0.003000000026077032, 100.0, 112.61000061035156, 1.8600000143051147, -133.08999633789062, 0.4000000059604645, 3.299999952316284, -2.0, -0.008999999612569809, 0.029999999329447746, 100.0, 103.58000183105469, -1.940000057220459, 177.52999877929688, -1.7000000476837158, 1.2999999523162842, -0.800000011920929, -0.003000000026077032, 0.014000000432133675, 100.0, 83.41999816894531, -2.109999895095825, 2.799999952316284, 0.8999999761581421, 0.5, 0.699999988079071, -0.0020000000949949026, 0.0, 100.0, 101.04000091552734, -0.5, 23.920000076293945, 3.5999999046325684, -1.399999976158142, -4.599999904632568, 0.02199999988079071, -0.03500000014901161, 100.0, 103.45999908447266, 2.569999933242798, 174.25, 0.0, 4.0, -1.2000000476837158, 0.0010000000474974513, 0.010999999940395355, 100.0, 87.97000122070312, -6.5, 12.09000015258789, -0.6000000238418579, -0.10000000149011612, 0.10000000149011612, -0.0020000000949949026, -0.0020000000949949026)
0.8719556331634521, (100.0, 72.62999725341797, 2.319999933242798, -48.68000030517578, -3.700000047683716, 7.699999809265137, 1.600000023841858, -0.012000000104308128, 0.0, 100.0, 112.61000061035156, 1.8600000143051147, -133.08999633789062, 0.4000000059604645, 3.299999952316284, -2.0, -0.008999999612569809, 0.029999999329447746, 100.0, 103.58000183105469, -1.940000057220459, 177.52999877929688, -1.7000000476837158, 1.2999999523162842, -0.800000011920929, -0.003000000026077032, 0.014000000432133675, 100.0, 83.43000030517578, -2.0999999046325684, 2.7799999713897705, 0.800000011920929, 0.20000000298023224, 0.5, -0.004000000189989805, 0.0010000000474974513, 100.0, 101.05000305175781, -0.5600000023841858, 23.899999618530273, 3.9000000953674316, -0.6000000238418579, -4.800000190734863, 0.03099999949336052, -0.03700000047683716, 100.0, 103.44999694824219, 2.559999942779541, 174.2100067138672, 0.699999988079071, 3.0999999046325684, -1.2000000476837158, 0.003000000026077032, 0.01899999938905239, 100.0, 87.97000122070312, -6.489999771118164, 12.079999923706055, -0.5, 0.10000000149011612, 0.20000000298023224, 0.0020000000949949026, 0.0020000000949949026)
0.8821325302124023, (100.0, 72.62999725341797, 2.319999933242798, -48.68000030517578, -3.700000047683716, 7.699999809265137, 1.600000023841858, -0.012000000104308128, 0.0, 100.0, 112.58999633789062, 1.8600000143051147, -133.14999389648438, 0.4000000059604645, 4.099999904632568, -2.200000047683716, -0.013000000268220901, 0.03500000014901161, 100.0, 103.55999755859375, -1.9500000476837158, 177.52000427246094, -1.100000023841858, 1.100000023841858, -1.2000000476837158, 0.0020000000949949026, 0.013000000268220901, 100.0, 83.44000244140625, -2.0899999141693115, 2.75, 0.5, 0.20000000298023224, 0.699999988079071, -0.0010000000474974513, 0.0, 100.0, 101.05000305175781, -0.5600000023841858, 23.899999618530273, 3.9000000953674316, -0.6000000238418579, -4.800000190734863, 0.03099999949336052, -0.03700000047683716, 100.0, 103.44000244140625, 2.559999942779541, 174.1699981689453, 0.699999988079071, 2.799999952316284, -1.100000023841858, 0.0010000000474974513, 0.020999999716877937, 100.0, 87.95999908447266, -6.5, 12.09000015258789, -0.699999988079071, 0.10000000149011612, 0.30000001192092896, 0.004999999888241291, 0.0020000000949949026)
