4.030344724655151, (100.0, 85.55999755859375, 9.979999542236328, -76.83000183105469, 14.199999809265137, 1.5, 2.799999952316284, -0.041999999433755875, 0.09200000017881393, 100.0, 106.33000183105469, -8.619999885559082, -147.49000549316406, -1.399999976158142, -0.5, -5.300000190734863, 0.012000000104308128, -0.006000000052154064, 100.0, 109.4000015258789, -13.220000267028809, 172.57000732421875, 8.600000381469727, -9.0, 0.30000001192092896, 0.028999999165534973, -0.019999999552965164, 100.0, 83.0199966430664, 0.6000000238418579, -13.180000305175781, -1.5, -1.0, -1.600000023841858, 0.007000000216066837, -0.003000000026077032, 100.0, 67.12999725341797, -12.170000076293945, -26.799999237060547, -7.5, 21.899999618530273, 16.100000381469727, 0.05999999865889549, 0.00800000037997961, 100.0, 160.52000427246094, -9.789999961853027, 141.92999267578125, 59.20000076293945, 26.399999618530273, -14.100000381469727, 0.03999999910593033, -0.10899999737739563, 100.0, 21.719999313354492, 15.170000076293945, -25.350000381469727, -41.900001525878906, 2.299999952316284, 32.599998474121094, 0.13600000739097595, -0.125)
4.039996862411499, (100.0, 85.72000122070312, 10.0600004196167, -76.87000274658203, 15.5, 5.0, 3.0, -0.023000000044703484, 0.10899999737739563, 100.0, 106.33000183105469, -8.649999618530273, -147.5, -1.600000023841858, -1.399999976158142, -4.900000095367432, 0.06199999898672104, 0.0010000000474974513, 100.0, 109.51000213623047, -13.229999542236328, 172.63999938964844, 10.100000381469727, -6.300000190734863, 0.8999999761581421, -0.007000000216066837, -0.020999999716877937, 100.0, 83.01000213623047, 0.5799999833106995, -13.170000076293945, -1.2000000476837158, -1.2000000476837158, -1.600000023841858, 0.007000000216066837, -0.006000000052154064, 100.0, 67.12000274658203, -12.130000114440918, -27.100000381469727, -9.100000381469727, 19.399999618530273, 17.200000762939453, 0.08100000023841858, -0.010999999940395355, 100.0, 161.25, -9.489999771118164, 141.69000244140625, 60.400001525878906, 27.799999237060547, -11.699999809265137, 0.05400000140070915, -0.10400000214576721, 100.0, 21.149999618530273, 15.25, -25.690000534057617, -45.5, 4.900000095367432, 28.799999237060547, 0.1469999998807907, -0.10199999809265137)
4.0504372119903564, (100.0, 85.88999938964844, 10.170000076293945, -76.94999694824219, 14.5, 7.199999809265137, 4.099999904632568, 0.029999999329447746, 0.03799999877810478, 100.0, 106.33999633789062, -8.65999984741211, -147.52000427246094, -2.299999952316284, 1.600000023841858, -4.5, 0.07999999821186066, 0.003000000026077032, 100.0, 109.58999633789062, -13.25, 172.74000549316406, 8.800000190734863, -11.399999618530273, 1.7999999523162842, -0.004000000189989805, -0.0010000000474974513, 100.0, 82.98999786376953, 0.5600000023841858, -13.15999984741211, -1.2999999523162842, -0.8999999761581421, -1.600000023841858, 0.0010000000474974513, 0.0, 100.0, 67.08000183105469, -12.069999694824219, -27.3700008392334, -9.800000190734863, 17.700000762939453, 18.799999237060547, 0.06199999898672104, -0.010999999940395355, 100.0, 161.99000549316406, -9.149999618530273, 141.47000122070312, 62.0, 31.700000762939453, -9.899999618530273, 0.04699999839067459, -0.08500000089406967, 100.0, 20.489999771118164, 15.25, -26.040000915527344, -49.5, 7.800000190734863, 26.399999618530273, 0.13099999725818634, -0.03400000184774399)
4.060247898101807, (100.0, 86.06999969482422, 10.229999542236328, -77.04000091552734, 14.800000190734863, 6.599999904632568, 3.700000047683716, -0.017000000923871994, 0.07000000029802322, 100.0, 106.36000061035156, -8.649999618530273, -147.55999755859375, 0.10000000149011612, 6.800000190734863, -3.5999999046325684, 0.0689999982714653, -0.014999999664723873, 100.0, 109.66999816894531, -13.279999732971191, 172.88999938964844, 8.199999809265137, -10.399999618530273, 1.2000000476837158, 0.014000000432133675, -0.02800000086426735, 100.0, 82.9800033569336, 0.550000011920929, -13.149999618530273, -1.2999999523162842, -1.100000023841858, -1.2999999523162842, -0.004999999888241291, 0.0020000000949949026, 100.0, 67.02999877929688, -11.970000267028809, -27.65999984741211, -8.800000190734863, 16.899999618530273, 20.100000381469727, 0.03700000047683716, -0.012000000104308128, 100.0, 162.72999572753906, -8.760000228881836, 141.25999450683594, 62.900001525878906, 36.70000076293945, -6.900000095367432, 0.054999999701976776, -0.057999998331069946, 100.0, 20.489999771118164, 15.25, -26.040000915527344, -49.5, 7.800000190734863, 26.399999618530273, 0.13099999725818634, -0.03400000184774399)
4.070445775985718, (100.0, 86.19999694824219, 10.34000015258789, -77.0999984741211, 14.199999809265137, 6.400000095367432, 7.5, -0.02500000037252903, 0.08500000089406967, 100.0, 106.41000366210938, -8.640000343322754, -147.67999267578125, -0.6000000238418579, 11.800000190734863, -3.4000000953674316, 0.027000000700354576, -0.02800000086426735, 100.0, 109.76000213623047, -13.289999961853027, 172.9499969482422, 9.100000381469727, -4.0, 1.7999999523162842, -0.01899999938905239, -0.017000000923871994, 100.0, 82.95999908447266, 0.5400000214576721, -13.119999885559082, -1.7000000476837158, -0.699999988079071, -1.7000000476837158, -0.014999999664723873, 0.003000000026077032, 100.0, 66.98999786376953, -11.859999656677246, -27.93000030517578, -10.399999618530273, 17.0, 21.399999618530273, 0.04899999871850014, -0.004999999888241291, 100.0, 163.52000427246094, -8.270000457763672, 141.05999755859375, 62.0, 41.900001525878906, -4.199999809265137, 0.03500000014901161, -0.054999999701976776, 100.0, 19.81999969482422, 15.210000038146973, -26.34000015258789, -57.099998474121094, 12.199999809265137, 24.799999237060547, 0.14499999582767487, 0.0010000000474974513)
4.080251455307007, (100.0, 86.37000274658203, 10.40999984741211, -77.2300033569336, 17.299999237060547, 12.5, 4.5, 0.014000000432133675, 0.00800000037997961, 100.0, 106.43000030517578, -8.640000343322754, -147.8300018310547, -2.0999999046325684, 11.600000381469727, -3.799999952316284, 0.012000000104308128, -0.026000000536441803, 100.0, 109.87000274658203, -13.289999961853027, 173.0, 7.800000190734863, -4.900000095367432, 1.7000000476837158, 0.017999999225139618, -0.041999999433755875, 100.0, 82.94999694824219, 0.5299999713897705, -13.119999885559082, -1.0, -0.6000000238418579, -1.899999976158142, -0.009999999776482582, 0.0, 100.0, 66.98999786376953, -11.859999656677246, -27.93000030517578, -10.399999618530273, 17.0, 21.399999618530273, 0.04899999871850014, -0.004999999888241291, 100.0, 163.52000427246094, -8.270000457763672, 141.05999755859375, 62.0, 41.900001525878906, -4.199999809265137, 0.03500000014901161, -0.054999999701976776, 100.0, 19.079999923706055, 15.149999618530273, -26.670000076293945, -62.599998474121094, 15.300000190734863, 26.200000762939453, 0.13300000131130219, -0.017000000923871994)
4.090163469314575, (100.0, 86.5, 10.4399995803833, -77.33000183105469, 12.699999809265137, 9.399999618530273, 3.4000000953674316, 0.020999999716877937, -0.02800000086426735, 100.0, 106.45999908447266, -8.640000343322754, -147.9600067138672, -0.30000001192092896, 11.100000381469727, -3.9000000953674316, 0.04500000178813934, -0.012000000104308128, 100.0, 109.87000274658203, -13.289999961853027, 173.0, 7.800000190734863, -4.900000095367432, 1.7000000476837158, 0.017999999225139618, -0.041999999433755875, 100.0, 82.94999694824219, 0.5299999713897705, -13.119999885559082, -1.0, -0.6000000238418579, -1.899999976158142, -0.009999999776482582, 0.0, 100.0, 66.94999694824219, -11.729999542236328, -28.190000534057617, -10.199999809265137, 15.5, 22.200000762939453, 0.03700000047683716, 0.010999999940395355, 100.0, 164.25, -7.809999942779541, 140.89999389648438, 63.400001525878906, 41.599998474121094, -1.899999976158142, 0.013000000268220901, -0.03500000014901161, 100.0, 18.280000686645508, 15.029999732971191, -27.0, -69.4000015258789, 18.299999237060547, 23.700000762939453, 0.13099999725818634, 0.008999999612569809)
4.100336790084839, (100.0, 86.66999816894531, 10.430000305175781, -77.44000244140625, 20.299999237060547, 9.800000190734863, 0.30000001192092896, 0.01600000075995922, -0.050999999046325684, 100.0, 106.45999908447266, -8.640000343322754, -147.9600067138672, -0.30000001192092896, 11.100000381469727, -3.9000000953674316, 0.04500000178813934, -0.012000000104308128, 100.0, 109.95999908447266, -13.260000228881836, 173.0500030517578, 7.800000190734863, -3.799999952316284, 0.4000000059604645, 0.07999999821186066, -0.039000000804662704, 100.0, 82.93000030517578, 0.5099999904632568, -13.119999885559082, -0.800000011920929, -0.30000001192092896, -1.100000023841858, -0.0010000000474974513, 0.0, 100.0, 66.91000366210938, -11.600000381469727, -28.469999313354492, -9.899999618530273, 18.700000762939453, 21.799999237060547, 0.04699999839067459, 0.012000000104308128, 100.0, 164.97000122070312, -7.340000152587891, 140.75999450683594, 62.29999923706055, 45.20000076293945, 0.800000011920929, -0.014000000432133675, -0.010999999940395355, 100.0, 17.43000030517578, 14.850000381469727, -27.290000915527344, -73.69999694824219, 19.299999237060547, 18.200000762939453, 0.10000000149011612, -0.024000000208616257)
4.11016845703125, (100.0, 86.66999816894531, 10.430000305175781, -77.44000244140625, 20.299999237060547, 9.800000190734863, 0.30000001192092896, 0.01600000075995922, -0.050999999046325684, 100.0, 106.5, -8.619999885559082, -148.0500030517578, 1.100000023841858, 7.0, -3.4000000953674316, 0.06199999898672104, 0.03099999949336052, 100.0, 110.05999755859375, -13.210000038146973, 173.0500030517578, 7.099999904632568, 2.9000000953674316, -1.100000023841858, 0.07100000232458115, -0.014000000432133675, 100.0, 82.93000030517578, 0.5, -13.100000381469727, -1.2000000476837158, 0.0, 0.10000000149011612, 0.023000000044703484, 0.0010000000474974513, 100.0, 66.87999725341797, -11.489999771118164, -28.739999771118164, -10.399999618530273, 13.600000381469727, 20.700000762939453, 0.09000000357627869, 0.02500000037252903, 100.0, 165.67999267578125, -6.880000114440918, 140.66000366210938, 61.400001525878906, 43.0, 4.0, -0.0689999982714653, -0.010999999940395355, 100.0, 16.549999237060547, 14.640000343322754, -27.520000457763672, -75.5, 20.0, 11.699999809265137, 0.0560000017285347, -0.04699999839067459)
4.12015438079834, (100.0, 86.81999969482422, 10.430000305175781, -77.51000213623047, 12.0, 1.2999999523162842, 3.700000047683716, -0.03099999949336052, -0.04399999976158142, 100.0, 106.5, -8.579999923706055, -148.10000610351562, -0.699999988079071, 5.300000190734863, -1.7999999523162842, 0.052000001072883606, 0.07999999821186066, 100.0, 110.1500015258789, -13.180000305175781, 173.02000427246094, 8.5, 0.699999988079071, -1.2000000476837158, 0.03500000014901161, -0.004999999888241291, 100.0, 82.91000366210938, 0.49000000953674316, -13.09000015258789, -1.7000000476837158, 0.4000000059604645, 0.800000011920929, 0.020999999716877937, -0.004000000189989805, 100.0, 66.8499984741211, -11.380000114440918, -28.969999313354492, -11.399999618530273, 13.399999618530273, 18.299999237060547, 0.0949999988079071, 0.03400000184774399, 100.0, 166.39999389648438, -6.460000038146973, 140.60000610351562, 60.900001525878906, 38.900001525878906, 6.099999904632568, -0.09399999678134918, 0.009999999776482582, 100.0, 15.680000305175781, 14.40999984741211, -27.649999618530273, -75.19999694824219, 20.899999618530273, 1.2999999523162842, 0.026000000536441803, -0.027000000700354576)
4.130173921585083, (100.0, 86.91999816894531, 10.40999984741211, -77.51000213623047, 10.100000381469727, 3.0, 1.5, 0.008999999612569809, -0.10499999672174454, 100.0, 106.45999908447266, -8.520000457763672, -148.19000244140625, -1.0, 11.0, -1.899999976158142, 0.02199999988079071, 0.07999999821186066, 100.0, 110.25, -13.170000076293945, 173.02000427246094, 8.100000381469727, -0.5, -2.0999999046325684, 0.03999999910593033, -0.023000000044703484, 100.0, 82.88999938964844, 0.49000000953674316, -13.09000015258789, -1.7999999523162842, 0.5, 1.899999976158142, 0.023000000044703484, -0.008999999612569809, 100.0, 66.80999755859375, -11.319999694824219, -29.190000534057617, -11.899999618530273, 12.300000190734863, 15.699999809265137, 0.11599999666213989, 0.004999999888241291, 100.0, 167.08999633789062, -6.110000133514404, 140.58999633789062, 59.599998474121094, 33.20000076293945, 8.800000190734863, -0.11800000071525574, 0.01899999938905239, 100.0, 14.829999923706055, 14.15999984741211, -27.68000030517578, -74.4000015258789, 21.299999237060547, -5.699999809265137, -0.007000000216066837, -0.03500000014901161)
4.140001058578491, (100.0, 87.0, 10.350000381469727, -77.55999755859375, 5.5, 2.0, 1.600000023841858, -0.019999999552965164, -0.0430000014603138, 100.0, 106.44999694824219, -8.479999542236328, -148.3300018310547, 0.0, 14.699999809265137, -1.899999976158142, -0.017000000923871994, 0.03999999910593033, 100.0, 110.36000061035156, -13.149999618530273, 173.0, 8.399999618530273, 2.799999952316284, -1.7000000476837158, 0.0689999982714653, -0.02800000086426735, 100.0, 82.87000274658203, 0.5099999904632568, -13.09000015258789, -1.5, 0.5, 2.700000047683716, 0.014000000432133675, -0.007000000216066837, 100.0, 66.73999786376953, -11.279999732971191, -29.360000610351562, -12.300000190734863, 8.100000381469727, 12.300000190734863, 0.11999999731779099, 0.0020000000949949026, 100.0, 167.75999450683594, -5.829999923706055, 140.6300048828125, 57.70000076293945, 25.200000762939453, 12.0, -0.13699999451637268, 0.024000000208616257, 100.0, 14.0, 13.90999984741211, -27.65999984741211, -71.80000305175781, 21.799999237060547, -9.899999618530273, -0.03500000014901161, -0.028999999165534973)
4.150174856185913, (100.0, 87.0, 10.359999656677246, -77.55000305175781, 0.699999988079071, -2.299999952316284, 2.5999999046325684, -0.01899999938905239, -0.07100000232458115, 100.0, 106.44999694824219, -8.460000038146973, -148.47999572753906, 0.0, 12.100000381469727, -1.399999976158142, -0.009999999776482582, 0.008999999612569809, 100.0, 110.48999786376953, -13.100000381469727, 172.88999938964844, 9.899999618530273, 12.699999809265137, -3.4000000953674316, 0.04800000041723251, 0.01899999938905239, 100.0, 82.8499984741211, 0.5400000214576721, -13.109999656677246, -2.4000000953674316, 1.2000000476837158, 4.199999809265137, 0.003000000026077032, 0.00800000037997961, 100.0, 66.66000366210938, -11.260000228881836, -29.479999542236328, -13.100000381469727, 6.0, 9.0, 0.12399999797344208, -0.0020000000949949026, 100.0, 168.39999389648438, -5.610000133514404, 140.72000122070312, 57.099998474121094, 16.700000762939453, 13.5, -0.12999999523162842, 0.023000000044703484, 100.0, 13.149999618530273, 13.649999618530273, -27.600000381469727, -69.5999984741211, 21.799999237060547, -11.300000190734863, -0.054999999701976776, 0.0)
4.160161972045898, (100.0, 86.9800033569336, 10.359999656677246, -77.52999877929688, -1.7999999523162842, -2.700000047683716, 2.9000000953674316, -0.019999999552965164, -0.054999999701976776, 100.0, 106.45999908447266, -8.430000305175781, -148.6199951171875, -0.800000011920929, 15.600000381469727, -2.299999952316284, -0.00800000037997961, -0.0010000000474974513, 100.0, 110.62000274658203, -13.079999923706055, 172.74000549316406, 12.100000381469727, 14.100000381469727, -3.5, -0.03999999910593033, 0.05400000140070915, 100.0, 82.81999969482422, 0.5799999833106995, -13.119999885559082, -3.200000047683716, 1.100000023841858, 4.199999809265137, 0.007000000216066837, 0.008999999612569809, 100.0, 66.54000091552734, -11.260000228881836, -29.56999969482422, -13.0, 1.2999999523162842, 6.800000190734863, 0.12300000339746475, -0.010999999940395355, 100.0, 169.10000610351562, -5.46999979019165, 140.86000061035156, 55.900001525878906, 12.800000190734863, 14.300000190734863, -0.07999999821186066, 0.020999999716877937, 100.0, 13.149999618530273, 13.649999618530273, -27.600000381469727, -69.5999984741211, 21.799999237060547, -11.300000190734863, -0.054999999701976776, 0.0)
4.170163154602051, (100.0, 86.95999908447266, 10.350000381469727, -77.51000213623047, 1.5, -2.4000000953674316, 1.2999999523162842, -0.026000000536441803, -0.050999999046325684, 100.0, 106.47000122070312, -8.430000305175781, -148.8000030517578, -1.399999976158142, 15.800000190734863, -3.0999999046325684, -0.04399999976158142, -0.020999999716877937, 100.0, 110.77999877929688, -13.09000015258789, 172.6199951171875, 13.399999618530273, 4.599999904632568, -1.899999976158142, -0.19499999284744263, 0.041999999433755875, 100.0, 82.79000091552734, 0.6200000047683716, -13.140000343322754, -4.300000190734863, 0.20000000298023224, 2.700000047683716, -0.010999999940395355, 0.006000000052154064, 100.0, 66.43000030517578, -11.25, -29.59000015258789, -12.5, -2.5999999046325684, 5.900000095367432, 0.08500000089406967, -0.010999999940395355, 100.0, 169.7100067138672, -5.329999923706055, 140.97999572753906, 54.0, 14.300000190734863, 14.399999618530273, -0.06499999761581421, -0.0010000000474974513, 100.0, 12.399999618530273, 13.430000305175781, -27.530000686645508, -67.5, 20.700000762939453, -12.0, -0.06300000101327896, 0.017000000923871994)
4.180156469345093, (100.0, 86.97000122070312, 10.329999923706055, -77.4800033569336, 2.4000000953674316, -3.5, 0.800000011920929, -0.004999999888241291, -0.05700000002980232, 100.0, 106.51000213623047, -8.470000267028809, -149.00999450683594, 0.6000000238418579, 16.200000762939453, -3.299999952316284, -0.10400000214576721, -0.12600000202655792, 100.0, 110.9000015258789, -13.119999885559082, 172.6699981689453, 9.899999618530273, -10.800000190734863, 1.399999976158142, -0.11900000274181366, -0.010999999940395355, 100.0, 82.7300033569336, 0.6499999761581421, -13.170000076293945, -4.0, -1.100000023841858, 0.10000000149011612, -0.012000000104308128, -0.012000000104308128, 100.0, 66.43000030517578, -11.25, -29.59000015258789, -12.5, -2.5999999046325684, 5.900000095367432, 0.08500000089406967, -0.010999999940395355, 100.0, 169.7100067138672, -5.329999923706055, 140.97999572753906, 54.0, 14.300000190734863, 14.399999618530273, -0.06499999761581421, -0.0010000000474974513, 100.0, 11.680000305175781, 13.220000267028809, -27.450000762939453, -65.0, 19.600000381469727, -10.899999618530273, -0.04899999871850014, -0.014999999664723873)
4.190175771713257, (100.0, 87.02999877929688, 10.289999961853027, -77.44000244140625, 7.0, -2.9000000953674316, -0.8999999761581421, -0.004000000189989805, -0.0430000014603138, 100.0, 106.55000305175781, -8.479999542236328, -149.1300048828125, 3.5, 5.599999904632568, -3.5999999046325684, -0.12399999797344208, -0.210999995470047, 100.0, 110.9000015258789, -13.119999885559082, 172.6699981689453, 9.899999618530273, -10.800000190734863, 1.399999976158142, -0.11900000274181366, -0.010999999940395355, 100.0, 82.7300033569336, 0.6499999761581421, -13.170000076293945, -4.0, -1.100000023841858, 0.10000000149011612, -0.012000000104308128, -0.012000000104308128, 100.0, 66.30999755859375, -11.199999809265137, -29.56999969482422, -11.100000381469727, -6.5, 6.699999809265137, 0.0430000014603138, 0.003000000026077032, 100.0, 170.32000732421875, -5.179999828338623, 141.11000061035156, 54.5, 12.600000381469727, 13.5, -0.039000000804662704, -0.020999999716877937, 100.0, 10.970000267028809, 13.010000228881836, -27.389999389648438, -62.5, 16.899999618530273, -8.0, -0.009999999776482582, -0.020999999716877937)
4.200166940689087, (100.0, 87.02999877929688, 10.289999961853027, -77.44000244140625, 7.0, -2.9000000953674316, -0.8999999761581421, -0.004000000189989805, -0.0430000014603138, 100.0, 106.55000305175781, -8.479999542236328, -149.1300048828125, 3.5, 5.599999904632568, -3.5999999046325684, -0.12399999797344208, -0.210999995470047, 100.0, 110.98999786376953, -13.199999809265137, 172.77000427246094, 9.800000190734863, -7.699999809265137, 1.600000023841858, -0.09099999815225601, 0.007000000216066837, 100.0, 82.68000030517578, 0.6399999856948853, -13.15999984741211, -3.0999999046325684, -1.5, -1.600000023841858, 0.004000000189989805, -0.014000000432133675, 100.0, 66.20999908447266, -11.100000381469727, -29.540000915527344, -9.899999618530273, -6.199999809265137, 8.0, 0.024000000208616257, 0.010999999940395355, 100.0, 170.92999267578125, -5.010000228881836, 141.22000122070312, 54.29999923706055, 13.699999809265137, 12.399999618530273, 0.009999999776482582, -0.02800000086426735, 100.0, 10.300000190734863, 12.84000015258789, -27.360000610351562, -59.099998474121094, 11.899999618530273, -3.700000047683716, 0.010999999940395355, -0.026000000536441803)
4.210248947143555, (100.0, 87.11000061035156, 10.260000228881836, -77.4000015258789, 8.699999809265137, -4.400000095367432, -0.8999999761581421, 0.0020000000949949026, -0.05299999937415123, 100.0, 106.62000274658203, -8.520000457763672, -149.1199951171875, 7.599999904632568, -7.800000190734863, -2.700000047683716, -0.11599999666213989, -0.19900000095367432, 100.0, 111.08000183105469, -13.279999732971191, 172.8699951171875, 8.800000190734863, -12.5, 3.700000047683716, -0.1379999965429306, 0.014999999664723873, 100.0, 82.6500015258789, 0.6100000143051147, -13.15999984741211, -2.799999952316284, -3.0999999046325684, -3.9000000953674316, -0.006000000052154064, 0.004999999888241291, 100.0, 66.11000061035156, -10.989999771118164, -29.5, -11.300000190734863, -9.800000190734863, 8.699999809265137, 0.03099999949336052, 0.04899999871850014, 100.0, 171.52999877929688, -4.789999961853027, 141.32000732421875, 54.599998474121094, 19.700000762939453, 10.899999618530273, 0.020999999716877937, -0.04399999976158142, 100.0, 9.649999618530273, 12.710000038146973, -27.3700008392334, -56.79999923706055, 7.099999904632568, 1.2999999523162842, 0.04500000178813934, -0.04600000008940697)
4.220238208770752, (100.0, 87.26000213623047, 10.199999809265137, -77.3499984741211, 13.0, -4.900000095367432, -3.0, 0.004999999888241291, -0.04699999839067459, 100.0, 106.69000244140625, -8.579999923706055, -148.97999572753906, 8.600000381469727, -18.0, -0.800000011920929, -0.06800000369548798, -0.1550000011920929, 100.0, 111.11000061035156, -13.380000114440918, 173.0800018310547, 5.400000095367432, -24.600000381469727, 4.400000095367432, -0.10000000149011612, 0.0, 100.0, 82.62000274658203, 0.5699999928474426, -13.130000114440918, -3.0, -4.0, -5.199999809265137, -0.014000000432133675, 0.0, 100.0, 66.01000213623047, -10.84000015258789, -29.440000534057617, -11.100000381469727, -10.600000381469727, 9.300000190734863, -0.009999999776482582, 0.0729999989271164, 100.0, 172.13999938964844, -4.510000228881836, 141.39999389648438, 55.599998474121094, 24.100000381469727, 10.300000190734863, 0.0, -0.013000000268220901, 100.0, 8.970000267028809, 12.640000343322754, -27.43000030517578, -54.599998474121094, 0.30000001192092896, 5.199999809265137, 0.04800000041723251, -0.008999999612569809)
4.23017692565918, (100.0, 87.41999816894531, 10.149999618530273, -77.2699966430664, 14.899999618530273, -7.699999809265137, -2.5, -0.003000000026077032, -0.0430000014603138, 100.0, 106.7699966430664, -8.670000076293945, -148.75999450683594, 8.300000190734863, -22.5, 0.10000000149011612, -0.03099999949336052, -0.11900000274181366, 100.0, 111.11000061035156, -13.470000267028809, 173.39999389648438, 4.199999809265137, -23.700000762939453, 4.400000095367432, -0.013000000268220901, -0.026000000536441803, 100.0, 82.58000183105469, 0.5199999809265137, -13.100000381469727, -2.4000000953674316, -3.799999952316284, -6.0, -0.0010000000474974513, -0.008999999612569809, 100.0, 65.87999725341797, -10.65999984741211, -29.399999618530273, -12.800000190734863, -8.100000381469727, 10.399999618530273, -0.01899999938905239, 0.04600000008940697, 100.0, 172.75, -4.239999771118164, 141.47999572753906, 55.900001525878906, 23.0, 9.899999618530273, -0.00800000037997961, 0.0, 100.0, 8.369999885559082, 12.649999618530273, -27.479999542236328, -54.5, -3.799999952316284, 5.800000190734863, 0.03400000184774399, 0.007000000216066837)
4.240166902542114, (100.0, 87.63999938964844, 10.079999923706055, -77.19000244140625, 16.899999618530273, -8.100000381469727, -3.5, -0.008999999612569809, -0.0010000000474974513, 100.0, 106.87000274658203, -8.800000190734863, -148.49000549316406, 8.399999618530273, -26.299999237060547, 0.5, -0.03099999949336052, -0.07999999821186066, 100.0, 111.11000061035156, -13.520000457763672, 173.63999938964844, 3.799999952316284, -20.399999618530273, 5.300000190734863, -0.03400000184774399, -0.01600000075995922, 100.0, 82.55000305175781, 0.44999998807907104, -13.050000190734863, -2.299999952316284, -4.099999904632568, -6.400000095367432, -0.009999999776482582, -0.00800000037997961, 100.0, 65.75, -10.479999542236328, -29.350000381469727, -13.800000190734863, -11.199999809265137, 9.899999618530273, -0.02800000086426735, 0.061000000685453415, 100.0, 173.42999267578125, -3.9700000286102295, 141.55999755859375, 56.20000076293945, 20.799999237060547, 9.699999809265137, -0.01600000075995922, 0.0020000000949949026, 100.0, 7.769999980926514, 12.710000038146973, -27.540000915527344, -55.5, -6.800000190734863, 7.400000095367432, 0.03700000047683716, 0.03999999910593033)
4.250063180923462, (100.0, 87.79000091552734, 10.100000381469727, -77.06999969482422, 9.899999618530273, -11.800000190734863, 3.799999952316284, 0.012000000104308128, -0.017000000923871994, 100.0, 106.94999694824219, -8.930000305175781, -148.16000366210938, 9.600000381469727, -29.100000381469727, 1.0, -0.017999999225139618, -0.04100000113248825, 100.0, 111.08999633789062, -13.550000190734863, 173.88999938964844, 0.10000000149011612, -20.700000762939453, 5.699999809265137, 0.004000000189989805, -0.019999999552965164, 100.0, 82.5199966430664, 0.3799999952316284, -12.970000267028809, -1.2000000476837158, -4.099999904632568, -6.900000095367432, 0.0, -0.017000000923871994, 100.0, 65.5999984741211, -10.300000190734863, -29.299999237060547, -14.899999618530273, -8.0, 8.5, -0.03500000014901161, 0.05299999937415123, 100.0, 174.0399932861328, -3.759999990463257, 141.64999389648438, 55.70000076293945, 18.0, 9.600000381469727, 0.006000000052154064, 0.004999999888241291, 100.0, 7.769999980926514, 12.710000038146973, -27.540000915527344, -55.5, -6.800000190734863, 7.400000095367432, 0.03700000047683716, 0.03999999910593033)
4.260507822036743, (100.0, 87.91000366210938, 10.09000015258789, -76.91999816894531, 6.0, -13.0, -0.800000011920929, 0.014000000432133675, -0.012000000104308128, 100.0, 107.0199966430664, -9.020000457763672, -147.85000610351562, 9.399999618530273, -28.899999618530273, 1.2999999523162842, 0.014999999664723873, -0.02199999988079071, 100.0, 111.02999877929688, -13.5600004196167, 174.11000061035156, -2.0999999046325684, -16.299999237060547, 6.400000095367432, 0.013000000268220901, 0.009999999776482582, 100.0, 82.5, 0.30000001192092896, -12.920000076293945, 0.5, -3.9000000953674316, -7.099999904632568, 0.017999999225139618, -0.01600000075995922, 100.0, 65.44000244140625, -10.149999618530273, -29.25, -15.399999618530273, -8.199999809265137, 7.800000190734863, -0.03799999877810478, 0.04600000008940697, 100.0, 174.63999938964844, -3.5399999618530273, 141.72999572753906, 53.79999923706055, 17.399999618530273, 8.300000190734863, 0.02500000037252903, -0.027000000700354576, 100.0, 7.170000076293945, 12.8100004196167, -27.6200008392334, -58.099998474121094, -8.100000381469727, 10.5, 0.01600000075995922, 0.054999999701976776)
4.270252227783203, (100.0, 87.9800033569336, 10.09000015258789, -76.76000213623047, 1.5, -13.699999809265137, 0.0, 0.0020000000949949026, -0.00800000037997961, 100.0, 107.0999984741211, -9.09000015258789, -147.47999572753906, 11.0, -31.299999237060547, 2.0999999046325684, 0.020999999716877937, 0.013000000268220901, 100.0, 110.94000244140625, -13.529999732971191, 174.27000427246094, -3.299999952316284, -9.300000190734863, 6.800000190734863, -0.013000000268220901, 0.0430000014603138, 100.0, 82.51000213623047, 0.2199999988079071, -12.890000343322754, 0.30000001192092896, -3.9000000953674316, -7.699999809265137, 0.0, 0.006000000052154064, 100.0, 65.27999877929688, -9.979999542236328, -29.209999084472656, -15.199999809265137, -7.900000095367432, 9.300000190734863, -0.0729999989271164, 0.06400000303983688, 100.0, 174.63999938964844, -3.5399999618530273, 141.72999572753906, 53.79999923706055, 17.399999618530273, 8.300000190734863, 0.02500000037252903, -0.027000000700354576, 100.0, 6.510000228881836, 12.920000076293945, -27.739999771118164, -60.29999923706055, -7.0, 13.300000190734863, -0.007000000216066837, 0.04100000113248825)
