3.3076446056365967, (100.0, 84.55000305175781, 5.539999961853027, -136.99000549316406, -5.599999904632568, -3.4000000953674316, -0.5, -0.003000000026077032, -0.013000000268220901, 100.0, 112.08000183105469, 6.929999828338623, 56.63999938964844, 0.800000011920929, 1.7999999523162842, 0.20000000298023224, -0.003000000026077032, -0.010999999940395355, 100.0, 104.01000213623047, -2.380000114440918, 29.729999542236328, -1.7999999523162842, 0.30000001192092896, 0.10000000149011612, -0.007000000216066837, -0.003000000026077032, 100.0, 82.83999633789062, -3.759999990463257, -145.86000061035156, 0.5, 0.0, 0.10000000149011612, -0.0020000000949949026, 0.0, 100.0, 101.0199966430664, -5.949999809265137, -112.63999938964844, -0.6000000238418579, 0.4000000059604645, 0.0, 0.009999999776482582, -0.008999999612569809, 100.0, 104.69000244140625, 0.07999999821186066, 8.970000267028809, -1.0, 0.8999999761581421, 0.0, -0.014000000432133675, 0.0020000000949949026, 100.0, 87.41999816894531, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
3.3176398277282715, (100.0, 84.48999786376953, 5.53000020980835, -136.97000122070312, -5.800000190734863, -2.4000000953674316, -0.4000000059604645, -0.003000000026077032, -0.010999999940395355, 100.0, 112.08000183105469, 6.940000057220459, 56.61000061035156, 0.6000000238418579, 2.299999952316284, 0.10000000149011612, 0.0010000000474974513, -0.009999999776482582, 100.0, 103.98999786376953, -2.369999885559082, 29.75, -1.899999976158142, 0.800000011920929, 0.0, 0.0, -0.003000000026077032, 100.0, 82.83999633789062, -3.759999990463257, -145.86000061035156, 0.6000000238418579, -0.10000000149011612, 0.10000000149011612, -0.003000000026077032, -0.0020000000949949026, 100.0, 101.0199966430664, -5.949999809265137, -112.63999938964844, -0.800000011920929, -0.4000000059604645, 0.20000000298023224, 0.012000000104308128, -0.003000000026077032, 100.0, 104.68000030517578, 0.09000000357627869, 8.960000038146973, -1.2000000476837158, 0.8999999761581421, 0.10000000149011612, -0.003000000026077032, 0.004000000189989805, 100.0, 87.41999816894531, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
3.3277525901794434, (100.0, 84.43000030517578, 5.53000020980835, -136.97000122070312, -5.5, -0.8999999761581421, 0.0, 0.00800000037997961, -0.0020000000949949026, 100.0, 112.08000183105469, 6.960000038146973, 56.599998474121094, 0.5, 1.0, 0.10000000149011612, 0.0010000000474974513, -0.008999999612569809, 100.0, 103.95999908447266, -2.369999885559082, 29.75, -1.7000000476837158, 0.0, 0.10000000149011612, 0.003000000026077032, -0.0020000000949949026, 100.0, 82.8499984741211, -3.759999990463257, -145.86000061035156, 0.800000011920929, 0.20000000298023224, 0.10000000149011612, -0.003000000026077032, 0.0, 100.0, 101.0199966430664, -5.940000057220459, -112.62999725341797, -0.30000001192092896, -1.100000023841858, 0.0, 0.014000000432133675, 0.003000000026077032, 100.0, 104.68000030517578, 0.09000000357627869, 8.960000038146973, -1.2000000476837158, 0.8999999761581421, 0.10000000149011612, -0.003000000026077032, 0.004000000189989805, 100.0, 87.41999816894531, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, 0.0, 0.0)
3.3377835750579834, (100.0, 84.37999725341797, 5.53000020980835, -137.0, -5.0, -0.5, 0.10000000149011612, 0.009999999776482582, -0.0010000000474974513, 100.0, 112.08000183105469, 6.960000038146973, 56.619998931884766, 0.8999999761581421, -0.10000000149011612, 0.4000000059604645, 0.00800000037997961, -0.012000000104308128, 100.0, 103.94000244140625, -2.369999885559082, 29.760000228881836, -1.7000000476837158, -0.699999988079071, -0.10000000149011612, -0.003000000026077032, -0.00800000037997961, 100.0, 82.86000061035156, -3.759999990463257, -145.83999633789062, 0.5, 0.0, 0.20000000298023224, -0.0010000000474974513, 0.0010000000474974513, 100.0, 101.0199966430664, -5.940000057220459, -112.62999725341797, -0.30000001192092896, -1.100000023841858, 0.0, 0.014000000432133675, 0.003000000026077032, 100.0, 104.66999816894531, 0.10000000149011612, 8.949999809265137, -1.2999999523162842, 0.0, 0.0, -0.0020000000949949026, 0.004000000189989805, 100.0, 87.41999816894531, -5.980000019073486, -127.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
3.347517490386963, (100.0, 84.33000183105469, 5.539999961853027, -137.02000427246094, -4.800000190734863, -0.699999988079071, 0.5, 0.017999999225139618, -0.0010000000474974513, 100.0, 112.08000183105469, 6.96999979019165, 56.630001068115234, 0.699999988079071, -1.399999976158142, 0.5, 0.014000000432133675, -0.012000000104308128, 100.0, 103.94000244140625, -2.369999885559082, 29.760000228881836, -1.7000000476837158, -0.699999988079071, -0.10000000149011612, -0.003000000026077032, -0.00800000037997961, 100.0, 82.86000061035156, -3.759999990463257, -145.83999633789062, 0.5, 0.0, 0.20000000298023224, -0.0010000000474974513, 0.0010000000474974513, 100.0, 101.02999877929688, -5.940000057220459, -112.62999725341797, -0.30000001192092896, -0.8999999761581421, -0.10000000149011612, 0.012000000104308128, 0.008999999612569809, 100.0, 104.6500015258789, 0.10000000149011612, 8.960000038146973, -1.5, -0.5, -0.20000000298023224, -0.004999999888241291, 0.0020000000949949026, 100.0, 87.41999816894531, -5.980000019073486, -127.38999938964844, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
3.3577232360839844, (100.0, 84.29000091552734, 5.550000190734863, -137.02999877929688, -3.799999952316284, -1.899999976158142, 0.0, 0.003000000026077032, -0.01899999938905239, 100.0, 112.08000183105469, 6.96999979019165, 56.630001068115234, 0.699999988079071, -1.399999976158142, 0.5, 0.014000000432133675, -0.012000000104308128, 100.0, 103.91999816894531, -2.369999885559082, 29.760000228881836, -1.2000000476837158, -0.30000001192092896, -0.30000001192092896, -0.0020000000949949026, -0.004000000189989805, 100.0, 82.86000061035156, -3.75, -145.83999633789062, 0.30000001192092896, -0.20000000298023224, 0.5, 0.0, 0.0, 100.0, 101.02999877929688, -5.940000057220459, -112.62000274658203, 0.20000000298023224, -1.2999999523162842, -0.30000001192092896, 0.00800000037997961, 0.014000000432133675, 100.0, 104.63999938964844, 0.09000000357627869, 8.949999809265137, -1.399999976158142, -1.100000023841858, -0.30000001192092896, -0.004000000189989805, 0.0020000000949949026, 100.0, 87.41999816894531, -5.980000019073486, -127.38999938964844, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032)
3.36757230758667, (100.0, 84.29000091552734, 5.550000190734863, -137.02999877929688, -3.799999952316284, -1.899999976158142, 0.0, 0.003000000026077032, -0.01899999938905239, 100.0, 112.08000183105469, 6.96999979019165, 56.65999984741211, 0.6000000238418579, -2.299999952316284, 1.0, 0.01899999938905239, -0.0020000000949949026, 100.0, 103.91000366210938, -2.369999885559082, 29.760000228881836, -1.600000023841858, 0.0, -0.5, -0.006000000052154064, -0.003000000026077032, 100.0, 82.87000274658203, -3.75, -145.83999633789062, 0.6000000238418579, 0.30000001192092896, 0.6000000238418579, -0.0020000000949949026, 0.0010000000474974513, 100.0, 101.0199966430664, -5.929999828338623, -112.63999938964844, -0.30000001192092896, -2.0999999046325684, -0.6000000238418579, 0.00800000037997961, 0.023000000044703484, 100.0, 104.62000274658203, 0.09000000357627869, 8.949999809265137, -1.7000000476837158, -1.7999999523162842, -0.30000001192092896, 0.0020000000949949026, 0.003000000026077032, 100.0, 87.41999816894531, -5.980000019073486, -127.4000015258789, 0.5, 0.0, 0.10000000149011612, 0.0, -0.0010000000474974513)
3.377410411834717, (100.0, 84.27999877929688, 5.53000020980835, -137.02000427246094, -2.299999952316284, -2.700000047683716, -0.800000011920929, -0.0010000000474974513, -0.024000000208616257, 100.0, 112.08000183105469, 6.960000038146973, 56.689998626708984, 1.100000023841858, -3.5999999046325684, 0.8999999761581421, 0.01899999938905239, 0.008999999612569809, 100.0, 103.88999938964844, -2.369999885559082, 29.739999771118164, -1.5, 0.699999988079071, -0.699999988079071, 0.003000000026077032, -0.003000000026077032, 100.0, 82.87000274658203, -3.740000009536743, -145.83999633789062, 0.5, 0.10000000149011612, 0.4000000059604645, -0.0010000000474974513, -0.0010000000474974513, 100.0, 101.0199966430664, -5.920000076293945, -112.62000274658203, 0.4000000059604645, -0.6000000238418579, 0.4000000059604645, 0.0, 0.029999999329447746, 100.0, 104.5999984741211, 0.07000000029802322, 8.979999542236328, -1.5, -2.799999952316284, -0.30000001192092896, 0.004000000189989805, 0.0, 100.0, 87.41999816894531, -5.980000019073486, -127.4000015258789, 0.5, 0.20000000298023224, 0.10000000149011612, 0.0010000000474974513, 0.0)
3.387639284133911, (100.0, 84.26000213623047, 5.510000228881836, -136.97999572753906, -3.0999999046325684, -3.700000047683716, -0.699999988079071, -0.01600000075995922, -0.032999999821186066, 100.0, 112.0999984741211, 6.940000057220459, 56.7400016784668, 1.5, -4.699999809265137, 1.399999976158142, 0.024000000208616257, 0.012000000104308128, 100.0, 103.87000274658203, -2.380000114440918, 29.729999542236328, -1.0, -1.100000023841858, -0.5, 0.010999999940395355, -0.006000000052154064, 100.0, 82.87999725341797, -3.740000009536743, -145.85000610351562, 0.6000000238418579, -0.10000000149011612, 0.4000000059604645, 0.0020000000949949026, -0.0020000000949949026, 100.0, 101.01000213623047, -5.909999847412109, -112.61000061035156, -0.4000000059604645, -1.7000000476837158, 0.10000000149011612, -0.014999999664723873, 0.006000000052154064, 100.0, 104.58999633789062, 0.05999999865889549, 9.010000228881836, -1.399999976158142, -3.5999999046325684, -0.4000000059604645, -0.0010000000474974513, -0.004999999888241291, 100.0, 87.43000030517578, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, 0.004000000189989805, 0.0010000000474974513)
3.397524833679199, (100.0, 84.25, 5.480000019073486, -136.97000122070312, -1.5, -3.0999999046325684, -1.7999999523162842, -0.00800000037997961, -0.023000000044703484, 100.0, 112.11000061035156, 6.920000076293945, 56.81999969482422, 1.5, -5.599999904632568, 1.5, 0.028999999165534973, 0.006000000052154064, 100.0, 103.8499984741211, -2.4000000953674316, 29.760000228881836, -0.8999999761581421, -3.5, -0.6000000238418579, 0.0010000000474974513, -0.006000000052154064, 100.0, 82.88999938964844, -3.7300000190734863, -145.85000610351562, 0.4000000059604645, 0.0, 0.5, 0.0020000000949949026, 0.0, 100.0, 100.98999786376953, -5.909999847412109, -112.61000061035156, -0.5, -3.0999999046325684, 0.6000000238418579, -0.01899999938905239, 0.00800000037997961, 100.0, 104.56999969482422, 0.05000000074505806, 9.050000190734863, -1.0, -2.5999999046325684, -0.5, -0.010999999940395355, -0.010999999940395355, 100.0, 87.43000030517578, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
3.4073848724365234, (100.0, 84.23999786376953, 5.460000038146973, -136.99000549316406, -1.7000000476837158, -3.799999952316284, -1.399999976158142, 0.006000000052154064, -0.0020000000949949026, 100.0, 112.12000274658203, 6.900000095367432, 56.88999938964844, 1.100000023841858, -5.400000095367432, 1.399999976158142, 0.028999999165534973, -0.0020000000949949026, 100.0, 103.83999633789062, -2.4100000858306885, 29.799999237060547, -0.6000000238418579, -1.600000023841858, -0.6000000238418579, -0.004999999888241291, -0.012000000104308128, 100.0, 82.88999938964844, -3.7300000190734863, -145.85000610351562, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0020000000949949026, 100.0, 100.97000122070312, -5.909999847412109, -112.58999633789062, 0.30000001192092896, -4.0, 0.10000000149011612, -0.019999999552965164, 0.017000000923871994, 100.0, 104.55000305175781, 0.05000000074505806, 9.0600004196167, -0.8999999761581421, -1.2000000476837158, -0.6000000238418579, -0.006000000052154064, -0.012000000104308128, 100.0, 87.43000030517578, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.004000000189989805)
3.417557716369629, (100.0, 84.2300033569336, 5.449999809265137, -136.97000122070312, -0.800000011920929, -3.700000047683716, -1.899999976158142, -0.0010000000474974513, -0.008999999612569809, 100.0, 112.12000274658203, 6.880000114440918, 56.95000076293945, 1.100000023841858, -4.800000190734863, 1.2999999523162842, 0.024000000208616257, -0.009999999776482582, 100.0, 103.81999969482422, -2.4200000762939453, 29.809999465942383, -0.30000001192092896, -1.100000023841858, -0.800000011920929, 0.006000000052154064, -0.008999999612569809, 100.0, 82.88999938964844, -3.7300000190734863, -145.85000610351562, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0, 100.0, 100.94999694824219, -5.920000076293945, -112.58000183105469, 1.100000023841858, -4.599999904632568, -0.30000001192092896, -0.02500000037252903, 0.01899999938905239, 100.0, 104.52999877929688, 0.03999999910593033, 9.109999656677246, -0.4000000059604645, -0.800000011920929, -0.699999988079071, -0.004999999888241291, -0.017000000923871994, 100.0, 87.43000030517578, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.004000000189989805)
3.4276418685913086, (100.0, 84.2300033569336, 5.409999847412109, -136.94000244140625, -0.4000000059604645, -3.700000047683716, -2.799999952316284, -0.007000000216066837, -0.0010000000474974513, 100.0, 112.12000274658203, 6.880000114440918, 56.97999954223633, 0.5, -3.799999952316284, 1.100000023841858, 0.019999999552965164, -0.013000000268220901, 100.0, 103.80999755859375, -2.430000066757202, 29.81999969482422, -0.5, -1.2999999523162842, -0.6000000238418579, 0.004999999888241291, -0.00800000037997961, 100.0, 82.88999938964844, -3.7200000286102295, -145.85000610351562, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 100.94000244140625, -5.929999828338623, -112.55000305175781, 0.8999999761581421, -5.099999904632568, -0.6000000238418579, -0.019999999552965164, 0.02199999988079071, 100.0, 104.5199966430664, 0.029999999329447746, 9.100000381469727, -0.699999988079071, 0.0, -0.800000011920929, 0.006000000052154064, -0.006000000052154064, 100.0, 87.43000030517578, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032)
3.43772029876709, (100.0, 84.23999786376953, 5.380000114440918, -136.9199981689453, 1.2000000476837158, -3.799999952316284, -3.0, -0.006000000052154064, 0.0, 100.0, 112.12000274658203, 6.880000114440918, 57.0099983215332, 0.0, -2.799999952316284, 1.100000023841858, 0.014999999664723873, -0.012000000104308128, 100.0, 103.80000305175781, -2.440000057220459, 29.81999969482422, 0.0, -1.0, -0.699999988079071, 0.008999999612569809, -0.009999999776482582, 100.0, 82.88999938964844, -3.7200000286102295, -145.85000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.94000244140625, -5.929999828338623, -112.55000305175781, 0.8999999761581421, -5.099999904632568, -0.6000000238418579, -0.019999999552965164, 0.02199999988079071, 100.0, 104.5199966430664, 0.029999999329447746, 9.100000381469727, -0.699999988079071, 0.0, -0.800000011920929, 0.006000000052154064, -0.006000000052154064, 100.0, 87.43000030517578, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0020000000949949026)
3.4473869800567627, (100.0, 84.29000091552734, 5.349999904632568, -136.89999389648438, 7.199999809265137, -3.700000047683716, -2.299999952316284, -0.009999999776482582, 0.004000000189989805, 100.0, 112.11000061035156, 6.880000114440918, 57.040000915527344, 0.0, -2.799999952316284, 1.0, 0.013000000268220901, -0.00800000037997961, 100.0, 103.80000305175781, -2.440000057220459, 29.81999969482422, 0.0, -1.0, -0.699999988079071, 0.008999999612569809, -0.009999999776482582, 100.0, 82.88999938964844, -3.7200000286102295, -145.85000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.91999816894531, -5.940000057220459, -112.48999786376953, 0.30000001192092896, -4.900000095367432, -0.30000001192092896, -0.02199999988079071, 0.023000000044703484, 100.0, 104.51000213623047, 0.009999999776482582, 9.100000381469727, -0.10000000149011612, -1.399999976158142, -0.8999999761581421, 0.014000000432133675, -0.003000000026077032, 100.0, 87.44000244140625, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
3.4576430320739746, (100.0, 84.37000274658203, 5.329999923706055, -136.88999938964844, 8.899999618530273, -6.900000095367432, -3.299999952316284, -0.013000000268220901, 0.029999999329447746, 100.0, 112.11000061035156, 6.880000114440918, 57.040000915527344, 0.0, -2.799999952316284, 1.0, 0.013000000268220901, -0.00800000037997961, 100.0, 103.79000091552734, -2.450000047683716, 29.84000015258789, 0.5, -1.100000023841858, -0.8999999761581421, 0.006000000052154064, -0.012000000104308128, 100.0, 82.88999938964844, -3.7200000286102295, -145.85000610351562, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 100.0, 100.9000015258789, -5.940000057220459, -112.38999938964844, -0.6000000238418579, -4.599999904632568, 0.20000000298023224, -0.020999999716877937, 0.020999999716877937, 100.0, 104.5, 0.0, 9.130000114440918, 0.0, -2.9000000953674316, -0.6000000238418579, 0.009999999776482582, -0.00800000037997961, 100.0, 87.44000244140625, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0)
3.46757173538208, (100.0, 84.37000274658203, 5.329999923706055, -136.88999938964844, 8.899999618530273, -6.900000095367432, -3.299999952316284, -0.013000000268220901, 0.029999999329447746, 100.0, 112.0999984741211, 6.869999885559082, 57.08000183105469, 0.20000000298023224, -2.200000047683716, 0.800000011920929, 0.020999999716877937, -0.004000000189989805, 100.0, 103.79000091552734, -2.4700000286102295, 29.850000381469727, 0.8999999761581421, -1.2999999523162842, -0.6000000238418579, 0.00800000037997961, -0.014999999664723873, 100.0, 82.88999938964844, -3.7200000286102295, -145.85000610351562, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 100.86000061035156, -5.940000057220459, -112.37000274658203, -2.200000047683716, -4.0, 0.10000000149011612, -0.017999999225139618, 0.017000000923871994, 100.0, 104.5, -0.019999999552965164, 9.170000076293945, 0.4000000059604645, -3.700000047683716, -0.800000011920929, 0.0, -0.012000000104308128, 100.0, 87.44000244140625, -5.980000019073486, -127.4000015258789, -0.5, 0.20000000298023224, 0.0, 0.0020000000949949026, -0.0020000000949949026)
3.477452516555786, (100.0, 84.44999694824219, 5.289999961853027, -136.82000732421875, 9.199999809265137, -9.800000190734863, -7.099999904632568, -0.013000000268220901, 0.02800000086426735, 100.0, 112.08999633789062, 6.869999885559082, 57.11000061035156, -0.6000000238418579, -2.9000000953674316, 0.800000011920929, 0.02500000037252903, -0.009999999776482582, 100.0, 103.79000091552734, -2.4800000190734863, 29.850000381469727, 1.5, -2.0, -0.6000000238418579, 0.00800000037997961, -0.010999999940395355, 100.0, 82.88999938964844, -3.7200000286102295, -145.85000610351562, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513, 100.0, 100.80999755859375, -5.940000057220459, -112.30999755859375, -3.0999999046325684, -3.9000000953674316, 0.699999988079071, -0.01600000075995922, 0.012000000104308128, 100.0, 104.5, -0.029999999329447746, 9.180000305175781, 0.6000000238418579, -1.600000023841858, -0.800000011920929, -0.0010000000474974513, -0.008999999612569809, 100.0, 87.43000030517578, -5.980000019073486, -127.41000366210938, -0.699999988079071, 0.0, 0.10000000149011612, 0.0, -0.003000000026077032)
3.4876058101654053, (100.0, 84.56999969482422, 5.21999979019165, -136.75, 13.800000190734863, -11.699999809265137, -10.0, 0.0, 0.027000000700354576, 100.0, 112.05999755859375, 6.860000133514404, 57.150001525878906, -1.2999999523162842, -3.799999952316284, 0.699999988079071, 0.03200000151991844, -0.014999999664723873, 100.0, 103.80000305175781, -2.490000009536743, 29.860000610351562, 1.7000000476837158, -2.700000047683716, -0.800000011920929, 0.0, -0.00800000037997961, 100.0, 82.88999938964844, -3.7200000286102295, -145.85000610351562, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0020000000949949026, 100.0, 100.76000213623047, -5.929999828338623, -112.26000213623047, -2.799999952316284, -4.099999904632568, 1.100000023841858, -0.010999999940395355, 0.012000000104308128, 100.0, 104.5, -0.03999999910593033, 9.199999809265137, 0.6000000238418579, -1.100000023841858, -0.5, 0.0, -0.00800000037997961, 100.0, 87.43000030517578, -5.980000019073486, -127.38999938964844, -0.6000000238418579, -0.10000000149011612, 0.20000000298023224, 0.0020000000949949026, 0.0)
3.497739315032959, (100.0, 84.73999786376953, 5.110000133514404, -136.64999389648438, 14.899999618530273, -11.300000190734863, -13.300000190734863, 0.003000000026077032, 0.04100000113248825, 100.0, 112.02999877929688, 6.840000152587891, 57.15999984741211, -2.0, -4.199999809265137, 0.4000000059604645, 0.017999999225139618, -0.009999999776482582, 100.0, 103.81999969482422, -2.509999990463257, 29.8799991607666, 1.899999976158142, -3.0999999046325684, -0.699999988079071, 0.0, -0.003000000026077032, 100.0, 82.88999938964844, -3.7200000286102295, -145.85000610351562, -0.5, 0.0, 0.30000001192092896, 0.0, -0.0010000000474974513, 100.0, 100.72000122070312, -5.920000076293945, -112.20999908447266, -2.799999952316284, -2.700000047683716, 1.100000023841858, -0.008999999612569809, 0.00800000037997961, 100.0, 104.51000213623047, -0.05000000074505806, 9.210000038146973, 1.100000023841858, 0.0, -0.800000011920929, -0.003000000026077032, -0.003000000026077032, 100.0, 87.41999816894531, -5.980000019073486, -127.4000015258789, -0.800000011920929, -0.10000000149011612, 0.0, 0.0, -0.0010000000474974513)
3.507625102996826, (100.0, 84.8499984741211, 4.96999979019165, -136.52000427246094, 7.0, -16.200000762939453, -18.5, 0.009999999776482582, 0.03200000151991844, 100.0, 112.0, 6.829999923706055, 57.22999954223633, -2.4000000953674316, -3.5, 0.0, 0.0020000000949949026, -0.008999999612569809, 100.0, 103.8499984741211, -2.5199999809265137, 29.889999389648438, 1.899999976158142, -2.4000000953674316, -0.8999999761581421, -0.006000000052154064, 0.003000000026077032, 100.0, 82.88999938964844, -3.7200000286102295, -145.83999633789062, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0020000000949949026, 100.0, 100.68000030517578, -5.909999847412109, -112.16999816894531, -2.200000047683716, -2.5, 0.699999988079071, 0.0, 0.0, 100.0, 104.5199966430664, -0.05999999865889549, 9.210000038146973, 0.699999988079071, 0.0, -0.5, 0.004999999888241291, 0.00800000037997961, 100.0, 87.41000366210938, -5.980000019073486, -127.4000015258789, -0.800000011920929, 0.20000000298023224, 0.10000000149011612, 0.0, 0.0)
3.5176987648010254, (100.0, 84.93000030517578, 4.78000020980835, -136.3300018310547, 7.099999904632568, -15.300000190734863, -21.200000762939453, 0.02199999988079071, 0.03999999910593033, 100.0, 111.9800033569336, 6.829999923706055, 57.2400016784668, -2.5, -1.5, 0.0, -0.020999999716877937, -0.003000000026077032, 100.0, 103.87000274658203, -2.5399999618530273, 29.90999984741211, 1.7000000476837158, -1.5, -0.8999999761581421, -0.003000000026077032, 0.008999999612569809, 100.0, 82.88999938964844, -3.7100000381469727, -145.8300018310547, -0.30000001192092896, -0.10000000149011612, 0.5, 0.0020000000949949026, 0.0020000000949949026, 100.0, 100.66000366210938, -5.909999847412109, -112.12999725341797, -1.5, -2.9000000953674316, 0.6000000238418579, 0.004000000189989805, -0.0010000000474974513, 100.0, 104.52999877929688, -0.07000000029802322, 9.220000267028809, 1.0, -1.7000000476837158, -0.6000000238418579, -0.006000000052154064, 0.004999999888241291, 100.0, 87.41000366210938, -5.980000019073486, -127.4000015258789, -0.800000011920929, 0.20000000298023224, 0.10000000149011612, 0.0, 0.0)
3.527642250061035, (100.0, 85.05000305175781, 4.590000152587891, -136.14999389648438, 9.600000381469727, -12.800000190734863, -19.600000381469727, 0.014999999664723873, 0.0430000014603138, 100.0, 111.97000122070312, 6.829999923706055, 57.2400016784668, -2.200000047683716, -0.4000000059604645, 0.0, -0.03500000014901161, 0.0010000000474974513, 100.0, 103.9000015258789, -2.549999952316284, 29.90999984741211, 1.5, -1.0, -0.8999999761581421, -0.007000000216066837, 0.009999999776482582, 100.0, 82.88999938964844, -3.7100000381469727, -145.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.6500015258789, -5.920000076293945, -112.0999984741211, -1.2999999523162842, -3.5, -0.20000000298023224, 0.00800000037997961, -0.007000000216066837, 100.0, 104.55000305175781, -0.07999999821186066, 9.1899995803833, 0.6000000238418579, -1.5, -0.699999988079071, -0.008999999612569809, 0.006000000052154064, 100.0, 87.4000015258789, -5.980000019073486, -127.4000015258789, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0020000000949949026)
3.537706136703491, (100.0, 85.12000274658203, 4.429999828338623, -136.02999877929688, 6.5, -6.099999904632568, -15.800000190734863, 0.027000000700354576, 0.024000000208616257, 100.0, 111.97000122070312, 6.840000152587891, 57.22999954223633, -1.7999999523162842, 0.4000000059604645, 0.0, -0.04399999976158142, 0.004000000189989805, 100.0, 103.91999816894531, -2.559999942779541, 29.90999984741211, 1.2000000476837158, -0.4000000059604645, -0.8999999761581421, -0.0010000000474974513, 0.014000000432133675, 100.0, 82.87999725341797, -3.7100000381469727, -145.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032, 100.0, 100.6500015258789, -5.920000076293945, -112.0999984741211, -1.2999999523162842, -3.5, -0.20000000298023224, 0.00800000037997961, -0.007000000216066837, 100.0, 104.55000305175781, -0.07999999821186066, 9.1899995803833, 0.6000000238418579, -1.5, -0.699999988079071, -0.008999999612569809, 0.006000000052154064, 100.0, 87.4000015258789, -5.96999979019165, -127.4000015258789, 0.0, 0.0, 0.0, 0.003000000026077032, 0.008999999612569809)
3.547761917114258, (100.0, 85.26000213623047, 4.269999980926514, -136.0, 15.399999618530273, 1.7000000476837158, -16.5, 0.02500000037252903, 0.0430000014603138, 100.0, 111.97000122070312, 6.860000133514404, 57.209999084472656, -2.0, 0.8999999761581421, -0.10000000149011612, -0.04600000008940697, 0.00800000037997961, 100.0, 103.91999816894531, -2.559999942779541, 29.90999984741211, 1.2000000476837158, -0.4000000059604645, -0.8999999761581421, -0.0010000000474974513, 0.014000000432133675, 100.0, 82.87999725341797, -3.7100000381469727, -145.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032, 100.0, 100.63999938964844, -5.929999828338623, -112.05999755859375, -1.600000023841858, -3.9000000953674316, -0.8999999761581421, 0.01899999938905239, 0.0, 100.0, 104.55999755859375, -0.09000000357627869, 9.170000076293945, 0.8999999761581421, -1.7000000476837158, -1.399999976158142, -0.010999999940395355, -0.004999999888241291, 100.0, 87.4000015258789, -5.96999979019165, -127.4000015258789, 0.0, 0.0, 0.0, -0.004999999888241291, -0.012000000104308128)
3.5576565265655518, (100.0, 85.33999633789062, 4.150000095367432, -136.00999450683594, 3.9000000953674316, 2.0, -12.399999618530273, 0.026000000536441803, 0.0820000022649765, 100.0, 111.97000122070312, 6.860000133514404, 57.209999084472656, -2.0, 0.8999999761581421, -0.10000000149011612, -0.04600000008940697, 0.00800000037997961, 100.0, 103.94000244140625, -2.5799999237060547, 29.90999984741211, 0.800000011920929, -1.2000000476837158, -0.800000011920929, -0.003000000026077032, 0.017999999225139618, 100.0, 82.87999725341797, -3.7100000381469727, -145.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 100.62000274658203, -5.940000057220459, -112.01000213623047, -2.299999952316284, -2.5, -0.8999999761581421, 0.017999999225139618, 0.006000000052154064, 100.0, 104.55999755859375, -0.09000000357627869, 9.119999885559082, 0.30000001192092896, 3.5, -0.4000000059604645, 0.009999999776482582, 0.007000000216066837, 100.0, 87.4000015258789, -5.980000019073486, -127.4000015258789, -0.5, 0.0, 0.4000000059604645, 0.0010000000474974513, 0.004999999888241291)
