9.08825945854187, False, False, (100.0, 74.3499984741211, 5.800000190734863, 127.04000091552734, 0.0, 0.0, 0.0, -0.003000000026077032, -0.0020000000949949026, 100.0, 73.55999755859375, 7.429999828338623, -173.88999938964844, 0.4000000059604645, -0.5, 0.5, 0.0020000000949949026, 0.019999999552965164, 100.0, 96.22000122070312, 6.269999980926514, -160.52999877929688, -4.400000095367432, 2.799999952316284, -0.4000000059604645, 0.0010000000474974513, 0.004999999888241291, 100.0, 91.87000274658203, -9.210000038146973, 171.6999969482422, 4.5, 2.0999999046325684, 0.800000011920929, 0.019999999552965164, -0.006000000052154064, 100.0, 98.83000183105469, 6.349999904632568, 132.9499969482422, -0.10000000149011612, -0.800000011920929, 0.0, 0.00800000037997961, -0.004999999888241291, 100.0, 103.75, 15.239999771118164, 18.299999237060547, 0.0, 0.0, 0.0, -0.003000000026077032, 0.003000000026077032, 100.0, 89.47000122070312, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513)
9.096290111541748, False, False, (100.0, 74.3499984741211, 5.800000190734863, 127.04000091552734, 0.0, 0.0, 0.0, -0.003000000026077032, -0.0020000000949949026, 100.0, 73.55999755859375, 7.440000057220459, -173.88999938964844, 1.0, 0.699999988079071, 0.30000001192092896, 0.013000000268220901, 0.01600000075995922, 100.0, 96.16999816894531, 6.269999980926514, -160.55999755859375, -4.199999809265137, 2.299999952316284, -0.4000000059604645, -0.008999999612569809, 0.0, 100.0, 91.91999816894531, -9.1899995803833, 171.67999267578125, 4.400000095367432, 2.4000000953674316, 0.699999988079071, 0.009999999776482582, 0.0, 100.0, 98.83000183105469, 6.360000133514404, 132.92999267578125, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.010999999940395355, 100.0, 103.75, 15.25, 18.299999237060547, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513, 100.0, 89.47000122070312, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
9.106284856796265, False, False, (100.0, 74.3499984741211, 5.800000190734863, 127.04000091552734, 0.0, 0.0, 0.0, -0.00800000037997961, -0.004000000189989805, 100.0, 73.55999755859375, 7.460000038146973, -173.8800048828125, 0.5, 0.8999999761581421, 0.699999988079071, 0.01600000075995922, 0.004999999888241291, 100.0, 96.11000061035156, 6.260000228881836, -160.58999633789062, -4.400000095367432, 2.5999999046325684, -0.6000000238418579, -0.013000000268220901, 0.0020000000949949026, 100.0, 91.97000122070312, -9.180000305175781, 171.64999389648438, 4.400000095367432, 2.5999999046325684, 0.8999999761581421, 0.0, 0.007000000216066837, 100.0, 98.83999633789062, 6.360000133514404, 132.94000244140625, 0.6000000238418579, -0.10000000149011612, -0.20000000298023224, 0.0020000000949949026, -0.00800000037997961, 100.0, 103.75, 15.25, 18.299999237060547, 0.0, 0.0, 0.0, -0.007000000216066837, -0.006000000052154064, 100.0, 89.47000122070312, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0020000000949949026)
9.116286754608154, False, False, (100.0, 74.36000061035156, 5.789999961853027, 127.04000091552734, 0.0, 0.0, 0.0, -0.003000000026077032, -0.0020000000949949026, 100.0, 73.55999755859375, 7.46999979019165, -173.89999389648438, 0.0, 1.2999999523162842, 0.20000000298023224, 0.003000000026077032, -0.003000000026077032, 100.0, 96.05999755859375, 6.25, -160.61000061035156, -4.5, 2.299999952316284, -0.30000001192092896, -0.009999999776482582, 0.0010000000474974513, 100.0, 92.01000213623047, -9.180000305175781, 171.6300048828125, 4.400000095367432, 2.0, 0.699999988079071, -0.01600000075995922, 0.012000000104308128, 100.0, 98.83999633789062, 6.369999885559082, 132.9199981689453, 0.20000000298023224, 0.800000011920929, -0.20000000298023224, 0.013000000268220901, 0.0, 100.0, 103.73999786376953, 15.25, 18.299999237060547, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.004999999888241291, 100.0, 89.47000122070312, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
9.126286506652832, False, False, (100.0, 74.36000061035156, 5.800000190734863, 127.04000091552734, 0.0, 0.0, 0.0, -0.007000000216066837, -0.004000000189989805, 100.0, 73.55999755859375, 7.460000038146973, -173.91000366210938, 0.10000000149011612, 1.600000023841858, 0.0, 0.0, -0.003000000026077032, 100.0, 96.01000213623047, 6.239999771118164, -160.6300048828125, -4.0, 0.6000000238418579, 0.0, -0.01600000075995922, 0.0, 100.0, 92.05999755859375, -9.180000305175781, 171.61000061035156, 4.099999904632568, 0.800000011920929, 0.4000000059604645, -0.01899999938905239, 0.014000000432133675, 100.0, 98.83000183105469, 6.369999885559082, 132.9199981689453, -0.10000000149011612, 0.5, -0.20000000298023224, 0.014999999664723873, 0.0010000000474974513, 100.0, 103.73999786376953, 15.25, 18.299999237060547, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.007000000216066837, 100.0, 89.47000122070312, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
9.136287450790405, False, False, (100.0, 74.36000061035156, 5.789999961853027, 127.04000091552734, 0.0, 0.5, -0.30000001192092896, -0.003000000026077032, 0.004000000189989805, 100.0, 73.55999755859375, 7.449999809265137, -173.92999267578125, 0.10000000149011612, 2.299999952316284, -0.699999988079071, -0.010999999940395355, 0.014000000432133675, 100.0, 95.95999908447266, 6.239999771118164, -160.63999938964844, -4.199999809265137, 0.20000000298023224, 0.6000000238418579, -0.0010000000474974513, 0.007000000216066837, 100.0, 92.08999633789062, -9.1899995803833, 171.61000061035156, 3.200000047683716, -0.30000001192092896, 0.6000000238418579, -0.008999999612569809, 0.010999999940395355, 100.0, 98.81999969482422, 6.369999885559082, 132.94000244140625, -1.2000000476837158, 0.699999988079071, -0.30000001192092896, 0.007000000216066837, 0.0010000000474974513, 100.0, 103.7300033569336, 15.260000228881836, 18.290000915527344, 0.0, 1.100000023841858, -0.10000000149011612, 0.0020000000949949026, -0.004000000189989805, 100.0, 89.47000122070312, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513)
9.147156476974487, False, False, (100.0, 74.37000274658203, 5.78000020980835, 127.04000091552734, 0.20000000298023224, 0.6000000238418579, -0.4000000059604645, -0.004000000189989805, -0.0020000000949949026, 100.0, 73.54000091552734, 7.420000076293945, -173.94000244140625, -0.10000000149011612, 0.6000000238418579, -1.2999999523162842, -0.03200000151991844, 0.020999999716877937, 100.0, 95.91000366210938, 6.25, -160.63999938964844, -3.5999999046325684, -0.4000000059604645, 0.4000000059604645, 0.0020000000949949026, 0.003000000026077032, 100.0, 92.11000061035156, -9.180000305175781, 171.6199951171875, 2.5, -0.6000000238418579, 0.5, 0.00800000037997961, 0.013000000268220901, 100.0, 98.80000305175781, 6.369999885559082, 132.92999267578125, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.004999999888241291, 100.0, 103.7300033569336, 15.260000228881836, 18.280000686645508, 0.0, 0.699999988079071, 0.0, 0.004000000189989805, -0.0010000000474974513, 100.0, 89.47000122070312, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0)
9.156535387039185, False, False, (100.0, 74.37000274658203, 5.78000020980835, 127.02999877929688, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513, 100.0, 73.52999877929688, 7.389999866485596, -173.94000244140625, 0.10000000149011612, -0.699999988079071, -1.0, -0.028999999165534973, 0.013000000268220901, 100.0, 95.87999725341797, 6.25, -160.6300048828125, -2.700000047683716, -0.699999988079071, -0.10000000149011612, 0.004000000189989805, 0.0, 100.0, 92.12999725341797, -9.170000076293945, 171.6300048828125, 2.200000047683716, -0.5, 0.699999988079071, 0.014000000432133675, 0.012000000104308128, 100.0, 98.80000305175781, 6.369999885559082, 132.92999267578125, 0.5, 0.8999999761581421, -0.20000000298023224, 0.003000000026077032, 0.017000000923871994, 100.0, 103.7300033569336, 15.260000228881836, 18.270000457763672, 0.5, 1.100000023841858, 0.0, 0.0, -0.0010000000474974513, 100.0, 89.47000122070312, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0)
9.16632080078125, False, False, (100.0, 74.37000274658203, 5.78000020980835, 127.02999877929688, 0.5, 0.0, -0.10000000149011612, -0.006000000052154064, -0.0020000000949949026, 100.0, 73.5199966430664, 7.369999885559082, -173.91000366210938, 0.4000000059604645, -0.699999988079071, -0.30000001192092896, -0.014000000432133675, 0.00800000037997961, 100.0, 95.8499984741211, 6.25, -160.5800018310547, -2.5, -1.100000023841858, -0.800000011920929, 0.0, 0.004000000189989805, 100.0, 92.13999938964844, -9.149999618530273, 171.63999938964844, 2.0999999046325684, -0.4000000059604645, 0.8999999761581421, 0.007000000216066837, 0.013000000268220901, 100.0, 98.80000305175781, 6.360000133514404, 132.9199981689453, 0.30000001192092896, 0.8999999761581421, 0.0, 0.006000000052154064, 0.014999999664723873, 100.0, 103.7300033569336, 15.260000228881836, 18.25, 0.30000001192092896, 0.8999999761581421, 0.0, 0.004000000189989805, 0.0010000000474974513, 100.0, 89.47000122070312, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0)
9.17631196975708, False, False, (100.0, 74.37999725341797, 5.769999980926514, 127.02999877929688, 0.5, 0.0, -0.10000000149011612, -0.007000000216066837, -0.0020000000949949026, 100.0, 73.5199966430664, 7.369999885559082, -173.86000061035156, 0.0, -0.6000000238418579, 0.800000011920929, 0.0, 0.006000000052154064, 100.0, 95.81999969482422, 6.239999771118164, -160.55999755859375, -1.899999976158142, -1.0, -0.699999988079071, 0.0010000000474974513, 0.004000000189989805, 100.0, 92.1500015258789, -9.140000343322754, 171.63999938964844, 2.0, 0.0, 0.8999999761581421, -0.006000000052154064, 0.013000000268220901, 100.0, 98.79000091552734, 6.360000133514404, 132.94000244140625, -1.100000023841858, 0.4000000059604645, 0.0, 0.0020000000949949026, 0.003000000026077032, 100.0, 103.7300033569336, 15.260000228881836, 18.25, 0.30000001192092896, 0.8999999761581421, 0.0, 0.004000000189989805, 0.0010000000474974513, 100.0, 89.45999908447266, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0)
9.186331033706665, False, False, (100.0, 74.4000015258789, 5.769999980926514, 127.01000213623047, 0.6000000238418579, -0.20000000298023224, -0.20000000298023224, -0.003000000026077032, -0.003000000026077032, 100.0, 73.5199966430664, 7.369999885559082, -173.86000061035156, 0.0, -0.6000000238418579, 0.800000011920929, 0.0, 0.006000000052154064, 100.0, 95.80999755859375, 6.230000019073486, -160.55999755859375, -1.100000023841858, -0.20000000298023224, -0.20000000298023224, -0.003000000026077032, 0.0, 100.0, 92.1500015258789, -9.140000343322754, 171.63999938964844, 2.0, 0.0, 0.8999999761581421, -0.006000000052154064, 0.013000000268220901, 100.0, 98.79000091552734, 6.360000133514404, 132.94000244140625, -1.100000023841858, 0.4000000059604645, 0.0, 0.0020000000949949026, 0.003000000026077032, 100.0, 103.72000122070312, 15.25, 18.25, 0.0, 0.0, 0.0, 0.004000000189989805, -0.00800000037997961, 100.0, 89.45999908447266, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
9.196312665939331, False, False, (100.0, 74.4000015258789, 5.769999980926514, 127.01000213623047, 0.0, 0.0, 0.0, -0.007000000216066837, 0.0, 100.0, 73.48999786376953, 7.409999847412109, -173.8000030517578, -2.299999952316284, -2.4000000953674316, 1.100000023841858, 0.0, 0.006000000052154064, 100.0, 95.80999755859375, 6.230000019073486, -160.55999755859375, -1.100000023841858, -0.20000000298023224, -0.20000000298023224, -0.003000000026077032, 0.0, 100.0, 92.16999816894531, -9.140000343322754, 171.63999938964844, 2.0, 0.10000000149011612, 0.20000000298023224, -0.004000000189989805, 0.012000000104308128, 100.0, 98.7699966430664, 6.360000133514404, 132.9199981689453, -0.800000011920929, 0.0, 0.10000000149011612, -0.004999999888241291, 0.0, 100.0, 103.72000122070312, 15.25, 18.239999771118164, 0.0, 0.0, 0.0, 0.006000000052154064, 0.003000000026077032, 100.0, 89.47000122070312, -6.340000152587891, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
9.206321954727173, False, False, (100.0, 74.4000015258789, 5.769999980926514, 127.01000213623047, 0.0, 0.0, 0.0, -0.007000000216066837, 0.0, 100.0, 73.48999786376953, 7.409999847412109, -173.8000030517578, -2.299999952316284, -2.4000000953674316, 1.100000023841858, 0.0, 0.006000000052154064, 100.0, 95.79000091552734, 6.230000019073486, -160.55999755859375, -0.800000011920929, 0.10000000149011612, -0.4000000059604645, -0.0020000000949949026, 0.004999999888241291, 100.0, 92.18000030517578, -9.140000343322754, 171.63999938964844, 1.600000023841858, 0.0, 0.10000000149011612, -0.0010000000474974513, 0.013000000268220901, 100.0, 98.7699966430664, 6.349999904632568, 132.9199981689453, 0.0, -1.399999976158142, -0.20000000298023224, -0.010999999940395355, 0.0010000000474974513, 100.0, 103.7300033569336, 15.25, 18.25, 0.0, -1.100000023841858, 0.0, 0.0, 0.0, 100.0, 89.45999908447266, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
9.216315507888794, False, False, (100.0, 74.41000366210938, 5.769999980926514, 127.0, 0.5, -0.20000000298023224, -0.4000000059604645, -0.0020000000949949026, -0.004999999888241291, 100.0, 73.45999908447266, 7.429999828338623, -173.77999877929688, -2.5, -1.5, 0.8999999761581421, 0.00800000037997961, -0.003000000026077032, 100.0, 95.79000091552734, 6.230000019073486, -160.55999755859375, -0.800000011920929, 0.10000000149011612, -0.4000000059604645, -0.0020000000949949026, 0.004999999888241291, 100.0, 92.19000244140625, -9.140000343322754, 171.63999938964844, 0.8999999761581421, 0.4000000059604645, 0.0, 0.004999999888241291, 0.010999999940395355, 100.0, 98.7699966430664, 6.349999904632568, 132.94000244140625, -0.30000001192092896, -0.8999999761581421, -0.10000000149011612, 0.008999999612569809, 0.004999999888241291, 100.0, 103.7300033569336, 15.25, 18.270000457763672, 0.0, -1.600000023841858, 0.10000000149011612, -0.013000000268220901, -0.004000000189989805, 100.0, 89.45999908447266, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
9.226571321487427, False, False, (100.0, 74.41999816894531, 5.760000228881836, 126.97000122070312, 0.800000011920929, 0.0, -0.5, 0.0, -0.006000000052154064, 100.0, 73.44000244140625, 7.449999809265137, -173.77000427246094, -2.9000000953674316, -1.100000023841858, 0.800000011920929, 0.009999999776482582, 0.0010000000474974513, 100.0, 95.77999877929688, 6.230000019073486, -160.5500030517578, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0, 100.0, 92.19000244140625, -9.140000343322754, 171.6300048828125, 0.699999988079071, 0.699999988079071, -0.20000000298023224, 0.004000000189989805, 0.008999999612569809, 100.0, 98.76000213623047, 6.340000152587891, 132.97000122070312, -1.2999999523162842, -0.699999988079071, 0.0, -0.003000000026077032, -0.0020000000949949026, 100.0, 103.73999786376953, 15.260000228881836, 18.270000457763672, 0.0, 0.0, 0.0, -0.014999999664723873, 0.0010000000474974513, 100.0, 89.45999908447266, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0)
9.236316204071045, False, False, (100.0, 74.43000030517578, 5.760000228881836, 126.98999786376953, 1.0, -0.4000000059604645, -0.4000000059604645, -0.004999999888241291, -0.004999999888241291, 100.0, 73.4000015258789, 7.46999979019165, -173.72000122070312, -2.5, -1.5, 0.10000000149011612, 0.013000000268220901, 0.003000000026077032, 100.0, 95.77999877929688, 6.230000019073486, -160.5500030517578, 0.0, 0.0, 0.0, 0.004000000189989805, 0.0, 100.0, 92.19000244140625, -9.140000343322754, 171.6300048828125, 0.0, 0.5, 0.0, -0.009999999776482582, 0.010999999940395355, 100.0, 98.76000213623047, 6.340000152587891, 133.0, -0.30000001192092896, -1.7999999523162842, -0.30000001192092896, -0.007000000216066837, -0.007000000216066837, 100.0, 103.73999786376953, 15.260000228881836, 18.270000457763672, 0.0, 0.0, 0.0, 0.007000000216066837, 0.007000000216066837, 100.0, 89.45999908447266, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513)
9.246317863464355, False, False, (100.0, 74.44999694824219, 5.760000228881836, 127.0, 0.8999999761581421, -0.5, -0.20000000298023224, -0.004000000189989805, -0.0020000000949949026, 100.0, 73.37999725341797, 7.480000019073486, -173.6699981689453, -1.399999976158142, -1.0, 0.10000000149011612, 0.008999999612569809, 0.007000000216066837, 100.0, 95.77999877929688, 6.230000019073486, -160.5500030517578, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032, 100.0, 92.18000030517578, -9.149999618530273, 171.6300048828125, -0.5, -0.20000000298023224, 0.10000000149011612, -0.012000000104308128, 0.00800000037997961, 100.0, 98.7699966430664, 6.340000152587891, 133.0399932861328, 0.8999999761581421, -0.5, 0.20000000298023224, 0.007000000216066837, 0.004000000189989805, 100.0, 103.73999786376953, 15.25, 18.280000686645508, 0.0, -1.2999999523162842, -0.10000000149011612, 0.01600000075995922, 0.006000000052154064, 100.0, 89.45999908447266, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0)
9.256348133087158, False, False, (100.0, 74.45999908447266, 5.760000228881836, 127.01000213623047, 0.699999988079071, -0.20000000298023224, -0.20000000298023224, -0.004999999888241291, 0.0020000000949949026, 100.0, 73.36000061035156, 7.489999771118164, -173.6300048828125, -1.0, -0.699999988079071, -0.4000000059604645, 0.0, 0.02199999988079071, 100.0, 95.79000091552734, 6.230000019073486, -160.5500030517578, 0.0, 0.0, 0.0, 0.003000000026077032, -0.009999999776482582, 100.0, 92.16999816894531, -9.149999618530273, 171.6300048828125, -0.699999988079071, -0.5, 0.10000000149011612, -0.0010000000474974513, 0.004999999888241291, 100.0, 98.77999877929688, 6.340000152587891, 133.05999755859375, 0.8999999761581421, -0.8999999761581421, -0.20000000298023224, 0.006000000052154064, 0.003000000026077032, 100.0, 103.73999786376953, 15.229999542236328, 18.290000915527344, -0.20000000298023224, -2.5, 0.0, 0.00800000037997961, -0.0020000000949949026, 100.0, 89.45999908447266, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513)
9.266317367553711, False, False, (100.0, 74.47000122070312, 5.75, 127.02999877929688, 1.100000023841858, -0.5, -0.20000000298023224, -0.004000000189989805, 0.003000000026077032, 100.0, 73.33999633789062, 7.480000019073486, -173.61000061035156, -0.5, -0.20000000298023224, -0.8999999761581421, 0.0010000000474974513, 0.020999999716877937, 100.0, 95.79000091552734, 6.230000019073486, -160.5399932861328, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.003000000026077032, 100.0, 92.16000366210938, -9.149999618530273, 171.63999938964844, -0.8999999761581421, -0.800000011920929, 0.4000000059604645, 0.003000000026077032, 0.0, 100.0, 98.77999877929688, 6.340000152587891, 133.1199951171875, 0.0, -0.800000011920929, -0.30000001192092896, 0.007000000216066837, -0.006000000052154064, 100.0, 103.73999786376953, 15.229999542236328, 18.299999237060547, -0.20000000298023224, -1.7000000476837158, 0.0, -0.009999999776482582, -0.010999999940395355, 100.0, 89.45999908447266, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513)
9.276307821273804, False, False, (100.0, 74.48999786376953, 5.75, 127.02999877929688, 1.100000023841858, -0.5, -0.20000000298023224, -0.006000000052154064, -0.0020000000949949026, 100.0, 73.33999633789062, 7.480000019073486, -173.57000732421875, 0.800000011920929, 0.8999999761581421, -0.8999999761581421, 0.010999999940395355, 0.003000000026077032, 100.0, 95.80000305175781, 6.230000019073486, -160.5399932861328, -0.30000001192092896, -0.800000011920929, 0.0, 0.0020000000949949026, -0.007000000216066837, 100.0, 92.1500015258789, -9.140000343322754, 171.64999389648438, -1.0, -0.6000000238418579, 0.6000000238418579, 0.003000000026077032, -0.0010000000474974513, 100.0, 98.77999877929688, 6.340000152587891, 133.1199951171875, 0.0, 0.0, 0.0, 0.0, -0.004999999888241291, 100.0, 103.73999786376953, 15.229999542236328, 18.299999237060547, -0.20000000298023224, -1.7000000476837158, 0.0, -0.009999999776482582, -0.010999999940395355, 100.0, 89.45999908447266, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
9.286323070526123, False, False, (100.0, 74.5, 5.739999771118164, 127.01000213623047, 1.0, -0.5, -0.5, -0.004999999888241291, 0.0, 100.0, 73.3499984741211, 7.46999979019165, -173.57000732421875, 1.399999976158142, 2.700000047683716, -0.6000000238418579, 0.003000000026077032, 0.0020000000949949026, 100.0, 95.80000305175781, 6.230000019073486, -160.49000549316406, -0.6000000238418579, -0.699999988079071, -0.30000001192092896, 0.008999999612569809, -0.009999999776482582, 100.0, 92.13999938964844, -9.130000114440918, 171.66000366210938, 0.0, -0.20000000298023224, 0.6000000238418579, 0.009999999776482582, -0.004000000189989805, 100.0, 98.77999877929688, 6.340000152587891, 133.1199951171875, 0.0, 0.0, 0.0, 0.0, -0.004999999888241291, 100.0, 103.73999786376953, 15.229999542236328, 18.309999465942383, 0.0, -0.5, -0.20000000298023224, -0.013000000268220901, -0.009999999776482582, 100.0, 89.45999908447266, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
9.296314239501953, False, False, (100.0, 74.5199966430664, 5.739999771118164, 127.01000213623047, 0.699999988079071, -0.5, -0.4000000059604645, -0.003000000026077032, -0.0020000000949949026, 100.0, 73.36000061035156, 7.449999809265137, -173.58999633789062, 0.8999999761581421, 2.0, -0.699999988079071, -0.007000000216066837, 0.006000000052154064, 100.0, 95.80000305175781, 6.21999979019165, -160.5, 0.0, 1.2000000476837158, -0.699999988079071, 0.004000000189989805, 0.0010000000474974513, 100.0, 92.13999938964844, -9.130000114440918, 171.66000366210938, 0.0, -0.20000000298023224, 0.6000000238418579, 0.009999999776482582, -0.004000000189989805, 100.0, 98.77999877929688, 6.340000152587891, 133.1300048828125, 0.20000000298023224, 0.5, -0.20000000298023224, 0.003000000026077032, 0.0020000000949949026, 100.0, 103.73999786376953, 15.239999771118164, 18.309999465942383, 0.20000000298023224, 0.699999988079071, -0.30000001192092896, 0.0010000000474974513, -0.006000000052154064, 100.0, 89.45999908447266, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0020000000949949026)
9.30631136894226, False, False, (100.0, 74.52999877929688, 5.739999771118164, 127.0, 0.800000011920929, -0.699999988079071, -0.4000000059604645, 0.0010000000474974513, -0.0020000000949949026, 100.0, 73.36000061035156, 7.449999809265137, -173.58999633789062, 0.8999999761581421, 2.0, -0.699999988079071, -0.007000000216066837, 0.006000000052154064, 100.0, 95.80000305175781, 6.21999979019165, -160.5, 0.0, 1.2000000476837158, -0.699999988079071, 0.004000000189989805, 0.0010000000474974513, 100.0, 92.1500015258789, -9.119999885559082, 171.66000366210938, 0.5, 0.4000000059604645, 0.20000000298023224, 0.010999999940395355, 0.0, 100.0, 98.77999877929688, 6.340000152587891, 133.1199951171875, 0.4000000059604645, 0.800000011920929, -0.30000001192092896, 0.00800000037997961, 0.010999999940395355, 100.0, 103.73999786376953, 15.239999771118164, 18.290000915527344, 0.4000000059604645, 0.800000011920929, -0.30000001192092896, 0.004999999888241291, 0.0, 100.0, 89.47000122070312, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0)
9.316315650939941, False, False, (100.0, 74.52999877929688, 5.739999771118164, 127.0, 0.800000011920929, -0.699999988079071, -0.4000000059604645, 0.0010000000474974513, -0.0020000000949949026, 100.0, 73.36000061035156, 7.440000057220459, -173.61000061035156, 0.8999999761581421, 1.399999976158142, -0.4000000059604645, 0.004000000189989805, -0.009999999776482582, 100.0, 95.80000305175781, 6.21999979019165, -160.52000427246094, 0.4000000059604645, 1.0, -0.8999999761581421, 0.0, -0.0020000000949949026, 100.0, 92.1500015258789, -9.100000381469727, 171.64999389648438, 0.10000000149011612, 1.0, 0.4000000059604645, 0.014999999664723873, 0.003000000026077032, 100.0, 98.76000213623047, 6.329999923706055, 133.11000061035156, -0.800000011920929, 0.4000000059604645, -0.10000000149011612, 0.004999999888241291, 0.007000000216066837, 100.0, 103.73999786376953, 15.229999542236328, 18.290000915527344, 0.5, -0.20000000298023224, -0.30000001192092896, 0.004000000189989805, 0.0, 100.0, 89.47000122070312, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0)
9.326314449310303, False, False, (100.0, 74.54000091552734, 5.730000019073486, 127.01000213623047, 0.699999988079071, -0.4000000059604645, -0.30000001192092896, 0.0, -0.003000000026077032, 100.0, 73.37999725341797, 7.429999828338623, -173.60000610351562, 0.30000001192092896, 1.5, -0.4000000059604645, 0.00800000037997961, -0.014000000432133675, 100.0, 95.80000305175781, 6.210000038146973, -160.52999877929688, 0.5, 1.399999976158142, -1.0, 0.004000000189989805, 0.0020000000949949026, 100.0, 92.1500015258789, -9.09000015258789, 171.63999938964844, -0.10000000149011612, 1.2999999523162842, 0.4000000059604645, 0.007000000216066837, 0.004999999888241291, 100.0, 98.75, 6.329999923706055, 133.1199951171875, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.007000000216066837, 100.0, 103.73999786376953, 15.220000267028809, 18.299999237060547, 0.6000000238418579, -0.800000011920929, 0.0, 0.008999999612569809, -0.0020000000949949026, 100.0, 89.47000122070312, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513)
9.336309432983398, False, False, (100.0, 74.55000305175781, 5.730000019073486, 127.0199966430664, 0.5, -0.4000000059604645, -0.30000001192092896, 0.0010000000474974513, -0.003000000026077032, 100.0, 73.38999938964844, 7.429999828338623, -173.6300048828125, -0.30000001192092896, 1.2000000476837158, 0.0, 0.004999999888241291, -0.009999999776482582, 100.0, 95.80999755859375, 6.199999809265137, -160.5500030517578, 0.6000000238418579, 1.899999976158142, -0.8999999761581421, 0.0010000000474974513, 0.0010000000474974513, 100.0, 92.13999938964844, -9.079999923706055, 171.6199951171875, -0.5, 1.5, 0.699999988079071, -0.00800000037997961, 0.00800000037997961, 100.0, 98.75, 6.329999923706055, 133.1300048828125, 0.30000001192092896, -1.5, 0.0, 0.003000000026077032, 0.009999999776482582, 100.0, 103.75, 15.220000267028809, 18.309999465942383, 0.5, -1.7000000476837158, 0.10000000149011612, 0.003000000026077032, 0.0010000000474974513, 100.0, 89.47000122070312, -6.349999904632568, 27.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0)
