12.98617148399353, False, (0.7599999904632568, 0.5740000009536743, 0.7699999809265137, 0.621999979019165, 0.7239999771118164, 0.7319999933242798)
12.996503829956055, False, (0.7580000162124634, 0.5740000009536743, 0.7699999809265137, 0.621999979019165, 0.722000002861023, 0.7300000190734863)
13.006516695022583, False, (0.7580000162124634, 0.5740000009536743, 0.7699999809265137, 0.621999979019165, 0.722000002861023, 0.7300000190734863)
13.01615571975708, False, (0.7580000162124634, 0.5740000009536743, 0.7680000066757202, 0.621999979019165, 0.722000002861023, 0.7279999852180481)
13.02616024017334, False, (0.7580000162124634, 0.5740000009536743, 0.7680000066757202, 0.621999979019165, 0.7200000286102295, 0.7279999852180481)
13.036170959472656, False, (0.7580000162124634, 0.5740000009536743, 0.765999972820282, 0.621999979019165, 0.7200000286102295, 0.7260000109672546)
13.046524047851562, False, (0.7580000162124634, 0.5740000009536743, 0.765999972820282, 0.621999979019165, 0.7200000286102295, 0.7260000109672546)
13.05617380142212, False, (0.7559999823570251, 0.5740000009536743, 0.765999972820282, 0.621999979019165, 0.7200000286102295, 0.7260000109672546)
13.066176414489746, False, (0.7559999823570251, 0.5740000009536743, 0.7639999985694885, 0.621999979019165, 0.7200000286102295, 0.7239999771118164)
13.076162815093994, False, (0.7559999823570251, 0.5740000009536743, 0.7639999985694885, 0.621999979019165, 0.7179999947547913, 0.7239999771118164)
13.086161613464355, False, (0.7559999823570251, 0.5740000009536743, 0.7639999985694885, 0.621999979019165, 0.7179999947547913, 0.7239999771118164)
13.096165657043457, False, (0.7559999823570251, 0.5740000009536743, 0.7620000243186951, 0.621999979019165, 0.7179999947547913, 0.7239999771118164)
13.10637092590332, False, (0.7559999823570251, 0.5740000009536743, 0.7620000243186951, 0.621999979019165, 0.7179999947547913, 0.7239999771118164)
13.11620020866394, False, (0.7559999823570251, 0.5740000009536743, 0.7639999985694885, 0.6200000047683716, 0.7179999947547913, 0.722000002861023)
13.126174688339233, False, (0.7559999823570251, 0.5740000009536743, 0.7639999985694885, 0.6200000047683716, 0.7179999947547913, 0.7239999771118164)
13.136494159698486, False, (0.7559999823570251, 0.5740000009536743, 0.7620000243186951, 0.6200000047683716, 0.7179999947547913, 0.7239999771118164)
13.146177768707275, False, (0.7559999823570251, 0.5740000009536743, 0.7639999985694885, 0.6200000047683716, 0.7179999947547913, 0.7239999771118164)
13.156521081924438, False, (0.7580000162124634, 0.5740000009536743, 0.7620000243186951, 0.6200000047683716, 0.7160000205039978, 0.7239999771118164)
13.166850566864014, False, (0.7580000162124634, 0.5740000009536743, 0.7639999985694885, 0.6200000047683716, 0.7160000205039978, 0.7239999771118164)
13.17663049697876, False, (0.7580000162124634, 0.5740000009536743, 0.7639999985694885, 0.6200000047683716, 0.7160000205039978, 0.7239999771118164)
13.1865074634552, False, (0.7580000162124634, 0.5740000009536743, 0.7639999985694885, 0.6200000047683716, 0.7160000205039978, 0.7260000109672546)
13.196157693862915, False, (0.7580000162124634, 0.5740000009536743, 0.7620000243186951, 0.6200000047683716, 0.7139999866485596, 0.7260000109672546)
13.206158876419067, False, (0.7580000162124634, 0.5740000009536743, 0.7620000243186951, 0.6200000047683716, 0.7139999866485596, 0.7260000109672546)
13.216517925262451, False, (0.7580000162124634, 0.5740000009536743, 0.7620000243186951, 0.6200000047683716, 0.7139999866485596, 0.7260000109672546)
13.226435422897339, False, (0.7580000162124634, 0.5740000009536743, 0.7620000243186951, 0.6200000047683716, 0.7139999866485596, 0.7260000109672546)
13.236612796783447, False, (0.7580000162124634, 0.5740000009536743, 0.7620000243186951, 0.6200000047683716, 0.7120000123977661, 0.7279999852180481)
13.246452808380127, False, (0.7599999904632568, 0.5740000009536743, 0.7620000243186951, 0.6200000047683716, 0.7120000123977661, 0.7279999852180481)
13.256657361984253, False, (0.7599999904632568, 0.5740000009536743, 0.7620000243186951, 0.6200000047683716, 0.7099999785423279, 0.7300000190734863)
13.266157865524292, False, (0.7599999904632568, 0.5740000009536743, 0.7599999904632568, 0.6200000047683716, 0.7099999785423279, 0.7300000190734863)
13.276576519012451, False, (0.7599999904632568, 0.5740000009536743, 0.7599999904632568, 0.6179999709129333, 0.7080000042915344, 0.7300000190734863)
13.286759376525879, False, (0.7599999904632568, 0.5740000009536743, 0.7599999904632568, 0.6179999709129333, 0.7080000042915344, 0.7319999933242798)
13.296514511108398, False, (0.7599999904632568, 0.5740000009536743, 0.7599999904632568, 0.6179999709129333, 0.7059999704360962, 0.7319999933242798)
13.306745767593384, False, (0.7620000243186951, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.7059999704360962, 0.734000027179718)
13.316359519958496, False, (0.7620000243186951, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.7039999961853027, 0.734000027179718)
13.326168537139893, False, (0.7620000243186951, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.7020000219345093, 0.7360000014305115)
13.336162328720093, False, (0.7620000243186951, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.699999988079071, 0.7379999756813049)
13.346437454223633, False, (0.7639999985694885, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.699999988079071, 0.7419999837875366)
13.35650634765625, False, (0.7639999985694885, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.6980000138282776, 0.7440000176429749)
13.366547107696533, False, (0.765999972820282, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.6980000138282776, 0.7480000257492065)
13.376169681549072, False, (0.765999972820282, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.6980000138282776, 0.7519999742507935)
13.38659954071045, False, (0.765999972820282, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.6980000138282776, 0.7540000081062317)
13.396564245223999, False, (0.765999972820282, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.6980000138282776, 0.7599999904632568)
13.406153678894043, False, (0.7680000066757202, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.6980000138282776, 0.7639999985694885)
13.41655421257019, False, (0.7680000066757202, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.6980000138282776, 0.7680000066757202)
13.42615818977356, False, (0.7680000066757202, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.6980000138282776, 0.7720000147819519)
13.436152935028076, False, (0.7699999809265137, 0.5740000009536743, 0.7580000162124634, 0.6179999709129333, 0.6980000138282776, 0.7739999890327454)
13.446153402328491, False, (0.7699999809265137, 0.5740000009536743, 0.7599999904632568, 0.6200000047683716, 0.6980000138282776, 0.777999997138977)
13.456602811813354, False, (0.7699999809265137, 0.5740000009536743, 0.7599999904632568, 0.6200000047683716, 0.6980000138282776, 0.7799999713897705)
13.466200590133667, False, (0.7699999809265137, 0.5740000009536743, 0.7599999904632568, 0.6200000047683716, 0.6980000138282776, 0.7839999794960022)
13.476422548294067, False, (0.7720000147819519, 0.5740000009536743, 0.7599999904632568, 0.6200000047683716, 0.6980000138282776, 0.7879999876022339)
13.486495733261108, False, (0.7720000147819519, 0.5740000009536743, 0.7620000243186951, 0.6200000047683716, 0.699999988079071, 0.7900000214576721)
13.496167659759521, False, (0.7720000147819519, 0.5740000009536743, 0.7620000243186951, 0.621999979019165, 0.699999988079071, 0.7919999957084656)
13.50615406036377, False, (0.7720000147819519, 0.5740000009536743, 0.7639999985694885, 0.621999979019165, 0.7020000219345093, 0.7979999780654907)
13.516501188278198, False, (0.7720000147819519, 0.5740000009536743, 0.765999972820282, 0.6240000128746033, 0.7059999704360962, 0.800000011920929)
13.526232481002808, False, (0.7720000147819519, 0.5759999752044678, 0.7680000066757202, 0.6240000128746033, 0.7080000042915344, 0.8019999861717224)
13.536257028579712, False, (0.7720000147819519, 0.5759999752044678, 0.7699999809265137, 0.6240000128746033, 0.7099999785423279, 0.8019999861717224)
13.546520233154297, False, (0.7720000147819519, 0.5759999752044678, 0.7699999809265137, 0.6240000128746033, 0.7120000123977661, 0.8059999942779541)
13.5565664768219, False, (0.7720000147819519, 0.5759999752044678, 0.7699999809265137, 0.6240000128746033, 0.7120000123977661, 0.8059999942779541)
13.56617259979248, False, (0.7720000147819519, 0.5740000009536743, 0.7720000147819519, 0.6240000128746033, 0.7120000123977661, 0.8059999942779541)
13.57615351676941, False, (0.7720000147819519, 0.5759999752044678, 0.7720000147819519, 0.6240000128746033, 0.7120000123977661, 0.8080000281333923)
13.586172819137573, False, (0.7739999890327454, 0.5759999752044678, 0.7739999890327454, 0.6240000128746033, 0.7139999866485596, 0.8080000281333923)
13.596199750900269, False, (0.7739999890327454, 0.5759999752044678, 0.7739999890327454, 0.6240000128746033, 0.7139999866485596, 0.8100000023841858)
13.606532573699951, False, (0.7739999890327454, 0.5759999752044678, 0.7760000228881836, 0.6240000128746033, 0.7139999866485596, 0.8100000023841858)
13.61643385887146, False, (0.7739999890327454, 0.5759999752044678, 0.7760000228881836, 0.6240000128746033, 0.7139999866485596, 0.8100000023841858)
13.626156568527222, False, (0.7739999890327454, 0.5759999752044678, 0.777999997138977, 0.6240000128746033, 0.7139999866485596, 0.8119999766349792)
13.636434555053711, False, (0.7739999890327454, 0.5759999752044678, 0.777999997138977, 0.6240000128746033, 0.7139999866485596, 0.8119999766349792)
13.646533727645874, False, (0.7739999890327454, 0.5759999752044678, 0.7799999713897705, 0.6240000128746033, 0.7160000205039978, 0.8119999766349792)
13.656164169311523, False, (0.7760000228881836, 0.5759999752044678, 0.7799999713897705, 0.6240000128746033, 0.7160000205039978, 0.8119999766349792)
13.666183948516846, False, (0.7760000228881836, 0.5759999752044678, 0.7799999713897705, 0.6240000128746033, 0.7160000205039978, 0.8119999766349792)
13.676161289215088, False, (0.7760000228881836, 0.5759999752044678, 0.7799999713897705, 0.6240000128746033, 0.7160000205039978, 0.8119999766349792)
13.68615436553955, False, (0.7760000228881836, 0.5759999752044678, 0.7799999713897705, 0.6259999871253967, 0.7160000205039978, 0.8119999766349792)
13.696171522140503, False, (0.7760000228881836, 0.5759999752044678, 0.7820000052452087, 0.6259999871253967, 0.7160000205039978, 0.8119999766349792)
13.706164360046387, False, (0.7760000228881836, 0.5759999752044678, 0.7820000052452087, 0.6259999871253967, 0.7160000205039978, 0.8119999766349792)
13.716425895690918, False, (0.7760000228881836, 0.5759999752044678, 0.7839999794960022, 0.6259999871253967, 0.7179999947547913, 0.8119999766349792)
13.72652530670166, False, (0.7760000228881836, 0.5759999752044678, 0.7839999794960022, 0.6259999871253967, 0.7179999947547913, 0.8100000023841858)
13.736501932144165, False, (0.777999997138977, 0.5759999752044678, 0.7839999794960022, 0.6259999871253967, 0.7179999947547913, 0.8100000023841858)
13.746447563171387, False, (0.777999997138977, 0.5759999752044678, 0.7839999794960022, 0.6259999871253967, 0.7179999947547913, 0.8100000023841858)
13.756235361099243, False, (0.777999997138977, 0.5759999752044678, 0.7839999794960022, 0.6259999871253967, 0.7179999947547913, 0.8100000023841858)
13.766153812408447, False, (0.777999997138977, 0.5759999752044678, 0.7860000133514404, 0.628000020980835, 0.7200000286102295, 0.8100000023841858)
13.776241302490234, False, (0.777999997138977, 0.5759999752044678, 0.7860000133514404, 0.628000020980835, 0.7200000286102295, 0.8100000023841858)
13.786154508590698, False, (0.777999997138977, 0.5759999752044678, 0.7860000133514404, 0.628000020980835, 0.722000002861023, 0.8100000023841858)
13.796520948410034, False, (0.777999997138977, 0.5759999752044678, 0.7879999876022339, 0.6299999952316284, 0.722000002861023, 0.8080000281333923)
13.806182384490967, False, (0.777999997138977, 0.5759999752044678, 0.7879999876022339, 0.6299999952316284, 0.7239999771118164, 0.8080000281333923)
13.816154479980469, False, (0.777999997138977, 0.5759999752044678, 0.7879999876022339, 0.6320000290870667, 0.7239999771118164, 0.8080000281333923)
13.826169967651367, False, (0.777999997138977, 0.5759999752044678, 0.7900000214576721, 0.6340000033378601, 0.7260000109672546, 0.8080000281333923)
13.8406081199646, False, (0.777999997138977, 0.5759999752044678, 0.7900000214576721, 0.6340000033378601, 0.7279999852180481, 0.8080000281333923)
13.846273422241211, False, (0.777999997138977, 0.5759999752044678, 0.7900000214576721, 0.6340000033378601, 0.7279999852180481, 0.8080000281333923)
13.856151819229126, False, (0.777999997138977, 0.5759999752044678, 0.7919999957084656, 0.6359999775886536, 0.7300000190734863, 0.8059999942779541)
13.866528034210205, False, (0.777999997138977, 0.5759999752044678, 0.7919999957084656, 0.6359999775886536, 0.7300000190734863, 0.8059999942779541)
13.876373767852783, False, (0.777999997138977, 0.5759999752044678, 0.7919999957084656, 0.6359999775886536, 0.7319999933242798, 0.8059999942779541)
13.88657832145691, False, (0.7799999713897705, 0.5759999752044678, 0.7919999957084656, 0.6359999775886536, 0.7319999933242798, 0.8059999942779541)
13.896164655685425, False, (0.7799999713897705, 0.5759999752044678, 0.7940000295639038, 0.6359999775886536, 0.7319999933242798, 0.8059999942779541)
13.906151294708252, False, (0.7799999713897705, 0.5759999752044678, 0.7940000295639038, 0.6380000114440918, 0.7319999933242798, 0.8080000281333923)
13.916165113449097, False, (0.7799999713897705, 0.5759999752044678, 0.7940000295639038, 0.6380000114440918, 0.734000027179718, 0.8059999942779541)
13.926291227340698, False, (0.7799999713897705, 0.5759999752044678, 0.7940000295639038, 0.6380000114440918, 0.734000027179718, 0.8059999942779541)
13.93895435333252, False, (0.7799999713897705, 0.5759999752044678, 0.7940000295639038, 0.6380000114440918, 0.734000027179718, 0.8059999942779541)
13.946447849273682, False, (0.7799999713897705, 0.5759999752044678, 0.7940000295639038, 0.6380000114440918, 0.734000027179718, 0.8059999942779541)
13.956138849258423, False, (0.7799999713897705, 0.5759999752044678, 0.7960000038146973, 0.6380000114440918, 0.734000027179718, 0.8059999942779541)
13.966665983200073, False, (0.7799999713897705, 0.5759999752044678, 0.7960000038146973, 0.6380000114440918, 0.734000027179718, 0.8059999942779541)
13.976151466369629, False, (0.7799999713897705, 0.5759999752044678, 0.7960000038146973, 0.6399999856948853, 0.734000027179718, 0.8040000200271606)
13.98898720741272, False, (0.7799999713897705, 0.5759999752044678, 0.7960000038146973, 0.6399999856948853, 0.7360000014305115, 0.8040000200271606)
13.996505737304688, False, (0.7799999713897705, 0.5759999752044678, 0.7960000038146973, 0.6399999856948853, 0.7360000014305115, 0.8040000200271606)
14.006158828735352, False, (0.7799999713897705, 0.5759999752044678, 0.7960000038146973, 0.6399999856948853, 0.7360000014305115, 0.8040000200271606)
14.016239881515503, False, (0.777999997138977, 0.5759999752044678, 0.7960000038146973, 0.6399999856948853, 0.7360000014305115, 0.8019999861717224)
14.026548147201538, False, (0.777999997138977, 0.5759999752044678, 0.7960000038146973, 0.6399999856948853, 0.7360000014305115, 0.800000011920929)
14.03652048110962, False, (0.777999997138977, 0.5759999752044678, 0.7960000038146973, 0.6399999856948853, 0.7360000014305115, 0.7979999780654907)
14.046161651611328, False, (0.777999997138977, 0.5759999752044678, 0.7940000295639038, 0.6399999856948853, 0.7360000014305115, 0.7960000038146973)
14.056164503097534, False, (0.777999997138977, 0.5759999752044678, 0.7940000295639038, 0.6399999856948853, 0.7360000014305115, 0.7940000295639038)
14.066160202026367, False, (0.7760000228881836, 0.5759999752044678, 0.7919999957084656, 0.6380000114440918, 0.7360000014305115, 0.7919999957084656)
14.076563119888306, False, (0.7760000228881836, 0.5759999752044678, 0.7919999957084656, 0.6380000114440918, 0.7360000014305115, 0.7900000214576721)
14.086188793182373, False, (0.7760000228881836, 0.5759999752044678, 0.7919999957084656, 0.6380000114440918, 0.734000027179718, 0.7879999876022339)
14.096438646316528, False, (0.7739999890327454, 0.5759999752044678, 0.7900000214576721, 0.6380000114440918, 0.734000027179718, 0.7860000133514404)
14.106591939926147, False, (0.7739999890327454, 0.5759999752044678, 0.7900000214576721, 0.6359999775886536, 0.734000027179718, 0.7839999794960022)
14.116154909133911, False, (0.7720000147819519, 0.5759999752044678, 0.7879999876022339, 0.6359999775886536, 0.734000027179718, 0.7820000052452087)
14.126245498657227, False, (0.7699999809265137, 0.5759999752044678, 0.7879999876022339, 0.6340000033378601, 0.734000027179718, 0.7799999713897705)
14.136256456375122, False, (0.7699999809265137, 0.5759999752044678, 0.7879999876022339, 0.6340000033378601, 0.7319999933242798, 0.777999997138977)
14.146518468856812, False, (0.7699999809265137, 0.5759999752044678, 0.7860000133514404, 0.6320000290870667, 0.7319999933242798, 0.7760000228881836)
14.15620470046997, False, (0.7680000066757202, 0.5759999752044678, 0.7820000052452087, 0.6320000290870667, 0.7300000190734863, 0.7720000147819519)
14.166177749633789, False, (0.765999972820282, 0.5759999752044678, 0.777999997138977, 0.6299999952316284, 0.7300000190734863, 0.7699999809265137)
14.17652702331543, False, (0.765999972820282, 0.5759999752044678, 0.7760000228881836, 0.6299999952316284, 0.7279999852180481, 0.7680000066757202)
14.186227321624756, False, (0.7620000243186951, 0.5759999752044678, 0.7739999890327454, 0.628000020980835, 0.7260000109672546, 0.7620000243186951)
14.196659326553345, False, (0.7599999904632568, 0.5759999752044678, 0.7699999809265137, 0.628000020980835, 0.7239999771118164, 0.7559999823570251)
14.206224203109741, False, (0.7580000162124634, 0.5759999752044678, 0.765999972820282, 0.6259999871253967, 0.722000002861023, 0.75)
14.216238498687744, False, (0.7540000081062317, 0.5759999752044678, 0.7599999904632568, 0.6240000128746033, 0.7179999947547913, 0.7440000176429749)
14.2266263961792, False, (0.75, 0.5759999752044678, 0.7540000081062317, 0.621999979019165, 0.7139999866485596, 0.7360000014305115)
14.236541509628296, False, (0.7459999918937683, 0.5740000009536743, 0.7440000176429749, 0.6200000047683716, 0.7099999785423279, 0.7279999852180481)
14.246718883514404, False, (0.7419999837875366, 0.5740000009536743, 0.7360000014305115, 0.6179999709129333, 0.7059999704360962, 0.722000002861023)
14.2566556930542, False, (0.7360000014305115, 0.5720000267028809, 0.7279999852180481, 0.6159999966621399, 0.6959999799728394, 0.7120000123977661)
14.266154527664185, False, (0.7260000109672546, 0.5699999928474426, 0.7139999866485596, 0.6119999885559082, 0.6859999895095825, 0.699999988079071)
14.276152610778809, False, (0.7200000286102295, 0.5699999928474426, 0.7039999961853027, 0.6100000143051147, 0.6779999732971191, 0.6899999976158142)
14.286510229110718, False, (0.7139999866485596, 0.5680000185966492, 0.6899999976158142, 0.6079999804496765, 0.6660000085830688, 0.6779999732971191)
14.296244859695435, False, (0.7080000042915344, 0.5640000104904175, 0.671999990940094, 0.6060000061988831, 0.6520000100135803, 0.6660000085830688)
14.306171894073486, False, (0.7020000219345093, 0.5619999766349792, 0.656000018119812, 0.6039999723434448, 0.6420000195503235, 0.6520000100135803)
14.316152572631836, False, (0.6980000138282776, 0.5600000023841858, 0.6399999856948853, 0.6039999723434448, 0.6340000033378601, 0.6420000195503235)
14.32615351676941, False, (0.6880000233650208, 0.5519999861717224, 0.628000020980835, 0.6019999980926514, 0.6259999871253967, 0.6340000033378601)
14.336158752441406, False, (0.6800000071525574, 0.550000011920929, 0.6060000061988831, 0.6000000238418579, 0.6119999885559082, 0.6299999952316284)
14.346580982208252, False, (0.671999990940094, 0.5479999780654907, 0.5860000252723694, 0.5979999899864197, 0.5979999899864197, 0.6320000290870667)
14.35617446899414, False, (0.6600000262260437, 0.5479999780654907, 0.5659999847412109, 0.5979999899864197, 0.5860000252723694, 0.6320000290870667)
14.366425275802612, False, (0.6380000114440918, 0.5479999780654907, 0.5600000023841858, 0.5960000157356262, 0.5820000171661377, 0.6340000033378601)
14.37651515007019, False, (0.6340000033378601, 0.5479999780654907, 0.5580000281333923, 0.5960000157356262, 0.5820000171661377, 0.6340000033378601)
14.386150121688843, False, (0.6340000033378601, 0.5460000038146973, 0.5559999942779541, 0.5960000157356262, 0.5839999914169312, 0.6340000033378601)
14.396156072616577, False, (0.6340000033378601, 0.5460000038146973, 0.5559999942779541, 0.5960000157356262, 0.5839999914169312, 0.6340000033378601)
14.406229734420776, False, (0.6340000033378601, 0.5460000038146973, 0.5540000200271606, 0.5960000157356262, 0.5839999914169312, 0.6340000033378601)
14.416584491729736, False, (0.6359999775886536, 0.5479999780654907, 0.5540000200271606, 0.5960000157356262, 0.5839999914169312, 0.6359999775886536)
14.426159858703613, False, (0.6359999775886536, 0.5460000038146973, 0.5540000200271606, 0.5960000157356262, 0.5839999914169312, 0.6359999775886536)
14.436149835586548, False, (0.6340000033378601, 0.5460000038146973, 0.5540000200271606, 0.5960000157356262, 0.5839999914169312, 0.6359999775886536)
14.446227788925171, False, (0.6359999775886536, 0.5460000038146973, 0.5519999861717224, 0.593999981880188, 0.5839999914169312, 0.6359999775886536)
14.456162929534912, False, (0.6359999775886536, 0.5460000038146973, 0.5519999861717224, 0.593999981880188, 0.5839999914169312, 0.6359999775886536)
14.466230154037476, True, (0.6359999775886536, 0.5460000038146973, 0.5519999861717224, 0.593999981880188, 0.5839999914169312, 0.6359999775886536)
14.476346969604492, True, (0.6359999775886536, 0.5460000038146973, 0.5519999861717224, 0.593999981880188, 0.5820000171661377, 0.6359999775886536)
14.486417770385742, True, (0.6359999775886536, 0.5460000038146973, 0.5519999861717224, 0.5920000076293945, 0.5820000171661377, 0.6359999775886536)
14.49655556678772, True, (0.6359999775886536, 0.5460000038146973, 0.5519999861717224, 0.5920000076293945, 0.5820000171661377, 0.6359999775886536)
14.506277084350586, True, (0.6359999775886536, 0.5460000038146973, 0.5519999861717224, 0.5920000076293945, 0.5820000171661377, 0.6359999775886536)
14.516571521759033, True, (0.6359999775886536, 0.5460000038146973, 0.5519999861717224, 0.5920000076293945, 0.5820000171661377, 0.6359999775886536)
14.526166677474976, True, (0.6359999775886536, 0.5460000038146973, 0.550000011920929, 0.5920000076293945, 0.5820000171661377, 0.6359999775886536)
14.536156177520752, True, (0.6359999775886536, 0.5460000038146973, 0.550000011920929, 0.5920000076293945, 0.5820000171661377, 0.6359999775886536)
14.54616379737854, True, (0.6359999775886536, 0.5460000038146973, 0.550000011920929, 0.5920000076293945, 0.5820000171661377, 0.6359999775886536)
14.556203126907349, True, (0.6380000114440918, 0.5440000295639038, 0.550000011920929, 0.5899999737739563, 0.5820000171661377, 0.6399999856948853)
14.566145896911621, True, (0.6399999856948853, 0.5440000295639038, 0.550000011920929, 0.5879999995231628, 0.5820000171661377, 0.6439999938011169)
14.576159238815308, True, (0.6420000195503235, 0.5440000295639038, 0.550000011920929, 0.5879999995231628, 0.5799999833106995, 0.6480000019073486)
14.58615756034851, True, (0.6499999761581421, 0.5440000295639038, 0.550000011920929, 0.5860000252723694, 0.5740000009536743, 0.6499999761581421)
14.59614896774292, True, (0.6800000071525574, 0.5440000295639038, 0.5559999942779541, 0.5860000252723694, 0.5740000009536743, 0.6520000100135803)
14.606172561645508, False, (0.6919999718666077, 0.5460000038146973, 0.5659999847412109, 0.5860000252723694, 0.578000009059906, 0.6620000004768372)
14.61655592918396, False, (0.6980000138282776, 0.5419999957084656, 0.5839999914169312, 0.5899999737739563, 0.5839999914169312, 0.6700000166893005)
14.626200675964355, False, (0.7080000042915344, 0.5419999957084656, 0.6159999966621399, 0.593999981880188, 0.593999981880188, 0.6800000071525574)
14.636428594589233, False, (0.7139999866485596, 0.5460000038146973, 0.6420000195503235, 0.5960000157356262, 0.6100000143051147, 0.6880000233650208)
14.646420240402222, False, (0.7179999947547913, 0.550000011920929, 0.6620000004768372, 0.5979999899864197, 0.6259999871253967, 0.6959999799728394)
14.656609535217285, False, (0.722000002861023, 0.5519999861717224, 0.671999990940094, 0.6000000238418579, 0.6320000290870667, 0.699999988079071)
14.666155815124512, False, (0.7300000190734863, 0.5540000200271606, 0.6859999895095825, 0.6000000238418579, 0.6359999775886536, 0.7080000042915344)
14.676429033279419, False, (0.7360000014305115, 0.5559999942779541, 0.6919999718666077, 0.6019999980926514, 0.6380000114440918, 0.7120000123977661)
14.686656475067139, False, (0.7400000095367432, 0.5559999942779541, 0.6940000057220459, 0.6019999980926514, 0.6359999775886536, 0.7139999866485596)
14.696404933929443, False, (0.7440000176429749, 0.5580000281333923, 0.6980000138282776, 0.6019999980926514, 0.6320000290870667, 0.7160000205039978)
14.706161260604858, False, (0.75, 0.5580000281333923, 0.7020000219345093, 0.6019999980926514, 0.628000020980835, 0.7179999947547913)
14.716572046279907, False, (0.7540000081062317, 0.5619999766349792, 0.7080000042915344, 0.6019999980926514, 0.6259999871253967, 0.722000002861023)
14.726153135299683, False, (0.7540000081062317, 0.5619999766349792, 0.7099999785423279, 0.6019999980926514, 0.6259999871253967, 0.7239999771118164)
14.736362934112549, False, (0.7559999823570251, 0.5619999766349792, 0.7120000123977661, 0.6019999980926514, 0.628000020980835, 0.7279999852180481)
14.746612310409546, False, (0.7580000162124634, 0.5640000104904175, 0.7160000205039978, 0.6039999723434448, 0.6299999952316284, 0.7319999933242798)
14.75638198852539, False, (0.7599999904632568, 0.5640000104904175, 0.7200000286102295, 0.6039999723434448, 0.6320000290870667, 0.734000027179718)
14.76615285873413, False, (0.7620000243186951, 0.5640000104904175, 0.7239999771118164, 0.6060000061988831, 0.6359999775886536, 0.7379999756813049)
14.776154518127441, False, (0.7620000243186951, 0.5659999847412109, 0.7260000109672546, 0.6079999804496765, 0.6399999856948853, 0.7419999837875366)
14.786165714263916, False, (0.7639999985694885, 0.5659999847412109, 0.7300000190734863, 0.6079999804496765, 0.6439999938011169, 0.7459999918937683)
14.796163558959961, False, (0.765999972820282, 0.5680000185966492, 0.7319999933242798, 0.6100000143051147, 0.6460000276565552, 0.75)
14.806151866912842, False, (0.765999972820282, 0.5680000185966492, 0.7360000014305115, 0.6100000143051147, 0.6480000019073486, 0.7519999742507935)
14.816152095794678, False, (0.7680000066757202, 0.5680000185966492, 0.7379999756813049, 0.6119999885559082, 0.6499999761581421, 0.7559999823570251)
14.826497316360474, False, (0.7680000066757202, 0.5680000185966492, 0.7400000095367432, 0.6119999885559082, 0.6520000100135803, 0.7599999904632568)
14.836162567138672, False, (0.7680000066757202, 0.5680000185966492, 0.7400000095367432, 0.6119999885559082, 0.6539999842643738, 0.7620000243186951)
14.846174240112305, False, (0.7699999809265137, 0.5680000185966492, 0.7419999837875366, 0.6119999885559082, 0.6539999842643738, 0.765999972820282)
14.85643458366394, False, (0.7699999809265137, 0.5699999928474426, 0.7440000176429749, 0.6119999885559082, 0.6539999842643738, 0.7680000066757202)
14.872881412506104, False, (0.7720000147819519, 0.5699999928474426, 0.7440000176429749, 0.6140000224113464, 0.6539999842643738, 0.7720000147819519)
14.878742933273315, False, (0.7720000147819519, 0.5699999928474426, 0.7459999918937683, 0.6140000224113464, 0.656000018119812, 0.7739999890327454)
14.886186599731445, False, (0.7739999890327454, 0.5699999928474426, 0.7480000257492065, 0.6140000224113464, 0.656000018119812, 0.7760000228881836)
14.896699905395508, False, (0.7760000228881836, 0.5699999928474426, 0.7480000257492065, 0.6140000224113464, 0.656000018119812, 0.7760000228881836)
14.9062020778656, False, (0.7760000228881836, 0.5699999928474426, 0.75, 0.6159999966621399, 0.6579999923706055, 0.7799999713897705)
14.916198492050171, False, (0.777999997138977, 0.5699999928474426, 0.7519999742507935, 0.6159999966621399, 0.6579999923706055, 0.7820000052452087)
14.926557302474976, False, (0.7799999713897705, 0.5699999928474426, 0.7519999742507935, 0.6159999966621399, 0.6579999923706055, 0.7839999794960022)
14.936538219451904, False, (0.7799999713897705, 0.5699999928474426, 0.7540000081062317, 0.6159999966621399, 0.6579999923706055, 0.7860000133514404)
14.94623589515686, False, (0.7820000052452087, 0.5720000267028809, 0.7559999823570251, 0.6159999966621399, 0.6600000262260437, 0.7860000133514404)
14.956600904464722, False, (0.7839999794960022, 0.5720000267028809, 0.7580000162124634, 0.6159999966621399, 0.6600000262260437, 0.7879999876022339)
14.966375350952148, False, (0.7839999794960022, 0.5720000267028809, 0.7580000162124634, 0.6159999966621399, 0.6600000262260437, 0.7900000214576721)
