3.7097973823547363, False, False, (100.0, 102.27999877929688, 6.940000057220459, -57.81999969482422, 6.599999904632568, 0.6000000238418579, -1.2000000476837158, 0.017000000923871994, 0.04800000041723251, 100.0, 92.81999969482422, 5.079999923706055, -45.93000030517578, -2.0999999046325684, 2.299999952316284, 0.20000000298023224, 0.12999999523162842, -0.014000000432133675, 100.0, 103.80999755859375, -1.590000033378601, 90.75, -7.0, 4.400000095367432, 0.5, -0.04899999871850014, 0.02800000086426735, 100.0, 82.95999908447266, -2.7200000286102295, -156.9600067138672, 1.899999976158142, -0.4000000059604645, -1.0, 0.0, 0.003000000026077032, 100.0, 106.2300033569336, 4.070000171661377, 87.68000030517578, 6.0, 3.0999999046325684, 2.0999999046325684, -0.16300000250339508, -0.08500000089406967, 100.0, 100.75, -0.5199999809265137, -163.52000427246094, -5.5, -3.4000000953674316, 0.6000000238418579, 0.03500000014901161, -0.10700000077486038, 100.0, 87.73999786376953, -6.630000114440918, 149.25999450683594, 2.299999952316284, 0.20000000298023224, -0.30000001192092896, 0.006000000052154064, -0.0020000000949949026)
3.720207452774048, False, False, (100.0, 102.37999725341797, 6.949999809265137, -57.83000183105469, 6.300000190734863, 1.2999999523162842, -1.0, 0.02199999988079071, 0.03500000014901161, 100.0, 92.86000061035156, 5.019999980926514, -45.93000030517578, 0.0, -2.4000000953674316, -0.4000000059604645, 0.10400000214576721, -0.003000000026077032, 100.0, 103.75, -1.5800000429153442, 90.70999908447266, -8.899999618530273, 4.400000095367432, 1.399999976158142, -0.03799999877810478, 0.01899999938905239, 100.0, 82.9800033569336, -2.7300000190734863, -156.9600067138672, 1.899999976158142, 0.0, -1.2000000476837158, 0.0, 0.0010000000474974513, 100.0, 106.29000091552734, 4.099999904632568, 87.62000274658203, 5.599999904632568, 9.199999809265137, -0.6000000238418579, -0.1679999977350235, -0.06400000303983688, 100.0, 100.7300033569336, -0.5099999904632568, -163.47999572753906, -8.899999618530273, -3.0999999046325684, -0.10000000149011612, 0.05000000074505806, -0.09000000357627869, 100.0, 87.7699966430664, -6.630000114440918, 149.25, 2.5999999046325684, 0.0, -0.4000000059604645, 0.003000000026077032, 0.004000000189989805)
3.729950189590454, False, False, (100.0, 102.47000122070312, 6.949999809265137, -57.83000183105469, 6.199999809265137, 1.7999999523162842, -0.699999988079071, 0.02500000037252903, 0.014000000432133675, 100.0, 92.91999816894531, 4.96999979019165, -45.869998931884766, 1.7999999523162842, -5.900000095367432, -0.800000011920929, 0.07999999821186066, 0.003000000026077032, 100.0, 103.66000366210938, -1.559999942779541, 90.66000366210938, -10.199999809265137, 4.0, 1.600000023841858, -0.029999999329447746, 0.013000000268220901, 100.0, 83.0, -2.75, -156.97000122070312, 2.200000047683716, -0.20000000298023224, -1.5, -0.0020000000949949026, 0.0020000000949949026, 100.0, 106.3499984741211, 4.119999885559082, 87.47000122070312, 7.5, 17.799999237060547, -2.9000000953674316, -0.14499999582767487, -0.04899999871850014, 100.0, 100.68000030517578, -0.5, -163.4600067138672, -10.399999618530273, -3.0999999046325684, -0.4000000059604645, 0.06199999898672104, -0.06300000101327896, 100.0, 87.80000305175781, -6.630000114440918, 149.24000549316406, 3.0, 0.10000000149011612, -0.20000000298023224, 0.007000000216066837, 0.0)
3.7401909828186035, False, False, (100.0, 102.55000305175781, 6.940000057220459, -57.81999969482422, 6.099999904632568, 2.700000047683716, -0.699999988079071, 0.024000000208616257, 0.004000000189989805, 100.0, 92.98999786376953, 4.929999828338623, -45.83000183105469, 3.299999952316284, -5.699999809265137, -0.8999999761581421, 0.05299999937415123, 0.017999999225139618, 100.0, 103.55000305175781, -1.5399999618530273, 90.63999938964844, -11.100000381469727, 1.2999999523162842, 1.7000000476837158, -0.02500000037252903, -0.004000000189989805, 100.0, 83.02999877929688, -2.7699999809265137, -156.97000122070312, 2.700000047683716, 0.0, -1.600000023841858, -0.0010000000474974513, 0.0020000000949949026, 100.0, 106.5, 4.159999847412109, 87.25, 9.600000381469727, 20.700000762939453, -4.400000095367432, -0.1080000028014183, -0.014000000432133675, 100.0, 100.58999633789062, -0.49000000953674316, -163.47000122070312, -12.5, 3.700000047683716, -1.2999999523162842, 0.04899999871850014, -0.03500000014901161, 100.0, 87.80000305175781, -6.630000114440918, 149.24000549316406, 3.0, 0.10000000149011612, -0.20000000298023224, 0.007000000216066837, 0.0)
3.7501306533813477, False, False, (100.0, 102.62999725341797, 6.929999828338623, -57.83000183105469, 6.099999904632568, 3.4000000953674316, -1.2000000476837158, 0.019999999552965164, -0.004000000189989805, 100.0, 93.06999969482422, 4.909999847412109, -45.779998779296875, 4.699999809265137, -5.0, -0.800000011920929, 0.04100000113248825, 0.035999998450279236, 100.0, 103.43000030517578, -1.5099999904632568, 90.62999725341797, -12.100000381469727, 2.0999999046325684, 1.5, -0.007000000216066837, -0.01899999938905239, 100.0, 83.05999755859375, -2.7799999713897705, -156.9600067138672, 3.0999999046325684, 0.0, -1.399999976158142, -0.0020000000949949026, 0.004000000189989805, 100.0, 106.6500015258789, 4.179999828338623, 87.01000213623047, 11.600000381469727, 23.100000381469727, -5.699999809265137, -0.05900000035762787, -0.0020000000949949026, 100.0, 100.47000122070312, -0.47999998927116394, -163.52999877929688, -13.899999618530273, 6.5, -1.600000023841858, 0.03099999949336052, -0.04699999839067459, 100.0, 87.83000183105469, -6.630000114440918, 149.24000549316406, 3.5999999046325684, -0.10000000149011612, -0.6000000238418579, 0.006000000052154064, 0.0010000000474974513)
3.759850025177002, False, False, (100.0, 102.69999694824219, 6.909999847412109, -57.83000183105469, 5.699999809265137, 3.5, -1.600000023841858, 0.014999999664723873, -0.0020000000949949026, 100.0, 93.16000366210938, 4.900000095367432, -45.720001220703125, 4.900000095367432, -6.300000190734863, -0.8999999761581421, 0.017999999225139618, 0.032999999821186066, 100.0, 103.30000305175781, -1.4800000190734863, 90.61000061035156, -12.699999809265137, 1.899999976158142, 1.2999999523162842, 0.006000000052154064, -0.019999999552965164, 100.0, 83.0999984741211, -2.799999952316284, -156.94000244140625, 3.5999999046325684, 0.30000001192092896, -1.2000000476837158, 0.0, 0.0, 100.0, 106.6500015258789, 4.179999828338623, 87.01000213623047, 11.600000381469727, 23.100000381469727, -5.699999809265137, -0.05900000035762787, -0.0020000000949949026, 100.0, 100.47000122070312, -0.47999998927116394, -163.52999877929688, -13.899999618530273, 6.5, -1.600000023841858, 0.03099999949336052, -0.04699999839067459, 100.0, 87.87000274658203, -6.639999866485596, 149.25, 4.199999809265137, -0.10000000149011612, -1.100000023841858, 0.006000000052154064, 0.0010000000474974513)
3.770145893096924, False, False, (100.0, 102.76000213623047, 6.900000095367432, -57.849998474121094, 5.699999809265137, 3.5999999046325684, -1.899999976158142, 0.0020000000949949026, -0.010999999940395355, 100.0, 93.23999786376953, 4.900000095367432, -45.63999938964844, 5.699999809265137, -7.699999809265137, -0.8999999761581421, -0.004999999888241291, 0.028999999165534973, 100.0, 103.13999938964844, -1.440000057220459, 90.58999633789062, -13.199999809265137, 3.299999952316284, 0.699999988079071, 0.024000000208616257, -0.029999999329447746, 100.0, 83.0999984741211, -2.799999952316284, -156.94000244140625, 3.5999999046325684, 0.30000001192092896, -1.2000000476837158, 0.0, 0.0, 100.0, 106.80999755859375, 4.190000057220459, 86.72000122070312, 14.600000381469727, 22.700000762939453, -6.199999809265137, -0.004999999888241291, 0.014999999664723873, 100.0, 100.33000183105469, -0.47999998927116394, -163.64999389648438, -14.800000190734863, 7.199999809265137, -1.899999976158142, 0.008999999612569809, -0.035999998450279236, 100.0, 87.91999816894531, -6.650000095367432, 149.25, 4.699999809265137, -0.20000000298023224, -1.100000023841858, 0.003000000026077032, 0.0020000000949949026)
3.7802622318267822, False, False, (100.0, 102.80999755859375, 6.869999885559082, -57.869998931884766, 5.300000190734863, 4.0, -2.299999952316284, -0.0020000000949949026, -0.017999999225139618, 100.0, 93.23999786376953, 4.900000095367432, -45.63999938964844, 5.699999809265137, -7.699999809265137, -0.8999999761581421, -0.004999999888241291, 0.028999999165534973, 100.0, 103.13999938964844, -1.440000057220459, 90.58999633789062, -13.199999809265137, 3.299999952316284, 0.699999988079071, 0.024000000208616257, -0.029999999329447746, 100.0, 83.13999938964844, -2.809999942779541, -156.9600067138672, 3.5999999046325684, 0.30000001192092896, -1.0, 0.0, 0.0, 100.0, 106.95999908447266, 4.179999828338623, 86.4800033569336, 14.899999618530273, 18.600000381469727, -6.0, 0.009999999776482582, 0.029999999329447746, 100.0, 100.18000030517578, -0.49000000953674316, -163.75999450683594, -14.899999618530273, 6.5, -1.899999976158142, -0.004999999888241291, -0.003000000026077032, 100.0, 87.97000122070312, -6.670000076293945, 149.27000427246094, 5.099999904632568, -0.20000000298023224, -1.2000000476837158, -0.0020000000949949026, 0.004000000189989805)
3.7901158332824707, False, False, (100.0, 102.80999755859375, 6.869999885559082, -57.869998931884766, 5.300000190734863, 4.0, -2.299999952316284, -0.0020000000949949026, -0.017999999225139618, 100.0, 93.31999969482422, 4.909999847412109, -45.59000015258789, 5.400000095367432, -7.699999809265137, -0.8999999761581421, -0.02199999988079071, 0.02500000037252903, 100.0, 102.97000122070312, -1.409999966621399, 90.54000091552734, -12.699999809265137, 4.800000190734863, 0.800000011920929, 0.04699999839067459, -0.020999999716877937, 100.0, 83.18000030517578, -2.819999933242798, -156.97999572753906, 3.700000047683716, 0.6000000238418579, -0.6000000238418579, 0.0, -0.0010000000474974513, 100.0, 107.0999984741211, 4.150000095367432, 86.2699966430664, 15.300000190734863, 17.0, -5.5, 0.02199999988079071, 0.04800000041723251, 100.0, 100.01000213623047, -0.5, -163.8699951171875, -15.199999809265137, 8.699999809265137, -1.899999976158142, -0.02500000037252903, 0.009999999776482582, 100.0, 88.02999877929688, -6.679999828338623, 149.2899932861328, 5.400000095367432, -0.20000000298023224, -1.0, -0.0010000000474974513, 0.0)
3.8002066612243652, False, False, (100.0, 102.8499984741211, 6.849999904632568, -57.93000030517578, 5.300000190734863, 4.5, -2.5, -0.00800000037997961, -0.02500000037252903, 100.0, 93.37000274658203, 4.909999847412109, -45.5, 4.300000190734863, -8.100000381469727, -1.2000000476837158, -0.03099999949336052, 0.020999999716877937, 100.0, 102.80000305175781, -1.3799999952316284, 90.48999786376953, -12.300000190734863, 5.800000190734863, 0.10000000149011612, 0.05999999865889549, -0.013000000268220901, 100.0, 83.22000122070312, -2.8299999237060547, -157.00999450683594, 3.5, 0.5, -0.30000001192092896, 0.0, -0.006000000052154064, 100.0, 107.2300033569336, 4.099999904632568, 86.08999633789062, 15.199999809265137, 13.300000190734863, -4.599999904632568, 0.06499999761581421, 0.054999999701976776, 100.0, 99.83000183105469, -0.5299999713897705, -163.92999267578125, -14.399999618530273, 5.099999904632568, -1.600000023841858, -0.052000001072883606, 0.02500000037252903, 100.0, 88.08999633789062, -6.699999809265137, 149.2899932861328, 5.199999809265137, -0.30000001192092896, -1.100000023841858, -0.007000000216066837, -0.0020000000949949026)
3.810126304626465, False, False, (100.0, 102.87999725341797, 6.820000171661377, -57.9900016784668, 4.300000190734863, 5.099999904632568, -2.299999952316284, -0.008999999612569809, -0.03200000151991844, 100.0, 93.41000366210938, 4.920000076293945, -45.43000030517578, 2.799999952316284, -6.099999904632568, -0.699999988079071, -0.04600000008940697, 0.020999999716877937, 100.0, 102.63999938964844, -1.3600000143051147, 90.43000030517578, -10.800000190734863, 4.599999904632568, 0.0, 0.06499999761581421, 0.0, 100.0, 83.26000213623047, -2.8299999237060547, -157.0399932861328, 3.0, 0.5, 0.0, -0.0010000000474974513, -0.0020000000949949026, 100.0, 107.33000183105469, 4.059999942779541, 85.95999908447266, 14.100000381469727, 8.699999809265137, -3.5, 0.10499999672174454, 0.0430000014603138, 100.0, 99.63999938964844, -0.5600000023841858, -163.9600067138672, -13.300000190734863, 1.2000000476837158, -1.0, -0.05999999865889549, 0.04699999839067459, 100.0, 88.1500015258789, -6.710000038146973, 149.2899932861328, 4.900000095367432, -0.5, -1.2000000476837158, -0.004000000189989805, -0.003000000026077032)
3.8201398849487305, False, False, (100.0, 102.9000015258789, 6.789999961853027, -58.040000915527344, 3.5999999046325684, 5.300000190734863, -2.0999999046325684, -0.012000000104308128, -0.041999999433755875, 100.0, 93.41999816894531, 4.940000057220459, -45.400001525878906, 1.5, -4.800000190734863, -0.5, -0.06400000303983688, 0.010999999940395355, 100.0, 102.48999786376953, -1.350000023841858, 90.4000015258789, -9.899999618530273, 1.600000023841858, 0.0, 0.052000001072883606, -0.004000000189989805, 100.0, 83.29000091552734, -2.8299999237060547, -157.0800018310547, 2.700000047683716, 0.5, 0.0, 0.0010000000474974513, -0.0010000000474974513, 100.0, 107.37999725341797, 4.03000020980835, 85.88999938964844, 10.5, 2.5, -2.4000000953674316, 0.14300000667572021, 0.01899999938905239, 100.0, 99.45999908447266, -0.6000000238418579, -163.97000122070312, -11.5, -1.899999976158142, -0.6000000238418579, -0.05900000035762787, 0.06499999761581421, 100.0, 88.19999694824219, -6.71999979019165, 149.27999877929688, 4.599999904632568, -0.4000000059604645, -0.800000011920929, -0.004999999888241291, -0.0010000000474974513)
3.830188274383545, False, False, (100.0, 102.9000015258789, 6.760000228881836, -58.09000015258789, 2.5999999046325684, 4.900000095367432, -1.5, -0.012000000104308128, -0.05000000074505806, 100.0, 93.41000366210938, 4.960000038146973, -45.369998931884766, 0.0, -2.0, -1.0, -0.06300000101327896, 0.0010000000474974513, 100.0, 102.36000061035156, -1.3200000524520874, 90.36000061035156, -5.900000095367432, 8.800000190734863, 2.299999952316284, 0.03700000047683716, -0.04399999976158142, 100.0, 83.31999969482422, -2.8299999237060547, -157.10000610351562, 2.5999999046325684, 0.6000000238418579, 0.30000001192092896, -0.0010000000474974513, -0.0010000000474974513, 100.0, 107.38999938964844, 4.0, 85.87000274658203, 7.400000095367432, -1.7000000476837158, -1.0, 0.17100000381469727, -0.0010000000474974513, 100.0, 99.27999877929688, -0.6299999952316284, -163.92999267578125, -9.300000190734863, -6.199999809265137, -0.20000000298023224, -0.05700000002980232, 0.0989999994635582, 100.0, 88.25, -6.739999771118164, 149.2899932861328, 4.199999809265137, -0.5, -0.800000011920929, -0.006000000052154064, -0.0020000000949949026)
3.8398594856262207, False, False, (100.0, 102.9000015258789, 6.730000019073486, -58.13999938964844, 2.5, 4.699999809265137, -1.600000023841858, -0.007000000216066837, -0.05299999937415123, 100.0, 93.37999725341797, 4.980000019073486, -45.369998931884766, 0.6000000238418579, 0.4000000059604645, -0.8999999761581421, -0.054999999701976776, -0.004999999888241291, 100.0, 102.36000061035156, -1.2599999904632568, 90.20999908447266, 6.900000095367432, 14.600000381469727, -2.299999952316284, 0.05000000074505806, 0.02199999988079071, 100.0, 83.3499984741211, -2.8299999237060547, -157.10000610351562, 2.5, 0.5, 0.4000000059604645, 0.003000000026077032, 0.0, 100.0, 107.41000366210938, 3.9800000190734863, 85.9000015258789, 3.0999999046325684, -3.4000000953674316, -0.699999988079071, 0.2070000022649765, -0.013000000268220901, 100.0, 99.11000061035156, -0.6499999761581421, -163.86000061035156, -5.800000190734863, -7.599999904632568, 0.30000001192092896, -0.03200000151991844, 0.14499999582767487, 100.0, 88.25, -6.739999771118164, 149.2899932861328, 4.199999809265137, -0.5, -0.800000011920929, -0.006000000052154064, -0.0020000000949949026)
3.8501436710357666, False, False, (100.0, 102.9000015258789, 6.699999809265137, -58.18000030517578, 2.299999952316284, 4.099999904632568, -1.7999999523162842, -0.004000000189989805, -0.04600000008940697, 100.0, 93.3499984741211, 4.980000019073486, -45.400001525878906, -1.100000023841858, 3.700000047683716, -1.5, -0.03400000184774399, -0.01600000075995922, 100.0, 102.29000091552734, -1.2799999713897705, 90.18000030517578, -9.300000190734863, -4.199999809265137, 1.0, 0.05700000002980232, 0.006000000052154064, 100.0, 83.37999725341797, -2.819999933242798, -157.10000610351562, 2.4000000953674316, 0.699999988079071, 0.6000000238418579, 0.0010000000474974513, -0.0020000000949949026, 100.0, 107.41999816894531, 3.9700000286102295, 85.93000030517578, -1.5, -1.7000000476837158, 1.600000023841858, 0.2150000035762787, -0.003000000026077032, 100.0, 99.01000213623047, -0.6499999761581421, -163.8000030517578, -2.9000000953674316, -5.099999904632568, 0.5, 0.003000000026077032, 0.16699999570846558, 100.0, 88.30000305175781, -6.739999771118164, 149.3000030517578, 3.700000047683716, -0.4000000059604645, -0.699999988079071, -0.0020000000949949026, -0.006000000052154064)
3.8601670265197754, False, False, (100.0, 102.9000015258789, 6.659999847412109, -58.2599983215332, 2.5, 3.799999952316284, -2.299999952316284, -0.004000000189989805, -0.035999998450279236, 100.0, 93.30000305175781, 4.96999979019165, -45.4900016784668, -3.700000047683716, 6.0, -1.899999976158142, -0.023000000044703484, -0.01600000075995922, 100.0, 102.19000244140625, -1.2799999713897705, 90.16000366210938, -0.6000000238418579, 6.699999809265137, -2.5, 0.05999999865889549, 0.0, 100.0, 83.41000366210938, -2.819999933242798, -157.11000061035156, 1.899999976158142, 0.5, 0.6000000238418579, 0.0, -0.006000000052154064, 100.0, 107.37999725341797, 4.0, 85.91999816894531, -4.199999809265137, 6.199999809265137, 3.0, 0.17599999904632568, 0.02500000037252903, 100.0, 99.01000213623047, -0.6499999761581421, -163.8000030517578, -2.9000000953674316, -5.099999904632568, 0.5, 0.003000000026077032, 0.16699999570846558, 100.0, 88.33999633789062, -6.75, 149.30999755859375, 2.5, -0.10000000149011612, -0.4000000059604645, -0.00800000037997961, -0.00800000037997961)
3.870297908782959, False, False, (100.0, 102.91000366210938, 6.630000114440918, -58.29999923706055, 2.799999952316284, 3.5, -2.5, -0.008999999612569809, -0.017999999225139618, 100.0, 93.2300033569336, 4.960000038146973, -45.58000183105469, -5.400000095367432, 5.900000095367432, -1.899999976158142, -0.01899999938905239, 0.012000000104308128, 100.0, 102.13999938964844, -1.2999999523162842, 90.12999725341797, -3.5, -0.5, -0.800000011920929, 0.06199999898672104, 0.00800000037997961, 100.0, 83.41000366210938, -2.819999933242798, -157.11000061035156, 1.899999976158142, 0.5, 0.6000000238418579, 0.0, -0.006000000052154064, 100.0, 107.37999725341797, 4.0, 85.91999816894531, -4.199999809265137, 6.199999809265137, 3.0, 0.17599999904632568, 0.02500000037252903, 100.0, 98.98999786376953, -0.6499999761581421, -163.8000030517578, -0.4000000059604645, 3.299999952316284, 0.0, 0.028999999165534973, 0.14800000190734863, 100.0, 88.37000274658203, -6.760000228881836, 149.3000030517578, 1.100000023841858, 0.4000000059604645, 0.10000000149011612, -0.012000000104308128, -0.007000000216066837)
3.880236864089966, False, False, (100.0, 102.93000030517578, 6.610000133514404, -58.33000183105469, 3.299999952316284, 3.799999952316284, -2.5, -0.003000000026077032, 0.0, 100.0, 93.1500015258789, 4.960000038146973, -45.650001525878906, -7.599999904632568, 5.900000095367432, -1.2999999523162842, -0.013000000268220901, 0.004000000189989805, 100.0, 102.13999938964844, -1.2999999523162842, 90.12999725341797, -3.5, -0.5, -0.800000011920929, 0.06199999898672104, 0.00800000037997961, 100.0, 83.43000030517578, -2.809999942779541, -157.10000610351562, 1.2999999523162842, 0.30000001192092896, 0.699999988079071, 0.0020000000949949026, -0.0010000000474974513, 100.0, 107.33999633789062, 4.090000152587891, 85.81999969482422, -1.7999999523162842, 11.800000190734863, 6.199999809265137, 0.1469999998807907, 0.07900000363588333, 100.0, 98.94999694824219, -0.6000000238418579, -163.91000366210938, 1.899999976158142, 14.300000190734863, -0.10000000149011612, 0.0020000000949949026, 0.08100000023841858, 100.0, 88.38999938964844, -6.760000228881836, 149.32000732421875, 0.699999988079071, 0.4000000059604645, 0.10000000149011612, 0.0, -0.003000000026077032)
3.8898391723632812, False, False, (100.0, 102.93000030517578, 6.610000133514404, -58.33000183105469, 3.299999952316284, 3.799999952316284, -2.5, -0.003000000026077032, 0.0, 100.0, 93.1500015258789, 4.960000038146973, -45.650001525878906, -7.599999904632568, 5.900000095367432, -1.2999999523162842, -0.013000000268220901, 0.004000000189989805, 100.0, 102.06999969482422, -1.2999999523162842, 90.08000183105469, 0.0, 8.0, -2.4000000953674316, 0.028999999165534973, 0.006000000052154064, 100.0, 83.44000244140625, -2.799999952316284, -157.08999633789062, 0.8999999761581421, 0.5, 0.800000011920929, 0.0, 0.0, 100.0, 107.33000183105469, 4.190000057220459, 85.76000213623047, -0.20000000298023224, 3.4000000953674316, 7.800000190734863, 0.1120000034570694, 0.08100000023841858, 100.0, 98.94999694824219, -0.5799999833106995, -164.0800018310547, 3.0999999046325684, 14.399999618530273, 0.20000000298023224, -0.03700000047683716, 0.007000000216066837, 100.0, 88.4000015258789, -6.75, 149.32000732421875, 0.6000000238418579, 0.30000001192092896, 0.4000000059604645, 0.004000000189989805, -0.0010000000474974513)
3.9001386165618896, False, False, (100.0, 102.97000122070312, 6.599999904632568, -58.34000015258789, 3.5999999046325684, 4.400000095367432, -2.0999999046325684, 0.00800000037997961, 0.013000000268220901, 100.0, 93.05000305175781, 4.949999809265137, -45.709999084472656, -7.0, 4.800000190734863, -0.4000000059604645, -0.004000000189989805, -0.003000000026077032, 100.0, 102.08000183105469, -1.3200000524520874, 90.05999755859375, 2.299999952316284, -3.9000000953674316, -1.7000000476837158, 0.01899999938905239, 0.007000000216066837, 100.0, 83.44999694824219, -2.7899999618530273, -157.0500030517578, 1.100000023841858, 0.30000001192092896, 0.800000011920929, -0.0020000000949949026, 0.0, 100.0, 107.30000305175781, 4.230000019073486, 85.79000091552734, 1.899999976158142, -2.5999999046325684, 7.900000095367432, 0.05700000002980232, 0.04800000041723251, 100.0, 98.98999786376953, -0.5899999737739563, -164.2100067138672, 4.900000095367432, 6.900000095367432, 0.5, -0.041999999433755875, -0.013000000268220901, 100.0, 88.41000366210938, -6.739999771118164, 149.32000732421875, 0.800000011920929, 0.30000001192092896, 0.10000000149011612, 0.0010000000474974513, -0.0020000000949949026)
3.9098398685455322, False, False, (100.0, 103.0199966430664, 6.599999904632568, -58.369998931884766, 3.700000047683716, 4.300000190734863, -2.0, 0.01899999938905239, 0.02199999988079071, 100.0, 92.97000122070312, 4.949999809265137, -45.77000045776367, -6.699999809265137, 6.800000190734863, -0.5, 0.014999999664723873, -0.012000000104308128, 100.0, 102.08999633789062, -1.350000023841858, 90.08000183105469, 0.5, 1.7000000476837158, -1.899999976158142, 0.008999999612569809, -0.008999999612569809, 100.0, 83.47000122070312, -2.7899999618530273, -157.0500030517578, 0.8999999761581421, 0.5, 1.0, -0.003000000026077032, -0.0010000000474974513, 100.0, 107.31999969482422, 4.300000190734863, 85.81999969482422, -0.20000000298023224, 1.2000000476837158, 8.5, -0.06599999964237213, 0.03500000014901161, 100.0, 99.05000305175781, -0.5899999737739563, -164.25, 4.099999904632568, 4.5, 1.100000023841858, -0.009999999776482582, -0.03799999877810478, 100.0, 88.41999816894531, -6.739999771118164, 149.30999755859375, 1.0, 0.30000001192092896, 0.0, 0.003000000026077032, 0.0)
3.9201738834381104, False, False, (100.0, 103.06999969482422, 6.590000152587891, -58.40999984741211, 4.300000190734863, 3.799999952316284, -1.5, 0.020999999716877937, 0.01600000075995922, 100.0, 92.88999938964844, 4.909999847412109, -45.86000061035156, -5.699999809265137, 7.0, -1.2000000476837158, 0.039000000804662704, -0.03799999877810478, 100.0, 102.08999633789062, -1.3600000143051147, 90.05000305175781, 0.20000000298023224, 2.0999999046325684, -1.899999976158142, -0.007000000216066837, 0.013000000268220901, 100.0, 83.47000122070312, -2.7799999713897705, -157.0500030517578, 1.100000023841858, 0.20000000298023224, 0.800000011920929, -0.0020000000949949026, 0.004999999888241291, 100.0, 107.36000061035156, 4.360000133514404, 85.87000274658203, -2.9000000953674316, -6.400000095367432, 7.199999809265137, -0.10000000149011612, 0.008999999612569809, 100.0, 99.12999725341797, -0.5799999833106995, -164.30999755859375, 4.099999904632568, 4.900000095367432, 1.0, 0.004000000189989805, -0.07199999690055847, 100.0, 88.43000030517578, -6.739999771118164, 149.3000030517578, 1.0, 0.10000000149011612, -0.10000000149011612, 0.004000000189989805, 0.0)
3.9300246238708496, False, False, (100.0, 103.13999938964844, 6.579999923706055, -58.41999816894531, 5.099999904632568, 3.299999952316284, -1.399999976158142, 0.02199999988079071, 0.014999999664723873, 100.0, 92.83000183105469, 4.860000133514404, -45.970001220703125, -4.699999809265137, 6.800000190734863, -2.0, 0.05400000140070915, -0.05299999937415123, 100.0, 102.08999633789062, -1.3600000143051147, 90.05000305175781, 0.20000000298023224, 2.0999999046325684, -1.899999976158142, -0.007000000216066837, 0.013000000268220901, 100.0, 83.4800033569336, -2.7699999809265137, -157.0399932861328, 0.8999999761581421, 0.0, 0.800000011920929, 0.0010000000474974513, 0.003000000026077032, 100.0, 107.38999938964844, 4.420000076293945, 86.0, -4.099999904632568, -9.600000381469727, 6.099999904632568, -0.10199999809265137, -0.0689999982714653, 100.0, 99.22000122070312, -0.5699999928474426, -164.30999755859375, 2.700000047683716, -0.20000000298023224, 1.2999999523162842, 0.024000000208616257, -0.06499999761581421, 100.0, 88.44000244140625, -6.739999771118164, 149.30999755859375, 1.600000023841858, 0.0, -0.20000000298023224, 0.0010000000474974513, 0.0020000000949949026)
3.939973831176758, False, False, (100.0, 103.20999908447266, 6.579999923706055, -58.439998626708984, 4.900000095367432, 2.4000000953674316, -1.100000023841858, 0.023000000044703484, 0.014999999664723873, 100.0, 92.79000091552734, 4.789999961853027, -46.099998474121094, -3.5999999046325684, 7.0, -1.5, 0.0860000029206276, -0.03700000047683716, 100.0, 102.08999633789062, -1.3600000143051147, 90.05000305175781, 0.20000000298023224, 2.0999999046325684, -1.899999976158142, -0.007000000216066837, 0.013000000268220901, 100.0, 83.5, -2.759999990463257, -157.0399932861328, 1.2000000476837158, 0.20000000298023224, 0.4000000059604645, 0.0010000000474974513, 0.0, 100.0, 107.36000061035156, 4.46999979019165, 86.05000305175781, -2.5999999046325684, 1.7000000476837158, 4.300000190734863, -0.13899999856948853, -0.0689999982714653, 100.0, 99.27999877929688, -0.550000011920929, -164.30999755859375, 1.100000023841858, 2.5, 1.0, 0.035999998450279236, -0.07400000095367432, 100.0, 88.45999908447266, -6.739999771118164, 149.3000030517578, 2.0, 0.0, -0.10000000149011612, 0.0, 0.004000000189989805)
3.9500222206115723, False, False, (100.0, 103.27999877929688, 6.570000171661377, -58.470001220703125, 4.900000095367432, 2.0999999046325684, -1.100000023841858, 0.023000000044703484, 0.01600000075995922, 100.0, 92.77999877929688, 4.71999979019165, -46.20000076293945, -2.5999999046325684, 6.699999809265137, -1.5, 0.11299999803304672, -0.027000000700354576, 100.0, 102.08999633789062, -1.3600000143051147, 90.05000305175781, 0.20000000298023224, 2.0999999046325684, -1.899999976158142, -0.007000000216066837, 0.013000000268220901, 100.0, 83.51000213623047, -2.759999990463257, -157.02999877929688, 1.2000000476837158, 0.0, 0.20000000298023224, 0.003000000026077032, 0.0, 100.0, 107.37999725341797, 4.539999961853027, 86.0199966430664, 1.100000023841858, 4.900000095367432, 3.0, -0.13099999725818634, -0.03799999877810478, 100.0, 99.33999633789062, -0.5199999809265137, -164.35000610351562, 0.0, 1.7000000476837158, 0.800000011920929, 0.028999999165534973, -0.08399999886751175, 100.0, 88.4800033569336, -6.75, 149.30999755859375, 2.200000047683716, 0.0, -0.20000000298023224, 0.0020000000949949026, 0.004000000189989805)
