2.9762043952941895, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 73.77999877929688, -11.5, 41.13999938964844, -0.20000000298023224, -3.5999999046325684, 0.800000011920929, -0.026000000536441803, 0.008999999612569809, 100.0, 92.19000244140625, 3.0199999809265137, 70.2300033569336, -11.699999809265137, 42.70000076293945, 1.7000000476837158, -0.2759999930858612, -0.1899999976158142, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
2.9863991737365723, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 73.79000091552734, -11.479999542236328, 41.189998626708984, -1.0, -1.7000000476837158, -0.10000000149011612, -0.041999999433755875, 0.017000000923871994, 100.0, 92.05000305175781, 2.059999942779541, 66.23999786376953, 44.5, 353.70001220703125, -206.89999389648438, 0.13600000739097595, 0.29600000381469727, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0020000000949949026, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
2.9961435794830322, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 73.79000091552734, -11.449999809265137, 41.22999954223633, -1.899999976158142, -3.799999952316284, 0.30000001192092896, -0.05999999865889549, 0.014999999664723873, 100.0, 92.38999938964844, 0.550000011920929, 65.02999877929688, 34.20000076293945, -11.800000190734863, -65.0999984741211, 0.0, 0.01600000075995922, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0020000000949949026, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
3.0062992572784424, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 73.7699966430664, -11.420000076293945, 41.2400016784668, -2.700000047683716, -2.0, 0.30000001192092896, -0.014999999664723873, -0.014000000432133675, 100.0, 92.66999816894531, -0.029999999329447746, 64.45999908447266, 3.200000047683716, 78.80000305175781, -66.80000305175781, -0.6570000052452087, -0.39899998903274536, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0020000000949949026, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
3.016202688217163, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 73.75, -11.399999618530273, 41.2400016784668, -2.200000047683716, 0.699999988079071, 0.4000000059604645, -0.026000000536441803, 0.0010000000474974513, 100.0, 92.75, -0.10999999940395355, 63.9900016784668, 43.0, 119.69999694824219, 53.20000076293945, 0.054999999701976776, -0.48399999737739563, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, -0.003000000026077032, -0.0010000000474974513)
3.0262670516967773, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 73.73999786376953, -11.390000343322754, 41.2400016784668, -2.799999952316284, -2.700000047683716, 0.5, -0.026000000536441803, 0.0, 100.0, 93.04000091552734, 0.15000000596046448, 62.029998779296875, 4.900000095367432, 184.8000030517578, -13.899999618530273, 0.026000000536441803, 0.15199999511241913, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0020000000949949026)
3.0362319946289062, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0020000000949949026, 100.0, 73.69999694824219, -11.34000015258789, 41.27000045776367, -1.7999999523162842, -1.399999976158142, 1.2000000476837158, -0.03999999910593033, -0.05299999937415123, 100.0, 92.93000030517578, 0.05000000074505806, 60.43000030517578, -16.200000762939453, 130.10000610351562, -9.0, 0.09799999743700027, 0.020999999716877937, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0020000000949949026, 100.0, -0.6299999952316284, -0.05999999865889549, 72.58000183105469, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0020000000949949026, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
3.046238660812378, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 73.69000244140625, -11.289999961853027, 41.2400016784668, -0.800000011920929, 2.0, 1.2999999523162842, -0.027000000700354576, -0.04399999976158142, 100.0, 92.56999969482422, -0.18000000715255737, 58.849998474121094, -39.400001525878906, 146.8000030517578, -35.79999923706055, 0.05700000002980232, 0.03400000184774399, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, -0.6299999952316284, -0.05999999865889549, 72.58000183105469, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
3.056208610534668, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 73.66000366210938, -11.260000228881836, 41.220001220703125, -2.700000047683716, 4.5, 0.10000000149011612, -0.009999999776482582, -0.03500000014901161, 100.0, 92.13999938964844, -0.5400000214576721, 57.369998931884766, -36.599998474121094, 118.0999984741211, -32.599998474121094, 0.05999999865889549, 0.05400000140070915, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
3.0660932064056396, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 73.62999725341797, -11.279999732971191, 41.16999816894531, -3.5999999046325684, 6.0, -0.5, 0.007000000216066837, -0.0020000000949949026, 100.0, 91.79000091552734, -0.8999999761581421, 56.2400016784668, -28.600000381469727, 93.0, -31.299999237060547, 0.035999998450279236, 0.028999999165534973, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, -1.190000057220459, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
3.0759634971618652, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 73.58000183105469, -11.3100004196167, 41.130001068115234, -3.200000047683716, 4.5, -1.5, 0.019999999552965164, 0.0010000000474974513, 100.0, 91.4800033569336, -1.2400000095367432, 55.25, -30.700000762939453, 85.5999984741211, -32.70000076293945, 0.01899999938905239, 0.023000000044703484, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, -1.190000057220459, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
3.0861639976501465, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 73.55999755859375, -11.359999656677246, 41.099998474121094, -1.7000000476837158, 2.5, -1.7999999523162842, 0.035999998450279236, 0.014000000432133675, 100.0, 91.4800033569336, -1.2400000095367432, 55.25, -30.700000762939453, 85.5999984741211, -32.70000076293945, 0.01899999938905239, 0.023000000044703484, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0020000000949949026, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 0.23999999463558197, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -1.190000057220459, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
3.0962109565734863, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 73.55999755859375, -11.359999656677246, 41.099998474121094, -1.7000000476837158, 2.5, -1.7999999523162842, 0.035999998450279236, 0.014000000432133675, 100.0, 91.11000061035156, -1.6299999952316284, 54.31999969482422, -40.0, 82.0999984741211, -37.70000076293945, 0.028999999165534973, 0.03200000151991844, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 0.23999999463558197, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -1.190000057220459, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
3.1063392162323, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 73.52999877929688, -11.399999618530273, 41.060001373291016, -3.700000047683716, 3.5, -1.399999976158142, 0.0, 0.017000000923871994, 100.0, 90.58999633789062, -2.0899999141693115, 53.459999084472656, -58.599998474121094, 71.5999984741211, -42.900001525878906, 0.035999998450279236, 0.023000000044703484, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 0.23999999463558197, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -1.190000057220459, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
3.1160285472869873, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 73.5, -11.430000305175781, 41.02000045776367, -4.099999904632568, 1.2999999523162842, -1.399999976158142, 0.012000000104308128, 0.006000000052154064, 100.0, 89.91999816894531, -2.5899999141693115, 52.77000045776367, -65.5, 51.900001525878906, -42.400001525878906, 0.03400000184774399, 0.032999999821186066, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 0.23999999463558197, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0020000000949949026, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513)
3.126225233078003, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 73.44000244140625, -11.449999809265137, 40.97999954223633, -5.699999809265137, 1.399999976158142, -1.5, -0.004999999888241291, -0.013000000268220901, 100.0, 89.20999908447266, -3.0899999141693115, 52.400001525878906, -66.4000015258789, 19.5, -39.099998474121094, 0.050999999046325684, 0.07500000298023224, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, -0.6299999952316284, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0020000000949949026, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
3.1363821029663086, (100.0, -0.6499999761581421, 0.11999999731779099, -136.97999572753906, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 73.38999938964844, -11.460000038146973, 40.959999084472656, -4.599999904632568, 2.299999952316284, -0.699999988079071, 0.0, 0.0020000000949949026, 100.0, 88.4800033569336, -3.5299999713897705, 52.47999954223633, -64.19999694824219, -23.100000381469727, -35.79999923706055, 0.02500000037252903, 0.029999999329447746, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.6200000047683716, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 0.23999999463558197, -0.10999999940395355, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0020000000949949026)
3.1463024616241455, (100.0, -0.6499999761581421, 0.11999999731779099, -136.97999572753906, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 73.3499984741211, -11.470000267028809, 40.95000076293945, -3.0, -0.699999988079071, 0.4000000059604645, 0.004999999888241291, -0.00800000037997961, 100.0, 87.83999633789062, -3.859999895095825, 52.7599983215332, -60.599998474121094, -23.700000762939453, -32.20000076293945, -0.035999998450279236, -0.04600000008940697, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, -0.6200000047683716, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.25, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0)
3.156316041946411, (100.0, -0.6499999761581421, 0.11999999731779099, -136.97999572753906, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 100.0, 73.30000305175781, -11.449999809265137, 40.97999954223633, -2.200000047683716, -3.299999952316284, 1.2999999523162842, 0.0020000000949949026, -0.03799999877810478, 100.0, 87.16999816894531, -4.130000114440918, 52.88999938964844, -59.0, 2.299999952316284, -30.600000381469727, -0.04600000008940697, -0.0820000022649765, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0010000000474974513, 100.0, -0.6200000047683716, -0.05999999865889549, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 0.25, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0020000000949949026, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
3.166210174560547, (100.0, -0.6499999761581421, 0.11999999731779099, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 73.27999877929688, -11.420000076293945, 40.9900016784668, -0.30000001192092896, 0.699999988079071, 0.5, -0.01600000075995922, -0.003000000026077032, 100.0, 86.5999984741211, -4.400000095367432, 52.720001220703125, -44.20000076293945, 24.399999618530273, -22.100000381469727, -0.010999999940395355, -0.023000000044703484, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0020000000949949026, 100.0, -0.6200000047683716, -0.05999999865889549, 72.58000183105469, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513, 100.0, 0.25, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
3.1762826442718506, (100.0, -0.6499999761581421, 0.11999999731779099, -136.97999572753906, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0020000000949949026, 100.0, 73.27999877929688, -11.399999618530273, 40.97999954223633, -1.100000023841858, -0.30000001192092896, 0.8999999761581421, -0.01899999938905239, -0.019999999552965164, 100.0, 86.19000244140625, -4.630000114440918, 52.470001220703125, -34.70000076293945, 19.899999618530273, -16.700000762939453, 0.02800000086426735, 0.03099999949336052, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.6200000047683716, -0.05999999865889549, 72.58000183105469, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 100.0, 0.25, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
3.1861367225646973, (100.0, -0.6499999761581421, 0.11999999731779099, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 73.26000213623047, -11.369999885559082, 40.970001220703125, -1.7999999523162842, 2.0999999046325684, 0.6000000238418579, -0.01600000075995922, -0.02500000037252903, 100.0, 85.83999633789062, -4.840000152587891, 52.40999984741211, -29.399999618530273, -2.799999952316284, -15.300000190734863, 0.024000000208616257, 0.023000000044703484, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, -0.6200000047683716, -0.05999999865889549, 72.58000183105469, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 100.0, 0.25, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0020000000949949026)
3.196094512939453, (100.0, -0.6499999761581421, 0.11999999731779099, -136.97999572753906, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 73.23999786376953, -11.359999656677246, 40.95000076293945, -1.600000023841858, 2.4000000953674316, 0.699999988079071, -0.008999999612569809, -0.023000000044703484, 100.0, 85.56999969482422, -4.960000038146973, 52.560001373291016, -19.0, -18.799999237060547, -7.5, 0.012000000104308128, 0.010999999940395355, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, -0.6200000047683716, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 0.25, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0)
3.2062084674835205, (100.0, -0.6499999761581421, 0.11999999731779099, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 100.0, 73.22000122070312, -11.350000381469727, 40.880001068115234, -1.2999999523162842, 3.4000000953674316, 0.6000000238418579, 0.023000000044703484, -0.023000000044703484, 100.0, 85.56999969482422, -4.960000038146973, 52.560001373291016, -19.0, -18.799999237060547, -7.5, 0.012000000104308128, 0.010999999940395355, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.6200000047683716, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 0.25, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 100.0, -1.2000000476837158, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0)
3.2161450386047363, (100.0, -0.6499999761581421, 0.11999999731779099, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 100.0, 73.22000122070312, -11.350000381469727, 40.880001068115234, -1.2999999523162842, 3.4000000953674316, 0.6000000238418579, 0.023000000044703484, -0.023000000044703484, 100.0, 85.37999725341797, -5.010000228881836, 52.84000015258789, -10.300000190734863, -28.200000762939453, -4.900000095367432, 0.0, -0.017000000923871994, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, -0.6200000047683716, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.25, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0, 100.0, -1.190000057220459, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
3.2262117862701416, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 73.16999816894531, -11.359999656677246, 40.83000183105469, -3.700000047683716, 2.299999952316284, -0.10000000149011612, 0.02500000037252903, -0.03500000014901161, 100.0, 85.2699966430664, -5.03000020980835, 53.130001068115234, -2.5999999046325684, -22.299999237060547, -6.300000190734863, 0.003000000026077032, -0.02500000037252903, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, -0.6200000047683716, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.25, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513, 100.0, -1.190000057220459, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
3.236318349838257, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 73.0999984741211, -11.369999885559082, 40.79999923706055, -3.700000047683716, 2.9000000953674316, 0.10000000149011612, 0.03400000184774399, -0.02800000086426735, 100.0, 85.23999786376953, -5.090000152587891, 53.369998931884766, 4.199999809265137, -20.899999618530273, -7.400000095367432, 0.04500000178813934, 0.004999999888241291, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0020000000949949026, 100.0, -0.6200000047683716, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 0.23999999463558197, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0020000000949949026, 100.0, -1.190000057220459, -0.6899999976158142, 63.709999084472656, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513)
3.2460851669311523, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0010000000474974513, 100.0, 73.04000091552734, -11.390000343322754, 40.77000045776367, -3.799999952316284, 2.799999952316284, -0.5, 0.04600000008940697, -0.017000000923871994, 100.0, 85.25, -5.199999809265137, 53.65999984741211, 5.400000095367432, -31.5, -8.300000190734863, 0.07699999958276749, 0.0430000014603138, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, -0.6200000047683716, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.23999999463558197, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, -1.190000057220459, -0.6800000071525574, 63.709999084472656, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0)
3.2560904026031494, (100.0, -0.6499999761581421, 0.10999999940395355, -136.97999572753906, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513, 100.0, 72.98999786376953, -11.430000305175781, 40.7599983215332, -2.5, 2.0, -1.100000023841858, 0.04600000008940697, -0.0020000000949949026, 100.0, 85.2300033569336, -5.269999980926514, 54.13999938964844, 3.5, -51.79999923706055, -2.299999952316284, 0.08299999684095383, 0.05700000002980232, 100.0, -0.5699999928474426, 0.25, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, -0.6200000047683716, -0.05000000074505806, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.23999999463558197, -0.11999999731779099, -134.1300048828125, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, -1.190000057220459, -0.6800000071525574, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
