5.368925333023071, False, False, (100.0, 89.52999877929688, 4.079999923706055, 135.60000610351562, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513, 100.0, 94.41000366210938, 4.610000133514404, 166.6999969482422, -0.5, 0.20000000298023224, 0.20000000298023224, 0.0010000000474974513, -0.004000000189989805, 100.0, 117.87000274658203, 3.4200000762939453, 179.14999389648438, -0.699999988079071, 0.800000011920929, 0.10000000149011612, -0.0020000000949949026, 0.0010000000474974513, 100.0, 74.11000061035156, -10.789999961853027, 175.64999389648438, 0.0, 0.0, 0.0, 0.004000000189989805, -0.0020000000949949026, 100.0, 97.83999633789062, 7.579999923706055, 129.25, -0.6000000238418579, 0.8999999761581421, 0.20000000298023224, -0.003000000026077032, 0.0, 100.0, 103.4800033569336, 16.040000915527344, -5.690000057220459, -0.10000000149011612, 0.5, 0.0, 0.0, -0.003000000026077032, 100.0, 88.38999938964844, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0)
5.37890362739563, False, False, (100.0, 89.52999877929688, 4.079999923706055, 135.60000610351562, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.004000000189989805, 100.0, 94.4000015258789, 4.610000133514404, 166.6699981689453, -0.699999988079071, 0.5, 0.0, -0.003000000026077032, -0.0020000000949949026, 100.0, 117.8499984741211, 3.4200000762939453, 179.13999938964844, -0.8999999761581421, 0.6000000238418579, 0.0, -0.0020000000949949026, -0.004000000189989805, 100.0, 74.12000274658203, -10.779999732971191, 175.6699981689453, 1.100000023841858, 0.20000000298023224, -0.10000000149011612, 0.007000000216066837, -0.006000000052154064, 100.0, 97.83000183105469, 7.579999923706055, 129.24000549316406, 0.0, 0.699999988079071, 0.20000000298023224, -0.0020000000949949026, 0.007000000216066837, 100.0, 103.4800033569336, 16.040000915527344, -5.690000057220459, -0.10000000149011612, 0.5, 0.0, 0.0, -0.003000000026077032, 100.0, 88.38999938964844, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513)
5.389028787612915, False, False, (100.0, 89.52999877929688, 4.079999923706055, 135.60000610351562, 0.0, 0.0, 0.0, 0.003000000026077032, -0.006000000052154064, 100.0, 94.4000015258789, 4.610000133514404, 166.67999267578125, -0.6000000238418579, 0.30000001192092896, 0.20000000298023224, 0.0, -0.0010000000474974513, 100.0, 117.8499984741211, 3.430000066757202, 179.13999938964844, -0.8999999761581421, 0.6000000238418579, 0.10000000149011612, 0.0, 0.0, 100.0, 74.12999725341797, -10.779999732971191, 175.6999969482422, 0.800000011920929, 0.699999988079071, 0.10000000149011612, 0.006000000052154064, -0.003000000026077032, 100.0, 97.83000183105469, 7.579999923706055, 129.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 103.4800033569336, 16.040000915527344, -5.690000057220459, -0.10000000149011612, 0.5, 0.0, 0.0, -0.003000000026077032, 100.0, 88.38999938964844, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0)
5.398905277252197, False, False, (100.0, 89.52999877929688, 4.090000152587891, 135.60000610351562, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.004999999888241291, 100.0, 94.4000015258789, 4.610000133514404, 166.69000244140625, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 117.83999633789062, 3.430000066757202, 179.13999938964844, -1.100000023841858, 0.20000000298023224, 0.4000000059604645, 0.0010000000474974513, -0.003000000026077032, 100.0, 74.1500015258789, -10.779999732971191, 175.69000244140625, 0.6000000238418579, 0.800000011920929, 0.0, 0.004999999888241291, -0.004000000189989805, 100.0, 97.83000183105469, 7.579999923706055, 129.24000549316406, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 103.4800033569336, 16.040000915527344, -5.670000076293945, -0.5, -0.800000011920929, 0.0, -0.003000000026077032, -0.0020000000949949026, 100.0, 88.38999938964844, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
5.408911228179932, False, False, (100.0, 89.52999877929688, 4.090000152587891, 135.60000610351562, 0.0, 0.0, 0.0, 0.0, -0.004000000189989805, 100.0, 94.38999938964844, 4.619999885559082, 166.69000244140625, -0.6000000238418579, 0.30000001192092896, 0.30000001192092896, 0.003000000026077032, 0.0, 100.0, 117.83000183105469, 3.440000057220459, 179.13999938964844, -0.8999999761581421, 0.5, 0.20000000298023224, 0.0020000000949949026, -0.0020000000949949026, 100.0, 74.1500015258789, -10.779999732971191, 175.6699981689453, 0.30000001192092896, 0.699999988079071, 0.20000000298023224, 0.0, 0.0010000000474974513, 100.0, 97.83000183105469, 7.579999923706055, 129.24000549316406, -0.5, 0.0, -0.20000000298023224, -0.003000000026077032, -0.004000000189989805, 100.0, 103.4800033569336, 16.040000915527344, -5.670000076293945, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0020000000949949026, 100.0, 88.38999938964844, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
5.418660640716553, False, False, (100.0, 89.52999877929688, 4.090000152587891, 135.60000610351562, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 94.38999938964844, 4.619999885559082, 166.69000244140625, -0.5, 0.6000000238418579, 0.20000000298023224, 0.0, -0.003000000026077032, 100.0, 117.81999969482422, 3.450000047683716, 179.1300048828125, -1.100000023841858, 1.0, 0.0, 0.0, -0.006000000052154064, 100.0, 74.1500015258789, -10.779999732971191, 175.6699981689453, 0.30000001192092896, 0.699999988079071, 0.20000000298023224, 0.0, 0.0010000000474974513, 100.0, 97.83000183105469, 7.579999923706055, 129.24000549316406, -0.5, 0.0, -0.20000000298023224, -0.003000000026077032, -0.004000000189989805, 100.0, 103.47000122070312, 16.040000915527344, -5.679999828338623, -0.5, -0.20000000298023224, -0.10000000149011612, 0.003000000026077032, 0.0, 100.0, 88.38999938964844, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
5.428740739822388, False, False, (100.0, 89.54000091552734, 4.090000152587891, 135.60000610351562, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0020000000949949026, 100.0, 94.37999725341797, 4.630000114440918, 166.6999969482422, -0.10000000149011612, 0.800000011920929, 0.30000001192092896, -0.0010000000474974513, -0.004000000189989805, 100.0, 117.80999755859375, 3.450000047683716, 179.1199951171875, -1.100000023841858, 1.600000023841858, 0.20000000298023224, -0.0020000000949949026, -0.0020000000949949026, 100.0, 74.16999816894531, -10.770000457763672, 175.6999969482422, 0.699999988079071, 0.30000001192092896, 0.4000000059604645, 0.003000000026077032, 0.004000000189989805, 100.0, 97.81999969482422, 7.579999923706055, 129.24000549316406, -1.0, 0.4000000059604645, 0.0, -0.0010000000474974513, -0.004999999888241291, 100.0, 103.47000122070312, 16.030000686645508, -5.670000076293945, -0.5, 0.10000000149011612, 0.0, 0.0, 0.007000000216066837, 100.0, 88.38999938964844, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
5.438797235488892, False, False, (100.0, 89.55000305175781, 4.090000152587891, 135.61000061035156, 0.6000000238418579, 1.0, -0.20000000298023224, -0.0020000000949949026, -0.006000000052154064, 100.0, 94.37999725341797, 4.630000114440918, 166.74000549316406, 0.0, 0.0, 0.0, -0.004000000189989805, 0.0, 100.0, 117.80000305175781, 3.4600000381469727, 179.10000610351562, -0.8999999761581421, 1.2000000476837158, 0.30000001192092896, -0.006000000052154064, -0.004000000189989805, 100.0, 74.16999816894531, -10.770000457763672, 175.6999969482422, 0.5, 0.5, 0.30000001192092896, 0.004999999888241291, 0.010999999940395355, 100.0, 97.81999969482422, 7.579999923706055, 129.22999572753906, 0.10000000149011612, 0.5, 0.0, -0.004999999888241291, 0.0, 100.0, 103.47000122070312, 16.040000915527344, -5.659999847412109, -0.5, 0.0, 0.10000000149011612, 0.0010000000474974513, 0.013000000268220901, 100.0, 88.38999938964844, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032)
5.448769569396973, False, False, (100.0, 89.55999755859375, 4.090000152587891, 135.60000610351562, 0.5, 0.8999999761581421, -0.20000000298023224, 0.0, -0.006000000052154064, 100.0, 94.37999725341797, 4.619999885559082, 166.74000549316406, 0.0, 0.0, 0.0, -0.006000000052154064, 0.0020000000949949026, 100.0, 117.79000091552734, 3.4700000286102295, 179.08999633789062, -0.6000000238418579, 1.2000000476837158, -0.30000001192092896, -0.0020000000949949026, -0.0020000000949949026, 100.0, 74.16999816894531, -10.760000228881836, 175.6999969482422, 0.6000000238418579, 0.4000000059604645, 0.10000000149011612, 0.003000000026077032, 0.009999999776482582, 100.0, 97.81999969482422, 7.579999923706055, 129.22999572753906, 0.10000000149011612, 0.5, 0.0, -0.009999999776482582, -0.010999999940395355, 100.0, 103.47000122070312, 16.040000915527344, -5.659999847412109, -0.5, 0.0, 0.10000000149011612, 0.0010000000474974513, 0.013000000268220901, 100.0, 88.38999938964844, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
5.4586217403411865, False, False, (100.0, 89.55999755859375, 4.090000152587891, 135.5800018310547, 0.20000000298023224, 0.8999999761581421, -0.10000000149011612, 0.0, -0.009999999776482582, 100.0, 94.37999725341797, 4.619999885559082, 166.74000549316406, -0.30000001192092896, -0.6000000238418579, 0.0, -0.004999999888241291, 0.004000000189989805, 100.0, 117.77999877929688, 3.4600000381469727, 179.0800018310547, -0.699999988079071, 0.4000000059604645, -0.5, 0.0, -0.004999999888241291, 100.0, 74.16999816894531, -10.760000228881836, 175.6999969482422, 0.6000000238418579, 0.4000000059604645, 0.10000000149011612, 0.003000000026077032, 0.009999999776482582, 100.0, 97.81999969482422, 7.579999923706055, 129.22999572753906, 0.10000000149011612, 0.5, 0.0, -0.009999999776482582, -0.010999999940395355, 100.0, 103.47000122070312, 16.030000686645508, -5.659999847412109, -0.8999999761581421, -0.10000000149011612, 0.0, 0.0, 0.007000000216066837, 100.0, 88.38999938964844, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513)
5.4689881801605225, False, False, (100.0, 89.56999969482422, 4.090000152587891, 135.55999755859375, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.007000000216066837, 100.0, 94.37999725341797, 4.619999885559082, 166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 117.77999877929688, 3.4600000381469727, 179.0800018310547, -0.699999988079071, 0.4000000059604645, -0.5, 0.0, -0.004999999888241291, 100.0, 74.16999816894531, -10.760000228881836, 175.69000244140625, 0.8999999761581421, 0.6000000238418579, 0.30000001192092896, 0.0, 0.012000000104308128, 100.0, 97.8499984741211, 7.590000152587891, 129.22999572753906, 2.0999999046325684, 0.4000000059604645, 0.0, -0.0020000000949949026, -0.004000000189989805, 100.0, 103.47000122070312, 16.040000915527344, -5.659999847412109, -1.2000000476837158, -1.2000000476837158, 0.20000000298023224, 0.0, 0.0, 100.0, 88.38999938964844, -5.949999809265137, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0)
5.478801965713501, False, False, (100.0, 89.56999969482422, 4.090000152587891, 135.55999755859375, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.007000000216066837, 100.0, 94.37999725341797, 4.619999885559082, 166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 117.77999877929688, 3.4600000381469727, 179.0800018310547, -0.699999988079071, 0.30000001192092896, -0.4000000059604645, -0.003000000026077032, -0.004999999888241291, 100.0, 74.18000030517578, -10.770000457763672, 175.69000244140625, 1.399999976158142, 0.800000011920929, 0.0, 0.0, 0.009999999776482582, 100.0, 97.87000274658203, 7.590000152587891, 129.22000122070312, 1.600000023841858, 0.8999999761581421, -0.10000000149011612, -0.004999999888241291, -0.004000000189989805, 100.0, 103.44999694824219, 16.040000915527344, -5.679999828338623, -1.0, 1.2000000476837158, -0.10000000149011612, 0.003000000026077032, 0.004000000189989805, 100.0, 88.38999938964844, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0)
5.488776922225952, False, False, (100.0, 89.56999969482422, 4.090000152587891, 135.55999755859375, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 100.0, 94.37999725341797, 4.619999885559082, 166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 117.7699966430664, 3.450000047683716, 179.07000732421875, -0.5, 0.10000000149011612, -0.4000000059604645, -0.0020000000949949026, -0.006000000052154064, 100.0, 74.19000244140625, -10.770000457763672, 175.72000122070312, 1.100000023841858, 0.8999999761581421, -0.30000001192092896, 0.007000000216066837, 0.00800000037997961, 100.0, 97.9000015258789, 7.579999923706055, 129.2100067138672, 1.7000000476837158, 0.6000000238418579, -0.30000001192092896, -0.004000000189989805, 0.003000000026077032, 100.0, 103.44000244140625, 16.040000915527344, -5.690000057220459, -1.100000023841858, 0.30000001192092896, 0.10000000149011612, -0.0010000000474974513, 0.004999999888241291, 100.0, 88.4000015258789, -5.949999809265137, 16.260000228881836, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0)
5.498783588409424, False, False, (100.0, 89.56999969482422, 4.090000152587891, 135.5399932861328, -0.20000000298023224, 0.699999988079071, -0.4000000059604645, -0.0010000000474974513, -0.004000000189989805, 100.0, 94.37999725341797, 4.619999885559082, 166.74000549316406, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 100.0, 117.7699966430664, 3.450000047683716, 179.07000732421875, -0.30000001192092896, 0.5, -0.10000000149011612, 0.004000000189989805, -0.007000000216066837, 100.0, 74.19000244140625, -10.770000457763672, 175.72999572753906, 0.30000001192092896, 1.2999999523162842, -0.30000001192092896, 0.0, 0.009999999776482582, 100.0, 97.91000366210938, 7.579999923706055, 129.19000244140625, 1.899999976158142, 1.600000023841858, -0.30000001192092896, -0.006000000052154064, 0.003000000026077032, 100.0, 103.43000030517578, 16.040000915527344, -5.699999809265137, -1.0, 1.0, 0.10000000149011612, -0.0020000000949949026, -0.0020000000949949026, 100.0, 88.4000015258789, -5.949999809265137, 16.260000228881836, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0)
5.50898814201355, False, False, (100.0, 89.56999969482422, 4.090000152587891, 135.5399932861328, -0.5, 0.6000000238418579, -0.20000000298023224, 0.004000000189989805, -0.003000000026077032, 100.0, 94.37999725341797, 4.610000133514404, 166.74000549316406, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.003000000026077032, 100.0, 117.7699966430664, 3.4600000381469727, 179.05999755859375, -0.30000001192092896, 1.2999999523162842, 0.0, 0.004999999888241291, -0.010999999940395355, 100.0, 74.19000244140625, -10.779999732971191, 175.72999572753906, -0.10000000149011612, 1.0, 0.0, -0.003000000026077032, 0.012000000104308128, 100.0, 97.93000030517578, 7.570000171661377, 129.1699981689453, 1.2000000476837158, 2.200000047683716, -0.20000000298023224, 0.006000000052154064, 0.004999999888241291, 100.0, 103.41000366210938, 16.049999237060547, -5.730000019073486, -1.0, 1.600000023841858, 0.0, -0.0020000000949949026, -0.0010000000474974513, 100.0, 88.4000015258789, -5.949999809265137, 16.260000228881836, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0)
5.518980503082275, False, False, (100.0, 89.56999969482422, 4.090000152587891, 135.55999755859375, 0.0, 1.100000023841858, -0.20000000298023224, 0.0010000000474974513, -0.004999999888241291, 100.0, 94.38999938964844, 4.610000133514404, 166.74000549316406, 0.0, 0.0, 0.0, -0.004000000189989805, -0.004000000189989805, 100.0, 117.77999877929688, 3.4700000286102295, 179.0399932861328, 0.0, 1.399999976158142, 0.0, 0.0, -0.010999999940395355, 100.0, 74.18000030517578, -10.789999961853027, 175.72000122070312, -0.6000000238418579, 0.4000000059604645, 0.10000000149011612, 0.0, 0.014000000432133675, 100.0, 97.93000030517578, 7.570000171661377, 129.13999938964844, 0.0, 2.700000047683716, -0.20000000298023224, 0.0, 0.0020000000949949026, 100.0, 103.38999938964844, 16.049999237060547, -5.769999980926514, -0.8999999761581421, 3.0, 0.10000000149011612, 0.0020000000949949026, 0.00800000037997961, 100.0, 88.4000015258789, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
5.52864146232605, False, False, (100.0, 89.56999969482422, 4.090000152587891, 135.52999877929688, 0.20000000298023224, 1.2000000476837158, -0.10000000149011612, 0.0, -0.00800000037997961, 100.0, 94.38999938964844, 4.610000133514404, 166.74000549316406, 0.10000000149011612, -0.4000000059604645, 0.5, -0.0010000000474974513, -0.004000000189989805, 100.0, 117.79000091552734, 3.4800000190734863, 179.02999877929688, 0.20000000298023224, 1.2000000476837158, 0.10000000149011612, -0.006000000052154064, -0.008999999612569809, 100.0, 74.16000366210938, -10.779999732971191, 175.72000122070312, -1.0, -0.20000000298023224, 0.30000001192092896, 0.0, 0.014000000432133675, 100.0, 97.93000030517578, 7.570000171661377, 129.11000061035156, 0.6000000238418579, 2.299999952316284, -0.20000000298023224, -0.017000000923871994, 0.0020000000949949026, 100.0, 103.37000274658203, 16.059999465942383, -5.789999961853027, -1.2999999523162842, 1.600000023841858, 0.20000000298023224, 0.009999999776482582, -0.004000000189989805, 100.0, 88.4000015258789, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513)
5.53852915763855, False, False, (100.0, 89.58000183105469, 4.090000152587891, 135.52000427246094, 0.30000001192092896, 1.100000023841858, -0.20000000298023224, 0.0, -0.004999999888241291, 100.0, 94.4000015258789, 4.619999885559082, 166.75999450683594, 0.20000000298023224, -0.4000000059604645, 0.5, 0.0010000000474974513, -0.0020000000949949026, 100.0, 117.79000091552734, 3.4800000190734863, 179.02000427246094, 0.20000000298023224, 1.2999999523162842, 1.0, -0.00800000037997961, -0.010999999940395355, 100.0, 74.13999938964844, -10.779999732971191, 175.72999572753906, -1.5, -0.6000000238418579, 0.4000000059604645, -0.004000000189989805, 0.014000000432133675, 100.0, 97.93000030517578, 7.570000171661377, 129.11000061035156, 0.6000000238418579, 2.299999952316284, -0.20000000298023224, -0.017000000923871994, 0.0020000000949949026, 100.0, 103.36000061035156, 16.049999237060547, -5.829999923706055, -1.5, 1.100000023841858, 0.30000001192092896, 0.01600000075995922, 0.007000000216066837, 100.0, 88.4000015258789, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513)
5.548759460449219, False, False, (100.0, 89.58000183105469, 4.090000152587891, 135.50999450683594, 0.30000001192092896, 1.100000023841858, 0.0, 0.0020000000949949026, -0.003000000026077032, 100.0, 94.4000015258789, 4.630000114440918, 166.75999450683594, 0.30000001192092896, 0.0, 0.8999999761581421, 0.0, 0.0, 100.0, 117.80999755859375, 3.5, 179.02000427246094, 0.699999988079071, 1.0, 1.2999999523162842, -0.00800000037997961, -0.008999999612569809, 100.0, 74.11000061035156, -10.779999732971191, 175.75, -1.7000000476837158, -0.8999999761581421, 0.4000000059604645, -0.003000000026077032, 0.01899999938905239, 100.0, 97.97000122070312, 7.559999942779541, 129.0800018310547, 2.4000000953674316, 1.399999976158142, -0.20000000298023224, 0.004000000189989805, 0.009999999776482582, 100.0, 103.33999633789062, 16.049999237060547, -5.829999923706055, -1.7999999523162842, -0.800000011920929, 0.5, -0.0010000000474974513, -0.004000000189989805, 100.0, 88.4000015258789, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513)
5.5588014125823975, False, False, (100.0, 89.58000183105469, 4.099999904632568, 135.47000122070312, 0.0, 1.2999999523162842, 0.10000000149011612, 0.0, -0.004000000189989805, 100.0, 94.41000366210938, 4.639999866485596, 166.77000427246094, 0.4000000059604645, 0.30000001192092896, 0.5, -0.007000000216066837, 0.0, 100.0, 117.81999969482422, 3.5, 179.02000427246094, 0.699999988079071, -0.10000000149011612, 1.0, -0.008999999612569809, -0.009999999776482582, 100.0, 74.06999969482422, -10.770000457763672, 175.7899932861328, -1.600000023841858, -1.2000000476837158, 0.20000000298023224, 0.0010000000474974513, 0.017999999225139618, 100.0, 97.98999786376953, 7.550000190734863, 129.05999755859375, 2.4000000953674316, 1.100000023841858, -0.10000000149011612, 0.004000000189989805, 0.008999999612569809, 100.0, 103.33999633789062, 16.049999237060547, -5.829999923706055, -1.7999999523162842, -0.800000011920929, 0.5, -0.0010000000474974513, -0.004000000189989805, 100.0, 88.4000015258789, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0)
5.5687127113342285, False, False, (100.0, 89.58000183105469, 4.099999904632568, 135.47000122070312, 0.0, 1.100000023841858, 0.4000000059604645, 0.0, -0.0020000000949949026, 100.0, 94.41000366210938, 4.639999866485596, 166.77000427246094, 0.4000000059604645, 0.30000001192092896, 0.5, -0.007000000216066837, 0.0, 100.0, 117.83999633789062, 3.5, 179.02999877929688, 1.2999999523162842, -0.8999999761581421, 0.10000000149011612, -0.004999999888241291, -0.014000000432133675, 100.0, 74.06999969482422, -10.770000457763672, 175.7899932861328, -1.600000023841858, -1.2000000476837158, 0.20000000298023224, 0.0010000000474974513, 0.017999999225139618, 100.0, 97.98999786376953, 7.550000190734863, 129.05999755859375, 2.4000000953674316, 1.100000023841858, -0.10000000149011612, 0.004000000189989805, 0.008999999612569809, 100.0, 103.31999969482422, 16.059999465942383, -5.840000152587891, -1.7999999523162842, 1.2000000476837158, 0.30000001192092896, -0.0010000000474974513, 0.0020000000949949026, 100.0, 88.4000015258789, -5.949999809265137, 16.260000228881836, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0)
5.578782796859741, False, False, (100.0, 89.58000183105469, 4.110000133514404, 135.5, -0.30000001192092896, 1.100000023841858, 0.30000001192092896, 0.0, 0.0, 100.0, 94.41999816894531, 4.630000114440918, 166.82000732421875, 0.8999999761581421, 0.8999999761581421, 0.20000000298023224, -0.009999999776482582, 0.0, 100.0, 117.83999633789062, 3.5, 179.02999877929688, 1.2999999523162842, -0.8999999761581421, 0.10000000149011612, -0.004999999888241291, -0.014000000432133675, 100.0, 74.04000091552734, -10.770000457763672, 175.80999755859375, -1.899999976158142, -1.0, 0.0, 0.004999999888241291, 0.019999999552965164, 100.0, 98.01000213623047, 7.550000190734863, 129.0500030517578, 2.5999999046325684, 0.800000011920929, -0.20000000298023224, 0.003000000026077032, 0.008999999612569809, 100.0, 103.29000091552734, 16.06999969482422, -5.849999904632568, -1.5, 0.4000000059604645, 0.30000001192092896, -0.004999999888241291, -0.010999999940395355, 100.0, 88.4000015258789, -5.949999809265137, 16.260000228881836, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0020000000949949026)
5.588548421859741, False, False, (100.0, 89.58000183105469, 4.110000133514404, 135.5, -0.30000001192092896, 1.100000023841858, 0.30000001192092896, 0.0, 0.0, 100.0, 94.41999816894531, 4.630000114440918, 166.82000732421875, 0.8999999761581421, 0.8999999761581421, 0.20000000298023224, -0.009999999776482582, 0.0, 100.0, 117.87000274658203, 3.490000009536743, 179.0399932861328, 1.600000023841858, -1.2999999523162842, -0.699999988079071, -0.00800000037997961, -0.013000000268220901, 100.0, 74.01000213623047, -10.760000228881836, 175.8300018310547, 0.0, 0.0, 0.0, 0.013000000268220901, 0.01600000075995922, 100.0, 98.02999877929688, 7.550000190734863, 129.0399932861328, 2.5, 0.800000011920929, 0.0, 0.009999999776482582, 0.00800000037997961, 100.0, 103.2699966430664, 16.06999969482422, -5.869999885559082, -1.2000000476837158, 0.8999999761581421, 0.20000000298023224, -0.0020000000949949026, -0.014000000432133675, 100.0, 88.4000015258789, -5.949999809265137, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
5.59874701499939, False, False, (100.0, 89.56999969482422, 4.110000133514404, 135.5, -0.6000000238418579, 1.2999999523162842, 0.30000001192092896, 0.0, 0.0, 100.0, 94.43000030517578, 4.619999885559082, 166.85000610351562, 0.699999988079071, 0.30000001192092896, 0.0, -0.008999999612569809, -0.0010000000474974513, 100.0, 117.88999938964844, 3.4700000286102295, 179.0500030517578, 1.399999976158142, -0.699999988079071, -0.6000000238418579, -0.004999999888241291, -0.012000000104308128, 100.0, 74.01000213623047, -10.760000228881836, 175.85000610351562, 0.4000000059604645, 0.5, -0.8999999761581421, 0.02199999988079071, 0.010999999940395355, 100.0, 98.04000091552734, 7.550000190734863, 129.02999877929688, 1.7000000476837158, 0.699999988079071, 0.0, 0.01899999938905239, 0.004999999888241291, 100.0, 103.23999786376953, 16.079999923706055, -5.900000095367432, -1.0, 0.699999988079071, 0.4000000059604645, -0.009999999776482582, -0.017999999225139618, 100.0, 88.4000015258789, -5.949999809265137, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0)
5.608789443969727, False, False, (100.0, 89.55999755859375, 4.110000133514404, 135.47999572753906, -1.399999976158142, 1.2999999523162842, 0.5, -0.0010000000474974513, 0.0010000000474974513, 100.0, 94.44999694824219, 4.619999885559082, 166.86000061035156, 0.699999988079071, 0.30000001192092896, 0.20000000298023224, -0.006000000052154064, -0.004999999888241291, 100.0, 117.91999816894531, 3.4600000381469727, 179.0500030517578, 1.899999976158142, 0.0, -0.30000001192092896, -0.003000000026077032, -0.008999999612569809, 100.0, 74.0, -10.760000228881836, 175.8300018310547, -1.0, 1.2999999523162842, -0.800000011920929, 0.01600000075995922, 0.013000000268220901, 100.0, 98.04000091552734, 7.550000190734863, 129.02999877929688, 1.7000000476837158, 0.699999988079071, 0.0, 0.01899999938905239, 0.004999999888241291, 100.0, 103.22000122070312, 16.09000015258789, -5.929999828338623, -0.4000000059604645, 0.699999988079071, 0.20000000298023224, -0.010999999940395355, -0.017000000923871994, 100.0, 88.4000015258789, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.004000000189989805)
5.618658542633057, False, False, (100.0, 89.55000305175781, 4.119999885559082, 135.4600067138672, -0.8999999761581421, 1.399999976158142, 0.5, 0.0010000000474974513, 0.0, 100.0, 94.45999908447266, 4.619999885559082, 166.86000061035156, 1.0, 0.5, 0.10000000149011612, -0.003000000026077032, -0.006000000052154064, 100.0, 117.94999694824219, 3.4600000381469727, 179.0500030517578, 1.899999976158142, 0.30000001192092896, 0.0, 0.0010000000474974513, -0.00800000037997961, 100.0, 73.9800033569336, -10.760000228881836, 175.82000732421875, -1.7999999523162842, 1.2000000476837158, -0.699999988079071, 0.004000000189989805, 0.01899999938905239, 100.0, 98.04000091552734, 7.559999942779541, 129.00999450683594, 0.20000000298023224, 1.0, 0.0, 0.017999999225139618, 0.004999999888241291, 100.0, 103.19999694824219, 16.100000381469727, -5.940000057220459, -0.20000000298023224, 1.100000023841858, 0.20000000298023224, -0.004999999888241291, -0.012000000104308128, 100.0, 88.4000015258789, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0010000000474974513)
