2.0079736709594727, False, False, (100.0, 76.0999984741211, 11.960000038146973, 160.27999877929688, -2.0, -4.099999904632568, -1.100000023841858, -0.02800000086426735, -0.004000000189989805, 100.0, 93.69000244140625, -8.489999771118164, -139.57000732421875, 5.0, -1.600000023841858, -4.900000095367432, -0.019999999552965164, -0.05900000035762787, 100.0, 96.43000030517578, -5.429999828338623, -101.62999725341797, -0.5, -2.700000047683716, -0.6000000238418579, 0.006000000052154064, -0.02500000037252903, 100.0, 82.93000030517578, -2.450000047683716, -157.91000366210938, 0.20000000298023224, -0.6000000238418579, -1.7000000476837158, 0.013000000268220901, 0.004999999888241291, 100.0, 37.619998931884766, 15.699999809265137, -176.91000366210938, 3.0999999046325684, 0.4000000059604645, -4.300000190734863, -0.006000000052154064, -0.0010000000474974513, 100.0, 155.66000366210938, 33.650001525878906, 94.11000061035156, 0.8999999761581421, 0.6000000238418579, 2.700000047683716, -0.024000000208616257, 0.03700000047683716, 100.0, 27.25, -44.439998626708984, 103.41999816894531, 3.5999999046325684, -1.0, 3.0999999046325684, 0.012000000104308128, -0.04600000008940697)
2.017944574356079, False, False, (100.0, 76.0999984741211, 11.9399995803833, 160.33999633789062, -1.2999999523162842, -4.199999809265137, -1.2999999523162842, -0.02800000086426735, -0.004000000189989805, 100.0, 93.77999877929688, -8.579999923706055, -139.5399932861328, 6.099999904632568, -3.700000047683716, -3.5, -0.004000000189989805, -0.057999998331069946, 100.0, 96.43000030517578, -5.460000038146973, -101.56999969482422, -0.8999999761581421, -6.800000190734863, -0.4000000059604645, 0.020999999716877937, -0.01899999938905239, 100.0, 82.93000030517578, -2.4600000381469727, -157.89999389648438, 0.5, -0.5, -2.0, 0.0, 0.004000000189989805, 100.0, 37.65999984741211, 15.649999618530273, -176.86000061035156, 1.100000023841858, 0.4000000059604645, -6.0, -0.01899999938905239, -0.019999999552965164, 100.0, 155.7100067138672, 33.619998931884766, 94.16000366210938, 1.100000023841858, -3.0, 3.200000047683716, -0.019999999552965164, 0.04600000008940697, 100.0, 27.270000457763672, -44.380001068115234, 103.43000030517578, 2.200000047683716, -5.599999904632568, -0.8999999761581421, 0.004999999888241291, 0.0)
2.0279312133789062, False, False, (100.0, 76.0999984741211, 11.930000305175781, 160.38999938964844, -1.100000023841858, -4.5, -1.2999999523162842, -0.017999999225139618, -0.006000000052154064, 100.0, 93.87999725341797, -8.630000114440918, -139.50999450683594, 7.800000190734863, -3.4000000953674316, -1.899999976158142, 0.0, -0.04800000041723251, 100.0, 96.41000366210938, -5.46999979019165, -101.51000213623047, -1.600000023841858, -5.800000190734863, -0.699999988079071, 0.014999999664723873, 0.024000000208616257, 100.0, 82.93000030517578, -2.4800000190734863, -157.88999938964844, 0.4000000059604645, -0.20000000298023224, -1.899999976158142, -0.010999999940395355, -0.003000000026077032, 100.0, 37.689998626708984, 15.600000381469727, -176.7899932861328, -1.399999976158142, -2.4000000953674316, -6.900000095367432, -0.01600000075995922, -0.017999999225139618, 100.0, 155.77999877929688, 33.560001373291016, 94.23999786376953, 1.5, -5.800000190734863, 3.5, -0.017999999225139618, 0.008999999612569809, 100.0, 27.219999313354492, -44.310001373291016, 103.5199966430664, 1.0, -11.199999809265137, -1.100000023841858, 0.003000000026077032, 0.01899999938905239)
2.0379319190979004, False, False, (100.0, 76.11000061035156, 11.90999984741211, 160.4499969482422, -1.2999999523162842, -4.599999904632568, -2.0, -0.012000000104308128, -0.003000000026077032, 100.0, 93.98999786376953, -8.670000076293945, -139.47000122070312, 10.399999618530273, -5.0, -0.800000011920929, -0.007000000216066837, -0.024000000208616257, 100.0, 96.38999938964844, -5.460000038146973, -101.44999694824219, -2.0, -4.699999809265137, -0.10000000149011612, 0.014000000432133675, 0.032999999821186066, 100.0, 82.94000244140625, -2.509999990463257, -157.8800048828125, 0.699999988079071, -0.30000001192092896, -1.2999999523162842, -0.009999999776482582, -0.0020000000949949026, 100.0, 37.709999084472656, 15.579999923706055, -176.69000244140625, -0.800000011920929, -5.099999904632568, -7.599999904632568, -0.0020000000949949026, -0.014000000432133675, 100.0, 155.85000610351562, 33.540000915527344, 94.31999969482422, 2.299999952316284, -3.200000047683716, 4.099999904632568, -0.017000000923871994, -0.029999999329447746, 100.0, 27.15999984741211, -44.189998626708984, 103.5999984741211, 0.20000000298023224, -13.899999618530273, 4.0, 0.017000000923871994, 0.02800000086426735)
2.0479559898376465, False, False, (100.0, 76.11000061035156, 11.890000343322754, 160.50999450683594, -1.0, -4.199999809265137, -2.5999999046325684, -0.008999999612569809, 0.0020000000949949026, 100.0, 94.11000061035156, -8.680000305175781, -139.39999389648438, 11.199999809265137, -6.400000095367432, 0.800000011920929, -0.008999999612569809, 0.0010000000474974513, 100.0, 96.37000274658203, -5.449999809265137, -101.38999938964844, -0.6000000238418579, -4.599999904632568, -0.4000000059604645, 0.0010000000474974513, 0.020999999716877937, 100.0, 82.94999694824219, -2.5299999713897705, -157.8800048828125, 0.30000001192092896, -0.5, -1.100000023841858, 0.0020000000949949026, -0.003000000026077032, 100.0, 37.75, 15.569999694824219, -176.5800018310547, 0.699999988079071, -4.5, -7.5, 0.004999999888241291, -0.013000000268220901, 100.0, 155.92999267578125, 33.560001373291016, 94.38999938964844, 3.299999952316284, -0.5, 4.800000190734863, -0.02199999988079071, -0.007000000216066837, 100.0, 27.1200008392334, -44.040000915527344, 103.63999938964844, 1.399999976158142, -16.299999237060547, 7.199999809265137, 0.024000000208616257, 0.06599999964237213)
2.057929039001465, False, False, (100.0, 76.11000061035156, 11.869999885559082, 160.55999755859375, -1.7000000476837158, -4.599999904632568, -2.799999952316284, -0.014999999664723873, 0.0, 100.0, 94.19999694824219, -8.65999984741211, -139.30999755859375, 8.899999618530273, -8.300000190734863, 1.2999999523162842, 0.029999999329447746, 0.009999999776482582, 100.0, 96.36000061035156, -5.460000038146973, -101.33000183105469, -1.600000023841858, -7.800000190734863, -0.6000000238418579, 0.00800000037997961, -0.004000000189989805, 100.0, 82.94999694824219, -2.5399999618530273, -157.8699951171875, 0.0, -0.20000000298023224, -0.8999999761581421, -0.0010000000474974513, 0.0, 100.0, 37.79999923706055, 15.569999694824219, -176.47999572753906, 1.0, -4.599999904632568, -7.400000095367432, 0.012000000104308128, -0.008999999612569809, 100.0, 156.02000427246094, 33.56999969482422, 94.47000122070312, 3.0, -2.0999999046325684, 5.199999809265137, -0.00800000037997961, -0.010999999940395355, 100.0, 27.1200008392334, -44.040000915527344, 103.63999938964844, 1.399999976158142, -16.299999237060547, 7.199999809265137, 0.024000000208616257, 0.06599999964237213)
2.0679268836975098, False, False, (100.0, 76.0999984741211, 11.84000015258789, 160.6199951171875, -2.0999999046325684, -5.300000190734863, -2.700000047683716, -0.017000000923871994, 0.003000000026077032, 100.0, 94.30000305175781, -8.619999885559082, -139.22999572753906, 9.5, -7.199999809265137, 1.5, 0.04600000008940697, 0.027000000700354576, 100.0, 96.31999969482422, -5.480000019073486, -101.2300033569336, -1.7000000476837158, -7.900000095367432, -1.2000000476837158, 0.0020000000949949026, 0.009999999776482582, 100.0, 82.94999694824219, -2.549999952316284, -157.8699951171875, 0.30000001192092896, -0.4000000059604645, -0.8999999761581421, 0.0010000000474974513, -0.0020000000949949026, 100.0, 37.84000015258789, 15.569999694824219, -176.3800048828125, 0.20000000298023224, -4.5, -6.800000190734863, 0.012000000104308128, -0.00800000037997961, 100.0, 156.11000061035156, 33.58000183105469, 94.55000305175781, 2.5, -2.5, 4.900000095367432, -0.004999999888241291, -0.01899999938905239, 100.0, 27.100000381469727, -43.869998931884766, 103.69999694824219, 3.5, -18.100000381469727, 5.900000095367432, 0.019999999552965164, 0.057999998331069946)
2.077979803085327, False, False, (100.0, 76.08999633789062, 11.8100004196167, 160.7100067138672, -3.200000047683716, -6.599999904632568, -2.700000047683716, -0.017999999225139618, 0.004999999888241291, 100.0, 94.4000015258789, -8.579999923706055, -139.1300048828125, 10.399999618530273, -8.199999809265137, 0.10000000149011612, 0.03400000184774399, 0.04100000113248825, 100.0, 96.30000305175781, -5.5, -101.12999725341797, -1.600000023841858, -11.199999809265137, -0.8999999761581421, 0.00800000037997961, -0.007000000216066837, 100.0, 82.94999694824219, -2.559999942779541, -157.86000061035156, -0.20000000298023224, -0.5, -1.100000023841858, 0.004999999888241291, -0.0010000000474974513, 100.0, 37.869998931884766, 15.569999694824219, -176.2899932861328, 0.800000011920929, -4.900000095367432, -6.5, 0.023000000044703484, -0.0020000000949949026, 100.0, 156.11000061035156, 33.58000183105469, 94.55000305175781, 2.5, -2.5, 4.900000095367432, -0.004999999888241291, -0.01899999938905239, 100.0, 27.100000381469727, -43.68000030517578, 103.76000213623047, 4.699999809265137, -17.200000762939453, 5.099999904632568, 0.004999999888241291, 0.009999999776482582)
2.088047981262207, False, False, (100.0, 76.06999969482422, 11.789999961853027, 160.7899932861328, -4.199999809265137, -7.400000095367432, -2.700000047683716, -0.017999999225139618, 0.0020000000949949026, 100.0, 94.48999786376953, -8.5600004196167, -139.02999877929688, 9.399999618530273, -9.5, -0.5, 0.014000000432133675, 0.052000001072883606, 100.0, 96.26000213623047, -5.519999980926514, -101.0, -4.099999904632568, -12.5, -1.2000000476837158, 0.012000000104308128, 0.03099999949336052, 100.0, 82.94999694824219, -2.559999942779541, -157.86000061035156, -0.20000000298023224, -0.5, -1.100000023841858, 0.004999999888241291, -0.0010000000474974513, 100.0, 37.869998931884766, 15.569999694824219, -176.2899932861328, 0.800000011920929, -4.900000095367432, -6.5, 0.023000000044703484, -0.0020000000949949026, 100.0, 156.17999267578125, 33.58000183105469, 94.62999725341797, 1.2000000476837158, -4.400000095367432, 4.900000095367432, -0.006000000052154064, -0.0010000000474974513, 100.0, 27.1200008392334, -43.4900016784668, 103.80999755859375, 5.900000095367432, -12.0, 2.9000000953674316, 0.010999999940395355, -0.020999999716877937)
2.0979208946228027, False, False, (100.0, 76.04000091552734, 11.760000228881836, 160.8800048828125, -4.599999904632568, -7.400000095367432, -2.799999952316284, -0.01899999938905239, 0.004999999888241291, 100.0, 94.48999786376953, -8.5600004196167, -139.02999877929688, 9.399999618530273, -9.5, -0.5, 0.014000000432133675, 0.052000001072883606, 100.0, 96.26000213623047, -5.519999980926514, -101.0, -4.099999904632568, -12.5, -1.2000000476837158, 0.012000000104308128, 0.03099999949336052, 100.0, 82.94999694824219, -2.569999933242798, -157.86000061035156, 0.0, 0.0, 0.0, -0.006000000052154064, 0.0, 100.0, 37.90999984741211, 15.59000015258789, -176.19000244140625, 1.2000000476837158, -5.800000190734863, -6.800000190734863, 0.02500000037252903, 0.00800000037997961, 100.0, 156.22999572753906, 33.54999923706055, 94.70999908447266, 1.2999999523162842, -4.800000190734863, 4.300000190734863, 0.009999999776482582, 0.0020000000949949026, 100.0, 27.170000076293945, -43.380001068115234, 103.8499984741211, 5.099999904632568, -7.599999904632568, -0.6000000238418579, -0.03500000014901161, -0.0560000017285347)
2.107928991317749, False, False, (100.0, 76.04000091552734, 11.760000228881836, 160.8800048828125, -4.599999904632568, -7.400000095367432, -2.799999952316284, -0.01899999938905239, 0.004999999888241291, 100.0, 94.55000305175781, -8.5600004196167, -138.94000244140625, 8.600000381469727, -6.800000190734863, -1.7999999523162842, 0.01600000075995922, 0.02500000037252903, 100.0, 96.20999908447266, -5.5, -100.87000274658203, -2.5, -8.0, -0.30000001192092896, 0.013000000268220901, 0.08500000089406967, 100.0, 82.94999694824219, -2.569999933242798, -157.86000061035156, 0.0, 0.0, 0.0, -0.007000000216066837, -0.004999999888241291, 100.0, 37.95000076293945, 15.609999656677246, -176.0800018310547, 2.299999952316284, -4.5, -6.699999809265137, 0.020999999716877937, 0.00800000037997961, 100.0, 156.27000427246094, 33.52000045776367, 94.77999877929688, 0.30000001192092896, -4.599999904632568, 3.700000047683716, 0.010999999940395355, -0.024000000208616257, 100.0, 27.200000762939453, -43.31999969482422, 103.88999938964844, 2.0999999046325684, -0.4000000059604645, -5.900000095367432, -0.02800000086426735, -0.054999999701976776)
2.1179325580596924, False, False, (100.0, 76.0, 11.739999771118164, 160.97000122070312, -5.300000190734863, -6.900000095367432, -2.5999999046325684, -0.008999999612569809, 0.006000000052154064, 100.0, 94.6500015258789, -8.579999923706055, -138.8800048828125, 9.699999809265137, -4.400000095367432, -2.700000047683716, 0.008999999612569809, 0.019999999552965164, 100.0, 96.16999816894531, -5.480000019073486, -100.83000183105469, -2.9000000953674316, -4.5, -1.7999999523162842, -0.006000000052154064, 0.026000000536441803, 100.0, 82.94999694824219, -2.5799999237060547, -157.86000061035156, -0.30000001192092896, 0.10000000149011612, 0.800000011920929, -0.009999999776482582, -0.007000000216066837, 100.0, 38.0, 15.609999656677246, -176.0, 2.5999999046325684, -2.799999952316284, -7.0, 0.010999999940395355, 0.004000000189989805, 100.0, 156.30999755859375, 33.52000045776367, 94.83999633789062, 0.10000000149011612, -2.5999999046325684, 4.0, 0.004999999888241291, -0.017000000923871994, 100.0, 27.18000030517578, -43.369998931884766, 103.95999908447266, 0.4000000059604645, 4.0, -7.099999904632568, -0.013000000268220901, 0.006000000052154064)
2.127932548522949, False, False, (100.0, 75.94999694824219, 11.729999542236328, 161.0500030517578, -6.300000190734863, -7.099999904632568, -2.0999999046325684, -0.004000000189989805, 0.0020000000949949026, 100.0, 94.72000122070312, -8.600000381469727, -138.8300018310547, 6.099999904632568, -5.199999809265137, -2.0999999046325684, 0.0020000000949949026, 0.006000000052154064, 100.0, 96.13999938964844, -5.5, -100.73999786376953, -1.399999976158142, -6.5, -1.600000023841858, 0.007000000216066837, 0.012000000104308128, 100.0, 82.94999694824219, -2.569999933242798, -157.86000061035156, 0.0, -0.20000000298023224, 0.8999999761581421, -0.0010000000474974513, -0.0020000000949949026, 100.0, 38.040000915527344, 15.579999923706055, -175.91000366210938, 1.399999976158142, -3.0, -7.199999809265137, 0.003000000026077032, -0.006000000052154064, 100.0, 156.33999633789062, 33.5099983215332, 94.91999816894531, 0.0, -4.099999904632568, 4.5, -0.0010000000474974513, -0.027000000700354576, 100.0, 27.149999618530273, -43.47999954223633, 104.0, -1.399999976158142, 6.400000095367432, -5.800000190734863, -0.009999999776482582, 0.052000001072883606)
2.1379525661468506, False, False, (100.0, 75.88999938964844, 11.729999542236328, 161.13999938964844, -7.5, -7.599999904632568, -1.5, -0.004999999888241291, 0.003000000026077032, 100.0, 94.76000213623047, -8.619999885559082, -138.75999450683594, 2.9000000953674316, -8.5, -1.600000023841858, 0.029999999329447746, 0.00800000037997961, 100.0, 96.11000061035156, -5.519999980926514, -100.63999938964844, -2.5, -10.300000190734863, -1.7999999523162842, 0.006000000052154064, 0.02199999988079071, 100.0, 82.94000244140625, -2.559999942779541, -157.86000061035156, -0.5, 0.10000000149011612, 1.2000000476837158, 0.0, 0.0010000000474974513, 100.0, 38.08000183105469, 15.5600004196167, -175.82000732421875, -0.699999988079071, -2.700000047683716, -7.400000095367432, 0.0, -0.009999999776482582, 100.0, 156.38999938964844, 33.529998779296875, 95.0, -0.20000000298023224, -1.7999999523162842, 5.099999904632568, -0.017000000923871994, -0.061000000685453415, 100.0, 27.09000015258789, -43.61000061035156, 104.05000305175781, -1.2000000476837158, 5.800000190734863, -5.199999809265137, 0.028999999165534973, 0.07800000160932541)
2.1479344367980957, False, False, (100.0, 75.81999969482422, 11.729999542236328, 161.22999572753906, -7.5, -7.199999809265137, -1.2999999523162842, -0.009999999776482582, 0.0020000000949949026, 100.0, 94.80000305175781, -8.619999885559082, -138.6699981689453, 4.599999904632568, -6.300000190734863, -1.899999976158142, 0.03999999910593033, 0.014999999664723873, 100.0, 96.05999755859375, -5.53000020980835, -100.56999969482422, -1.899999976158142, -2.799999952316284, -2.0999999046325684, -0.028999999165534973, -0.010999999940395355, 100.0, 82.94000244140625, -2.549999952316284, -157.86000061035156, -0.8999999761581421, 0.20000000298023224, 1.0, 0.004999999888241291, -0.0010000000474974513, 100.0, 38.099998474121094, 15.539999961853027, -175.72999572753906, 0.10000000149011612, -5.0, -7.599999904632568, 0.004999999888241291, -0.007000000216066837, 100.0, 156.4600067138672, 33.59000015258789, 95.08000183105469, 0.800000011920929, 1.7000000476837158, 6.5, -0.03700000047683716, -0.032999999821186066, 100.0, 27.0, -43.720001220703125, 104.12999725341797, 0.5, 3.0999999046325684, -7.5, 0.03799999877810478, 0.07699999958276749)
2.1579718589782715, False, False, (100.0, 75.75, 11.729999542236328, 161.30999755859375, -6.800000190734863, -7.300000190734863, -1.600000023841858, -0.004000000189989805, 0.007000000216066837, 100.0, 94.86000061035156, -8.619999885559082, -138.60000610351562, 6.5, -5.599999904632568, -1.600000023841858, -0.0020000000949949026, 0.028999999165534973, 100.0, 96.02999877929688, -5.590000152587891, -100.51000213623047, -1.7000000476837158, -10.5, -2.299999952316284, -0.010999999940395355, -0.05999999865889549, 100.0, 82.93000030517578, -2.5299999713897705, -157.86000061035156, -0.699999988079071, -0.20000000298023224, 0.20000000298023224, 0.010999999940395355, 0.007000000216066837, 100.0, 38.13999938964844, 15.539999961853027, -175.6199951171875, -0.4000000059604645, -5.199999809265137, -7.199999809265137, 0.014999999664723873, -0.008999999612569809, 100.0, 156.5399932861328, 33.63999938964844, 95.16999816894531, 1.0, 0.10000000149011612, 6.599999904632568, -0.03700000047683716, -0.003000000026077032, 100.0, 27.0, -43.720001220703125, 104.12999725341797, 0.5, 3.0999999046325684, -7.5, 0.03799999877810478, 0.07699999958276749)
2.167971134185791, False, False, (100.0, 75.69000244140625, 11.729999542236328, 161.39999389648438, -7.0, -7.900000095367432, -1.0, -0.007000000216066837, 0.007000000216066837, 100.0, 94.9000015258789, -8.640000343322754, -138.5399932861328, 5.900000095367432, -4.599999904632568, -1.5, -0.020999999716877937, 0.019999999552965164, 100.0, 95.98999786376953, -5.650000095367432, -100.37000274658203, -1.899999976158142, -14.100000381469727, -2.0, -0.017000000923871994, -0.004999999888241291, 100.0, 82.91999816894531, -2.5199999809265137, -157.86000061035156, -0.6000000238418579, -0.20000000298023224, 0.10000000149011612, 0.0020000000949949026, 0.0010000000474974513, 100.0, 38.16999816894531, 15.569999694824219, -175.5, 0.30000001192092896, -8.0, -7.099999904632568, 0.03099999949336052, 0.003000000026077032, 100.0, 156.6300048828125, 33.65999984741211, 95.27999877929688, 1.7000000476837158, -1.2999999523162842, 6.900000095367432, -0.03200000151991844, -0.00800000037997961, 100.0, 26.8799991607666, -43.810001373291016, 104.30999755859375, 2.4000000953674316, -1.5, -10.300000190734863, 0.03700000047683716, 0.04100000113248825)
2.178037166595459, False, False, (100.0, 75.62999725341797, 11.729999542236328, 161.49000549316406, -6.599999904632568, -7.699999809265137, -1.0, -0.0020000000949949026, 0.006000000052154064, 100.0, 94.95999908447266, -8.680000305175781, -138.5, 8.399999618530273, -3.299999952316284, -2.700000047683716, -0.024000000208616257, -0.012000000104308128, 100.0, 95.94000244140625, -5.670000076293945, -100.2300033569336, -2.0, -9.899999618530273, -2.0, -0.008999999612569809, 0.057999998331069946, 100.0, 82.91000366210938, -2.5199999809265137, -157.86000061035156, -0.6000000238418579, -0.30000001192092896, 0.0, -0.003000000026077032, 0.0010000000474974513, 100.0, 38.16999816894531, 15.569999694824219, -175.5, 0.30000001192092896, -8.0, -7.099999904632568, 0.03099999949336052, 0.003000000026077032, 100.0, 156.6300048828125, 33.65999984741211, 95.27999877929688, 1.7000000476837158, -1.2999999523162842, 6.900000095367432, -0.03200000151991844, -0.00800000037997961, 100.0, 26.770000457763672, -43.83000183105469, 104.4800033569336, 2.799999952316284, -4.5, -7.300000190734863, 0.03999999910593033, -0.00800000037997961)
2.1879336833953857, False, False, (100.0, 75.56999969482422, 11.739999771118164, 161.57000732421875, -7.800000190734863, -7.599999904632568, -0.800000011920929, -0.006000000052154064, 0.00800000037997961, 100.0, 95.05999755859375, -8.729999542236328, -138.47000122070312, 11.100000381469727, -2.5999999046325684, -2.700000047683716, -0.023000000044703484, -0.013000000268220901, 100.0, 95.94000244140625, -5.670000076293945, -100.2300033569336, -2.0, -9.899999618530273, -2.0, -0.008999999612569809, 0.057999998331069946, 100.0, 82.91000366210938, -2.5199999809265137, -157.86000061035156, -0.6000000238418579, -0.30000001192092896, 0.0, -0.003000000026077032, 0.0010000000474974513, 100.0, 38.220001220703125, 15.609999656677246, -175.3800048828125, 1.2000000476837158, -6.800000190734863, -6.800000190734863, 0.04100000113248825, -0.0010000000474974513, 100.0, 156.72999572753906, 33.689998626708984, 95.37999725341797, 2.0, -1.100000023841858, 6.699999809265137, -0.03099999949336052, -0.014000000432133675, 100.0, 26.709999084472656, -43.790000915527344, 104.58999633789062, 1.600000023841858, -4.099999904632568, -1.5, 0.017000000923871994, -0.02500000037252903)
2.197969675064087, False, False, (100.0, 75.48999786376953, 11.75, 161.66000366210938, -8.5, -8.100000381469727, -0.800000011920929, -0.003000000026077032, 0.003000000026077032, 100.0, 95.05999755859375, -8.729999542236328, -138.47000122070312, 11.100000381469727, -2.5999999046325684, -2.700000047683716, -0.023000000044703484, -0.013000000268220901, 100.0, 95.91000366210938, -5.679999828338623, -100.12999725341797, 0.10000000149011612, -8.899999618530273, -2.5999999046325684, 0.0, 0.023000000044703484, 100.0, 82.9000015258789, -2.5199999809265137, -157.85000610351562, -0.6000000238418579, -0.20000000298023224, 0.4000000059604645, -0.007000000216066837, -0.004999999888241291, 100.0, 38.2599983215332, 15.649999618530273, -175.27999877929688, 1.5, -6.300000190734863, -6.300000190734863, 0.035999998450279236, 0.0010000000474974513, 100.0, 156.82000732421875, 33.70000076293945, 95.4800033569336, 2.0999999046325684, -3.0999999046325684, 6.5, -0.014999999664723873, -0.013000000268220901, 100.0, 26.709999084472656, -43.72999954223633, 104.5999984741211, 0.10000000149011612, -3.799999952316284, 4.300000190734863, 0.014000000432133675, 0.010999999940395355)
2.2079780101776123, False, False, (100.0, 75.48999786376953, 11.75, 161.66000366210938, -8.5, -8.100000381469727, -0.800000011920929, -0.003000000026077032, 0.003000000026077032, 100.0, 95.19000244140625, -8.770000457763672, -138.44000244140625, 10.699999809265137, -2.700000047683716, -1.100000023841858, -0.017999999225139618, -0.017000000923871994, 100.0, 95.9000015258789, -5.710000038146973, -100.05000305175781, -0.30000001192092896, -6.199999809265137, -3.0999999046325684, -0.007000000216066837, 0.017999999225139618, 100.0, 82.88999938964844, -2.5199999809265137, -157.85000610351562, -1.2999999523162842, -0.30000001192092896, 0.6000000238418579, 0.004999999888241291, -0.003000000026077032, 100.0, 38.310001373291016, 15.680000305175781, -175.17999267578125, 1.7999999523162842, -5.300000190734863, -6.0, 0.032999999821186066, 0.004000000189989805, 100.0, 156.91000366210938, 33.709999084472656, 95.58999633789062, 1.899999976158142, -2.799999952316284, 5.900000095367432, -0.004000000189989805, -0.03799999877810478, 100.0, 26.75, -43.66999816894531, 104.52999877929688, -0.8999999761581421, -3.700000047683716, 6.5, -0.017000000923871994, 0.009999999776482582)
2.2179794311523438, False, False, (100.0, 75.4000015258789, 11.760000228881836, 161.77000427246094, -9.100000381469727, -9.0, -0.8999999761581421, -0.006000000052154064, -0.003000000026077032, 100.0, 95.29000091552734, -8.789999961853027, -138.41000366210938, 7.400000095367432, -1.899999976158142, -0.4000000059604645, -0.004999999888241291, 0.0, 100.0, 95.88999938964844, -5.730000019073486, -99.97000122070312, -0.5, -9.0, -1.7999999523162842, 0.032999999821186066, 0.02800000086426735, 100.0, 82.87999725341797, -2.509999990463257, -157.85000610351562, -1.600000023841858, -0.30000001192092896, 1.0, -0.012000000104308128, 0.0010000000474974513, 100.0, 38.349998474121094, 15.699999809265137, -175.08999633789062, 2.4000000953674316, -4.5, -5.400000095367432, 0.026000000536441803, 0.007000000216066837, 100.0, 156.99000549316406, 33.75, 95.66999816894531, 2.0999999046325684, 0.6000000238418579, 6.0, -0.012000000104308128, -0.024000000208616257, 100.0, 26.760000228881836, -43.61000061035156, 104.48999786376953, -2.299999952316284, -3.4000000953674316, 1.2000000476837158, -0.014000000432133675, 0.004999999888241291)
2.2279796600341797, False, False, (100.0, 75.33000183105469, 11.770000457763672, 161.8699951171875, -9.300000190734863, -9.399999618530273, -1.0, -0.003000000026077032, -0.008999999612569809, 100.0, 95.3499984741211, -8.779999732971191, -138.39999389648438, 5.900000095367432, -1.0, 0.5, 0.027000000700354576, 0.012000000104308128, 100.0, 95.91000366210938, -5.71999979019165, -99.9000015258789, 0.30000001192092896, -2.4000000953674316, -0.8999999761581421, 0.0560000017285347, 0.06400000303983688, 100.0, 82.86000061035156, -2.5, -157.85000610351562, -0.800000011920929, 0.30000001192092896, 2.299999952316284, -0.010999999940395355, -0.0020000000949949026, 100.0, 38.40999984741211, 15.720000267028809, -175.00999450683594, 2.4000000953674316, -4.099999904632568, -4.900000095367432, 0.02199999988079071, -0.0010000000474974513, 100.0, 157.0500030517578, 33.790000915527344, 95.73999786376953, 1.100000023841858, 0.800000011920929, 5.5, -0.0010000000474974513, -0.004000000189989805, 100.0, 26.719999313354492, -43.599998474121094, 104.5199966430664, -1.600000023841858, -2.0999999046325684, -2.4000000953674316, -0.0010000000474974513, 0.01600000075995922)
2.237999677658081, False, False, (100.0, 75.25, 11.789999961853027, 161.97999572753906, -9.699999809265137, -9.899999618530273, -1.2000000476837158, 0.003000000026077032, -0.004000000189989805, 100.0, 95.44000244140625, -8.75, -138.38999938964844, 8.399999618530273, -1.2999999523162842, 0.5, 0.04899999871850014, 0.017999999225139618, 100.0, 95.93000030517578, -5.679999828338623, -99.94000244140625, 0.4000000059604645, 5.199999809265137, -1.2000000476837158, 0.03200000151991844, 0.054999999701976776, 100.0, 82.8499984741211, -2.4700000286102295, -157.86000061035156, -0.20000000298023224, 0.6000000238418579, 3.200000047683716, -0.009999999776482582, 0.003000000026077032, 100.0, 38.45000076293945, 15.739999771118164, -174.94000244140625, 1.600000023841858, -3.9000000953674316, -4.0, 0.024000000208616257, 0.0, 100.0, 157.08999633789062, 33.81999969482422, 95.80999755859375, -0.10000000149011612, -0.6000000238418579, 5.199999809265137, 0.009999999776482582, -0.014999999664723873, 100.0, 26.68000030517578, -43.61000061035156, 104.56999969482422, -0.699999988079071, -0.5, -3.5999999046325684, -0.00800000037997961, 0.006000000052154064)
2.2480480670928955, False, False, (100.0, 75.16000366210938, 11.8100004196167, 162.08999633789062, -9.399999618530273, -9.399999618530273, -1.0, 0.004999999888241291, 0.0020000000949949026, 100.0, 95.55000305175781, -8.699999809265137, -138.3800048828125, 8.0, 0.0, 0.6000000238418579, 0.04500000178813934, 0.029999999329447746, 100.0, 95.95999908447266, -5.659999847412109, -100.0199966430664, 0.0, 10.800000190734863, -2.5999999046325684, 0.020999999716877937, 0.052000001072883606, 100.0, 82.83999633789062, -2.440000057220459, -157.8800048828125, -0.30000001192092896, 0.800000011920929, 3.9000000953674316, -0.004999999888241291, -0.006000000052154064, 100.0, 38.5, 15.760000228881836, -174.8699951171875, 3.4000000953674316, -3.5, -4.300000190734863, 0.008999999612569809, 0.004999999888241291, 100.0, 157.11000061035156, 33.849998474121094, 95.86000061035156, -0.20000000298023224, 0.10000000149011612, 4.900000095367432, 0.008999999612569809, 0.0010000000474974513, 100.0, 26.649999618530273, -43.63999938964844, 104.61000061035156, 0.0, 0.8999999761581421, -4.699999809265137, -0.017000000923871994, 0.012000000104308128)
