15.5165114402771, False, (0.7599999904632568, 0.628000020980835, 0.6899999976158142, 0.6639999747276306, 0.7400000095367432, 0.8339999914169312)
15.526412010192871, False, (0.7639999985694885, 0.628000020980835, 0.6919999718666077, 0.6639999747276306, 0.7400000095367432, 0.8399999737739563)
15.536391019821167, False, (0.765999972820282, 0.628000020980835, 0.6919999718666077, 0.6639999747276306, 0.7400000095367432, 0.843999981880188)
15.546373128890991, False, (0.7680000066757202, 0.628000020980835, 0.6940000057220459, 0.6660000085830688, 0.7419999837875366, 0.8500000238418579)
15.55649995803833, False, (0.7680000066757202, 0.628000020980835, 0.6940000057220459, 0.6660000085830688, 0.7419999837875366, 0.8519999980926514)
15.566507339477539, False, (0.7699999809265137, 0.6299999952316284, 0.6940000057220459, 0.6660000085830688, 0.7419999837875366, 0.8539999723434448)
15.576481819152832, False, (0.7720000147819519, 0.6299999952316284, 0.6959999799728394, 0.6660000085830688, 0.7419999837875366, 0.8560000061988831)
15.586429595947266, False, (0.7739999890327454, 0.6299999952316284, 0.6959999799728394, 0.6660000085830688, 0.7419999837875366, 0.8579999804496765)
15.596343517303467, False, (0.7739999890327454, 0.6299999952316284, 0.6959999799728394, 0.6660000085830688, 0.7419999837875366, 0.8600000143051147)
15.60629415512085, False, (0.7739999890327454, 0.6299999952316284, 0.6940000057220459, 0.6660000085830688, 0.7400000095367432, 0.8600000143051147)
15.616379022598267, False, (0.7739999890327454, 0.6299999952316284, 0.6940000057220459, 0.6660000085830688, 0.7379999756813049, 0.8600000143051147)
15.626354455947876, False, (0.7739999890327454, 0.6299999952316284, 0.6940000057220459, 0.6639999747276306, 0.7360000014305115, 0.8600000143051147)
15.636619567871094, False, (0.7739999890327454, 0.6299999952316284, 0.6919999718666077, 0.6639999747276306, 0.734000027179718, 0.8600000143051147)
15.646661520004272, False, (0.7739999890327454, 0.6299999952316284, 0.6919999718666077, 0.6639999747276306, 0.7319999933242798, 0.8600000143051147)
15.656394243240356, False, (0.7739999890327454, 0.6299999952316284, 0.6899999976158142, 0.6639999747276306, 0.7300000190734863, 0.8600000143051147)
15.666302919387817, False, (0.7739999890327454, 0.6299999952316284, 0.6899999976158142, 0.6639999747276306, 0.7279999852180481, 0.8600000143051147)
15.676291465759277, False, (0.7739999890327454, 0.6299999952316284, 0.6880000233650208, 0.6639999747276306, 0.7260000109672546, 0.8600000143051147)
15.686461687088013, False, (0.7739999890327454, 0.6299999952316284, 0.6880000233650208, 0.6639999747276306, 0.722000002861023, 0.8600000143051147)
15.696283340454102, False, (0.7739999890327454, 0.6299999952316284, 0.6880000233650208, 0.6639999747276306, 0.722000002861023, 0.8600000143051147)
15.706420660018921, False, (0.7739999890327454, 0.6299999952316284, 0.6880000233650208, 0.6639999747276306, 0.722000002861023, 0.8600000143051147)
15.716296672821045, False, (0.7739999890327454, 0.6299999952316284, 0.6859999895095825, 0.6639999747276306, 0.7200000286102295, 0.8600000143051147)
15.726638317108154, False, (0.7739999890327454, 0.6299999952316284, 0.6859999895095825, 0.6639999747276306, 0.7200000286102295, 0.8600000143051147)
15.736570358276367, False, (0.7739999890327454, 0.6299999952316284, 0.6859999895095825, 0.6639999747276306, 0.7200000286102295, 0.8600000143051147)
15.746179103851318, False, (0.7739999890327454, 0.6299999952316284, 0.6859999895095825, 0.6639999747276306, 0.7200000286102295, 0.8600000143051147)
15.756760835647583, False, (0.7739999890327454, 0.6299999952316284, 0.6859999895095825, 0.6639999747276306, 0.7200000286102295, 0.8600000143051147)
15.766444683074951, False, (0.7760000228881836, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7200000286102295, 0.8619999885559082)
15.776645421981812, False, (0.7760000228881836, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7200000286102295, 0.8619999885559082)
15.786392450332642, False, (0.7760000228881836, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7200000286102295, 0.8619999885559082)
15.79632019996643, False, (0.7760000228881836, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7179999947547913, 0.8619999885559082)
15.806456089019775, False, (0.777999997138977, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7179999947547913, 0.8619999885559082)
15.8164381980896, False, (0.777999997138977, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7179999947547913, 0.8619999885559082)
15.826498985290527, False, (0.777999997138977, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7200000286102295, 0.8600000143051147)
15.836101055145264, False, (0.777999997138977, 0.6299999952316284, 0.6880000233650208, 0.6600000262260437, 0.7179999947547913, 0.8600000143051147)
15.846115827560425, False, (0.777999997138977, 0.6299999952316284, 0.6880000233650208, 0.6600000262260437, 0.7200000286102295, 0.8579999804496765)
15.856420278549194, False, (0.7760000228881836, 0.6299999952316284, 0.6880000233650208, 0.6600000262260437, 0.7200000286102295, 0.8539999723434448)
15.866147756576538, False, (0.7760000228881836, 0.6299999952316284, 0.6859999895095825, 0.6600000262260437, 0.7179999947547913, 0.8519999980926514)
15.876320838928223, False, (0.7760000228881836, 0.6299999952316284, 0.6859999895095825, 0.6579999923706055, 0.7160000205039978, 0.8479999899864197)
15.886173963546753, False, (0.7739999890327454, 0.6299999952316284, 0.6840000152587891, 0.6579999923706055, 0.7160000205039978, 0.843999981880188)
15.896101713180542, False, (0.7720000147819519, 0.6299999952316284, 0.6840000152587891, 0.656000018119812, 0.7160000205039978, 0.8399999737739563)
15.906634330749512, False, (0.7720000147819519, 0.6299999952316284, 0.6819999814033508, 0.656000018119812, 0.7160000205039978, 0.8339999914169312)
15.916331052780151, False, (0.7699999809265137, 0.6299999952316284, 0.6819999814033508, 0.656000018119812, 0.7160000205039978, 0.8299999833106995)
15.926409721374512, False, (0.7699999809265137, 0.6299999952316284, 0.6819999814033508, 0.656000018119812, 0.7139999866485596, 0.828000009059906)
15.936450481414795, False, (0.7680000066757202, 0.6299999952316284, 0.6819999814033508, 0.6539999842643738, 0.7139999866485596, 0.8240000009536743)
15.94644045829773, False, (0.7680000066757202, 0.6299999952316284, 0.6819999814033508, 0.6539999842643738, 0.7139999866485596, 0.8220000267028809)
15.956662893295288, False, (0.7680000066757202, 0.6299999952316284, 0.6819999814033508, 0.6539999842643738, 0.7139999866485596, 0.8180000185966492)
15.966358661651611, False, (0.7680000066757202, 0.6299999952316284, 0.6819999814033508, 0.6539999842643738, 0.7139999866485596, 0.8159999847412109)
15.976094722747803, False, (0.7680000066757202, 0.6299999952316284, 0.6819999814033508, 0.6520000100135803, 0.7139999866485596, 0.8119999766349792)
15.986284017562866, False, (0.7680000066757202, 0.6299999952316284, 0.6819999814033508, 0.6520000100135803, 0.7139999866485596, 0.8100000023841858)
15.996387481689453, False, (0.7680000066757202, 0.6299999952316284, 0.6819999814033508, 0.6520000100135803, 0.7160000205039978, 0.8080000281333923)
16.00644278526306, False, (0.7680000066757202, 0.6299999952316284, 0.6819999814033508, 0.6520000100135803, 0.7160000205039978, 0.8059999942779541)
16.016289949417114, False, (0.7680000066757202, 0.6299999952316284, 0.6819999814033508, 0.6539999842643738, 0.7160000205039978, 0.8019999861717224)
16.026496171951294, False, (0.7680000066757202, 0.6299999952316284, 0.6840000152587891, 0.6539999842643738, 0.7200000286102295, 0.800000011920929)
16.036160230636597, False, (0.7680000066757202, 0.6299999952316284, 0.6859999895095825, 0.6539999842643738, 0.7200000286102295, 0.7960000038146973)
16.04642152786255, False, (0.7699999809265137, 0.6299999952316284, 0.6859999895095825, 0.6539999842643738, 0.722000002861023, 0.7940000295639038)
16.05642580986023, False, (0.7699999809265137, 0.6299999952316284, 0.6880000233650208, 0.6539999842643738, 0.7239999771118164, 0.7919999957084656)
16.066635370254517, False, (0.7699999809265137, 0.6299999952316284, 0.6880000233650208, 0.6539999842643738, 0.7260000109672546, 0.7900000214576721)
16.076311588287354, False, (0.7720000147819519, 0.6299999952316284, 0.6880000233650208, 0.6539999842643738, 0.7260000109672546, 0.7879999876022339)
16.086397171020508, False, (0.7720000147819519, 0.6299999952316284, 0.6899999976158142, 0.656000018119812, 0.7260000109672546, 0.7879999876022339)
16.096354722976685, False, (0.7720000147819519, 0.6299999952316284, 0.6899999976158142, 0.656000018119812, 0.7260000109672546, 0.7839999794960022)
16.10630202293396, False, (0.7739999890327454, 0.6299999952316284, 0.6899999976158142, 0.6539999842643738, 0.7260000109672546, 0.7799999713897705)
16.116390228271484, False, (0.7739999890327454, 0.6299999952316284, 0.6899999976158142, 0.6539999842643738, 0.7260000109672546, 0.777999997138977)
16.12641191482544, False, (0.7739999890327454, 0.6299999952316284, 0.6899999976158142, 0.6539999842643738, 0.7239999771118164, 0.7739999890327454)
16.136531829833984, False, (0.7739999890327454, 0.6299999952316284, 0.6899999976158142, 0.6539999842643738, 0.7239999771118164, 0.7699999809265137)
16.14651894569397, False, (0.7739999890327454, 0.6299999952316284, 0.6899999976158142, 0.6539999842643738, 0.7260000109672546, 0.7680000066757202)
16.15612483024597, False, (0.7739999890327454, 0.6299999952316284, 0.6899999976158142, 0.6539999842643738, 0.7260000109672546, 0.765999972820282)
16.166093826293945, False, (0.7720000147819519, 0.6299999952316284, 0.6919999718666077, 0.6539999842643738, 0.7279999852180481, 0.7639999985694885)
16.176276683807373, False, (0.7720000147819519, 0.6299999952316284, 0.6899999976158142, 0.6539999842643738, 0.7279999852180481, 0.7639999985694885)
16.186123609542847, False, (0.7720000147819519, 0.6299999952316284, 0.6919999718666077, 0.6539999842643738, 0.7300000190734863, 0.7620000243186951)
16.19625496864319, False, (0.7720000147819519, 0.6299999952316284, 0.6919999718666077, 0.6539999842643738, 0.7300000190734863, 0.7599999904632568)
16.206369638442993, False, (0.7699999809265137, 0.6299999952316284, 0.6919999718666077, 0.656000018119812, 0.7319999933242798, 0.7580000162124634)
16.216586589813232, False, (0.7699999809265137, 0.6299999952316284, 0.6919999718666077, 0.656000018119812, 0.734000027179718, 0.7559999823570251)
16.226110696792603, False, (0.7699999809265137, 0.6299999952316284, 0.6919999718666077, 0.656000018119812, 0.734000027179718, 0.7540000081062317)
16.23618483543396, False, (0.7680000066757202, 0.6299999952316284, 0.6919999718666077, 0.656000018119812, 0.734000027179718, 0.7519999742507935)
16.24608016014099, False, (0.765999972820282, 0.6299999952316284, 0.6919999718666077, 0.656000018119812, 0.7360000014305115, 0.75)
16.256303787231445, False, (0.765999972820282, 0.6299999952316284, 0.6919999718666077, 0.656000018119812, 0.7360000014305115, 0.7480000257492065)
16.26638126373291, False, (0.765999972820282, 0.6299999952316284, 0.6919999718666077, 0.656000018119812, 0.7360000014305115, 0.7459999918937683)
16.276084661483765, False, (0.7639999985694885, 0.6299999952316284, 0.6919999718666077, 0.656000018119812, 0.7379999756813049, 0.7459999918937683)
16.286318063735962, False, (0.7620000243186951, 0.6299999952316284, 0.6919999718666077, 0.6579999923706055, 0.7379999756813049, 0.7440000176429749)
16.29611301422119, False, (0.7620000243186951, 0.6299999952316284, 0.6919999718666077, 0.6579999923706055, 0.7379999756813049, 0.7419999837875366)
16.30639958381653, False, (0.7599999904632568, 0.6299999952316284, 0.6919999718666077, 0.6579999923706055, 0.7379999756813049, 0.7419999837875366)
16.316078186035156, False, (0.7599999904632568, 0.6299999952316284, 0.6899999976158142, 0.6579999923706055, 0.7379999756813049, 0.7400000095367432)
16.32607865333557, False, (0.7580000162124634, 0.6299999952316284, 0.6899999976158142, 0.6579999923706055, 0.7379999756813049, 0.7379999756813049)
16.336162567138672, False, (0.7580000162124634, 0.6299999952316284, 0.6899999976158142, 0.6579999923706055, 0.7379999756813049, 0.7379999756813049)
16.3462176322937, False, (0.7559999823570251, 0.628000020980835, 0.6880000233650208, 0.6579999923706055, 0.7379999756813049, 0.7360000014305115)
16.356531381607056, False, (0.7559999823570251, 0.628000020980835, 0.6880000233650208, 0.6579999923706055, 0.7379999756813049, 0.7360000014305115)
16.366095066070557, False, (0.7540000081062317, 0.628000020980835, 0.6880000233650208, 0.656000018119812, 0.7379999756813049, 0.7360000014305115)
16.376210689544678, False, (0.7540000081062317, 0.628000020980835, 0.6859999895095825, 0.6579999923706055, 0.7379999756813049, 0.7360000014305115)
16.3860924243927, False, (0.7519999742507935, 0.628000020980835, 0.6840000152587891, 0.656000018119812, 0.7379999756813049, 0.734000027179718)
16.39632511138916, False, (0.7519999742507935, 0.628000020980835, 0.6840000152587891, 0.656000018119812, 0.7360000014305115, 0.734000027179718)
16.406523942947388, False, (0.75, 0.628000020980835, 0.6840000152587891, 0.656000018119812, 0.7360000014305115, 0.734000027179718)
16.41637086868286, False, (0.75, 0.628000020980835, 0.6819999814033508, 0.656000018119812, 0.7360000014305115, 0.734000027179718)
16.42608642578125, False, (0.75, 0.628000020980835, 0.6819999814033508, 0.656000018119812, 0.734000027179718, 0.7360000014305115)
16.436095714569092, False, (0.7480000257492065, 0.628000020980835, 0.6800000071525574, 0.656000018119812, 0.734000027179718, 0.7360000014305115)
16.446279525756836, False, (0.7480000257492065, 0.628000020980835, 0.6800000071525574, 0.656000018119812, 0.734000027179718, 0.7360000014305115)
16.456289768218994, False, (0.7480000257492065, 0.628000020980835, 0.6800000071525574, 0.656000018119812, 0.7319999933242798, 0.7379999756813049)
16.466360092163086, False, (0.7459999918937683, 0.628000020980835, 0.6779999732971191, 0.6539999842643738, 0.7300000190734863, 0.7379999756813049)
16.47656226158142, False, (0.7459999918937683, 0.6259999871253967, 0.6779999732971191, 0.6539999842643738, 0.7279999852180481, 0.7400000095367432)
16.486141443252563, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6539999842643738, 0.7260000109672546, 0.7419999837875366)
16.49608564376831, False, (0.7459999918937683, 0.6259999871253967, 0.6759999990463257, 0.6539999842643738, 0.7260000109672546, 0.7419999837875366)
16.506284475326538, False, (0.7440000176429749, 0.6259999871253967, 0.6759999990463257, 0.6539999842643738, 0.7239999771118164, 0.7440000176429749)
16.516111850738525, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6520000100135803, 0.722000002861023, 0.7459999918937683)
16.526376724243164, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6520000100135803, 0.722000002861023, 0.7480000257492065)
16.53633189201355, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6520000100135803, 0.7200000286102295, 0.75)
16.546115159988403, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6520000100135803, 0.7179999947547913, 0.7519999742507935)
16.556113243103027, False, (0.7440000176429749, 0.628000020980835, 0.671999990940094, 0.6499999761581421, 0.7179999947547913, 0.7540000081062317)
16.5661404132843, False, (0.7440000176429749, 0.628000020980835, 0.671999990940094, 0.6499999761581421, 0.7160000205039978, 0.7540000081062317)
16.5762996673584, False, (0.7440000176429749, 0.628000020980835, 0.671999990940094, 0.6499999761581421, 0.7160000205039978, 0.7559999823570251)
16.586429119110107, False, (0.7440000176429749, 0.6259999871253967, 0.6700000166893005, 0.6499999761581421, 0.7139999866485596, 0.7559999823570251)
16.59637713432312, False, (0.7440000176429749, 0.628000020980835, 0.6700000166893005, 0.6499999761581421, 0.7139999866485596, 0.7580000162124634)
16.606093645095825, False, (0.7440000176429749, 0.6259999871253967, 0.6700000166893005, 0.6499999761581421, 0.7139999866485596, 0.7580000162124634)
16.616612195968628, False, (0.7440000176429749, 0.628000020980835, 0.6700000166893005, 0.6499999761581421, 0.7139999866485596, 0.7580000162124634)
16.626338005065918, False, (0.7440000176429749, 0.628000020980835, 0.6700000166893005, 0.6480000019073486, 0.7139999866485596, 0.7580000162124634)
16.636184692382812, False, (0.7440000176429749, 0.628000020980835, 0.671999990940094, 0.6480000019073486, 0.7139999866485596, 0.7580000162124634)
16.646183729171753, False, (0.7440000176429749, 0.628000020980835, 0.671999990940094, 0.6480000019073486, 0.7160000205039978, 0.7580000162124634)
16.656412601470947, False, (0.7440000176429749, 0.628000020980835, 0.671999990940094, 0.6480000019073486, 0.7179999947547913, 0.7580000162124634)
16.666281700134277, False, (0.7440000176429749, 0.628000020980835, 0.671999990940094, 0.6480000019073486, 0.7179999947547913, 0.7580000162124634)
16.676695346832275, False, (0.7459999918937683, 0.628000020980835, 0.671999990940094, 0.6480000019073486, 0.7200000286102295, 0.7580000162124634)
16.6866397857666, False, (0.7459999918937683, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.722000002861023, 0.7599999904632568)
16.696284770965576, False, (0.7459999918937683, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.722000002861023, 0.7580000162124634)
16.70647644996643, False, (0.7459999918937683, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7239999771118164, 0.7580000162124634)
16.716561794281006, False, (0.7459999918937683, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7239999771118164, 0.7580000162124634)
16.72615885734558, False, (0.7459999918937683, 0.628000020980835, 0.6740000247955322, 0.6499999761581421, 0.7260000109672546, 0.7580000162124634)
16.736161470413208, False, (0.7459999918937683, 0.628000020980835, 0.6740000247955322, 0.6499999761581421, 0.7279999852180481, 0.7580000162124634)
16.74636697769165, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6499999761581421, 0.7279999852180481, 0.7559999823570251)
16.756282091140747, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6499999761581421, 0.7279999852180481, 0.7559999823570251)
16.766446113586426, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7540000081062317)
16.776314973831177, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6499999761581421, 0.7279999852180481, 0.7519999742507935)
16.786444664001465, False, (0.7440000176429749, 0.628000020980835, 0.6759999990463257, 0.6499999761581421, 0.7279999852180481, 0.7519999742507935)
16.796290397644043, False, (0.7440000176429749, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7519999742507935)
16.80639886856079, False, (0.7440000176429749, 0.628000020980835, 0.6759999990463257, 0.6499999761581421, 0.7279999852180481, 0.75)
16.81645131111145, False, (0.7440000176429749, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.75)
16.8264319896698, False, (0.7440000176429749, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.75)
16.83701515197754, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7279999852180481, 0.75)
16.84628939628601, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7279999852180481, 0.75)
16.856828689575195, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7279999852180481, 0.75)
16.86647891998291, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7279999852180481, 0.75)
16.876340627670288, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7279999852180481, 0.75)
16.88641667366028, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7279999852180481, 0.7519999742507935)
16.89642643928528, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7260000109672546, 0.7519999742507935)
16.906291961669922, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7260000109672546, 0.7519999742507935)
16.91650629043579, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7260000109672546, 0.7540000081062317)
16.92630887031555, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7260000109672546, 0.7540000081062317)
16.936176776885986, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7260000109672546, 0.7559999823570251)
16.94635820388794, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7260000109672546, 0.7559999823570251)
16.956393718719482, False, (0.7459999918937683, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
16.966339111328125, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
16.97636866569519, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
16.98628520965576, False, (0.7459999918937683, 0.6299999952316284, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
16.996654510498047, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
17.00648832321167, False, (0.7459999918937683, 0.6299999952316284, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
17.016303062438965, False, (0.7459999918937683, 0.6299999952316284, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
17.026410341262817, False, (0.7459999918937683, 0.6299999952316284, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
17.036122798919678, False, (0.7459999918937683, 0.6299999952316284, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
17.046318292617798, False, (0.7459999918937683, 0.6299999952316284, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
17.056233167648315, False, (0.7459999918937683, 0.6299999952316284, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
17.066385746002197, False, (0.7459999918937683, 0.6299999952316284, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
17.076624870300293, False, (0.7459999918937683, 0.6299999952316284, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7580000162124634)
17.086321592330933, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7559999823570251)
17.096326112747192, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7559999823570251)
17.106496334075928, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7559999823570251)
17.11627507209778, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7540000081062317)
17.126331329345703, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7519999742507935)
17.136289358139038, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7519999742507935)
17.14645504951477, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7519999742507935)
17.156288623809814, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.7519999742507935)
17.166327238082886, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.75)
17.176183462142944, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.75)
17.186235666275024, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.75)
17.196406602859497, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.75)
17.20606756210327, False, (0.7459999918937683, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.75)
17.216174840927124, False, (0.7440000176429749, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7279999852180481, 0.75)
17.226340770721436, False, (0.7440000176429749, 0.628000020980835, 0.6759999990463257, 0.6480000019073486, 0.7260000109672546, 0.75)
17.23607063293457, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7260000109672546, 0.75)
17.246065378189087, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7260000109672546, 0.75)
17.256280422210693, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6480000019073486, 0.7260000109672546, 0.75)
17.266146421432495, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6460000276565552, 0.7260000109672546, 0.75)
17.27642822265625, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6460000276565552, 0.7239999771118164, 0.75)
17.286444187164307, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6460000276565552, 0.7239999771118164, 0.75)
17.296078205108643, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6460000276565552, 0.722000002861023, 0.7519999742507935)
17.30628252029419, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6460000276565552, 0.722000002861023, 0.7519999742507935)
17.31615948677063, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6439999938011169, 0.722000002861023, 0.7519999742507935)
17.32607126235962, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6439999938011169, 0.722000002861023, 0.7540000081062317)
17.336082935333252, False, (0.7440000176429749, 0.628000020980835, 0.6740000247955322, 0.6439999938011169, 0.7200000286102295, 0.7540000081062317)
17.346067190170288, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7200000286102295, 0.7540000081062317)
17.35606837272644, False, (0.7459999918937683, 0.628000020980835, 0.6740000247955322, 0.6439999938011169, 0.7200000286102295, 0.7559999823570251)
17.366302251815796, False, (0.7440000176429749, 0.6299999952316284, 0.671999990940094, 0.6439999938011169, 0.7200000286102295, 0.7559999823570251)
17.376301288604736, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7200000286102295, 0.7559999823570251)
17.386272192001343, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7179999947547913, 0.7580000162124634)
17.39627957344055, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7179999947547913, 0.7580000162124634)
17.406156063079834, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7179999947547913, 0.7580000162124634)
17.41627287864685, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7200000286102295, 0.7580000162124634)
17.426146984100342, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7200000286102295, 0.7599999904632568)
17.43651509284973, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7200000286102295, 0.7599999904632568)
17.44620442390442, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7200000286102295, 0.7599999904632568)
17.456071376800537, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7200000286102295, 0.7620000243186951)
17.466063261032104, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7200000286102295, 0.7620000243186951)
17.476067781448364, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.7200000286102295, 0.7639999985694885)
17.48606562614441, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.722000002861023, 0.7639999985694885)
17.496143579483032, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.722000002861023, 0.7639999985694885)
17.506357431411743, False, (0.7459999918937683, 0.6299999952316284, 0.6740000247955322, 0.6439999938011169, 0.722000002861023, 0.765999972820282)
17.516520977020264, False, (0.7480000257492065, 0.6299999952316284, 0.6759999990463257, 0.6439999938011169, 0.722000002861023, 0.765999972820282)
