7.915247440338135, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.948421478271484, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.012294292449951, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.09171199798584, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.10882568359375, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.11741018295288, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.17406153678894, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.190749168395996, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.22406005859375, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.229026079177856, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.257851839065552, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.283530235290527, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.28828740119934, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.313270807266235, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.33031678199768, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.362508296966553, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.413206338882446, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.418005466461182, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.436760663986206, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.462111473083496, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.466935873031616, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.48222303390503, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.487166166305542, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.56180191040039, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.603098154067993, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.608214855194092, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
8.662152290344238, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
