11.691791772842407, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.701841831207275, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.711844205856323, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.721845388412476, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.731820583343506, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.741884708404541, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.751949071884155, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.761946201324463, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.771793842315674, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.781831979751587, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.791765689849854, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.801865577697754, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.811849594116211, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.821945905685425, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.831974029541016, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.841986179351807, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.851848840713501, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.861966133117676, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.871840238571167, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.881863355636597, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.891860723495483, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.90198040008545, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.911933898925781, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.921834707260132, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.931854724884033, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.94185733795166, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.95179796218872, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.96183729171753, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.971787452697754, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.982105731964111, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.99199652671814, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.001845359802246, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.011829376220703, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.021823406219482, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.03183913230896, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.041851997375488, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.05181360244751, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.061963558197021, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.071942806243896, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.08190369606018, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.091840744018555, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.101827621459961, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.111820936203003, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.121890544891357, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.131962060928345, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.141976356506348, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.151902198791504, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.161786556243896, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.17179560661316, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.181844472885132, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.191830158233643, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.201806545257568, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.211951971054077, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.22195029258728, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.23186445236206, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.241870164871216, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.251806735992432, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.261815547943115, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.271845579147339, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.285083532333374, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.29657793045044, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.307335138320923, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.325464487075806, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.334025621414185, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.346349954605103, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.357105016708374, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.366138219833374, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.380781173706055, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.400020360946655, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.404722452163696, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.411885261535645, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.429586172103882, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.446061849594116, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.455768346786499, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.465596437454224, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.475358247756958, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.485193490982056, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.495136499404907, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.504921913146973, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.514683961868286, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.524436950683594, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.533560991287231, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.547607660293579, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.558000087738037, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.570498943328857, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.575302600860596, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.587953329086304, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.601252794265747, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.61087441444397, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.62088656425476, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.634127378463745, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.644246101379395, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.660224676132202, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.670860052108765, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.68419885635376, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.69324517250061, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.698610067367554, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.707570552825928, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.716223239898682, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.725193500518799, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.734056234359741, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.742938041687012, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.754934310913086, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.766391277313232, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.777987241744995, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.795029640197754, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.807184219360352, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.820444107055664, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.831092596054077, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.83576512336731, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.85111689567566, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.861392736434937, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.866160154342651, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.8816659450531, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.89214563369751, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.896796464920044, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.912304878234863, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.91690969467163, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.936424493789673, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.947108507156372, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.960254430770874, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.971025943756104, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.984489679336548, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.996675491333008, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.006779193878174, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.019771814346313, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.032135009765625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.04321575164795, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.074730396270752, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.0896475315094, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.098544359207153, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.107648611068726, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.124870538711548, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.132116317749023, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.146104097366333, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.15955901145935, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.17142105102539, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.183347940444946, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.199011325836182, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.203938961029053, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.219363451004028, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.229824781417847, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.234829664230347, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.243886709213257, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.249991416931152, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.326285362243652, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.329663753509521, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.335390090942383, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.339412450790405, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.352126121520996, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.36214804649353, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.37207818031311, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.382355213165283, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.39220142364502, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.40203857421875, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.412016153335571, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.422086954116821, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.432151079177856, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.442156076431274, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.449551343917847, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.459594011306763, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.472136497497559, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.481945276260376, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.489444732666016, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.503929853439331, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.514017105102539, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.523957014083862, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.534037351608276, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.54394817352295, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.554028749465942, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.563963413238525, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.573946714401245, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.58396053314209, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.593229055404663, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.606553077697754, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.62112021446228, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.647549390792847, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.656128883361816, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.673554182052612, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.683773040771484, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.693233251571655, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.702896356582642, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.712939262390137, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.729433536529541, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.737075090408325, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.774285554885864, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.784247159957886, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.79650068283081, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.807037353515625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.816303968429565, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.830474138259888, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.84128212928772, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.851821660995483, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.864176988601685, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.880013704299927, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.889414072036743, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.899861335754395, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.911937475204468, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.922927379608154, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.935048580169678, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.946292638778687, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.957196950912476, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.969889640808105, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.978572130203247, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.996302127838135, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.00249695777893, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.00786018371582, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.02388620376587, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.032606363296509, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.038108348846436, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.046661138534546, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.055333137512207, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.063745021820068, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.070315599441528, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.084763050079346, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.096227884292603, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.107551336288452, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.118622064590454, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.132765293121338, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.138248205184937, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.14670443534851, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.155500650405884, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.164353847503662, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.173502206802368, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.180005073547363, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.189512252807617, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.1997549533844, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.209826231002808, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.219842433929443, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.229805946350098, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.239550590515137, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.249785423278809, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.259761571884155, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.269758701324463, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.279633522033691, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.289517164230347, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.299771547317505, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.3099205493927, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.319764852523804, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.3347909450531, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.3461434841156, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.3574538230896, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.37474775314331, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.41201138496399, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.422663450241089, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.43414306640625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.448032140731812, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.460646152496338, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.470988512039185, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.483743906021118, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.496379137039185, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.506013870239258, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.536420822143555, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.544546842575073, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.547315835952759, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.554548025131226, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.558863639831543, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.572125911712646, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.582192182540894, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.59202790260315, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.601873874664307, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.612040996551514, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.622055768966675, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.629345417022705, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.642118692398071, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.651845455169678, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.661794424057007, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.67187762260437, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.681973934173584, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.69187045097351, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.701971769332886, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.711994409561157, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.721847772598267, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.731801748275757, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.74179482460022, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.751835107803345, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.761860609054565, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.773918628692627, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.784023761749268, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.791101455688477, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.804018020629883, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.813945531845093, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.823954105377197, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.834572792053223, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.843624830245972, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.856836557388306, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.86304783821106, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.896159887313843, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.90997314453125, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.915403604507446, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.921768188476562, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.935100793838501, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.943791627883911, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.950352668762207, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.965312242507935, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.97700047492981, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.988582849502563, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.003889799118042, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.015417098999023, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.027084827423096, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.039852857589722, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.051963806152344, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.062524557113647, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.077051639556885, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.091019630432129, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.101834297180176, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.112423658370972, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.12589144706726, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.137428283691406, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.149774074554443, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.15499997138977, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.163729667663574, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.169923543930054, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.184606313705444, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.193416595458984, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.199600219726562, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.209660053253174, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.225053787231445, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.23646354675293, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.24793791770935, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.264049291610718, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.275795936584473, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.288476705551147, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.298110485076904, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.310783863067627, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
