2.0763590335845947, False, (0.7120000123977661, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.0860633850097656, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.0960826873779297, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.1064932346343994, False, (0.7120000123977661, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.1165072917938232, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.1264116764068604, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.136383533477783, False, (0.7139999866485596, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.146073341369629, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7059999704360962, 0.7459999918937683)
2.156076669692993, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7059999704360962, 0.7459999918937683)
2.1661906242370605, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.176074504852295, False, (0.7120000123977661, 0.5680000185966492, 0.7279999852180481, 0.6060000061988831, 0.7059999704360962, 0.7459999918937683)
2.1860733032226562, False, (0.7120000123977661, 0.5680000185966492, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.196058988571167, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7059999704360962, 0.7459999918937683)
2.206282615661621, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7059999704360962, 0.7459999918937683)
2.216062068939209, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7059999704360962, 0.7459999918937683)
2.2262794971466064, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.23614239692688, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7440000176429749)
2.2464306354522705, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7440000176429749)
2.256566286087036, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.2664036750793457, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.276435136795044, False, (0.7120000123977661, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.2861902713775635, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.2961952686309814, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6039999723434448, 0.7080000042915344, 0.7459999918937683)
2.306344985961914, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.316546678543091, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.326075315475464, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.336616277694702, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.346484422683716, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.3560738563537598, False, (0.7139999866485596, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.3662898540496826, False, (0.7139999866485596, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.3760735988616943, False, (0.7139999866485596, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7059999704360962, 0.7459999918937683)
2.3942954540252686, False, (0.7139999866485596, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7059999704360962, 0.7459999918937683)
2.3996243476867676, False, (0.7139999866485596, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7059999704360962, 0.7459999918937683)
2.4064807891845703, False, (0.7139999866485596, 0.5699999928474426, 0.7279999852180481, 0.6060000061988831, 0.7059999704360962, 0.7459999918937683)
2.4162449836730957, False, (0.7139999866485596, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.4264538288116455, False, (0.7139999866485596, 0.5680000185966492, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.4364511966705322, False, (0.7139999866485596, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.4462034702301025, False, (0.7139999866485596, 0.5680000185966492, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.4561545848846436, False, (0.7120000123977661, 0.5680000185966492, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.466338634490967, False, (0.7120000123977661, 0.5680000185966492, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.476060152053833, False, (0.7120000123977661, 0.5680000185966492, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.486515760421753, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.496497631072998, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.50658917427063, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.516450881958008, False, (0.7120000123977661, 0.5699999928474426, 0.7260000109672546, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.5265350341796875, False, (0.7120000123977661, 0.5699999928474426, 0.7260000109672546, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.536057710647583, False, (0.7120000123977661, 0.5680000185966492, 0.7260000109672546, 0.6039999723434448, 0.7039999961853027, 0.7459999918937683)
2.5460562705993652, False, (0.7120000123977661, 0.5680000185966492, 0.7260000109672546, 0.6039999723434448, 0.7039999961853027, 0.7459999918937683)
2.5561039447784424, False, (0.7120000123977661, 0.5699999928474426, 0.7260000109672546, 0.6039999723434448, 0.7039999961853027, 0.7480000257492065)
2.5660862922668457, False, (0.7120000123977661, 0.5699999928474426, 0.7239999771118164, 0.6039999723434448, 0.7020000219345093, 0.7480000257492065)
2.5764553546905518, False, (0.7120000123977661, 0.5680000185966492, 0.7239999771118164, 0.6019999980926514, 0.7020000219345093, 0.7480000257492065)
2.5862205028533936, False, (0.7099999785423279, 0.5699999928474426, 0.7200000286102295, 0.6019999980926514, 0.699999988079071, 0.7480000257492065)
2.596627712249756, False, (0.7120000123977661, 0.5680000185966492, 0.7179999947547913, 0.6019999980926514, 0.6959999799728394, 0.7480000257492065)
2.6060805320739746, False, (0.7099999785423279, 0.5680000185966492, 0.7160000205039978, 0.6019999980926514, 0.6919999718666077, 0.75)
2.6164865493774414, False, (0.7099999785423279, 0.5680000185966492, 0.7120000123977661, 0.6019999980926514, 0.6859999895095825, 0.75)
2.6264407634735107, False, (0.7080000042915344, 0.5680000185966492, 0.7099999785423279, 0.6000000238418579, 0.6800000071525574, 0.75)
2.6360936164855957, False, (0.7080000042915344, 0.5680000185966492, 0.7059999704360962, 0.6000000238418579, 0.6740000247955322, 0.75)
2.6460585594177246, False, (0.7080000042915344, 0.5659999847412109, 0.699999988079071, 0.6000000238418579, 0.6660000085830688, 0.7519999742507935)
2.6560637950897217, False, (0.7080000042915344, 0.5659999847412109, 0.6940000057220459, 0.5979999899864197, 0.6620000004768372, 0.7519999742507935)
2.6660773754119873, False, (0.7059999704360962, 0.5659999847412109, 0.6899999976158142, 0.5979999899864197, 0.6579999923706055, 0.7519999742507935)
2.676074504852295, False, (0.7059999704360962, 0.5659999847412109, 0.6819999814033508, 0.5979999899864197, 0.6539999842643738, 0.7519999742507935)
2.6860618591308594, False, (0.7059999704360962, 0.5659999847412109, 0.6779999732971191, 0.5960000157356262, 0.6460000276565552, 0.7519999742507935)
2.696413040161133, False, (0.7059999704360962, 0.5659999847412109, 0.6740000247955322, 0.593999981880188, 0.6439999938011169, 0.7540000081062317)
2.7064218521118164, False, (0.7059999704360962, 0.5659999847412109, 0.6700000166893005, 0.5920000076293945, 0.6399999856948853, 0.7540000081062317)
2.7164251804351807, False, (0.7059999704360962, 0.5659999847412109, 0.6660000085830688, 0.5920000076293945, 0.6340000033378601, 0.7540000081062317)
2.7266714572906494, False, (0.7039999961853027, 0.5659999847412109, 0.6639999747276306, 0.5920000076293945, 0.6340000033378601, 0.7540000081062317)
2.736785411834717, False, (0.7039999961853027, 0.5659999847412109, 0.6600000262260437, 0.5920000076293945, 0.6320000290870667, 0.7559999823570251)
2.746060848236084, False, (0.7039999961853027, 0.5659999847412109, 0.656000018119812, 0.5899999737739563, 0.628000020980835, 0.7559999823570251)
2.7563345432281494, False, (0.7039999961853027, 0.5659999847412109, 0.6539999842643738, 0.5899999737739563, 0.6259999871253967, 0.7559999823570251)
2.766418218612671, False, (0.7039999961853027, 0.5640000104904175, 0.6520000100135803, 0.5899999737739563, 0.6240000128746033, 0.7559999823570251)
2.7763516902923584, False, (0.7039999961853027, 0.5659999847412109, 0.6499999761581421, 0.5899999737739563, 0.6200000047683716, 0.7559999823570251)
2.7863800525665283, False, (0.7039999961853027, 0.5640000104904175, 0.6460000276565552, 0.5899999737739563, 0.6179999709129333, 0.7559999823570251)
2.7963547706604004, False, (0.7039999961853027, 0.5640000104904175, 0.6439999938011169, 0.5899999737739563, 0.6159999966621399, 0.7559999823570251)
2.806443214416504, False, (0.7039999961853027, 0.5640000104904175, 0.6439999938011169, 0.5899999737739563, 0.6140000224113464, 0.7559999823570251)
2.8160619735717773, False, (0.7020000219345093, 0.5640000104904175, 0.6420000195503235, 0.5879999995231628, 0.6140000224113464, 0.7559999823570251)
2.826184034347534, False, (0.7020000219345093, 0.5640000104904175, 0.6439999938011169, 0.5879999995231628, 0.6140000224113464, 0.7559999823570251)
2.8366360664367676, False, (0.7020000219345093, 0.5640000104904175, 0.6439999938011169, 0.5879999995231628, 0.6140000224113464, 0.7559999823570251)
2.8460700511932373, False, (0.7020000219345093, 0.5640000104904175, 0.6439999938011169, 0.5879999995231628, 0.6159999966621399, 0.7559999823570251)
2.856318235397339, False, (0.7020000219345093, 0.5640000104904175, 0.6439999938011169, 0.5879999995231628, 0.6159999966621399, 0.7559999823570251)
2.866421699523926, False, (0.7020000219345093, 0.5640000104904175, 0.6460000276565552, 0.5879999995231628, 0.6200000047683716, 0.7559999823570251)
2.8761937618255615, False, (0.7039999961853027, 0.5640000104904175, 0.6480000019073486, 0.5879999995231628, 0.621999979019165, 0.7559999823570251)
2.886456251144409, False, (0.7039999961853027, 0.5640000104904175, 0.6499999761581421, 0.5879999995231628, 0.6259999871253967, 0.7559999823570251)
2.89607310295105, False, (0.7039999961853027, 0.5659999847412109, 0.6520000100135803, 0.5879999995231628, 0.6299999952316284, 0.7559999823570251)
2.906073808670044, False, (0.7039999961853027, 0.5659999847412109, 0.6539999842643738, 0.5899999737739563, 0.6320000290870667, 0.7559999823570251)
2.916137933731079, False, (0.7039999961853027, 0.5659999847412109, 0.6579999923706055, 0.5899999737739563, 0.6399999856948853, 0.7540000081062317)
2.926363706588745, False, (0.7039999961853027, 0.5659999847412109, 0.6620000004768372, 0.5899999737739563, 0.6439999938011169, 0.7540000081062317)
2.9360742568969727, False, (0.7039999961853027, 0.5659999847412109, 0.6660000085830688, 0.5899999737739563, 0.6499999761581421, 0.7540000081062317)
2.946058511734009, False, (0.7059999704360962, 0.5659999847412109, 0.6700000166893005, 0.5920000076293945, 0.6539999842643738, 0.7519999742507935)
2.956475019454956, False, (0.7059999704360962, 0.5659999847412109, 0.6759999990463257, 0.5920000076293945, 0.6579999923706055, 0.7519999742507935)
2.9664134979248047, False, (0.7080000042915344, 0.5659999847412109, 0.6779999732971191, 0.5920000076293945, 0.6620000004768372, 0.7519999742507935)
2.9764275550842285, False, (0.7080000042915344, 0.5659999847412109, 0.6819999814033508, 0.593999981880188, 0.6639999747276306, 0.7519999742507935)
2.9862680435180664, False, (0.7080000042915344, 0.5659999847412109, 0.6840000152587891, 0.593999981880188, 0.6660000085830688, 0.7519999742507935)
2.996335744857788, False, (0.7080000042915344, 0.5659999847412109, 0.6859999895095825, 0.593999981880188, 0.6679999828338623, 0.7519999742507935)
3.0064315795898438, False, (0.7080000042915344, 0.5659999847412109, 0.6859999895095825, 0.593999981880188, 0.6679999828338623, 0.7519999742507935)
3.0163354873657227, False, (0.7099999785423279, 0.5640000104904175, 0.6880000233650208, 0.593999981880188, 0.6679999828338623, 0.7519999742507935)
3.0263962745666504, False, (0.7099999785423279, 0.5659999847412109, 0.6880000233650208, 0.593999981880188, 0.6700000166893005, 0.7519999742507935)
3.0360851287841797, False, (0.7099999785423279, 0.5659999847412109, 0.6880000233650208, 0.593999981880188, 0.6700000166893005, 0.7519999742507935)
3.0460944175720215, False, (0.7099999785423279, 0.5659999847412109, 0.6899999976158142, 0.593999981880188, 0.6700000166893005, 0.7519999742507935)
3.0560624599456787, False, (0.7099999785423279, 0.5659999847412109, 0.6899999976158142, 0.593999981880188, 0.6700000166893005, 0.7519999742507935)
3.0664381980895996, False, (0.7099999785423279, 0.5659999847412109, 0.6899999976158142, 0.593999981880188, 0.6700000166893005, 0.7540000081062317)
3.0764424800872803, False, (0.7099999785423279, 0.5659999847412109, 0.6899999976158142, 0.593999981880188, 0.6700000166893005, 0.7540000081062317)
3.0864946842193604, False, (0.7099999785423279, 0.5659999847412109, 0.6899999976158142, 0.593999981880188, 0.6700000166893005, 0.7540000081062317)
3.0960636138916016, False, (0.7099999785423279, 0.5659999847412109, 0.6880000233650208, 0.593999981880188, 0.6679999828338623, 0.7540000081062317)
3.1061031818389893, False, (0.7099999785423279, 0.5659999847412109, 0.6880000233650208, 0.593999981880188, 0.6679999828338623, 0.7540000081062317)
3.1164305210113525, False, (0.7099999785423279, 0.5659999847412109, 0.6859999895095825, 0.593999981880188, 0.6639999747276306, 0.7540000081062317)
3.1260766983032227, False, (0.7099999785423279, 0.5659999847412109, 0.6859999895095825, 0.593999981880188, 0.6639999747276306, 0.7540000081062317)
3.136140823364258, False, (0.7099999785423279, 0.5659999847412109, 0.6840000152587891, 0.593999981880188, 0.6620000004768372, 0.7559999823570251)
3.146064519882202, False, (0.7099999785423279, 0.5659999847412109, 0.6819999814033508, 0.5920000076293945, 0.6600000262260437, 0.7559999823570251)
3.156193733215332, False, (0.7099999785423279, 0.5659999847412109, 0.6819999814033508, 0.5920000076293945, 0.6579999923706055, 0.7559999823570251)
3.166062355041504, False, (0.7099999785423279, 0.5659999847412109, 0.6779999732971191, 0.5920000076293945, 0.656000018119812, 0.7559999823570251)
3.1761324405670166, False, (0.7099999785423279, 0.5659999847412109, 0.6759999990463257, 0.5920000076293945, 0.6520000100135803, 0.7559999823570251)
3.186678647994995, False, (0.7080000042915344, 0.5659999847412109, 0.6740000247955322, 0.5899999737739563, 0.6480000019073486, 0.7559999823570251)
3.1964197158813477, False, (0.7080000042915344, 0.5659999847412109, 0.6700000166893005, 0.5899999737739563, 0.6439999938011169, 0.7580000162124634)
3.206063747406006, False, (0.7080000042915344, 0.5659999847412109, 0.6679999828338623, 0.5899999737739563, 0.6399999856948853, 0.7580000162124634)
3.2159862518310547, False, (0.7080000042915344, 0.5659999847412109, 0.6660000085830688, 0.5899999737739563, 0.6340000033378601, 0.7580000162124634)
3.2260630130767822, False, (0.7059999704360962, 0.5659999847412109, 0.6600000262260437, 0.5899999737739563, 0.6299999952316284, 0.7580000162124634)
3.236077070236206, False, (0.7059999704360962, 0.5640000104904175, 0.656000018119812, 0.5879999995231628, 0.6259999871253967, 0.7580000162124634)
3.2464163303375244, False, (0.7059999704360962, 0.5659999847412109, 0.6539999842643738, 0.5879999995231628, 0.621999979019165, 0.7580000162124634)
3.2564284801483154, False, (0.7059999704360962, 0.5640000104904175, 0.6480000019073486, 0.5879999995231628, 0.6179999709129333, 0.7580000162124634)
3.26645827293396, False, (0.7059999704360962, 0.5640000104904175, 0.6439999938011169, 0.5879999995231628, 0.6119999885559082, 0.7580000162124634)
3.276446580886841, False, (0.7059999704360962, 0.5640000104904175, 0.6420000195503235, 0.5879999995231628, 0.6100000143051147, 0.7580000162124634)
3.286381959915161, False, (0.7039999961853027, 0.5640000104904175, 0.6380000114440918, 0.5879999995231628, 0.6079999804496765, 0.7580000162124634)
3.2963385581970215, False, (0.7039999961853027, 0.5640000104904175, 0.6340000033378601, 0.5879999995231628, 0.6060000061988831, 0.7580000162124634)
3.3065176010131836, False, (0.7039999961853027, 0.5640000104904175, 0.6299999952316284, 0.5879999995231628, 0.6039999723434448, 0.7580000162124634)
3.31606388092041, False, (0.7039999961853027, 0.5640000104904175, 0.6299999952316284, 0.5860000252723694, 0.6019999980926514, 0.7580000162124634)
3.3265137672424316, False, (0.7039999961853027, 0.5640000104904175, 0.628000020980835, 0.5860000252723694, 0.6000000238418579, 0.7599999904632568)
3.3363492488861084, False, (0.7039999961853027, 0.5659999847412109, 0.6240000128746033, 0.5860000252723694, 0.5960000157356262, 0.7599999904632568)
3.3464229106903076, False, (0.7039999961853027, 0.5659999847412109, 0.6200000047683716, 0.5860000252723694, 0.5960000157356262, 0.7599999904632568)
3.356426954269409, False, (0.7039999961853027, 0.5640000104904175, 0.6179999709129333, 0.5860000252723694, 0.593999981880188, 0.7599999904632568)
3.3660593032836914, False, (0.7020000219345093, 0.5640000104904175, 0.6140000224113464, 0.5839999914169312, 0.5920000076293945, 0.7599999904632568)
3.376060962677002, False, (0.7039999961853027, 0.5640000104904175, 0.6140000224113464, 0.5839999914169312, 0.5920000076293945, 0.7599999904632568)
3.3860652446746826, False, (0.7020000219345093, 0.5640000104904175, 0.6119999885559082, 0.5839999914169312, 0.5899999737739563, 0.7599999904632568)
3.396361827850342, False, (0.7020000219345093, 0.5640000104904175, 0.6119999885559082, 0.5839999914169312, 0.5899999737739563, 0.7599999904632568)
3.406355381011963, False, (0.7020000219345093, 0.5640000104904175, 0.6119999885559082, 0.5839999914169312, 0.5879999995231628, 0.7620000243186951)
3.416498899459839, False, (0.7020000219345093, 0.5640000104904175, 0.6100000143051147, 0.5839999914169312, 0.5879999995231628, 0.7620000243186951)
3.4266161918640137, False, (0.7020000219345093, 0.5640000104904175, 0.6100000143051147, 0.5839999914169312, 0.5879999995231628, 0.7620000243186951)
3.4361445903778076, False, (0.7020000219345093, 0.5640000104904175, 0.6079999804496765, 0.5839999914169312, 0.5879999995231628, 0.7620000243186951)
3.44606876373291, False, (0.7020000219345093, 0.5640000104904175, 0.6060000061988831, 0.5839999914169312, 0.5860000252723694, 0.7620000243186951)
3.4566400051116943, False, (0.7020000219345093, 0.5640000104904175, 0.6019999980926514, 0.5839999914169312, 0.5860000252723694, 0.7620000243186951)
3.466418981552124, False, (0.7020000219345093, 0.5640000104904175, 0.6000000238418579, 0.5839999914169312, 0.5839999914169312, 0.7639999985694885)
3.4763712882995605, False, (0.699999988079071, 0.5640000104904175, 0.5979999899864197, 0.5839999914169312, 0.5839999914169312, 0.7639999985694885)
3.4860477447509766, False, (0.699999988079071, 0.5640000104904175, 0.5979999899864197, 0.5820000171661377, 0.5820000171661377, 0.7639999985694885)
3.4963293075561523, False, (0.699999988079071, 0.5640000104904175, 0.5979999899864197, 0.5820000171661377, 0.5820000171661377, 0.7639999985694885)
3.506563425064087, False, (0.699999988079071, 0.5640000104904175, 0.5960000157356262, 0.5820000171661377, 0.5799999833106995, 0.7639999985694885)
3.5164599418640137, False, (0.699999988079071, 0.5640000104904175, 0.5960000157356262, 0.5820000171661377, 0.5799999833106995, 0.765999972820282)
3.5265865325927734, False, (0.699999988079071, 0.5640000104904175, 0.5960000157356262, 0.5820000171661377, 0.5799999833106995, 0.765999972820282)
3.536060094833374, False, (0.699999988079071, 0.5640000104904175, 0.593999981880188, 0.5820000171661377, 0.578000009059906, 0.765999972820282)
3.5466058254241943, False, (0.6980000138282776, 0.5619999766349792, 0.5920000076293945, 0.5820000171661377, 0.578000009059906, 0.765999972820282)
3.556473731994629, False, (0.6980000138282776, 0.5619999766349792, 0.5899999737739563, 0.5820000171661377, 0.578000009059906, 0.765999972820282)
3.566066026687622, False, (0.6980000138282776, 0.5619999766349792, 0.5899999737739563, 0.5820000171661377, 0.578000009059906, 0.7680000066757202)
3.5761501789093018, False, (0.6980000138282776, 0.5619999766349792, 0.5899999737739563, 0.5799999833106995, 0.578000009059906, 0.7680000066757202)
3.58640456199646, False, (0.6980000138282776, 0.5619999766349792, 0.5899999737739563, 0.5799999833106995, 0.5759999752044678, 0.7680000066757202)
3.596057653427124, False, (0.6980000138282776, 0.5619999766349792, 0.5879999995231628, 0.5799999833106995, 0.5759999752044678, 0.7680000066757202)
3.606070041656494, False, (0.6959999799728394, 0.5619999766349792, 0.5879999995231628, 0.5799999833106995, 0.5759999752044678, 0.7680000066757202)
3.616257905960083, False, (0.6959999799728394, 0.5619999766349792, 0.5860000252723694, 0.5799999833106995, 0.5740000009536743, 0.7680000066757202)
3.6260597705841064, False, (0.6959999799728394, 0.5619999766349792, 0.5860000252723694, 0.5799999833106995, 0.5740000009536743, 0.7680000066757202)
3.6360855102539062, False, (0.6959999799728394, 0.5619999766349792, 0.5839999914169312, 0.5799999833106995, 0.5740000009536743, 0.7680000066757202)
3.6460628509521484, False, (0.6940000057220459, 0.5619999766349792, 0.5839999914169312, 0.5799999833106995, 0.5720000267028809, 0.7680000066757202)
3.6566078662872314, False, (0.6940000057220459, 0.5619999766349792, 0.5839999914169312, 0.5799999833106995, 0.5720000267028809, 0.7680000066757202)
3.6660568714141846, False, (0.6940000057220459, 0.5619999766349792, 0.5839999914169312, 0.578000009059906, 0.5720000267028809, 0.7680000066757202)
3.676614284515381, False, (0.6940000057220459, 0.5619999766349792, 0.5839999914169312, 0.578000009059906, 0.5699999928474426, 0.7680000066757202)
3.6864190101623535, False, (0.6940000057220459, 0.5619999766349792, 0.5820000171661377, 0.5799999833106995, 0.5699999928474426, 0.7680000066757202)
3.696331262588501, False, (0.6940000057220459, 0.5619999766349792, 0.5820000171661377, 0.578000009059906, 0.5699999928474426, 0.7699999809265137)
3.706071615219116, False, (0.6940000057220459, 0.5619999766349792, 0.5820000171661377, 0.578000009059906, 0.5699999928474426, 0.7699999809265137)
3.7160587310791016, False, (0.6940000057220459, 0.5619999766349792, 0.5820000171661377, 0.578000009059906, 0.5699999928474426, 0.7699999809265137)
3.7260642051696777, False, (0.6940000057220459, 0.5619999766349792, 0.5820000171661377, 0.578000009059906, 0.5699999928474426, 0.7699999809265137)
3.736332654953003, False, (0.6940000057220459, 0.5619999766349792, 0.5820000171661377, 0.578000009059906, 0.5680000185966492, 0.7699999809265137)
3.7463364601135254, False, (0.6919999718666077, 0.5619999766349792, 0.5799999833106995, 0.578000009059906, 0.5680000185966492, 0.7699999809265137)
3.7562942504882812, False, (0.6919999718666077, 0.5619999766349792, 0.5820000171661377, 0.578000009059906, 0.5680000185966492, 0.7699999809265137)
3.766058921813965, False, (0.6919999718666077, 0.5619999766349792, 0.5799999833106995, 0.578000009059906, 0.5680000185966492, 0.7699999809265137)
3.776512622833252, False, (0.6919999718666077, 0.5619999766349792, 0.5799999833106995, 0.578000009059906, 0.5680000185966492, 0.7699999809265137)
3.786287307739258, False, (0.6919999718666077, 0.5619999766349792, 0.5799999833106995, 0.578000009059906, 0.5680000185966492, 0.7699999809265137)
3.796534776687622, False, (0.6919999718666077, 0.5619999766349792, 0.5799999833106995, 0.578000009059906, 0.5680000185966492, 0.7699999809265137)
3.8060624599456787, False, (0.6919999718666077, 0.5619999766349792, 0.5799999833106995, 0.578000009059906, 0.5680000185966492, 0.7699999809265137)
3.816061496734619, False, (0.6919999718666077, 0.5619999766349792, 0.5799999833106995, 0.578000009059906, 0.5680000185966492, 0.7699999809265137)
3.8264901638031006, False, (0.6919999718666077, 0.5619999766349792, 0.578000009059906, 0.578000009059906, 0.5680000185966492, 0.7699999809265137)
3.83626651763916, False, (0.6899999976158142, 0.5619999766349792, 0.578000009059906, 0.578000009059906, 0.5680000185966492, 0.7720000147819519)
3.8461878299713135, False, (0.6899999976158142, 0.5619999766349792, 0.578000009059906, 0.578000009059906, 0.5680000185966492, 0.7720000147819519)
3.856515645980835, False, (0.6899999976158142, 0.5619999766349792, 0.578000009059906, 0.578000009059906, 0.5680000185966492, 0.7720000147819519)
3.8663394451141357, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5680000185966492, 0.7720000147819519)
3.876086473464966, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5680000185966492, 0.7720000147819519)
3.886337995529175, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
3.8960580825805664, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
3.9061524868011475, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
3.9164884090423584, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
3.9264187812805176, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
3.936021327972412, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
3.946059465408325, False, (0.6899999976158142, 0.5600000023841858, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
3.9560635089874268, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
3.9660696983337402, False, (0.6899999976158142, 0.5600000023841858, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
3.976080894470215, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
3.9864282608032227, False, (0.6899999976158142, 0.5600000023841858, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
3.9965171813964844, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
4.006056785583496, False, (0.6899999976158142, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
4.016213417053223, False, (0.6919999718666077, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
4.026065111160278, False, (0.6919999718666077, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
4.036582708358765, False, (0.6919999718666077, 0.5619999766349792, 0.5759999752044678, 0.578000009059906, 0.5659999847412109, 0.7720000147819519)
