11.929135084152222, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.93911623954773, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.949081897735596, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.959102869033813, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.969065427780151, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.978829622268677, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.989074230194092, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.999058961868286, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.009057760238647, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.019102096557617, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.029117822647095, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.039093494415283, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.049070119857788, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.059052467346191, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.069051742553711, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.07907247543335, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.089059591293335, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.09910273551941, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.109102725982666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.118830442428589, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.129221677780151, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.139097690582275, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.149072408676147, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.159061193466187, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.169083595275879, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.179070234298706, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.189051866531372, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.199055194854736, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.209186792373657, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.219051599502563, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.22914981842041, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.239115715026855, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.249096870422363, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.259081840515137, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.269076108932495, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.27898645401001, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.289513349533081, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.299537420272827, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.3101806640625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.319653511047363, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.330800771713257, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.342678546905518, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.352770566940308, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.3683602809906, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.377811431884766, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.390620708465576, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.395319938659668, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.407800674438477, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.421414613723755, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.426079273223877, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.435208797454834, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.439863443374634, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.44926929473877, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.45933198928833, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.469324588775635, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.479314804077148, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.489354610443115, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.499316692352295, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.509425163269043, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.519337177276611, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.52929973602295, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.539485931396484, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.549397468566895, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.560210466384888, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.579302072525024, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.584206342697144, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.59151005744934, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.60613465309143, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.617955446243286, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.629009008407593, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.640594959259033, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.652374505996704, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.662287712097168, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.664868593215942, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.674553632736206, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.681034803390503, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.68907642364502, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.699185609817505, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.708954334259033, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.719108819961548, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.728880405426025, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.738886833190918, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.748984813690186, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.75962209701538, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.769660711288452, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.779494524002075, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.789474964141846, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.799586296081543, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.810094356536865, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.821988105773926, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.839370250701904, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.844061136245728, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.85344934463501, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.86942195892334, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.874326705932617, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.883209228515625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.899366617202759, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.904065370559692, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.91803789138794, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.930874109268188, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.942316770553589, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.955436706542969, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.96552586555481, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.979863166809082, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.990788698196411, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.001760959625244, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.013810157775879, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.02631688117981, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.040053367614746, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.047921895980835, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.054088354110718, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.06034231185913, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.072959661483765, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.083789587020874, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.09445333480835, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.110718488693237, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.118343114852905, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.134245157241821, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.142301321029663, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.15369439125061, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.16608738899231, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.179832220077515, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.187696695327759, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.192358016967773, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.207029104232788, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.212466716766357, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.224223375320435, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.239198923110962, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.249681949615479, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.266722679138184, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.272950887680054, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.278455018997192, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.284707307815552, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.294996976852417, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.30057954788208, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.309518337249756, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.319711685180664, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.33131456375122, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.339124202728271, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.348857879638672, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.358848571777344, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.368841409683228, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.378842830657959, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.388839483261108, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.39884352684021, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.408835887908936, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.418883085250854, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.428870439529419, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.438837051391602, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.448838233947754, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.458837032318115, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.468836069107056, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.479143381118774, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.488887310028076, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.499049663543701, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.509339809417725, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.519290924072266, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.529376745223999, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.539270639419556, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.549296617507935, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.559291362762451, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.569303750991821, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.579297304153442, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.589484691619873, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.601190090179443, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.612323999404907, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.619417190551758, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.629393577575684, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.639428615570068, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.649263858795166, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.660602807998657, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.67096209526062, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.682343482971191, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.695608615875244, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.707543134689331, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.718228578567505, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.726078748703003, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.741491556167603, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.746847867965698, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.752766609191895, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.759464740753174, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.769465446472168, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.779424905776978, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.791171789169312, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.801204204559326, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.81258511543274, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.823001146316528, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.835957288742065, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.845896482467651, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.858240604400635, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.869481325149536, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.876969575881958, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.893073081970215, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.90308165550232, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.91506838798523, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.926864385604858, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.936524629592896, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.950748205184937, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.961689233779907, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.972296953201294, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.983948469161987, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.993868112564087, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.011308431625366, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.013872861862183, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.018827676773071, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.028889179229736, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.039156436920166, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.04883098602295, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.058821678161621, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.068841695785522, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.078864812850952, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.088999509811401, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.09886384010315, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.109263896942139, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.119364976882935, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.129221677780151, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.138942956924438, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.1488196849823, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.158822298049927, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.169108390808105, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.179144859313965, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.188924551010132, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.198920488357544, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.208914995193481, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.218913555145264, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.228917121887207, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.238930463790894, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.248920202255249, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.258919954299927, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.268921375274658, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.278931856155396, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.288923740386963, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.29891586303711, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.308917045593262, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.31891655921936, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.329445600509644, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.339542627334595, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.349483251571655, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.35944938659668, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.36948823928833, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.37944483757019, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.389499187469482, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.399467945098877, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.409519672393799, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.419389963150024, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.43103575706482, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.441295862197876, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.453794479370117, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.465874910354614, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.477627277374268, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.487180233001709, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.500856161117554, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.512624740600586, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.51793909072876, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.523919582366943, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.529852867126465, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.539511919021606, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.549394369125366, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.559807777404785, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.568846225738525, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.578884840011597, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.588839530944824, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.598841190338135, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.608823776245117, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.6188325881958, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.628834962844849, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.638844966888428, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.64910364151001, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.659045219421387, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.669066905975342, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.679075956344604, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.68906569480896, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.699056386947632, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.709107398986816, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.71910047531128, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.729074001312256, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.73902177810669, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.749051094055176, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.759051322937012, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.769296646118164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.779327869415283, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.789318561553955, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.799314737319946, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.80929946899414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.819275140762329, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.829400777816772, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.83959436416626, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.851517915725708, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.861388921737671, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.90361762046814, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.906195640563965, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.921221256256104, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.925139427185059, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.928825616836548, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.93936538696289, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.948832511901855, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.958869218826294, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.968852281570435, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.979313611984253, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.989466667175293, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
14.999468088150024, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.009493589401245, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.020052194595337, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.031407356262207, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.04151964187622, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.053924083709717, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.06592607498169, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.07578182220459, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.086423397064209, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.09697151184082, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.1070396900177, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.122138500213623, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.13355827331543, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.145821809768677, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.157272100448608, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.171700239181519, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.17423152923584, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.179239273071289, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.18891954421997, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.198828220367432, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.208872079849243, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.218993663787842, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.229560613632202, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.239466905593872, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.249552488327026, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
