15.611128807067871, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.621080875396729, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.631145715713501, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.641103982925415, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.651301383972168, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.661534786224365, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.671630859375, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.68156361579895, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.691291332244873, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.701282739639282, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.711123943328857, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.721080780029297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.731964111328125, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.738564729690552, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.751925230026245, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.762133121490479, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.771884202957153, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.782051086425781, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.791944980621338, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.801913976669312, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.811888217926025, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.821881294250488, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.83155083656311, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.84162950515747, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.85152292251587, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.858566522598267, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.868674516677856, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.892062664031982, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.89510202407837, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.901121139526367, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.911068677902222, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.92127013206482, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.931087970733643, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.94107723236084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.951209545135498, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.961067199707031, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.971194505691528, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.981187343597412, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
15.991221904754639, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.00122594833374, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.011096477508545, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.02109146118164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.031169891357422, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.041187047958374, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.05140209197998, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.058470726013184, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.074525594711304, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.08204746246338, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.09187412261963, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.10166883468628, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.111618041992188, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.121557235717773, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.13166856765747, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.141802310943604, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.151949882507324, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.162037134170532, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.172222137451172, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.182069778442383, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.191907167434692, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.20162057876587, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.211578845977783, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.221559524536133, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.2316951751709, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.241833448410034, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.251976013183594, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.26216745376587, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.27211093902588, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.28203821182251, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.291765928268433, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.301777601242065, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.311890125274658, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.321589946746826, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.33160161972046, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.341625213623047, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.351765632629395, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.36188244819641, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.37192130088806, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.38185477256775, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.390451192855835, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.415016412734985, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.41783833503723, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.424471139907837, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.431575536727905, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.44159483909607, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.451658248901367, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.464003324508667, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.471971035003662, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.48179268836975, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.491666793823242, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.50163984298706, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.511584997177124, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.521607160568237, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.531673908233643, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.54168152809143, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.551785707473755, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.56180477142334, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.571810960769653, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.58173656463623, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.591705083847046, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.60155415534973, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.611578941345215, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.621574640274048, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.63166880607605, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.641724586486816, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.65191650390625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.66205644607544, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.672239303588867, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.682384490966797, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.69170641899109, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.701494693756104, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.711495637893677, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.721503496170044, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.731648683547974, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.741807460784912, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.752047777175903, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.762244939804077, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.772186994552612, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.78185725212097, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.791720151901245, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.801690340042114, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.811559915542603, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.82204794883728, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.831714391708374, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.84660243988037, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.85313606262207, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.86125373840332, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.87128186225891, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.881305694580078, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.891165018081665, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.901216506958008, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.911254167556763, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.921374320983887, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.931173086166382, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.94121789932251, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.951239585876465, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.96120262145996, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.97130250930786, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.981180429458618, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
16.991092681884766, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.001262664794922, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.011247873306274, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.021074771881104, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.03128671646118, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.041568994522095, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.05159616470337, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.061580181121826, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.071635723114014, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.08159828186035, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.09170889854431, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.10156559944153, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.111722707748413, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.121535539627075, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.131592750549316, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.141568422317505, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.151703119277954, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.161587953567505, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.171653032302856, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.181586742401123, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.1915762424469, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.2015700340271, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.211533784866333, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.218547344207764, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.243218183517456, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.250807523727417, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.253634214401245, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.263649225234985, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.27306604385376, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.27792978286743, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.288343906402588, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.298970222473145, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.307982921600342, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.317970275878906, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.328084230422974, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.33831477165222, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.34807062149048, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.35819435119629, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.368167638778687, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.378254890441895, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.388431787490845, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.39802360534668, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.407968521118164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.417957305908203, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.428072929382324, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.43847680091858, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.448107719421387, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.458184242248535, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.468100786209106, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.477957725524902, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.487940549850464, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.498013973236084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.507935285568237, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.51794743537903, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.527987480163574, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.537951946258545, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.54794692993164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.55800461769104, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.568103551864624, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.578303337097168, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.588579416275024, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.59877061843872, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.60852026939392, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.61873698234558, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.628759622573853, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.64436149597168, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.65078091621399, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.66315221786499, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.677371978759766, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.683284044265747, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.694777965545654, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.71566891670227, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.7351176738739, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.746443271636963, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.757244348526, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.77316379547119, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.784348487854004, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.79495668411255, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.80586838722229, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.816081762313843, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.82446599006653, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.8316707611084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.837921142578125, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.85323166847229, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.860413312911987, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.866750717163086, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.873733282089233, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.881795167922974, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.888867378234863, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.898704051971436, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.90885281562805, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.921399354934692, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.932762622833252, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.93858289718628, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.948625564575195, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.958656072616577, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.968756198883057, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.97866463661194, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.98893642425537, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
17.998907566070557, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.009609699249268, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.03157901763916, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.03688907623291, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.04031229019165, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.049259424209595, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.059489011764526, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.07114028930664, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.08114457130432, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.0893714427948, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.100624799728394, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.111250638961792, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.120858669281006, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.131293535232544, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.14117956161499, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.151179313659668, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.16116738319397, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.171157121658325, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.18106198310852, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.191190719604492, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.201162815093994, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.21121859550476, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.22120237350464, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.231306552886963, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.24122381210327, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.25134253501892, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.26118278503418, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.271151542663574, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.281160593032837, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.29161310195923, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.301623106002808, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.311760902404785, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.321866750717163, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.332031726837158, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.34214997291565, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.352105140686035, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.361825466156006, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.37156915664673, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.38146185874939, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.39147424697876, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.401520490646362, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.411662101745605, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.42188835144043, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.431984663009644, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.44691300392151, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.45630192756653, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.459407806396484, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.468623876571655, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.49159526824951, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.494877576828003, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.49888801574707, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.51059913635254, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.518343687057495, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.528354167938232, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.53835940361023, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.548360586166382, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.55825424194336, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.568239450454712, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.578238010406494, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.588215351104736, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.598199605941772, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.608192443847656, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.61828851699829, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.62827968597412, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.638680696487427, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.657873153686523, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.667030096054077, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.676337003707886, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.685698747634888, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.694863080978394, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.703734874725342, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.712650775909424, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.719647884368896, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.72855305671692, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.745819568634033, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.757739067077637, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.774943828582764, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.829211711883545, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.84158730506897, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.85536551475525, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.86546492576599, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.880964040756226, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.894715547561646, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.90244221687317, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.927456378936768, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.9406259059906, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.955082416534424, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
18.968363523483276, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
