9.80962586402893, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.819602489471436, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.829722881317139, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.839762687683105, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.850099802017212, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.860843896865845, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.870204210281372, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.879480361938477, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.88983678817749, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.899744749069214, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.909608125686646, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.919524669647217, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.929615259170532, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.93961238861084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.949895858764648, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.959652185440063, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.969980001449585, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.98016619682312, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.989428758621216, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
9.999593496322632, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.009695768356323, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.019560098648071, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.02956223487854, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.039559125900269, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.04981279373169, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.059779644012451, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.069748163223267, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.080034017562866, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.090232849121094, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.099675416946411, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.110013961791992, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.119707345962524, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.129600524902344, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.13956356048584, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.14982008934021, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.159759283065796, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.169887065887451, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.179977416992188, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.190129518508911, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.199785470962524, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.209970951080322, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.219701528549194, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.229602098464966, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.239558696746826, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.249809265136719, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.259578704833984, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.269750833511353, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.280048370361328, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.290001630783081, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.300174236297607, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.310136318206787, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.319689989089966, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.329705476760864, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.339499235153198, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.349698305130005, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.359629392623901, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.369661092758179, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.379864692687988, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.390079259872437, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.400167226791382, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.410086870193481, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.420104026794434, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.429779767990112, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.439482927322388, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.449685096740723, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.459570407867432, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.46962833404541, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.479786396026611, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.489989042282104, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.50002408027649, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.509887456893921, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.519829511642456, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.529876708984375, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.539713382720947, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.549731016159058, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.559571981430054, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.569650650024414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.579615592956543, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.58979058265686, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.599992036819458, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.609876155853271, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.620039224624634, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.629948139190674, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.639781951904297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.649847269058228, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.659514665603638, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.669556379318237, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.679518938064575, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.68962550163269, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.69981861114502, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.709739685058594, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.720060348510742, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.730196714401245, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.739925622940063, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.74992322921753, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.759375810623169, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.769575357437134, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.779597043991089, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.789570569992065, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.799586772918701, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.809846639633179, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.819831132888794, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.829900979995728, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.840148448944092, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.85011625289917, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.859846353530884, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.869698524475098, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.879530906677246, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.889569520950317, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.89959192276001, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.909658670425415, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.919818878173828, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.92991852760315, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.939809560775757, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.950148105621338, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.959853887557983, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.969162702560425, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.979843854904175, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.989611387252808, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
10.999517440795898, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.009583711624146, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.019692659378052, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.029815673828125, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.039772510528564, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.049752235412598, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.060266733169556, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.070192337036133, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.080082893371582, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.089759826660156, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.09959626197815, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.109660148620605, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.11942982673645, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.129419326782227, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.139527320861816, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.148430585861206, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.159060955047607, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.169133186340332, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.177860736846924, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.18832540512085, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.199402570724487, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.208217859268188, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.218157291412354, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.229687929153442, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.238744497299194, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.248611688613892, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.259839057922363, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.267826080322266, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.278154134750366, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.287612199783325, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.299288511276245, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.30971360206604, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.319124221801758, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.329093217849731, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.336324453353882, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.347027063369751, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.357059001922607, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.36700439453125, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.377095699310303, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.387123823165894, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.396741390228271, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.407038927078247, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.416723489761353, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.426972150802612, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.436971187591553, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.447038173675537, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.456722021102905, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.466724634170532, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.476779222488403, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.486821413040161, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.496667861938477, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.506717681884766, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.516685009002686, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.526781797409058, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.536662340164185, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.546696424484253, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.556657075881958, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.566731452941895, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.577101469039917, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.587378740310669, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.597110748291016, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.608121156692505, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.618345260620117, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.629830121994019, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.639549016952515, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.649595260620117, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.656325101852417, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.668158054351807, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.677374839782715, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.686319589614868, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.696319580078125, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.706310272216797, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.71631669998169, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.726321697235107, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.736329555511475, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.746329307556152, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.756319046020508, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.76941728591919, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.778620719909668, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.789446830749512, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.79952335357666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.809764623641968, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.818378686904907, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.828298091888428, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.838710069656372, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.849343299865723, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.858507633209229, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.86952829360962, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.878350257873535, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.888365983963013, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.898833990097046, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.909266233444214, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.920071840286255, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.928193807601929, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.939192295074463, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.948988199234009, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.958979368209839, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.968940258026123, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.978903770446777, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.986330032348633, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
11.996744871139526, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.006707668304443, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.016846418380737, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.02666425704956, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.03685188293457, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.046977281570435, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.058277130126953, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.076862573623657, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.081904649734497, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.1082284450531, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.120219707489014, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.129396438598633, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.16920804977417, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.229853868484497, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.23623538017273, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.243353366851807, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.24719524383545, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.259955644607544, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.267054319381714, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.276961326599121, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.28700041770935, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.29710865020752, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.307062864303589, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.317138195037842, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.327007532119751, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.33993649482727, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.346990823745728, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.357004880905151, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.366716146469116, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.376723527908325, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.38701319694519, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.396743297576904, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.406726837158203, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.417666673660278, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.428634405136108, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.437484502792358, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.447452068328857, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.457450151443481, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.466684341430664, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.476704359054565, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.48666763305664, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.498569011688232, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.507808923721313, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.517038106918335, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.540783882141113, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.544404983520508, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.549713373184204, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.559128999710083, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.566675186157227, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.576672792434692, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.586681127548218, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.596677541732788, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.606640100479126, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.616651773452759, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.62667441368103, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.6381196975708, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.64670467376709, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.656681537628174, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.666692972183228, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.676670551300049, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.68667221069336, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.696682691574097, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.70668339729309, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.716667175292969, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.726680278778076, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.736677408218384, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.746688842773438, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.757453680038452, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.767807722091675, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.777465105056763, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.787453889846802, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.799893379211426, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.807451486587524, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.817451000213623, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.827317237854004, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.838310241699219, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.849406957626343, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.857183456420898, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.867804765701294, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.87764835357666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.886734008789062, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.897922277450562, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.907875537872314, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.91960072517395, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.92820692062378, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.939074754714966, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.946621656417847, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.959765195846558, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.967492818832397, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.977623224258423, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.987598896026611, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
12.997349977493286, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.00754165649414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.016688823699951, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.029796361923218, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.03732419013977, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.04745078086853, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.056671619415283, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.066694974899292, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.076710939407349, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.086627960205078, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.096662759780884, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.106671333312988, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.117454767227173, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.126685380935669, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
13.136692523956299, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
