35.088972330093384, False, (0.7680000066757202, 0.593999981880188, 0.6520000100135803, 0.7160000205039978, 0.6980000138282776, 0.8659999966621399)
35.098952531814575, False, (0.7699999809265137, 0.5960000157356262, 0.656000018119812, 0.722000002861023, 0.722000002861023, 0.8659999966621399)
35.10879468917847, False, (0.7720000147819519, 0.5979999899864197, 0.6620000004768372, 0.7260000109672546, 0.7360000014305115, 0.8659999966621399)
35.118958950042725, False, (0.7739999890327454, 0.6019999980926514, 0.6679999828338623, 0.7279999852180481, 0.7459999918937683, 0.8659999966621399)
35.128775119781494, False, (0.7760000228881836, 0.6119999885559082, 0.671999990940094, 0.7300000190734863, 0.7540000081062317, 0.8640000224113464)
35.13860511779785, False, (0.7799999713897705, 0.6159999966621399, 0.6779999732971191, 0.7300000190734863, 0.7639999985694885, 0.8600000143051147)
35.1485710144043, False, (0.7820000052452087, 0.6200000047683716, 0.6819999814033508, 0.7300000190734863, 0.7739999890327454, 0.8560000061988831)
35.15880513191223, False, (0.7860000133514404, 0.6259999871253967, 0.6880000233650208, 0.7300000190734863, 0.7860000133514404, 0.8479999899864197)
35.16893243789673, False, (0.7879999876022339, 0.6299999952316284, 0.6959999799728394, 0.7319999933242798, 0.7960000038146973, 0.8379999995231628)
35.17879676818848, False, (0.7900000214576721, 0.6340000033378601, 0.7020000219345093, 0.7319999933242798, 0.8019999861717224, 0.8299999833106995)
35.18894958496094, False, (0.7940000295639038, 0.6359999775886536, 0.7080000042915344, 0.734000027179718, 0.8100000023841858, 0.8159999847412109)
35.19899845123291, False, (0.7979999780654907, 0.6420000195503235, 0.7139999866485596, 0.7360000014305115, 0.8180000185966492, 0.8040000200271606)
35.20894646644592, False, (0.800000011920929, 0.6480000019073486, 0.7179999947547913, 0.7360000014305115, 0.8259999752044678, 0.7879999876022339)
35.21863675117493, False, (0.8019999861717224, 0.6520000100135803, 0.722000002861023, 0.7400000095367432, 0.8339999914169312, 0.7720000147819519)
35.22908306121826, False, (0.8019999861717224, 0.656000018119812, 0.7260000109672546, 0.7440000176429749, 0.8399999737739563, 0.7580000162124634)
35.23902940750122, False, (0.8019999861717224, 0.6620000004768372, 0.7319999933242798, 0.7480000257492065, 0.8500000238418579, 0.7440000176429749)
35.24878001213074, False, (0.8040000200271606, 0.6679999828338623, 0.7360000014305115, 0.7519999742507935, 0.8579999804496765, 0.7300000190734863)
35.25877594947815, False, (0.8040000200271606, 0.671999990940094, 0.7379999756813049, 0.7559999823570251, 0.8640000224113464, 0.7200000286102295)
35.26892423629761, False, (0.8040000200271606, 0.6779999732971191, 0.7419999837875366, 0.7599999904632568, 0.8679999709129333, 0.7059999704360962)
35.27895545959473, False, (0.8059999942779541, 0.6819999814033508, 0.7459999918937683, 0.7639999985694885, 0.871999979019165, 0.6940000057220459)
35.28873920440674, False, (0.8040000200271606, 0.6859999895095825, 0.7480000257492065, 0.7680000066757202, 0.8740000128746033, 0.6840000152587891)
35.29880619049072, False, (0.8059999942779541, 0.6919999718666077, 0.7519999742507935, 0.7720000147819519, 0.878000020980835, 0.6740000247955322)
35.30908131599426, False, (0.8059999942779541, 0.6940000057220459, 0.7540000081062317, 0.7760000228881836, 0.8799999952316284, 0.6679999828338623)
35.31904482841492, False, (0.8059999942779541, 0.6980000138282776, 0.7580000162124634, 0.7799999713897705, 0.8840000033378601, 0.6600000262260437)
35.32898569107056, False, (0.8059999942779541, 0.7020000219345093, 0.7620000243186951, 0.7839999794960022, 0.8880000114440918, 0.6499999761581421)
35.338576793670654, False, (0.8040000200271606, 0.7039999961853027, 0.7620000243186951, 0.7839999794960022, 0.8899999856948853, 0.6460000276565552)
35.348652362823486, False, (0.800000011920929, 0.7080000042915344, 0.7639999985694885, 0.7900000214576721, 0.8920000195503235, 0.6439999938011169)
35.358657121658325, False, (0.800000011920929, 0.7099999785423279, 0.765999972820282, 0.7940000295639038, 0.8939999938011169, 0.6439999938011169)
35.368573904037476, False, (0.7979999780654907, 0.7139999866485596, 0.7680000066757202, 0.7960000038146973, 0.8960000276565552, 0.6420000195503235)
35.378657579422, False, (0.7979999780654907, 0.7160000205039978, 0.7699999809265137, 0.800000011920929, 0.8960000276565552, 0.6420000195503235)
35.38887047767639, False, (0.7940000295639038, 0.7179999947547913, 0.7699999809265137, 0.8019999861717224, 0.8980000019073486, 0.6399999856948853)
35.39896011352539, False, (0.7940000295639038, 0.7200000286102295, 0.7739999890327454, 0.8059999942779541, 0.8999999761581421, 0.6420000195503235)
35.40857195854187, False, (0.7919999957084656, 0.722000002861023, 0.7739999890327454, 0.8100000023841858, 0.8999999761581421, 0.6420000195503235)
35.418880462646484, False, (0.7879999876022339, 0.7260000109672546, 0.7760000228881836, 0.8140000104904175, 0.9020000100135803, 0.6420000195503235)
35.42857551574707, False, (0.7839999794960022, 0.7279999852180481, 0.777999997138977, 0.8199999928474426, 0.9039999842643738, 0.6420000195503235)
35.43857979774475, False, (0.777999997138977, 0.7300000190734863, 0.777999997138977, 0.8259999752044678, 0.9039999842643738, 0.6399999856948853)
35.44856786727905, False, (0.7760000228881836, 0.7319999933242798, 0.7799999713897705, 0.8299999833106995, 0.906000018119812, 0.6399999856948853)
35.458571434020996, False, (0.7699999809265137, 0.734000027179718, 0.777999997138977, 0.8360000252723694, 0.906000018119812, 0.6359999775886536)
35.468576192855835, False, (0.7639999985694885, 0.7400000095367432, 0.7799999713897705, 0.8420000076293945, 0.906000018119812, 0.6359999775886536)
35.478663206100464, False, (0.7599999904632568, 0.7419999837875366, 0.7799999713897705, 0.8460000157356262, 0.9079999923706055, 0.6340000033378601)
35.48865079879761, False, (0.7559999823570251, 0.7440000176429749, 0.7799999713897705, 0.8500000238418579, 0.9079999923706055, 0.6320000290870667)
35.49865245819092, False, (0.7480000257492065, 0.7459999918937683, 0.7799999713897705, 0.8519999980926514, 0.906000018119812, 0.6320000290870667)
35.50878381729126, False, (0.7440000176429749, 0.7459999918937683, 0.7799999713897705, 0.8539999723434448, 0.906000018119812, 0.628000020980835)
35.518694162368774, False, (0.7300000190734863, 0.7459999918937683, 0.7799999713897705, 0.8539999723434448, 0.8999999761581421, 0.6259999871253967)
35.52895379066467, False, (0.722000002861023, 0.7459999918937683, 0.777999997138977, 0.8539999723434448, 0.8899999856948853, 0.6240000128746033)
35.53857207298279, False, (0.7200000286102295, 0.7419999837875366, 0.7720000147819519, 0.8539999723434448, 0.8740000128746033, 0.6179999709129333)
35.54864454269409, False, (0.7139999866485596, 0.7400000095367432, 0.7559999823570251, 0.8519999980926514, 0.8460000157356262, 0.6140000224113464)
35.55867886543274, False, (0.7080000042915344, 0.7360000014305115, 0.7200000286102295, 0.8500000238418579, 0.8100000023841858, 0.6039999723434448)
35.56878471374512, False, (0.7039999961853027, 0.734000027179718, 0.6800000071525574, 0.8500000238418579, 0.7760000228881836, 0.5979999899864197)
35.57864832878113, False, (0.699999988079071, 0.734000027179718, 0.6480000019073486, 0.8500000238418579, 0.7599999904632568, 0.5960000157356262)
35.58868885040283, False, (0.6980000138282776, 0.7319999933242798, 0.621999979019165, 0.8460000157356262, 0.7519999742507935, 0.593999981880188)
35.598573446273804, False, (0.6899999976158142, 0.7239999771118164, 0.5960000157356262, 0.8379999995231628, 0.7419999837875366, 0.593999981880188)
35.608574628829956, False, (0.6800000071525574, 0.7139999866485596, 0.578000009059906, 0.8119999766349792, 0.7279999852180481, 0.593999981880188)
35.61857295036316, False, (0.671999990940094, 0.7099999785423279, 0.5759999752044678, 0.7940000295639038, 0.7179999947547913, 0.593999981880188)
35.628782510757446, False, (0.6600000262260437, 0.7020000219345093, 0.5680000185966492, 0.7620000243186951, 0.6959999799728394, 0.5920000076293945)
35.638572454452515, False, (0.6499999761581421, 0.6819999814033508, 0.5600000023841858, 0.7279999852180481, 0.6740000247955322, 0.5920000076293945)
35.64858317375183, False, (0.6460000276565552, 0.6639999747276306, 0.5559999942779541, 0.699999988079071, 0.6600000262260437, 0.5920000076293945)
35.65866756439209, False, (0.6439999938011169, 0.6159999966621399, 0.5519999861717224, 0.6439999938011169, 0.6399999856948853, 0.5879999995231628)
35.66896867752075, False, (0.6439999938011169, 0.5960000157356262, 0.5479999780654907, 0.6100000143051147, 0.6100000143051147, 0.5799999833106995)
35.67866086959839, False, (0.6320000290870667, 0.5960000157356262, 0.550000011920929, 0.6100000143051147, 0.6079999804496765, 0.5799999833106995)
35.6885781288147, False, (0.6439999938011169, 0.5960000157356262, 0.550000011920929, 0.6140000224113464, 0.6119999885559082, 0.5820000171661377)
35.69857478141785, False, (0.6460000276565552, 0.5979999899864197, 0.550000011920929, 0.6140000224113464, 0.6140000224113464, 0.5820000171661377)
35.708568811416626, False, (0.6480000019073486, 0.5979999899864197, 0.550000011920929, 0.6159999966621399, 0.6140000224113464, 0.5839999914169312)
35.718668699264526, False, (0.6499999761581421, 0.5979999899864197, 0.5460000038146973, 0.6159999966621399, 0.6140000224113464, 0.5839999914169312)
35.72865104675293, False, (0.6520000100135803, 0.5979999899864197, 0.5460000038146973, 0.6159999966621399, 0.6140000224113464, 0.5839999914169312)
35.73857593536377, False, (0.6539999842643738, 0.5979999899864197, 0.5460000038146973, 0.6159999966621399, 0.6100000143051147, 0.5860000252723694)
35.748565912246704, False, (0.6539999842643738, 0.5979999899864197, 0.5460000038146973, 0.6159999966621399, 0.6079999804496765, 0.5860000252723694)
35.75879096984863, False, (0.6539999842643738, 0.5979999899864197, 0.5460000038146973, 0.6159999966621399, 0.6079999804496765, 0.5860000252723694)
35.76877999305725, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6159999966621399, 0.6039999723434448, 0.5879999995231628)
35.77856707572937, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6159999966621399, 0.6019999980926514, 0.5879999995231628)
35.78865313529968, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6159999966621399, 0.5979999899864197, 0.5899999737739563)
35.7985725402832, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6159999966621399, 0.5979999899864197, 0.5899999737739563)
35.80859899520874, False, (0.6539999842643738, 0.6000000238418579, 0.5440000295639038, 0.6140000224113464, 0.5960000157356262, 0.5899999737739563)
35.818636417388916, False, (0.6539999842643738, 0.5979999899864197, 0.5460000038146973, 0.6140000224113464, 0.5960000157356262, 0.5920000076293945)
35.828571796417236, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6140000224113464, 0.593999981880188, 0.5920000076293945)
35.838566064834595, False, (0.6520000100135803, 0.6000000238418579, 0.5440000295639038, 0.6119999885559082, 0.593999981880188, 0.5920000076293945)
35.848716497421265, False, (0.6520000100135803, 0.6000000238418579, 0.5440000295639038, 0.6119999885559082, 0.5920000076293945, 0.593999981880188)
35.85913920402527, False, (0.6520000100135803, 0.6000000238418579, 0.5440000295639038, 0.6140000224113464, 0.5920000076293945, 0.593999981880188)
35.86857080459595, False, (0.6520000100135803, 0.6000000238418579, 0.5440000295639038, 0.6140000224113464, 0.5899999737739563, 0.5960000157356262)
35.87856888771057, False, (0.6499999761581421, 0.6000000238418579, 0.5440000295639038, 0.6140000224113464, 0.5879999995231628, 0.5960000157356262)
35.888962507247925, False, (0.6499999761581421, 0.5979999899864197, 0.5440000295639038, 0.6140000224113464, 0.5879999995231628, 0.5979999899864197)
35.89857578277588, False, (0.6499999761581421, 0.6000000238418579, 0.5440000295639038, 0.6159999966621399, 0.5879999995231628, 0.5979999899864197)
35.90857481956482, False, (0.6499999761581421, 0.6000000238418579, 0.5440000295639038, 0.6159999966621399, 0.5879999995231628, 0.6000000238418579)
35.9190878868103, False, (0.6520000100135803, 0.5979999899864197, 0.5440000295639038, 0.6179999709129333, 0.5860000252723694, 0.6019999980926514)
35.92896008491516, False, (0.6520000100135803, 0.5979999899864197, 0.5440000295639038, 0.6200000047683716, 0.5860000252723694, 0.6039999723434448)
35.93897104263306, False, (0.6539999842643738, 0.5979999899864197, 0.5440000295639038, 0.621999979019165, 0.5839999914169312, 0.6039999723434448)
35.94895529747009, False, (0.656000018119812, 0.5979999899864197, 0.5440000295639038, 0.621999979019165, 0.5839999914169312, 0.6039999723434448)
35.95900750160217, False, (0.656000018119812, 0.5979999899864197, 0.5440000295639038, 0.6240000128746033, 0.5839999914169312, 0.6060000061988831)
35.968860149383545, False, (0.6600000262260437, 0.5979999899864197, 0.5440000295639038, 0.6240000128746033, 0.5839999914169312, 0.6060000061988831)
35.9788498878479, False, (0.6620000004768372, 0.5979999899864197, 0.5440000295639038, 0.6240000128746033, 0.5839999914169312, 0.6060000061988831)
35.988811016082764, False, (0.6660000085830688, 0.5979999899864197, 0.5440000295639038, 0.6259999871253967, 0.5860000252723694, 0.6079999804496765)
35.99895143508911, False, (0.6679999828338623, 0.5979999899864197, 0.5440000295639038, 0.6259999871253967, 0.5860000252723694, 0.6119999885559082)
36.008671283721924, False, (0.6679999828338623, 0.5979999899864197, 0.5440000295639038, 0.6259999871253967, 0.5860000252723694, 0.6119999885559082)
36.0190806388855, False, (0.6700000166893005, 0.5979999899864197, 0.5440000295639038, 0.6259999871253967, 0.5860000252723694, 0.6140000224113464)
36.02857780456543, False, (0.6700000166893005, 0.5979999899864197, 0.5440000295639038, 0.6259999871253967, 0.5860000252723694, 0.6140000224113464)
36.038862228393555, False, (0.671999990940094, 0.5979999899864197, 0.5440000295639038, 0.6259999871253967, 0.5860000252723694, 0.6159999966621399)
36.0488646030426, False, (0.671999990940094, 0.5979999899864197, 0.5440000295639038, 0.6259999871253967, 0.5860000252723694, 0.6179999709129333)
36.05886268615723, False, (0.671999990940094, 0.5979999899864197, 0.5440000295639038, 0.6259999871253967, 0.5860000252723694, 0.6179999709129333)
36.06903672218323, False, (0.671999990940094, 0.5979999899864197, 0.5440000295639038, 0.6259999871253967, 0.5860000252723694, 0.6200000047683716)
36.07864832878113, False, (0.671999990940094, 0.5979999899864197, 0.5440000295639038, 0.6259999871253967, 0.5860000252723694, 0.6240000128746033)
36.08916735649109, False, (0.671999990940094, 0.5960000157356262, 0.5440000295639038, 0.6240000128746033, 0.5860000252723694, 0.6240000128746033)
36.09913182258606, False, (0.671999990940094, 0.5979999899864197, 0.5440000295639038, 0.6240000128746033, 0.5860000252723694, 0.6259999871253967)
36.10885524749756, False, (0.671999990940094, 0.5979999899864197, 0.5440000295639038, 0.6240000128746033, 0.5860000252723694, 0.621999979019165)
36.11879587173462, False, (0.6700000166893005, 0.5979999899864197, 0.5440000295639038, 0.6200000047683716, 0.5860000252723694, 0.5600000023841858)
36.128857374191284, False, (0.6660000085830688, 0.5960000157356262, 0.5440000295639038, 0.6179999709129333, 0.5879999995231628, 0.5960000157356262)
36.1385760307312, False, (0.6660000085830688, 0.5960000157356262, 0.5440000295639038, 0.6179999709129333, 0.5899999737739563, 0.6880000233650208)
36.14895272254944, False, (0.6759999990463257, 0.593999981880188, 0.5440000295639038, 0.6240000128746033, 0.5879999995231628, 0.8299999833106995)
36.158854484558105, False, (0.6899999976158142, 0.5899999737739563, 0.5440000295639038, 0.6299999952316284, 0.5879999995231628, 0.8539999723434448)
36.16910243034363, False, (0.6899999976158142, 0.5899999737739563, 0.5440000295639038, 0.6159999966621399, 0.5879999995231628, 0.8560000061988831)
36.17903661727905, False, (0.6959999799728394, 0.5879999995231628, 0.5440000295639038, 0.6259999871253967, 0.5899999737739563, 0.8640000224113464)
36.188907861709595, False, (0.7160000205039978, 0.5860000252723694, 0.5440000295639038, 0.6420000195503235, 0.5920000076293945, 0.8700000047683716)
36.19902491569519, False, (0.7419999837875366, 0.5879999995231628, 0.5440000295639038, 0.6439999938011169, 0.5899999737739563, 0.8740000128746033)
36.20878529548645, False, (0.7639999985694885, 0.5899999737739563, 0.5479999780654907, 0.6579999923706055, 0.5860000252723694, 0.8759999871253967)
36.21879529953003, False, (0.7739999890327454, 0.5899999737739563, 0.5699999928474426, 0.6700000166893005, 0.5799999833106995, 0.8759999871253967)
36.22873497009277, False, (0.7799999713897705, 0.5899999737739563, 0.6000000238418579, 0.6800000071525574, 0.5839999914169312, 0.878000020980835)
36.23897695541382, False, (0.7839999794960022, 0.5899999737739563, 0.6299999952316284, 0.6899999976158142, 0.5899999737739563, 0.8759999871253967)
36.249088525772095, False, (0.7860000133514404, 0.5960000157356262, 0.6420000195503235, 0.6959999799728394, 0.5979999899864197, 0.878000020980835)
36.25885820388794, False, (0.7879999876022339, 0.6060000061988831, 0.6539999842643738, 0.699999988079071, 0.6119999885559082, 0.878000020980835)
36.268667459487915, False, (0.7879999876022339, 0.6079999804496765, 0.6579999923706055, 0.7020000219345093, 0.628000020980835, 0.878000020980835)
36.27905535697937, False, (0.7860000133514404, 0.6079999804496765, 0.6579999923706055, 0.7039999961853027, 0.6399999856948853, 0.878000020980835)
36.288779973983765, False, (0.7839999794960022, 0.6079999804496765, 0.6600000262260437, 0.7039999961853027, 0.6520000100135803, 0.8759999871253967)
36.29897975921631, False, (0.7820000052452087, 0.6079999804496765, 0.6600000262260437, 0.7059999704360962, 0.6639999747276306, 0.8759999871253967)
36.30914378166199, False, (0.7799999713897705, 0.6079999804496765, 0.6600000262260437, 0.7080000042915344, 0.671999990940094, 0.8740000128746033)
36.318578481674194, False, (0.777999997138977, 0.6100000143051147, 0.6600000262260437, 0.7080000042915344, 0.6880000233650208, 0.871999979019165)
36.32864761352539, False, (0.7760000228881836, 0.6100000143051147, 0.6620000004768372, 0.7080000042915344, 0.6980000138282776, 0.8700000047683716)
36.33890628814697, False, (0.7760000228881836, 0.6100000143051147, 0.6620000004768372, 0.7080000042915344, 0.7059999704360962, 0.8679999709129333)
36.34905219078064, False, (0.7760000228881836, 0.6119999885559082, 0.6639999747276306, 0.7080000042915344, 0.7160000205039978, 0.8640000224113464)
36.35886836051941, False, (0.7760000228881836, 0.6140000224113464, 0.6660000085830688, 0.7080000042915344, 0.7300000190734863, 0.8600000143051147)
36.36913585662842, False, (0.777999997138977, 0.6159999966621399, 0.6700000166893005, 0.7080000042915344, 0.7379999756813049, 0.8560000061988831)
36.378997802734375, False, (0.7820000052452087, 0.6240000128746033, 0.6740000247955322, 0.7099999785423279, 0.75, 0.8519999980926514)
36.38900923728943, False, (0.7839999794960022, 0.6259999871253967, 0.6779999732971191, 0.7099999785423279, 0.7599999904632568, 0.8460000157356262)
36.39866757392883, False, (0.7860000133514404, 0.6320000290870667, 0.6859999895095825, 0.7120000123977661, 0.7760000228881836, 0.8399999737739563)
36.408652544021606, False, (0.7879999876022339, 0.6380000114440918, 0.6940000057220459, 0.7139999866485596, 0.7919999957084656, 0.8320000171661377)
36.41865372657776, False, (0.7900000214576721, 0.6420000195503235, 0.699999988079071, 0.7179999947547913, 0.800000011920929, 0.8259999752044678)
36.42857527732849, False, (0.7940000295639038, 0.6460000276565552, 0.7099999785423279, 0.722000002861023, 0.8059999942779541, 0.8180000185966492)
36.43859124183655, False, (0.7960000038146973, 0.6520000100135803, 0.7179999947547913, 0.7260000109672546, 0.8140000104904175, 0.8059999942779541)
36.448933601379395, False, (0.7979999780654907, 0.6579999923706055, 0.722000002861023, 0.7300000190734863, 0.8199999928474426, 0.7979999780654907)
36.45906591415405, False, (0.800000011920929, 0.6620000004768372, 0.7260000109672546, 0.7360000014305115, 0.8259999752044678, 0.7860000133514404)
36.46904969215393, False, (0.8040000200271606, 0.6679999828338623, 0.7319999933242798, 0.7379999756813049, 0.8320000171661377, 0.7720000147819519)
36.47896480560303, False, (0.8080000281333923, 0.6740000247955322, 0.7360000014305115, 0.7440000176429749, 0.8379999995231628, 0.7580000162124634)
36.48857760429382, False, (0.8100000023841858, 0.6819999814033508, 0.7419999837875366, 0.7480000257492065, 0.843999981880188, 0.7419999837875366)
36.498854637145996, False, (0.8119999766349792, 0.6859999895095825, 0.7480000257492065, 0.7540000081062317, 0.8500000238418579, 0.7300000190734863)
36.508785247802734, False, (0.8119999766349792, 0.6919999718666077, 0.7519999742507935, 0.7580000162124634, 0.8560000061988831, 0.7139999866485596)
36.51865315437317, False, (0.8140000104904175, 0.6980000138282776, 0.7559999823570251, 0.7639999985694885, 0.8619999885559082, 0.7020000219345093)
36.528571367263794, False, (0.8159999847412109, 0.7020000219345093, 0.7599999904632568, 0.7680000066757202, 0.8659999966621399, 0.6919999718666077)
36.5388662815094, False, (0.8180000185966492, 0.7080000042915344, 0.7639999985694885, 0.7739999890327454, 0.8700000047683716, 0.6800000071525574)
36.548567056655884, False, (0.8220000267028809, 0.7120000123977661, 0.7680000066757202, 0.777999997138977, 0.8740000128746033, 0.6740000247955322)
36.558573961257935, False, (0.8220000267028809, 0.7139999866485596, 0.7699999809265137, 0.7820000052452087, 0.8759999871253967, 0.6660000085830688)
36.56856870651245, False, (0.8240000009536743, 0.7179999947547913, 0.7739999890327454, 0.7879999876022339, 0.8799999952316284, 0.656000018119812)
36.57866811752319, False, (0.8220000267028809, 0.7239999771118164, 0.777999997138977, 0.7960000038146973, 0.8820000290870667, 0.656000018119812)
36.588656187057495, False, (0.8220000267028809, 0.7260000109672546, 0.777999997138977, 0.7979999780654907, 0.8840000033378601, 0.656000018119812)
36.598578214645386, False, (0.8199999928474426, 0.7300000190734863, 0.7799999713897705, 0.8040000200271606, 0.8859999775886536, 0.656000018119812)
36.60866594314575, False, (0.8180000185966492, 0.7319999933242798, 0.7820000052452087, 0.8080000281333923, 0.8859999775886536, 0.656000018119812)
36.618572473526, False, (0.8159999847412109, 0.734000027179718, 0.7839999794960022, 0.8140000104904175, 0.8880000114440918, 0.656000018119812)
36.628793239593506, False, (0.8100000023841858, 0.7379999756813049, 0.7860000133514404, 0.8199999928474426, 0.8880000114440918, 0.6539999842643738)
36.63885736465454, False, (0.8040000200271606, 0.7400000095367432, 0.7860000133514404, 0.8220000267028809, 0.8899999856948853, 0.6539999842643738)
36.64858150482178, False, (0.7960000038146973, 0.7419999837875366, 0.7860000133514404, 0.828000009059906, 0.8899999856948853, 0.6520000100135803)
36.65864682197571, False, (0.7900000214576721, 0.7440000176429749, 0.7879999876022339, 0.8320000171661377, 0.8899999856948853, 0.6499999761581421)
36.6685791015625, False, (0.7820000052452087, 0.7440000176429749, 0.7879999876022339, 0.8360000252723694, 0.8899999856948853, 0.6480000019073486)
36.67866849899292, False, (0.7739999890327454, 0.7459999918937683, 0.7879999876022339, 0.8399999737739563, 0.8899999856948853, 0.6480000019073486)
36.68865895271301, False, (0.7680000066757202, 0.7459999918937683, 0.7879999876022339, 0.8420000076293945, 0.8880000114440918, 0.6460000276565552)
36.69858193397522, False, (0.7639999985694885, 0.7459999918937683, 0.7879999876022339, 0.8420000076293945, 0.8840000033378601, 0.6420000195503235)
36.70865488052368, False, (0.7559999823570251, 0.7440000176429749, 0.7860000133514404, 0.8420000076293945, 0.8759999871253967, 0.6380000114440918)
36.718597412109375, False, (0.75, 0.7419999837875366, 0.7839999794960022, 0.8420000076293945, 0.8619999885559082, 0.6340000033378601)
36.72884964942932, False, (0.7400000095367432, 0.7379999756813049, 0.7739999890327454, 0.8420000076293945, 0.8339999914169312, 0.6299999952316284)
36.738885164260864, False, (0.7319999933242798, 0.734000027179718, 0.7400000095367432, 0.8379999995231628, 0.7919999957084656, 0.6240000128746033)
36.74856925010681, False, (0.7279999852180481, 0.7319999933242798, 0.6959999799728394, 0.8379999995231628, 0.7699999809265137, 0.6159999966621399)
36.75857400894165, False, (0.7239999771118164, 0.7279999852180481, 0.6499999761581421, 0.8360000252723694, 0.7580000162124634, 0.6019999980926514)
36.76856780052185, False, (0.7200000286102295, 0.722000002861023, 0.6159999966621399, 0.8339999914169312, 0.75, 0.5960000157356262)
36.77907395362854, False, (0.7139999866485596, 0.7179999947547913, 0.593999981880188, 0.828000009059906, 0.7440000176429749, 0.593999981880188)
36.788573026657104, False, (0.6940000057220459, 0.7120000123977661, 0.5799999833106995, 0.8040000200271606, 0.7279999852180481, 0.593999981880188)
36.79857683181763, False, (0.6800000071525574, 0.7059999704360962, 0.5740000009536743, 0.7799999713897705, 0.7059999704360962, 0.593999981880188)
36.80878019332886, False, (0.6700000166893005, 0.7039999961853027, 0.5680000185966492, 0.7580000162124634, 0.6919999718666077, 0.593999981880188)
36.81867575645447, False, (0.656000018119812, 0.6859999895095825, 0.5600000023841858, 0.7279999852180481, 0.6679999828338623, 0.593999981880188)
36.82856822013855, False, (0.6499999761581421, 0.6700000166893005, 0.5559999942779541, 0.7020000219345093, 0.6579999923706055, 0.593999981880188)
36.83857798576355, False, (0.6499999761581421, 0.6259999871253967, 0.5519999861717224, 0.6460000276565552, 0.6340000033378601, 0.5899999737739563)
36.84882068634033, False, (0.6480000019073486, 0.6000000238418579, 0.5460000038146973, 0.6060000061988831, 0.6060000061988831, 0.5839999914169312)
36.858654499053955, False, (0.6320000290870667, 0.5979999899864197, 0.5460000038146973, 0.6100000143051147, 0.5960000157356262, 0.5839999914169312)
36.86865210533142, False, (0.6439999938011169, 0.5979999899864197, 0.5460000038146973, 0.6119999885559082, 0.6039999723434448, 0.5820000171661377)
36.878652811050415, False, (0.6460000276565552, 0.6000000238418579, 0.5460000038146973, 0.6159999966621399, 0.6019999980926514, 0.5839999914169312)
36.888577461242676, False, (0.6480000019073486, 0.5979999899864197, 0.5460000038146973, 0.6179999709129333, 0.6039999723434448, 0.5839999914169312)
36.89857506752014, False, (0.6499999761581421, 0.6000000238418579, 0.5479999780654907, 0.6200000047683716, 0.6019999980926514, 0.5860000252723694)
36.90857148170471, False, (0.6520000100135803, 0.5979999899864197, 0.5460000038146973, 0.621999979019165, 0.6019999980926514, 0.5860000252723694)
36.91891074180603, False, (0.6520000100135803, 0.6000000238418579, 0.5460000038146973, 0.621999979019165, 0.6019999980926514, 0.5879999995231628)
36.92905044555664, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6200000047683716, 0.6000000238418579, 0.5879999995231628)
36.93860101699829, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6200000047683716, 0.5979999899864197, 0.5879999995231628)
36.94894766807556, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6179999709129333, 0.5979999899864197, 0.5899999737739563)
36.958959102630615, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6179999709129333, 0.5979999899864197, 0.5920000076293945)
36.96885800361633, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6179999709129333, 0.5960000157356262, 0.5920000076293945)
36.97857069969177, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6159999966621399, 0.5979999899864197, 0.593999981880188)
36.988808155059814, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6159999966621399, 0.5960000157356262, 0.5960000157356262)
36.99890351295471, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6159999966621399, 0.5960000157356262, 0.5960000157356262)
37.008646965026855, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6140000224113464, 0.593999981880188, 0.5960000157356262)
37.018574237823486, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6140000224113464, 0.593999981880188, 0.5960000157356262)
37.02887940406799, False, (0.6539999842643738, 0.6000000238418579, 0.5460000038146973, 0.6159999966621399, 0.593999981880188, 0.5979999899864197)
37.038856744766235, False, (0.6520000100135803, 0.6000000238418579, 0.5460000038146973, 0.6159999966621399, 0.5920000076293945, 0.5979999899864197)
37.048890113830566, False, (0.6520000100135803, 0.6000000238418579, 0.5460000038146973, 0.6159999966621399, 0.5920000076293945, 0.6000000238418579)
37.058656454086304, False, (0.6520000100135803, 0.5979999899864197, 0.5460000038146973, 0.6159999966621399, 0.5920000076293945, 0.6000000238418579)
