2.9258439540863037, False, False, (100.0, 109.87000274658203, 8.710000038146973, -49.939998626708984, 0.0, -10.0, -3.0999999046325684, -0.017000000923871994, 0.039000000804662704, 100.0, 99.91000366210938, -3.0399999618530273, -32.20000076293945, 1.7000000476837158, 0.0, 3.4000000953674316, 0.013000000268220901, -0.01600000075995922, 100.0, 96.1500015258789, -7.599999904632568, 95.04000091552734, 0.800000011920929, 1.7999999523162842, 2.5999999046325684, 0.014999999664723873, 0.01600000075995922, 100.0, 84.95999908447266, -2.3299999237060547, -156.83999633789062, 0.20000000298023224, -0.5, -0.6000000238418579, 0.0020000000949949026, -0.0010000000474974513, 100.0, 92.83999633789062, 4.900000095367432, 78.56999969482422, 6.0, -4.599999904632568, 2.4000000953674316, 0.04800000041723251, 0.013000000268220901, 100.0, 98.18000030517578, -3.640000104904175, -160.42999267578125, -22.100000381469727, -10.699999809265137, 3.200000047683716, -0.03200000151991844, 0.014999999664723873, 100.0, 85.41000366210938, -9.930000305175781, 138.8300018310547, 26.200000762939453, -7.800000190734863, -0.4000000059604645, 0.05400000140070915, -0.02199999988079071)
2.9359049797058105, False, False, (100.0, 109.88999938964844, 8.670000076293945, -49.83000183105469, 0.10000000149011612, -9.199999809265137, -3.5999999046325684, -0.014000000432133675, 0.035999998450279236, 100.0, 99.91000366210938, -3.009999990463257, -32.16999816894531, 0.6000000238418579, -0.8999999761581421, 3.0999999046325684, 0.0020000000949949026, 0.0, 100.0, 96.1500015258789, -7.590000152587891, 95.02999877929688, 1.600000023841858, -0.20000000298023224, 2.700000047683716, 0.013000000268220901, 0.024000000208616257, 100.0, 84.95999908447266, -2.3299999237060547, -156.83999633789062, 0.20000000298023224, -0.5, -0.6000000238418579, 0.0020000000949949026, -0.0010000000474974513, 100.0, 92.87000274658203, 4.920000076293945, 78.62999725341797, 5.599999904632568, -6.800000190734863, 3.0999999046325684, 0.052000001072883606, 0.007000000216066837, 100.0, 97.9000015258789, -3.640000104904175, -160.30999755859375, -22.100000381469727, -11.300000190734863, 2.700000047683716, -0.023000000044703484, 0.019999999552965164, 100.0, 85.66000366210938, -9.899999618530273, 138.9199981689453, 23.5, -7.300000190734863, -0.800000011920929, 0.06599999964237213, -0.020999999716877937)
2.945668935775757, False, False, (100.0, 109.91000366210938, 8.619999885559082, -49.72999954223633, 0.20000000298023224, -8.300000190734863, -3.9000000953674316, -0.013000000268220901, 0.03099999949336052, 100.0, 99.91000366210938, -3.009999990463257, -32.16999816894531, 0.6000000238418579, -0.8999999761581421, 3.0999999046325684, 0.0020000000949949026, 0.0, 100.0, 96.1500015258789, -7.590000152587891, 95.02999877929688, 1.600000023841858, -0.20000000298023224, 2.700000047683716, 0.013000000268220901, 0.024000000208616257, 100.0, 84.95999908447266, -2.3399999141693115, -156.85000610351562, -0.5, -0.5, -0.8999999761581421, 0.0, 0.0, 100.0, 92.91000366210938, 4.940000057220459, 78.7300033569336, 5.599999904632568, -9.699999809265137, 3.0, 0.05299999937415123, 0.0, 100.0, 97.9000015258789, -3.640000104904175, -160.30999755859375, -22.100000381469727, -11.300000190734863, 2.700000047683716, -0.023000000044703484, 0.019999999552965164, 100.0, 85.87999725341797, -9.859999656677246, 139.02000427246094, 22.100000381469727, -6.300000190734863, -0.6000000238418579, 0.07800000160932541, -0.02199999988079071)
2.955965757369995, False, False, (100.0, 109.91000366210938, 8.619999885559082, -49.72999954223633, 0.20000000298023224, -8.300000190734863, -3.9000000953674316, -0.013000000268220901, 0.03099999949336052, 100.0, 99.91999816894531, -2.990000009536743, -32.150001525878906, 0.800000011920929, -2.5999999046325684, 3.0999999046325684, 0.019999999552965164, -0.020999999716877937, 100.0, 96.16000366210938, -7.570000171661377, 95.05000305175781, 1.600000023841858, -3.0999999046325684, 3.799999952316284, 0.0, 0.020999999716877937, 100.0, 84.95999908447266, -2.3499999046325684, -156.86000061035156, -0.699999988079071, -0.5, -0.800000011920929, 0.004000000189989805, 0.0, 100.0, 92.94999694824219, 4.960000038146973, 78.83000183105469, 5.599999904632568, -10.100000381469727, 3.0999999046325684, 0.05000000074505806, 0.006000000052154064, 100.0, 97.4000015258789, -3.640000104904175, -160.14999389648438, -20.100000381469727, -7.599999904632568, 1.7000000476837158, -0.00800000037997961, 0.010999999940395355, 100.0, 86.08000183105469, -9.8100004196167, 139.1300048828125, 21.299999237060547, -4.099999904632568, -0.30000001192092896, 0.08100000023841858, -0.017999999225139618)
2.96567702293396, False, False, (100.0, 109.93000030517578, 8.5600004196167, -49.650001525878906, 0.20000000298023224, -8.0, -4.599999904632568, -0.007000000216066837, 0.028999999165534973, 100.0, 99.91999816894531, -2.9800000190734863, -32.11000061035156, 0.0, -3.9000000953674316, 3.200000047683716, 0.01600000075995922, -0.024000000208616257, 100.0, 96.16999816894531, -7.53000020980835, 95.12000274658203, 1.899999976158142, -5.900000095367432, 3.5999999046325684, 0.004999999888241291, -0.01600000075995922, 100.0, 84.94999694824219, -2.359999895095825, -156.8699951171875, -0.699999988079071, -0.699999988079071, -1.0, -0.006000000052154064, -0.0010000000474974513, 100.0, 93.0, 4.980000019073486, 78.94999694824219, 5.5, -10.899999618530273, 3.0, 0.03999999910593033, 0.004999999888241291, 100.0, 97.16999816894531, -3.630000114440918, -160.07000732421875, -19.600000381469727, -5.800000190734863, 1.600000023841858, 0.0020000000949949026, 0.010999999940395355, 100.0, 86.27999877929688, -9.770000457763672, 139.1999969482422, 19.600000381469727, -1.600000023841858, -0.4000000059604645, 0.07100000232458115, -0.004000000189989805)
2.9758901596069336, False, False, (100.0, 109.94999694824219, 8.5, -49.58000183105469, -0.10000000149011612, -7.5, -5.0, -0.007000000216066837, 0.03500000014901161, 100.0, 99.9000015258789, -2.950000047683716, -32.060001373291016, -0.20000000298023224, -2.5, 4.0, 0.0010000000474974513, -0.017000000923871994, 100.0, 96.18000030517578, -7.489999771118164, 95.13999938964844, 0.800000011920929, -1.600000023841858, 3.700000047683716, -0.0020000000949949026, 0.009999999776482582, 100.0, 84.94000244140625, -2.369999885559082, -156.8800048828125, -0.5, -0.5, -1.100000023841858, 0.006000000052154064, 0.0010000000474974513, 100.0, 93.04000091552734, 4.989999771118164, 79.05999755859375, 4.599999904632568, -9.5, 2.4000000953674316, 0.03400000184774399, 0.007000000216066837, 100.0, 96.94999694824219, -3.619999885559082, -160.02999877929688, -18.200000762939453, -2.4000000953674316, 1.2000000476837158, -0.010999999940395355, 0.007000000216066837, 100.0, 86.44999694824219, -9.75, 139.22999572753906, 17.700000762939453, 0.4000000059604645, -0.6000000238418579, 0.06700000166893005, 0.006000000052154064)
2.985999345779419, False, False, (100.0, 109.97000122070312, 8.4399995803833, -49.5099983215332, -0.6000000238418579, -7.0, -5.5, -0.004999999888241291, 0.03400000184774399, 100.0, 99.9000015258789, -2.9100000858306885, -32.02000045776367, 0.0, -2.9000000953674316, 4.800000190734863, 0.0, 0.0020000000949949026, 100.0, 96.19000244140625, -7.460000038146973, 95.19999694824219, 1.600000023841858, -5.699999809265137, 4.099999904632568, -0.0010000000474974513, -0.017000000923871994, 100.0, 84.93000030517578, -2.380000114440918, -156.8800048828125, -0.699999988079071, -0.5, -0.8999999761581421, 0.0, 0.0, 100.0, 93.08000183105469, 5.010000228881836, 79.16000366210938, 4.400000095367432, -7.300000190734863, 2.0999999046325684, 0.03500000014901161, -0.0020000000949949026, 100.0, 96.75, -3.609999895095825, -160.0, -16.799999237060547, -1.399999976158142, 1.5, -0.0020000000949949026, 0.004000000189989805, 100.0, 86.61000061035156, -9.739999771118164, 139.25999450683594, 15.399999618530273, 1.7000000476837158, -1.2999999523162842, 0.06199999898672104, 0.01600000075995922)
2.996110200881958, False, False, (100.0, 109.9800033569336, 8.369999885559082, -49.45000076293945, -0.8999999761581421, -7.099999904632568, -5.900000095367432, -0.008999999612569809, 0.032999999821186066, 100.0, 99.9000015258789, -2.859999895095825, -31.989999771118164, -0.10000000149011612, -1.600000023841858, 4.800000190734863, -0.003000000026077032, 0.0, 100.0, 96.20999908447266, -7.400000095367432, 95.20999908447266, 1.2999999523162842, 1.0, 3.9000000953674316, -0.006000000052154064, -0.009999999776482582, 100.0, 84.91999816894531, -2.390000104904175, -156.8699951171875, -0.6000000238418579, -0.4000000059604645, -1.100000023841858, 0.0010000000474974513, -0.0020000000949949026, 100.0, 93.0999984741211, 5.019999980926514, 79.22000122070312, 3.299999952316284, -4.800000190734863, 1.7999999523162842, 0.03400000184774399, -0.006000000052154064, 100.0, 96.56999969482422, -3.5899999141693115, -160.02999877929688, -16.200000762939453, 0.4000000059604645, 1.7000000476837158, 0.0, -0.0020000000949949026, 100.0, 86.7300033569336, -9.739999771118164, 139.25999450683594, 13.600000381469727, 3.299999952316284, -1.5, 0.057999998331069946, 0.029999999329447746)
3.0059072971343994, False, False, (100.0, 109.9800033569336, 8.300000190734863, -49.400001525878906, -0.20000000298023224, -6.900000095367432, -6.199999809265137, -0.012000000104308128, 0.03400000184774399, 100.0, 99.88999938964844, -2.809999942779541, -31.959999084472656, 0.10000000149011612, -1.600000023841858, 4.800000190734863, -0.00800000037997961, -0.017000000923871994, 100.0, 96.22000122070312, -7.360000133514404, 95.22000122070312, 1.100000023841858, 0.20000000298023224, 4.400000095367432, 0.009999999776482582, 0.003000000026077032, 100.0, 84.91999816894531, -2.4000000953674316, -156.83999633789062, -0.699999988079071, -0.4000000059604645, -1.0, 0.0010000000474974513, -0.0020000000949949026, 100.0, 93.11000061035156, 5.039999961853027, 79.26000213623047, 2.5999999046325684, -2.200000047683716, 1.399999976158142, 0.03700000047683716, -0.00800000037997961, 100.0, 96.4000015258789, -3.559999942779541, -160.0399932861328, -14.899999618530273, 1.5, 2.4000000953674316, 0.0020000000949949026, -0.004000000189989805, 100.0, 86.83999633789062, -9.739999771118164, 139.24000549316406, 12.399999618530273, 4.400000095367432, -2.0, 0.06499999761581421, 0.03099999949336052)
3.0159382820129395, False, False, (100.0, 110.0, 8.229999542236328, -49.33000183105469, 0.30000001192092896, -7.0, -6.5, -0.014999999664723873, 0.03700000047683716, 100.0, 99.87000274658203, -2.7699999809265137, -31.940000534057617, -0.20000000298023224, -0.4000000059604645, 4.599999904632568, 0.00800000037997961, -0.017000000923871994, 100.0, 96.2300033569336, -7.320000171661377, 95.19000244140625, 1.5, 4.400000095367432, 4.099999904632568, 0.00800000037997961, 0.028999999165534973, 100.0, 84.91000366210938, -2.4100000858306885, -156.8300018310547, -0.8999999761581421, -0.5, -1.100000023841858, 0.003000000026077032, -0.0010000000474974513, 100.0, 93.12000274658203, 5.059999942779541, 79.27999877929688, 4.0, -1.7000000476837158, 1.399999976158142, 0.035999998450279236, -0.010999999940395355, 100.0, 96.25, -3.5299999713897705, -160.0800018310547, -13.5, 6.099999904632568, 2.4000000953674316, 0.0, -0.004999999888241291, 100.0, 86.83999633789062, -9.739999771118164, 139.24000549316406, 12.399999618530273, 4.400000095367432, -2.0, 0.06499999761581421, 0.03099999949336052)
3.0261549949645996, False, False, (100.0, 110.0199966430664, 8.149999618530273, -49.25, 0.30000001192092896, -6.599999904632568, -6.699999809265137, -0.014000000432133675, 0.03400000184774399, 100.0, 99.87000274658203, -2.7300000190734863, -31.940000534057617, 0.4000000059604645, 0.800000011920929, 4.599999904632568, 0.02500000037252903, -0.017000000923871994, 100.0, 96.25, -7.289999961853027, 95.19000244140625, 1.7999999523162842, -3.0, 5.099999904632568, 0.004000000189989805, 0.027000000700354576, 100.0, 84.9000015258789, -2.4200000762939453, -156.83999633789062, -0.800000011920929, -0.6000000238418579, -1.399999976158142, 0.0, -0.0010000000474974513, 100.0, 93.1500015258789, 5.079999923706055, 79.29000091552734, 4.699999809265137, -1.2999999523162842, 1.399999976158142, 0.03700000047683716, -0.026000000536441803, 100.0, 96.25, -3.5299999713897705, -160.0800018310547, -13.5, 6.099999904632568, 2.4000000953674316, 0.0, -0.004999999888241291, 100.0, 86.94000244140625, -9.75, 139.2100067138672, 11.600000381469727, 5.599999904632568, -2.0999999046325684, 0.07800000160932541, 0.032999999821186066)
3.035991668701172, False, False, (100.0, 110.02999877929688, 8.079999923706055, -49.20000076293945, -0.10000000149011612, -5.800000190734863, -6.699999809265137, -0.009999999776482582, 0.03099999949336052, 100.0, 99.87999725341797, -2.700000047683716, -31.950000762939453, 0.4000000059604645, 2.0999999046325684, 5.0, 0.02800000086426735, -0.01899999938905239, 100.0, 96.26000213623047, -7.239999771118164, 95.22000122070312, 2.0999999046325684, 0.0, 5.199999809265137, 0.0010000000474974513, 0.009999999776482582, 100.0, 84.88999938964844, -2.440000057220459, -156.83999633789062, -1.2000000476837158, -1.100000023841858, -1.5, 0.0020000000949949026, 0.0, 100.0, 93.1500015258789, 5.079999923706055, 79.29000091552734, 4.699999809265137, -1.2999999523162842, 1.399999976158142, 0.03700000047683716, -0.026000000536441803, 100.0, 96.12000274658203, -3.5, -160.14999389648438, -11.800000190734863, 6.699999809265137, 2.200000047683716, -0.006000000052154064, -0.006000000052154064, 100.0, 87.0199966430664, -9.75, 139.17999267578125, 9.899999618530273, 6.699999809265137, -1.7999999523162842, 0.08100000023841858, 0.027000000700354576)
3.0459086894989014, False, False, (100.0, 110.05000305175781, 8.010000228881836, -49.16999816894531, 0.20000000298023224, -5.300000190734863, -6.5, -0.008999999612569809, 0.03400000184774399, 100.0, 99.87999725341797, -2.6600000858306885, -31.950000762939453, 0.10000000149011612, -0.10000000149011612, 5.300000190734863, 0.017999999225139618, -0.026000000536441803, 100.0, 96.26000213623047, -7.239999771118164, 95.22000122070312, 2.0999999046325684, 0.0, 5.199999809265137, 0.0010000000474974513, 0.009999999776482582, 100.0, 84.88999938964844, -2.440000057220459, -156.83999633789062, -1.2000000476837158, -1.100000023841858, -1.5, 0.0020000000949949026, 0.0, 100.0, 93.18000030517578, 5.110000133514404, 79.30000305175781, 5.400000095367432, -0.4000000059604645, 1.7000000476837158, 0.03099999949336052, -0.026000000536441803, 100.0, 95.98999786376953, -3.4700000286102295, -160.22999572753906, -11.600000381469727, 7.300000190734863, 1.899999976158142, -0.006000000052154064, -0.0010000000474974513, 100.0, 87.08999633789062, -9.75, 139.14999389648438, 8.0, 7.5, -1.5, 0.07800000160932541, 0.04100000113248825)
3.056079387664795, False, False, (100.0, 110.05000305175781, 8.010000228881836, -49.16999816894531, 0.20000000298023224, -5.300000190734863, -6.5, -0.008999999612569809, 0.03400000184774399, 100.0, 99.87999725341797, -2.6600000858306885, -31.950000762939453, 0.10000000149011612, -0.10000000149011612, 5.300000190734863, 0.017999999225139618, -0.026000000536441803, 100.0, 96.29000091552734, -7.199999809265137, 95.2300033569336, 2.299999952316284, -1.7999999523162842, 5.900000095367432, -0.003000000026077032, 0.017999999225139618, 100.0, 84.87999725341797, -2.4600000381469727, -156.85000610351562, -1.0, -0.800000011920929, -1.899999976158142, 0.0, 0.0020000000949949026, 100.0, 93.22000122070312, 5.150000095367432, 79.30000305175781, 5.699999809265137, 0.0, 2.0, 0.028999999165534973, -0.032999999821186066, 100.0, 95.87999725341797, -3.450000047683716, -160.36000061035156, -10.199999809265137, 8.399999618530273, 1.5, -0.007000000216066837, -0.017999999225139618, 100.0, 87.08999633789062, -9.75, 139.14999389648438, 8.0, 7.5, -1.5, 0.07800000160932541, 0.04100000113248825)
3.0658154487609863, False, False, (100.0, 110.06999969482422, 7.949999809265137, -49.11000061035156, 0.5, -4.699999809265137, -6.400000095367432, -0.008999999612569809, 0.03400000184774399, 100.0, 99.87999725341797, -2.619999885559082, -31.920000076293945, 0.8999999761581421, -1.899999976158142, 5.599999904632568, 0.012000000104308128, -0.01899999938905239, 100.0, 96.30999755859375, -7.139999866485596, 95.25, 2.200000047683716, 0.0, 6.0, 0.0020000000949949026, 0.004999999888241291, 100.0, 84.86000061035156, -2.4800000190734863, -156.86000061035156, -1.100000023841858, -0.800000011920929, -1.7999999523162842, 0.004000000189989805, 0.0020000000949949026, 100.0, 93.2699966430664, 5.190000057220459, 79.29000091552734, 6.0, 1.600000023841858, 1.7999999523162842, 0.023000000044703484, -0.023000000044703484, 100.0, 95.79000091552734, -3.440000057220459, -160.4600067138672, -8.199999809265137, 8.399999618530273, 1.2999999523162842, -0.01600000075995922, -0.017000000923871994, 100.0, 87.08999633789062, -9.75, 139.14999389648438, 8.0, 7.5, -1.5, 0.07800000160932541, 0.04100000113248825)
3.0759053230285645, False, False, (100.0, 110.08999633789062, 7.880000114440918, -49.060001373291016, 0.6000000238418579, -4.5, -6.099999904632568, -0.010999999940395355, 0.03099999949336052, 100.0, 99.87999725341797, -2.569999933242798, -31.889999389648438, -0.5, -1.899999976158142, 6.0, 0.014000000432133675, -0.014000000432133675, 100.0, 96.33999633789062, -7.070000171661377, 95.23999786376953, 2.700000047683716, 1.100000023841858, 6.300000190734863, 0.003000000026077032, 0.014000000432133675, 100.0, 84.8499984741211, -2.490000009536743, -156.85000610351562, -1.5, -1.0, -2.0, 0.0020000000949949026, 0.0, 100.0, 93.33000183105469, 5.21999979019165, 79.30000305175781, 6.099999904632568, -3.700000047683716, 2.799999952316284, 0.023000000044703484, -0.017000000923871994, 100.0, 95.72000122070312, -3.430000066757202, -160.52999877929688, -6.599999904632568, 5.699999809265137, 1.5, -0.017000000923871994, -0.017999999225139618, 100.0, 87.12000274658203, -9.770000457763672, 138.92999267578125, 0.4000000059604645, 8.399999618530273, -1.399999976158142, 0.05700000002980232, 0.05700000002980232)
3.0858123302459717, False, False, (100.0, 110.0999984741211, 7.829999923706055, -49.0099983215332, 0.5, -4.099999904632568, -5.900000095367432, -0.00800000037997961, 0.03700000047683716, 100.0, 99.87000274658203, -2.5199999809265137, -31.860000610351562, 0.0, -0.699999988079071, 6.300000190734863, 0.012000000104308128, -0.008999999612569809, 100.0, 96.36000061035156, -7.010000228881836, 95.25, 2.4000000953674316, 0.0, 6.699999809265137, 0.003000000026077032, 0.006000000052154064, 100.0, 84.83000183105469, -2.5199999809265137, -156.86000061035156, -1.2999999523162842, -0.699999988079071, -2.200000047683716, 0.0020000000949949026, 0.0, 100.0, 93.37999725341797, 5.260000228881836, 79.33000183105469, 6.400000095367432, -0.800000011920929, 2.799999952316284, 0.026000000536441803, -0.017000000923871994, 100.0, 95.66999816894531, -3.4200000762939453, -160.58999633789062, -4.5, 6.099999904632568, 1.7000000476837158, -0.014000000432133675, -0.017999999225139618, 100.0, 87.08000183105469, -9.789999961853027, 138.86000061035156, -1.100000023841858, 7.599999904632568, -2.0, 0.050999999046325684, 0.061000000685453415)
3.0958995819091797, False, False, (100.0, 110.12999725341797, 7.769999980926514, -48.959999084472656, 0.5, -4.0, -6.099999904632568, -0.010999999940395355, 0.04100000113248825, 100.0, 99.87000274658203, -2.4600000381469727, -31.860000610351562, 0.699999988079071, 1.7000000476837158, 6.5, 0.009999999776482582, -0.012000000104308128, 100.0, 96.38999938964844, -6.929999828338623, 95.25, 2.5, 1.2000000476837158, 6.900000095367432, -0.004999999888241291, 0.0020000000949949026, 100.0, 84.80999755859375, -2.5399999618530273, -156.8699951171875, -1.399999976158142, -0.8999999761581421, -2.0, 0.003000000026077032, 0.003000000026077032, 100.0, 93.43000030517578, 5.300000190734863, 79.33000183105469, 5.0, 0.4000000059604645, 2.5, 0.026000000536441803, -0.008999999612569809, 100.0, 95.63999938964844, -3.4000000953674316, -160.64999389648438, -2.4000000953674316, 5.099999904632568, 1.7999999523162842, -0.01600000075995922, -0.02500000037252903, 100.0, 87.08000183105469, -9.789999961853027, 138.86000061035156, -1.100000023841858, 7.599999904632568, -2.0, 0.050999999046325684, 0.061000000685453415)
3.1059207916259766, False, False, (100.0, 110.1500015258789, 7.71999979019165, -48.900001525878906, 0.5, -3.700000047683716, -6.599999904632568, -0.008999999612569809, 0.04699999839067459, 100.0, 99.87000274658203, -2.390000104904175, -31.860000610351562, 0.10000000149011612, 1.7999999523162842, 7.099999904632568, 0.00800000037997961, -0.012000000104308128, 100.0, 96.43000030517578, -6.849999904632568, 95.23999786376953, 2.5999999046325684, 1.600000023841858, 7.099999904632568, -0.008999999612569809, 0.007000000216066837, 100.0, 84.79000091552734, -2.559999942779541, -156.8800048828125, -1.7000000476837158, -0.800000011920929, -2.0, -0.0020000000949949026, 0.0020000000949949026, 100.0, 93.45999908447266, 5.320000171661377, 79.31999969482422, 4.400000095367432, 1.7000000476837158, 2.700000047683716, 0.02199999988079071, 0.007000000216066837, 100.0, 95.62999725341797, -3.390000104904175, -160.6999969482422, -1.399999976158142, 4.699999809265137, 1.899999976158142, -0.007000000216066837, -0.006000000052154064, 100.0, 86.91999816894531, -9.869999885559082, 138.75, -6.199999809265137, 6.199999809265137, -3.5, 0.03500000014901161, 0.057999998331069946)
3.1159825325012207, False, False, (100.0, 110.16999816894531, 7.659999847412109, -48.880001068115234, 0.6000000238418579, -4.099999904632568, -6.900000095367432, -0.006000000052154064, 0.04699999839067459, 100.0, 99.87999725341797, -2.319999933242798, -31.8799991607666, 0.800000011920929, 2.4000000953674316, 7.300000190734863, 0.019999999552965164, -0.008999999612569809, 100.0, 96.45999908447266, -6.78000020980835, 95.23999786376953, 2.4000000953674316, 0.800000011920929, 7.599999904632568, -0.010999999940395355, 0.006000000052154064, 100.0, 84.7699966430664, -2.5799999237060547, -156.8800048828125, -1.2999999523162842, -1.0, -2.299999952316284, -0.0020000000949949026, 0.0010000000474974513, 100.0, 93.5, 5.349999904632568, 79.29000091552734, 5.199999809265137, 4.199999809265137, 2.700000047683716, 0.026000000536441803, 0.008999999612569809, 100.0, 95.62999725341797, -3.359999895095825, -160.77000427246094, -0.30000001192092896, 7.5, 2.200000047683716, -0.003000000026077032, -0.026000000536441803, 100.0, 86.91999816894531, -9.869999885559082, 138.75, -6.199999809265137, 6.199999809265137, -3.5, 0.03500000014901161, 0.057999998331069946)
3.1258859634399414, False, False, (100.0, 110.19999694824219, 7.590000152587891, -48.86000061035156, 0.699999988079071, -4.0, -7.199999809265137, -0.006000000052154064, 0.04699999839067459, 100.0, 99.9000015258789, -2.25, -31.8700008392334, 1.5, -0.20000000298023224, 7.5, 0.019999999552965164, -0.01899999938905239, 100.0, 96.5, -6.699999809265137, 95.2300033569336, 2.5, 1.600000023841858, 7.900000095367432, -0.013000000268220901, 0.008999999612569809, 100.0, 84.76000213623047, -2.609999895095825, -156.86000061035156, -1.2999999523162842, -0.8999999761581421, -2.4000000953674316, -0.003000000026077032, 0.0010000000474974513, 100.0, 93.54000091552734, 5.369999885559082, 79.23999786376953, 5.800000190734863, 3.4000000953674316, 2.9000000953674316, 0.03200000151991844, 0.03099999949336052, 100.0, 95.66000366210938, -3.3399999141693115, -160.85000610351562, 1.2999999523162842, 6.400000095367432, 2.700000047683716, -0.00800000037997961, -0.024000000208616257, 100.0, 86.81999969482422, -9.930000305175781, 138.69000244140625, -8.5, 5.400000095367432, -4.199999809265137, 0.026000000536441803, 0.05400000140070915)
3.1358225345611572, False, False, (100.0, 110.2300033569336, 7.53000020980835, -48.84000015258789, 1.0, -4.0, -7.199999809265137, -0.0010000000474974513, 0.04699999839067459, 100.0, 99.91000366210938, -2.180000066757202, -31.860000610351562, 1.7000000476837158, 1.2999999523162842, 7.5, 0.017999999225139618, -0.008999999612569809, 100.0, 96.54000091552734, -6.610000133514404, 95.2300033569336, 2.4000000953674316, 0.0, 8.399999618530273, -0.00800000037997961, 0.00800000037997961, 100.0, 84.73999786376953, -2.640000104904175, -156.85000610351562, -1.2999999523162842, -1.100000023841858, -2.5999999046325684, 0.0, -0.0010000000474974513, 100.0, 93.54000091552734, 5.369999885559082, 79.23999786376953, 5.800000190734863, 3.4000000953674316, 2.9000000953674316, 0.03200000151991844, 0.03099999949336052, 100.0, 95.66000366210938, -3.3399999141693115, -160.85000610351562, 1.2999999523162842, 6.400000095367432, 2.700000047683716, -0.00800000037997961, -0.024000000208616257, 100.0, 86.69000244140625, -10.0, 138.63999938964844, -10.699999809265137, 4.5, -4.599999904632568, 0.008999999612569809, 0.05299999937415123)
3.145803213119507, False, False, (100.0, 110.26000213623047, 7.460000038146973, -48.81999969482422, 0.800000011920929, -3.5, -7.300000190734863, -0.004000000189989805, 0.04100000113248825, 100.0, 99.94999694824219, -2.0999999046325684, -31.8700008392334, 3.0999999046325684, 2.4000000953674316, 7.800000190734863, 0.029999999329447746, -0.013000000268220901, 100.0, 96.56999969482422, -6.53000020980835, 95.23999786376953, 2.5, 1.0, 8.300000190734863, -0.008999999612569809, 0.00800000037997961, 100.0, 84.73999786376953, -2.640000104904175, -156.85000610351562, -1.2999999523162842, -1.100000023841858, -2.5999999046325684, 0.0, -0.0010000000474974513, 100.0, 93.58000183105469, 5.380000114440918, 79.19999694824219, 5.599999904632568, 3.9000000953674316, 2.799999952316284, 0.039000000804662704, 0.03700000047683716, 100.0, 95.69999694824219, -3.309999942779541, -160.9199981689453, 3.200000047683716, 8.0, 3.0999999046325684, -0.004000000189989805, -0.024000000208616257, 100.0, 86.52999877929688, -10.069999694824219, 138.63999938964844, -13.5, 3.4000000953674316, -5.300000190734863, 0.01600000075995922, 0.07199999690055847)
3.155824899673462, False, False, (100.0, 110.27999877929688, 7.389999866485596, -48.779998779296875, 0.6000000238418579, -3.0999999046325684, -7.400000095367432, -0.00800000037997961, 0.03999999910593033, 100.0, 99.94999694824219, -2.0999999046325684, -31.8700008392334, 3.0999999046325684, 2.4000000953674316, 7.800000190734863, 0.029999999329447746, -0.013000000268220901, 100.0, 96.56999969482422, -6.53000020980835, 95.23999786376953, 2.5, 1.0, 8.300000190734863, -0.008999999612569809, 0.00800000037997961, 100.0, 84.72000122070312, -2.6600000858306885, -156.82000732421875, -1.2999999523162842, -1.100000023841858, -2.5999999046325684, 0.0, 0.0, 100.0, 93.62000274658203, 5.380000114440918, 79.16999816894531, 6.599999904632568, 2.700000047683716, 2.5, 0.0430000014603138, 0.03999999910593033, 100.0, 95.77999877929688, -3.2699999809265137, -161.02000427246094, 5.0, 7.699999809265137, 3.0, 0.01899999938905239, -0.06499999761581421, 100.0, 86.33999633789062, -10.0600004196167, 138.6199951171875, -9.0, 8.5, 7.099999904632568, 0.09700000286102295, 0.014999999664723873)
3.1656603813171387, False, False, (100.0, 110.27999877929688, 7.389999866485596, -48.779998779296875, 0.6000000238418579, -3.0999999046325684, -7.400000095367432, -0.00800000037997961, 0.03999999910593033, 100.0, 99.9800033569336, -2.0299999713897705, -31.889999389648438, 3.299999952316284, 2.700000047683716, 8.199999809265137, 0.026000000536441803, -0.01600000075995922, 100.0, 96.5999984741211, -6.429999828338623, 95.23999786376953, 2.0, 0.20000000298023224, 9.100000381469727, -0.012000000104308128, 0.009999999776482582, 100.0, 84.70999908447266, -2.690000057220459, -156.80999755859375, -1.2999999523162842, -1.2000000476837158, -2.799999952316284, 0.0, 0.0020000000949949026, 100.0, 93.69000244140625, 5.380000114440918, 79.1500015258789, 8.899999618530273, -0.10000000149011612, 2.799999952316284, 0.04500000178813934, 0.04399999976158142, 100.0, 95.88999938964844, -3.2200000286102295, -161.10000610351562, 7.400000095367432, 1.100000023841858, 4.0, 0.03700000047683716, -0.006000000052154064, 100.0, 86.23999786376953, -9.960000038146973, 138.52000427246094, -4.800000190734863, 12.300000190734863, 9.5, 0.0010000000474974513, 0.07100000232458115)
