swing_phase, Sync, time, data
0, 1, 82.77311396598816, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 82.77810573577881, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 82.78381752967834, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 82.7894012928009, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 82.79365730285645, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 82.79848337173462, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 82.80426359176636, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 82.80893230438232, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 82.81405878067017, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 82.82013511657715, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 82.8233711719513, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 82.82844662666321, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 82.83456492424011, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 82.83814120292664, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 82.84310579299927, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 82.84939956665039, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 82.85328006744385, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 82.85853862762451, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 82.86317276954651, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 82.86836433410645, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 82.87360334396362, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.8794367313385, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.88542628288269, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.88823914527893, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.89377164840698, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.89811086654663, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.90315008163452, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.90897917747498, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.91340589523315, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.9185118675232, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.92312121391296, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.92809057235718, 0.5659999847412109 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.93323945999146, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.93809771537781, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.94361901283264, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.94876170158386, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.95335173606873, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.95810437202454, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.96358036994934, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.9681441783905, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.97351145744324, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.97814130783081, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 82.9846031665802, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 82.98815083503723, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 82.99367594718933, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 82.99810743331909, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 83.00438904762268, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 83.00824880599976, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 83.01319742202759, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 83.01854372024536, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 83.02385759353638, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 83.02851557731628, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 83.03354740142822, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 83.03935837745667, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 83.0438015460968, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 83.04872155189514, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 83.05438303947449, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 83.05863904953003, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 83.06350708007812, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 83.06972241401672, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 83.07376194000244, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 83.07879614830017, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 83.08511781692505, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 83.08885550498962, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 83.09383296966553, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 83.09876251220703, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 83.10330629348755, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 83.10809588432312, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 83.11401009559631, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 83.11848330497742, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9919999837875366 0.6259999871253967
0, 1, 83.1235761642456, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9919999837875366 0.6259999871253967
0, 1, 83.12870025634766, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9919999837875366 0.6259999871253967
0, 1, 83.13481903076172, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9919999837875366 0.6259999871253967
0, 1, 83.13815093040466, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9919999837875366 0.6259999871253967
0, 1, 83.14311909675598, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9900000095367432 0.6259999871253967
0, 1, 83.14811086654663, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9900000095367432 0.6259999871253967
0, 1, 83.15312933921814, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9900000095367432 0.6259999871253967
0, 1, 83.15808963775635, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9900000095367432 0.6259999871253967
0, 1, 83.16342449188232, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9879999756813049 0.6259999871253967
0, 1, 83.16834425926208, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9879999756813049 0.6259999871253967
0, 1, 83.1731104850769, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9879999756813049 0.6259999871253967
0, 1, 83.17808055877686, 0.5659999847412109 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9879999756813049 0.6259999871253967
0, 1, 83.1831328868866, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9860000014305115 0.6259999871253967
0, 1, 83.18809270858765, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9860000014305115 0.6259999871253967
0, 1, 83.1934015750885, 0.5659999847412109 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9860000014305115 0.6259999871253967
0, 1, 83.1980996131897, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9860000014305115 0.6259999871253967
0, 1, 83.2045967578888, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9860000014305115 0.6259999871253967
0, 1, 83.2081036567688, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.984000027179718 0.6259999871253967
0, 1, 83.2141580581665, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.984000027179718 0.6259999871253967
0, 1, 83.21818518638611, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.984000027179718 0.6259999871253967
0, 1, 83.22388291358948, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.984000027179718 0.6259999871253967
0, 1, 83.22817802429199, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9819999933242798 0.6259999871253967
0, 1, 83.23312735557556, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9819999933242798 0.6259999871253967
0, 1, 83.23825526237488, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9800000190734863 0.6259999871253967
0, 1, 83.24312114715576, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9800000190734863 0.6259999871253967
0, 1, 83.24808549880981, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9800000190734863 0.6259999871253967
0, 1, 83.25365018844604, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9800000190734863 0.6259999871253967
0, 1, 83.25960946083069, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9779999852180481 0.6259999871253967
0, 1, 83.26387357711792, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9779999852180481 0.6259999871253967
0, 1, 83.26983857154846, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9779999852180481 0.6259999871253967
0, 1, 83.27357888221741, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9760000109672546 0.6259999871253967
0, 1, 83.2784492969513, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9760000109672546 0.6259999871253967
0, 1, 83.28352856636047, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9739999771118164 0.6259999871253967
0, 1, 83.28929805755615, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9739999771118164 0.6259999871253967
0, 1, 83.29369950294495, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9739999771118164 0.6259999871253967
0, 1, 83.29885244369507, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9739999771118164 0.6259999871253967
0, 1, 83.30442142486572, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.972000002861023 0.6259999871253967
0, 1, 83.30882859230042, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.972000002861023 0.6259999871253967
0, 1, 83.31398606300354, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.972000002861023 0.6259999871253967
0, 1, 83.31948804855347, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9700000286102295 0.6259999871253967
0, 1, 83.32361268997192, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9700000286102295 0.6259999871253967
0, 1, 83.32857155799866, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9700000286102295 0.6259999871253967
0, 1, 83.33323192596436, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9679999947547913 0.6259999871253967
0, 1, 83.33864259719849, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9679999947547913 0.6259999871253967
0, 1, 83.343825340271, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9660000205039978 0.6259999871253967
0, 1, 83.35100221633911, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9660000205039978 0.6259999871253967
0, 1, 83.35405588150024, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9660000205039978 0.6259999871253967
0, 1, 83.35894012451172, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9639999866485596 0.6259999871253967
0, 1, 83.3643147945404, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9639999866485596 0.6259999871253967
0, 1, 83.36877632141113, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9620000123977661 0.6259999871253967
0, 1, 83.37309741973877, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9620000123977661 0.6259999871253967
0, 1, 83.37916302680969, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9620000123977661 0.6259999871253967
0, 1, 83.38335466384888, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9599999785423279 0.6259999871253967
0, 1, 83.389235496521, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9599999785423279 0.6259999871253967
0, 1, 83.39417958259583, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9599999785423279 0.6259999871253967
