sync,time,vout,force
1.0,40.32369613647461,0.9240000247955322,50.558817625732495
1.0,40.32819533348084,0.9240000247955322,50.49217343780509
1.0,40.33410096168518,0.9259999990463256,50.400644228363085
1.0,40.33840680122376,0.9259999990463256,50.330028459930396
1.0,40.343125343322754,0.9279999732971193,50.24645635452274
1.0,40.348520040512085,0.9279999732971193,50.14021838813789
1.0,40.35333943367005,0.9279999732971193,50.03296274242398
1.0,40.35810780525208,0.9279999732971193,49.91532271259297
1.0,40.36435842514038,0.9300000071525574,49.74357520172131
1.0,40.36958456039429,0.9300000071525574,49.58254060920716
1.0,40.37319850921631,0.9319999814033508,49.46161788162238
1.0,40.378095865249634,0.9319999814033508,49.28423599342362
1.0,40.3836133480072,0.9319999814033508,49.06480527442935
1.0,40.38825464248657,0.9319999814033508,48.86097461639416
1.0,40.39309573173523,0.9319999814033508,48.630831474266294
1.0,40.3998601436615,0.9340000152587892,48.28180175033577
1.0,40.40342044830322,0.9340000152587892,48.087266704712086
1.0,40.40810322761536,0.9340000152587892,47.822618735999974
1.0,40.4141263961792,0.9359999895095824,47.47258701110849
1.0,40.41813445091248,0.9359999895095824,47.23434823776224
1.0,40.42309069633484,0.9359999895095824,46.93574012744941
1.0,40.43032217025757,0.9359999895095824,46.49289565170305
1.0,40.4346137046814,0.9359999895095824,46.228120339813486
1.0,40.43816018104553,0.9380000233650208,46.00979925483709
1.0,40.44400238990784,0.9380000233650208,45.6550591866304
1.0,40.44811773300171,0.9380000233650208,45.41258317153958
1.0,40.45313572883606,0.9380000233650208,45.125359743805014
1.0,40.46044516563416,0.9399999976158142,44.726224157829115
1.0,40.46336555480957,0.9399999976158142,44.572086017151165
1.0,40.469470739364624,0.9399999976158142,44.25919127613075
1.0,40.47311329841614,0.9399999976158142,44.07728187709825
1.0,40.478089570999146,0.9419999718666076,43.833183560982036
1.0,40.48317050933838,0.9419999718666076,43.589683294372676
1.0,40.488128900527954,0.9419999718666076,43.35868417152423
1.0,40.49334502220154,0.9419999718666076,43.12425130847932
1.0,40.49811291694641,0.944000005722046,42.91904941303262
1.0,40.50346302986145,0.944000005722046,42.69766947269459
1.0,40.50809669494629,0.944000005722046,42.51214187164312
1.0,40.51413440704346,0.9459999799728394,42.273458664093134
1.0,40.51813507080078,0.9459999799728394,42.11447228637715
1.0,40.52468204498291,0.9459999799728394,41.8480950334168
1.0,40.52812886238098,0.9480000138282776,41.70353551174177
1.0,40.53362774848938,0.9480000138282776,41.466340825500744
1.0,40.53824019432068,0.9480000138282776,41.26057850997935
1.0,40.5431694984436,0.949999988079071,41.036220701065226
1.0,40.54810953140259,0.949999988079071,40.80909717422514
1.0,40.55338501930237,0.949999988079071,40.56691531440747
1.0,40.55818510055542,0.949999988079071,40.34961715690632
1.0,40.5632061958313,0.9520000219345092,40.127306763839755
1.0,40.56834053993225,0.9520000219345092,39.90652489089976
1.0,40.57394886016846,0.9520000219345092,39.67272434860251
1.0,40.57808971405029,0.9539999961853028,39.50431222671515
1.0,40.58382439613342,0.9539999961853028,39.273359275436526
1.0,40.58933448791504,0.9539999961853028,39.05195323944114
1.0,40.59310221672058,0.9539999961853028,38.89936022281655
1.0,40.59876465797424,0.9559999704360962,38.666886677780305
1.0,40.60337996482849,0.9559999704360962,38.47280348072077
1.0,40.60810613632202,0.9559999704360962,38.26947915634166
1.0,40.614285469055176,0.9559999704360962,37.9972052769472
1.0,40.61836385726929,0.9580000042915344,37.81441191719057
1.0,40.6240713596344,0.9580000042915344,37.55792164188396
1.0,40.62820172309876,0.9580000042915344,37.37395525318134
1.0,40.63357210159302,0.9580000042915344,37.13923925460819
1.0,40.63873600959778,0.9580000042915344,36.92036151420605
1.0,40.64355492591858,0.959999978542328,36.722994628448696
1.0,40.6492280960083,0.959999978542328,36.497190569915816
1.0,40.65407180786133,0.959999978542328,36.308010982666154
1.0,40.65920114517212,0.959999978542328,36.10875131538414
1.0,40.66366696357727,0.962000012397766,35.934495081214976
1.0,40.66875147819519,0.962000012397766,35.734481818237455
1.0,40.6737105846405,0.962000012397766,35.53740715469386
1.0,40.67957711219788,0.9639999866485596,35.302442378425404
1.0,40.6856861114502,0.9639999866485596,35.05577759735091
1.0,40.688952922821045,0.9639999866485596,34.923210391922005
1.0,40.69310283660889,0.9660000205039978,34.75332986923227
1.0,40.69810652732849,0.9660000205039978,34.54626124641438
1.0,40.70314931869507,0.9660000205039978,34.333932778320374
1.0,40.70916223526001,0.9679999947547911,34.07458702034011
1.0,40.71330404281616,0.9679999947547911,33.89044225639367
1.0,40.718361139297485,0.9679999947547911,33.660195934105
1.0,40.72356486320496,0.9679999947547911,33.416907915687396
1.0,40.72848463058472,0.9700000286102296,33.18186558021575
1.0,40.734145402908325,0.9700000286102296,32.90761887836466
1.0,40.74110889434815,0.9700000286102296,32.56891862411476
1.0,40.74331474304199,0.972000002861023,32.461934962463395
1.0,40.74811959266663,0.972000002861023,32.2312067275617
1.0,40.75429940223694,0.972000002861023,31.939077795982573
1.0,40.75857639312744,0.9739999771118164,31.74019771957401
1.0,40.76363778114319,0.9739999771118164,31.50706931179059
1.0,40.76816177368164,0.9739999771118164,31.29945782348656
1.0,40.77362871170044,0.9760000109672546,31.047801539077817
1.0,40.778106689453125,0.9760000109672546,30.83982107421889
1.0,40.78361392021179,0.9760000109672546,30.58246081249264
1.0,40.78940105438232,0.977999985218048,30.312699624939366
1.0,40.7936372756958,0.977999985218048,30.118341791076837
1.0,40.79889249801636,0.977999985218048,29.884766637955
1.0,40.80542135238648,0.977999985218048,29.611632196349923
1.0,40.80881381034851,0.977999985218048,29.47566248123187
1.0,40.813559770584106,0.9800000190734864,29.294655131568923
1.0,40.82022571563721,0.9800000190734864,29.052185152130242
1.0,40.82323265075684,0.9800000190734864,28.94567951019279
1.0,40.828160524368286,0.9800000190734864,28.773297699546863
1.0,40.83318328857422,0.9800000190734864,28.598672554931735
1.0,40.83863162994385,0.9819999933242798,28.409119277954296
1.0,40.84367489814758,0.9819999933242798,28.233239552612357
1.0,40.84845185279846,0.9819999933242798,28.066797448501706
1.0,40.85468029975891,0.9819999933242798,27.850011962394913
1.0,40.85814452171326,0.984000027179718,27.729387753944486
1.0,40.864272594451904,0.984000027179718,27.514939252624657
1.0,40.86993837356568,0.984000027179718,27.313505946807613
1.0,40.873215198516846,0.984000027179718,27.1951470295716
1.0,40.87822604179382,0.9860000014305116,27.010182891121076
1.0,40.88365507125855,0.9860000014305116,26.803955582198853
1.0,40.88872981071472,0.9860000014305116,26.605296823768725
1.0,40.893168449401855,0.9860000014305116,26.427461809997762
1.0,40.89935207366944,0.9860000014305116,26.176128352813475
1.0,40.90336465835571,0.9860000014305116,26.01233464591993
1.0,40.90815830230713,0.9879999756813048,25.817905590515362
1.0,40.91425657272339,0.9879999756813048,25.57470905815131
1.0,40.91887331008911,0.9879999756813048,25.39493330513016
1.0,40.923789501190186,0.9879999756813048,25.207520004654178
1.0,40.93130493164063,0.9879999756813048,24.92731752929673
1.0,40.935760736465454,0.9900000095367432,24.762593609695546
1.0,40.93859338760376,0.9900000095367432,24.658012129669206
1.0,40.94363832473755,0.9900000095367432,24.47110368522653
1.0,40.94900298118591,0.9900000095367432,24.271589517250252
1.0,40.9535129070282,0.9900000095367432,24.104451665535013
1.0,40.95864152908325,0.9919999837875366,23.916798527298084
1.0,40.96423387527466,0.9919999837875366,23.71854824066181
1.0,40.97054290771485,0.9919999837875366,23.50666408081038
1.0,40.97326731681824,0.9919999837875366,23.418665666771044
1.0,40.97816586494446,0.9919999837875366,23.267774484596433
1.0,40.98320722579956,0.9919999837875366,23.1204587408448
1.0,40.98820638656616,0.9919999837875366,22.981235475311387
1.0,40.99348306655884,0.9940000176429749,22.839333138885507
1.0,40.998955965042114,0.9940000176429749,22.695059000091614
1.0,41.0043363571167,0.9940000176429749,22.553493263549925
1.0,41.00882315635681,0.9940000176429749,22.434682819671643
1.0,41.01381993293762,0.9940000176429749,22.30101859458931
1.0,41.01876068115234,0.9940000176429749,22.167756822510103
1.0,41.024489641189575,0.9959999918937684,22.012352381172214
1.0,41.02893304824829,0.9959999918937684,21.89122510475168
1.0,41.03559064865112,0.9959999918937684,21.707489089660772
1.0,41.0387647151947,0.9959999918937684,21.618869151763963
1.0,41.04357576370239,0.9959999918937684,21.48115861228954
1.0,41.048539876937866,0.9959999918937684,21.334438047561832
1.0,41.05514335632324,0.9959999918937684,21.130112597656332
1.0,41.05835175514221,0.9959999918937684,21.027443835449354
1.0,41.06325054168701,0.9959999918937684,20.865837048492455
1.0,41.068604707717896,0.9959999918937684,20.68333480773934
1.0,41.07356929779053,0.9980000257492064,20.509417647552663
1.0,41.07897758483887,0.9980000257492064,20.316699772949242
1.0,41.08532023429871,0.9980000257492064,20.08987887302387
1.0,41.08875989913941,0.9980000257492064,19.96763318458552
1.0,41.09353232383728,0.9980000257492064,19.80083125160223
1.0,41.09849166870117,0.9980000257492064,19.63115443054211
1.0,41.10349225997925,0.9980000257492064,19.464117897491654
1.0,41.10882019996643,0.9980000257492064,19.28967586509711
1.0,41.11325407028198,0.9980000257492064,19.146223367080815
1.0,41.11966252326965,0.9980000257492064,18.938688490943914
1.0,41.12367677688599,0.9980000257492064,18.807743537978965
1.0,41.12850546836853,0.9980000257492064,18.648789871940767
1.0,41.1336612701416,0.9980000257492064,18.47839840911867
1.0,41.13919758796692,0.9980000257492064,18.29720089561472
1.0,41.143115758895874,0.9980000257492064,18.172289606399698
1.0,41.14842176437378,0.9980000257492064,18.008794010162397
1.0,41.15337228775024,0.9980000257492064,17.863691534958186
1.0,41.15812277793884,0.9980000257492064,17.73119905109421
1.0,41.16345286369324,0.9980000257492064,17.588542883033806
1.0,41.16892766952515,0.9959999918937684,17.44637335929881
1.0,41.17362380027771,0.9959999918937684,17.326408140907454
1.0,41.17865252494812,0.9959999918937684,17.19825366432196
1.0,41.18457865715027,0.9959999918937684,17.04675165752421
1.0,41.18812394142151,0.9959999918937684,16.955779663124105
1.0,41.193904638290405,0.9959999918937684,16.80695651763923
1.0,41.19810461997986,0.9959999918937684,16.69843661972058
1.0,41.20317673683167,0.9959999918937684,16.566871911849827
1.0,41.20953679084778,0.9959999918937684,16.399692533645723
1.0,41.21458148956299,0.9940000176429749,16.263874147644188
1.0,41.219106674194336,0.9940000176429749,16.139061918945348
1.0,41.223777770996094,0.9940000176429749,16.006029082031354
1.0,41.228999376297,0.9940000176429749,15.85251836181659
1.0,41.23379683494568,0.9940000176429749,15.706868091049254
1.0,41.23809361457825,0.9940000176429749,15.57314296974194
1.0,41.243399143218994,0.9940000176429749,15.405271194229137
1.0,41.24816823005676,0.9919999837875366,15.25290000278479
1.0,41.253451108932495,0.9919999837875366,15.084309625053553
1.0,41.25814199447632,0.9919999837875366,14.936327173996007
1.0,41.2641065120697,0.9919999837875366,14.751587595977872
1.0,41.26817965507507,0.9919999837875366,14.628741602935943
1.0,41.273415088653564,0.9919999837875366,14.474196393585249
1.0,41.27818274497986,0.9919999837875366,14.336704254379361
1.0,41.28326797485352,0.9900000095367432,14.192245592651325
1.0,41.28831601142883,0.9900000095367432,14.049702157478391
1.0,41.29328989982605,0.9900000095367432,13.909081632919415
1.0,41.29812264442444,0.9900000095367432,13.771669539680657
1.0,41.30492877960205,0.9879999756813048,13.578319868774486
1.0,41.30826091766357,0.9879999756813048,13.484753432007155
1.0,41.31316351890564,0.9879999756813048,13.35033593387606
1.0,41.31938910484314,0.9879999756813048,13.186887943115305
1.0,41.32312917709351,0.9860000014305116,13.093535739746034
1.0,41.32810664176941,0.9860000014305116,12.974144058723484
1.0,41.33812355995178,0.9860000014305116,12.747339440269588
1.0,41.33992743492127,0.9860000014305116,12.707681918716382
1.0,41.34311532974243,0.984000027179718,12.638185811615033
1.0,41.34810948371887,0.984000027179718,12.529559823951793
1.0,41.35336995124817,0.984000027179718,12.414672865715158
1.0,41.35821485519409,0.984000027179718,12.308004591522272
1.0,41.36401510238648,0.984000027179718,12.179463216781555
1.0,41.368337869644165,0.9819999933242798,12.083065506935128
1.0,41.373125076293945,0.9819999933242798,11.975898291015667
1.0,41.37809038162232,0.9819999933242798,11.86393918296808
1.0,41.383649826049805,0.9819999933242798,11.7366399938965
1.0,41.3897876739502,0.9819999933242798,11.592401304321196
1.0,41.3931896686554,0.9800000190734864,11.51034519203181
1.0,41.39857316017151,0.9800000190734864,11.376928311729465
1.0,41.40475034713745,0.9800000190734864,11.218120849456888
1.0,41.4087769985199,0.977999985218048,11.111978319015659
1.0,41.41407561302185,0.977999985218048,10.969638789024394
1.0,41.42186617851257,0.977999985218048,10.756981355896148
1.0,41.423237323760986,0.977999985218048,10.719466821899584
1.0,41.42843222618103,0.977999985218048,10.578043447876047
1.0,41.436084508895874,0.9760000109672546,10.374169247284007
1.0,41.43897199630737,0.9760000109672546,10.298632576599124
1.0,41.44310545921326,0.9739999771118164,10.193046571693475
1.0,41.44819474220276,0.9739999771118164,10.065079760398984
1.0,41.453134298324585,0.972000002861023,9.942286715583837
1.0,41.458621978759766,0.972000002861023,9.805990047607496
1.0,41.46424007415772,0.972000002861023,9.665759734191854
1.0,41.47049903869629,0.972000002861023,9.508164263305714
1.0,41.47313857078552,0.9700000286102296,9.441542473373497
1.0,41.4780912399292,0.9700000286102296,9.317682651367333
1.0,41.48312520980835,0.9700000286102296,9.194674897461
1.0,41.4880907535553,0.9679999947547911,9.078412702446073
1.0,41.4935941696167,0.9679999947547911,8.956779568786624
1.0,41.498507261276245,0.9679999947547911,8.855410998611493
1.0,41.50342655181885,0.9660000205039978,8.759956080932707
1.0,41.50810670852661,0.9660000205039978,8.673418697280905
1.0,41.51412010192871,0.9639999866485596,8.566103020324757
1.0,41.51813340187073,0.9639999866485596,8.496030803337185
1.0,41.52361059188843,0.9639999866485596,8.401136760330221
1.0,41.52899861335754,0.962000012397766,8.308223905716124
1.0,41.53320574760437,0.962000012397766,8.235777026252842
1.0,41.538339138031006,0.962000012397766,8.147727174148596
1.0,41.54311203956604,0.959999978542328,8.066084123420778
1.0,41.54810833930969,0.959999978542328,7.980565231018171
1.0,41.55442643165589,0.9580000042915344,7.871252159690771
1.0,41.55817031860352,0.9580000042915344,7.804985360717722
1.0,41.5631902217865,0.9559999704360962,7.713954159050003
1.0,41.569127321243286,0.9559999704360962,7.602194317932182
1.0,41.57312703132629,0.9559999704360962,7.523480023498768
1.0,41.57809352874756,0.9539999961853028,7.422300790100127
1.0,41.58439612388611,0.9539999961853028,7.288277352027968
1.0,41.5882842540741,0.9539999961853028,7.202660725288509
1.0,41.59392976760864,0.9539999961853028,7.076473205566435
1.0,41.59850811958313,0.9520000219345092,6.973467309379656
1.0,41.60343360900879,0.9520000219345092,6.863353174743787
1.0,41.60876178741455,0.9520000219345092,6.746226384124799
1.0,41.61540985107422,0.949999988079071,6.604562309570376
1.0,41.61910891532898,0.949999988079071,6.527375948982235
1.0,41.623878717422485,0.949999988079071,6.429976590232895
1.0,41.62846970558167,0.9480000138282776,6.337658917808483
1.0,41.63402843475342,0.9480000138282776,6.226936991882331
1.0,41.63936400413513,0.9480000138282776,6.121329118537964
1.0,41.643771171569824,0.9480000138282776,6.034507920074568
1.0,41.64943313598633,0.9459999799728394,5.924109777221702
1.0,41.654419898986816,0.9459999799728394,5.828931868743965
1.0,41.65865612030029,0.9459999799728394,5.750561774444688
1.0,41.66381645202637,0.944000005722046,5.659719431457549
1.0,41.66901612281799,0.944000005722046,5.574054288253846
1.0,41.67385792732239,0.944000005722046,5.500265187606911
1.0,41.67945671081543,0.9419999718666076,5.420725269775422
1.0,41.68370842933655,0.9419999718666076,5.363242035369933
1.0,41.68827772140503,0.9419999718666076,5.303090740737924
1.0,41.69310450553894,0.9399999976158142,5.240241427993802
1.0,41.69873404502869,0.9399999976158142,5.166584010124272
1.0,41.70377230644226,0.9399999976158142,5.099628324317943
1.0,41.708730936050415,0.9399999976158142,5.032543125877422
1.0,41.71337127685547,0.9380000233650208,4.968576379394606
1.0,41.71865296363831,0.9380000233650208,4.89457239051811
1.0,41.72396111488342,0.9380000233650208,4.818756057167106
1.0,41.7281060218811,0.9359999895095824,4.7581699600983525
1.0,41.73311948776245,0.9359999895095824,4.683142904052773
1.0,41.74073910713196,0.9340000152587892,4.56410037517552
1.0,41.74336528778076,0.9340000152587892,4.521818866729742
1.0,41.74852061271668,0.9340000152587892,4.436015355377113
1.0,41.75406765937805,0.9319999814033508,4.340291603508081
1.0,41.75875115394592,0.9319999814033508,4.256644390525828
1.0,41.76359272003174,0.9319999814033508,4.168061369018604
1.0,41.76881766319275,0.9300000071525574,4.070895111351113
1.0,41.7748453617096,0.9300000071525574,3.958560808372391
1.0,41.77872943878174,0.9300000071525574,3.886705382537903
1.0,41.7839617729187,0.9300000071525574,3.791395732879748
1.0,41.78866124153137,0.9279999732971193,3.7078231255722365
1.0,41.79365134239197,0.9279999732971193,3.620959669227667
1.0,41.79884362220764,0.9279999732971193,3.5325584224702036
1.0,41.80456280708313,0.9259999990463256,3.43684614627842
1.0,41.80879712104797,0.9259999990463256,3.3664718481828713
1.0,41.81382489204407,0.9240000247955322,3.283199787750248
1.0,41.8188157081604,0.9240000247955322,3.2009371295166433
1.0,41.82383847236633,0.9240000247955322,3.1195167476654877
1.0,41.828742265701294,0.921999990940094,3.042446428489699
1.0,41.833845376968384,0.921999990940094,2.9660100680923924
1.0,41.83832025527954,0.921999990940094,2.9027844005585477
1.0,41.843132972717285,0.9200000166893004,2.838727419586208
1.0,41.84887719154358,0.9179999828338624,2.7669203686905366
1.0,41.853339195251465,0.9179999828338624,2.7143710638428438
1.0,41.85810685157776,0.9160000085830688,2.6598640290451345
1.0,41.86380100250244,0.9160000085830688,2.596024792022752
1.0,41.86850142478943,0.9160000085830688,2.543834184837344
1.0,41.873586654663086,0.9139999747276306,2.4873881332397696
1.0,41.87855672836304,0.9139999747276306,2.4321291806030794
1.0,41.88380837440491,0.9139999747276306,2.3736347091293393
1.0,41.88872241973877,0.9120000004768372,2.3187033473205876
1.0,41.89395260810852,0.9120000004768372,2.2602298413468014
1.0,41.89934158325195,0.9100000262260436,2.1995127825927856
1.0,41.90345478057861,0.9100000262260436,2.152704597015417
1.0,41.90883302688599,0.9079999923706056,2.090436888122545
1.0,41.91395425796509,0.9079999923706056,2.029643415374774
1.0,41.918752908706665,0.906000018119812,1.9713046301270005
1.0,41.92378807067871,0.906000018119812,1.9087364007569165
1.0,41.93052673339844,0.9039999842643738,1.8233494165039423
1.0,41.93378186225891,0.9039999842643738,1.7818790748215294
1.0,41.938878774642944,0.9039999842643738,1.717139562034609
1.0,41.943750858306885,0.9020000100135804,1.6564043054962467
1.0,41.94892334938049,0.9020000100135804,1.5939244064713143
1.0,41.95374083518982,0.8999999761581421,1.5383855786132912
1.0,41.95980000495911,0.8999999761581421,1.4718199474334344
1.0,41.96374821662903,0.8999999761581421,1.4299689037323593
1.0,41.96924304962158,0.8980000019073486,1.3732354768371715
1.0,41.973620891571045,0.8980000019073486,1.3288441594696405
1.0,41.97892165184021,0.8960000276565552,1.2752913164139428
1.0,41.98391532897949,0.8960000276565552,1.2248551773071474
1.0,41.990691900253296,0.8939999938011169,1.1562118074417396
1.0,41.99399447441101,0.8939999938011169,1.1228558084487892
1.0,41.9981050491333,0.8939999938011169,1.0819958116150088
1.0,42.003416299819946,0.8920000195503235,1.0308801737213575
1.0,42.00810933113098,0.8899999856948853,0.9881516465759381
1.0,42.01424789428711,0.8899999856948853,0.9359565087890862
1.0,42.02052688598633,0.8880000114440918,0.8875842700195609
1.0,42.0240695476532,0.8859999775886536,0.8618229030990665
1.0,42.02899408340454,0.8859999775886536,0.8280405878448723
1.0,42.03606128692627,0.8859999775886536,0.7812604092407497
1.0,42.0389678478241,0.8840000033378601,0.7623096321868995
1.0,42.04350543022156,0.8820000290870667,0.7325443777466067
1.0,42.05104112625122,0.8820000290870667,0.6823836315918287
1.0,42.0543053150177,0.8799999952316284,0.6604299641800075
1.0,42.05904746055603,0.8799999952316284,0.6282791666412663
1.0,42.063809633255005,0.878000020980835,0.5960868791961685
1.0,42.069313526153564,0.878000020980835,0.5590119158172793
1.0,42.07315731048584,0.8759999871253967,0.5334123121643383
1.0,42.07817721366882,0.8740000128746033,0.5000633012390228
1.0,42.08448791503906,0.871999979019165,0.4580309692383042
1.0,42.08899545669556,0.8700000047683716,0.427830440139809
1.0,42.09393906593323,0.8700000047683716,0.3942143516540612
1.0,42.09810853004456,0.8679999709129333,0.3652868014907572
1.0,42.10331177711487,0.8659999966621399,0.3284001469421811
1.0,42.10809397697449,0.8659999966621399,0.293777727165241
1.0,42.11385679244995,0.8659999966621399,0.2510654641723949
1.0,42.11989116668701,0.8640000224113464,0.20573407318115405
1.0,42.12355446815491,0.8640000224113464,0.17833257820130965
1.0,42.12809157371521,0.8619999885559082,0.1452133433533037
1.0,42.13311457633972,0.8619999885559082,0.11020942325592832
1.0,42.13809394836426,0.8600000143051147,0.07855376220704645
1.0,42.14445066452026,0.8579999804496765,0.04425312927251344
1.0,42.14831757545471,0.8579999804496765,0.02754807403565114
1.0,42.15332651138306,0.8560000061988831,0.010235982208262322
1.0,42.15809869766235,0.8560000061988831,-0.0015791088104187617
1.0,42.16408324241638,0.8539999723434448,-0.011353209686271432
1.0,42.168139696121216,0.8539999723434448,-0.014546611595151701
1.0,42.17449164390564,0.8519999980926514,-0.016328830146788993
1.0,42.17832279205322,0.8500000238418579,-0.01633354415893557
1.0,42.184956073760986,0.8479999899864197,-0.015804392623901594
1.0,42.18895936012268,0.8460000157356262,-0.01524568958282531
1.0,42.19387340545654,0.8460000157356262,-0.014480255126953334
1.0,42.19889712333679,0.843999981880188,-0.01375440273284944
1.0,42.20359683036804,0.8420000076293945,-0.013096443748474776
1.0,42.20879411697388,0.8399999737739563,-0.0122170589447025
1.0,42.213879346847534,0.8379999995231628,-0.011301717567444358
1.0,42.21946907043457,0.8379999995231628,-0.010384948730469662
1.0,42.22379517555237,0.8360000252723694,-0.009844578933716123
1.0,42.22868490219116,0.8339999914169312,-0.00933150978088412
1.0,42.23356103897095,0.8320000171661377,-0.008843896102905853
1.0,42.23986554145813,0.8299999833106995,-0.008310756683349779
1.0,42.24358654022217,0.8299999833106995,-0.008228269195556718
1.0,42.24848175048828,0.8259999752044678,-0.00799109497070321
1.0,42.25456881523132,0.8240000009536743,-0.006163850212098056
1.0,42.258665323257446,0.8220000267028809,-0.002261370277409307
1.0,42.26405668258667,0.8220000267028809,0.007132231521603621
1.0,42.2691171169281,0.8199999928474426,0.022257116508475276
1.0,42.273218393325806,0.8180000185966492,0.04041955223081224
1.0,42.27810597419739,0.8159999847412109,0.06908883228300143
1.0,42.28311204910278,0.8159999847412109,0.10729224853513354
1.0,42.28834056854248,0.8140000104904175,0.15660611953729917
1.0,42.29361009597778,0.8140000104904175,0.21503270950313952
1.0,42.298572063446045,0.8119999766349792,0.2765366470336465
1.0,42.30402064323425,0.8100000023841858,0.3488982707977213
1.0,42.30893087387085,0.8080000281333923,0.41658191184995164
1.0,42.31389904022217,0.8080000281333923,0.48575262069696196
1.0,42.319474935531616,0.8059999942779541,0.5629436090469255
1.0,42.32395505905152,0.8040000200271606,0.624147005462712
1.0,42.32853817939758,0.8019999861717224,0.6863069490432109
1.0,42.33367300033569,0.800000011920929,0.7557589645385464
1.0,42.33816862106323,0.7979999780654907,0.816983363723721
1.0,42.34311246871948,0.7960000038146973,0.8850765670775674
1.0,42.34810495376587,0.7960000038146973,0.9547314517974412
1.0,42.353145599365234,0.7940000295639038,1.0259675109862851
1.0,42.35808300971985,0.7900000214576721,1.0962020584105654
1.0,42.37574553489685,0.7879999876022339,1.3405472215652416
1.0,42.37691593170166,0.7820000052452087,1.3556921562194697
1.0,42.37873554229736,0.7799999713897705,1.3792379173278562
1.0,42.383225202560425,0.7760000228881836,1.435850527954049
1.0,42.3880934715271,0.7720000147819519,1.4956166137695033
1.0,42.39380431175232,0.7699999809265137,1.5645278272628482
1.0,42.39818453788757,0.7680000066757202,1.617305526924076
1.0,42.403332471847534,0.7639999985694885,1.680322702598539
1.0,42.40818166732788,0.7620000243186951,1.741688975143397
1.0,42.41327691078186,0.7580000162124634,1.8089106044768568
1.0,42.41814303398132,0.7540000081062317,1.8761281970977306
1.0,42.423452377319336,0.7519999742507935,1.952604708862254
1.0,42.42827010154724,0.75,2.0244477293014334
1.0,42.433228492736816,0.7459999918937683,2.100283358001688
1.0,42.43830323219299,0.7440000176429749,2.1795928747176503
1.0,42.44310164451599,0.7419999837875366,2.2563605424880655
1.0,42.448103189468384,0.7379999756813049,2.3384508813857723
1.0,42.45371150970459,0.7360000014305115,2.433663736724772
1.0,42.45893478393555,0.734000027179718,2.5261539367675456
1.0,42.46330285072327,0.734000027179718,2.606699080467177
1.0,42.46865153312683,0.7319999933242798,2.7089206506728103
1.0,42.4731240272522,0.7300000190734863,2.797230622863707
1.0,42.47888255119324,0.7279999852180481,2.913415789222648
1.0,42.48312044143677,0.7260000109672546,2.999944231796151
1.0,42.48840951919556,0.722000002861023,3.107886001205374
1.0,42.49360799789429,0.7200000286102295,3.2126764377593227
1.0,42.49815249443054,0.7179999947547913,3.30238889083859
1.0,42.5033860206604,0.7139999866485596,3.4034084354400305
1.0,42.50810384750366,0.7099999785423279,3.49265233306877
1.0,42.51355314254761,0.7059999704360962,3.5945305770873675
1.0,42.51850461959839,0.7039999961853027,3.6871765712737594
1.0,42.52315545082092,0.699999988079071,3.7753428926466994
1.0,42.52817106246948,0.6980000138282776,3.8725259819030216
1.0,42.53543138504028,0.6919999718666077,4.017886531829753
1.0,42.53811979293823,0.6899999976158142,4.073267734527479
1.0,42.54315996170044,0.6859999895095825,4.177727203369071
1.0,42.54946422576904,0.6800000071525574,4.308320188903726
1.0,42.55316472053528,0.6759999990463257,4.383200765991183
1.0,42.5580837726593,0.6740000247955322,4.480271891403173
1.0,42.563151836395264,0.671999990940094,4.576539340591358
1.0,42.56903958320618,0.6679999828338623,4.683974081039408
1.0,42.5731086730957,0.6679999828338623,4.755888299560514
1.0,42.578410148620605,0.6660000085830688,4.848300180053632
1.0,42.58358335494995,0.6620000004768372,4.938250376129114
1.0,42.58885717391968,0.6600000262260437,5.0311719783782465
1.0,42.5934693813324,0.6579999923706055,5.1141958021163
1.0,42.598692893981934,0.6539999842643738,5.2105139701842775
1.0,42.60320901870728,0.6499999761581421,5.2958997161866
1.0,42.60814762115479,0.6460000276565552,5.391126802825958
1.0,42.613354206085205,0.6439999938011169,5.493379112243583
1.0,42.61922359466553,0.6439999938011169,5.610878724670327
1.0,42.623188972473145,0.6420000195503235,5.692256612396206
1.0,42.62814807891846,0.6420000195503235,5.7966540809631
1.0,42.633179664611816,0.6399999856948853,5.906306994628814
1.0,42.63825678825378,0.6380000114440918,6.021340994071748
1.0,42.64360547065735,0.6359999775886536,6.147282311057987
1.0,42.64903974533081,0.6340000033378601,6.279312170791499
1.0,42.65450048446655,0.6320000290870667,6.414682043838462
1.0,42.6581597328186,0.6299999952316284,6.505777347183159
1.0,42.6636483669281,0.6299999952316284,6.641714663123946
1.0,42.66821932792664,0.628000020980835,6.753265282058807
1.0,42.6740779876709,0.6259999871253967,6.8934745468138745
1.0,42.67863488197327,0.6240000128746033,7.000020052337624
1.0,42.68612813949585,0.621999979019165,7.172579520034724
1.0,42.68862628936768,0.6200000047683716,7.229887078094551
1.0,42.69354557991028,0.6200000047683716,7.343515630722009
1.0,42.698594093322754,0.6159999966621399,7.462020602416942
1.0,42.706127643585205,0.6100000143051147,7.642846844863786
1.0,42.70865869522095,0.6100000143051147,7.704452641677806
1.0,42.71358275413513,0.6039999723434448,7.824232580566341
1.0,42.71952819824219,0.6019999980926514,7.967105065917831
1.0,42.72318887710571,0.6000000238418579,8.052318171310354
