Time,Displacement,Force,Compressive displacement,voltage_1
2.825,0.8293,29.0819,0.5077,-5.0195
2.83,0.8278,28.8813,0.5062,-5.0204
2.835,0.8262,28.6858,0.5046,-5.0213
2.84,0.8246,28.4943,0.503,-5.0198
2.845,0.823,28.3057,0.5014,-5.0203
2.85,0.8213,28.1185,0.4997,-5.0217
2.855,0.8197,27.9313,0.4981,-5.0204
2.86,0.8181,27.744,0.4965,-5.0202
2.865,0.8166,27.5575,0.495,-5.0215
2.87,0.8153,27.3738,0.4937,-5.0212
2.875,0.814,27.1952,0.4924,-5.0202
2.88,0.8128,27.0238,0.4912,-5.021
2.885,0.8116,26.8608,0.49,-5.0219
2.89,0.8104,26.7063,0.4888,-5.0204
2.895,0.8091,26.559,0.4875,-5.0208
2.9,0.8078,26.4176,0.4862,-5.0222
2.905,0.8065,26.2801,0.4849,-5.0208
2.91,0.8051,26.1443,0.4835,-5.0205
2.915,0.8037,26.0079,0.4821,-5.0217
2.92,0.8023,25.8693,0.4807,-5.0213
2.925,0.8009,25.7279,0.4793,-5.0202
2.93,0.7996,25.5842,0.478,-5.021
2.935,0.7983,25.4392,0.4767,-5.0217
2.94,0.7969,25.2932,0.4753,-5.02
2.945,0.7954,25.1463,0.4738,-5.0203
2.95,0.7939,24.9979,0.4723,-5.0217
2.955,0.7923,24.8466,0.4707,-5.0202
2.96,0.7907,24.691,0.4691,-5.0198
2.965,0.789,24.5305,0.4674,-5.0211
2.97,0.7874,24.3652,0.4658,-5.0206
2.975,0.7857,24.1953,0.4641,-5.0196
2.98,0.784,24.0211,0.4624,-5.0204
2.985,0.7824,23.8433,0.4608,-5.0212
2.99,0.7808,23.6632,0.4592,-5.0197
2.995,0.7793,23.4831,0.4577,-5.0201
3.0,0.7778,23.305,0.4562,-5.0215
3.005,0.7763,23.1302,0.4547,-5.0201
3.01,0.7748,22.9589,0.4532,-5.0199
3.015,0.7732,22.791,0.4516,-5.0212
3.02,0.7715,22.6252,0.4499,-5.021
3.025,0.7698,22.46,0.4482,-5.0202
3.03,0.7681,22.2937,0.4465,-5.0211
3.035,0.7664,22.1254,0.4448,-5.0219
3.04,0.7647,21.9553,0.4432,-5.0204
3.045,0.7632,21.7845,0.4417,-5.0207
3.05,0.7619,21.6155,0.4403,-5.0221
3.055,0.7606,21.4506,0.439,-5.0205
3.06,0.7593,21.2921,0.4377,-5.0202
3.065,0.758,21.1408,0.4364,-5.0214
3.07,0.7567,20.9961,0.4351,-5.0209
3.075,0.7553,20.8568,0.4337,-5.0198
3.08,0.7539,20.721,0.4323,-5.0206
3.085,0.7524,20.587,0.4308,-5.0214
3.09,0.751,20.4538,0.4294,-5.0197
3.095,0.7497,20.3211,0.4281,-5.0201
3.1,0.7483,20.189,0.4267,-5.0215
3.105,0.747,20.0576,0.4254,-5.0201
3.11,0.7456,19.927,0.424,-5.0199
3.115,0.7442,19.7969,0.4226,-5.0212
3.12,0.7427,19.6667,0.4211,-5.0208
3.125,0.7411,19.535,0.4195,-5.0199
3.13,0.7395,19.4004,0.4179,-5.0208
3.135,0.7379,19.2621,0.4163,-5.0216
3.14,0.7362,19.1193,0.4146,-5.0199
3.145,0.7345,18.9717,0.4129,-5.0202
3.15,0.7328,18.8195,0.4112,-5.0215
3.155,0.7312,18.6636,0.4096,-5.02
3.16,0.7296,18.5057,0.408,-5.0198
3.165,0.7281,18.3474,0.4065,-5.021
3.17,0.7265,18.1903,0.4049,-5.0207
3.175,0.725,18.0353,0.4034,-5.0198
3.18,0.7235,17.8827,0.4019,-5.0206
3.185,0.7219,17.7327,0.4003,-5.0214
3.19,0.7203,17.5848,0.3987,-5.0199
3.195,0.7186,17.4379,0.397,-5.0202
3.2,0.7169,17.2908,0.3953,-5.0216
3.205,0.7152,17.1421,0.3936,-5.0201
3.21,0.7135,16.9916,0.3919,-5.0199
3.215,0.712,16.8402,0.3904,-5.0212
3.22,0.7106,16.6901,0.389,-5.0208
3.225,0.7093,16.5438,0.3877,-5.0199
3.23,0.7081,16.4035,0.3865,-5.0208
3.235,0.7068,16.2704,0.3852,-5.0216
3.24,0.7055,16.1444,0.3839,-5.0201
3.245,0.7042,16.0248,0.3826,-5.0205
3.25,0.7029,15.9099,0.3813,-5.0219
3.255,0.7015,15.7979,0.3799,-5.0206
3.26,0.7001,15.6872,0.3785,-5.0204
3.265,0.6987,15.5768,0.3771,-5.0216
3.27,0.6974,15.4664,0.3758,-5.0213
3.275,0.696,15.3558,0.3744,-5.0205
3.28,0.6946,15.245,0.373,-5.0213
3.285,0.6932,15.1333,0.3716,-5.0221
3.29,0.6917,15.0197,0.3701,-5.0204
3.295,0.6901,14.9034,0.3685,-5.0207
3.3,0.6884,14.7833,0.3668,-5.022
3.305,0.6867,14.6585,0.3651,-5.0206
3.31,0.6849,14.5282,0.3634,-5.0203
3.315,0.6832,14.3924,0.3616,-5.0215
3.32,0.6815,14.2516,0.3599,-5.0211
3.325,0.6797,14.1068,0.3581,-5.0201
3.33,0.6781,13.9594,0.3565,-5.0209
3.335,0.6765,13.8112,0.3549,-5.0217
3.34,0.6749,13.6641,0.3533,-5.0202
3.345,0.6734,13.5195,0.3518,-5.0205
3.35,0.6718,13.3782,0.3502,-5.0219
3.355,0.6703,13.2405,0.3487,-5.0205
3.36,0.6686,13.1057,0.347,-5.0203
3.365,0.667,12.973,0.3454,-5.0215
3.37,0.6652,12.8411,0.3437,-5.0211
3.375,0.6635,12.7091,0.3419,-5.0202
3.38,0.6619,12.5765,0.3403,-5.0211
3.385,0.6603,12.4436,0.3387,-5.0219
3.39,0.6589,12.3119,0.3373,-5.0202
3.395,0.6575,12.1834,0.3359,-5.0205
3.4,0.6563,12.0604,0.3347,-5.0219
3.405,0.655,11.944,0.3335,-5.0203
3.41,0.6538,11.8347,0.3322,-5.0199
3.415,0.6525,11.7319,0.3309,-5.0211
3.42,0.6511,11.634,0.3295,-5.0206
3.425,0.6498,11.5395,0.3282,-5.0196
3.43,0.6484,11.4467,0.3268,-5.0204
3.435,0.6471,11.3542,0.3255,-5.0212
3.44,0.6457,11.2613,0.3241,-5.0194
3.445,0.6444,11.1681,0.3228,-5.0197
3.45,0.643,11.0744,0.3214,-5.0211
3.455,0.6416,10.9804,0.3201,-5.0197
3.46,0.6402,10.8852,0.3186,-5.0195
3.465,0.6387,10.7885,0.3171,-5.0208
3.47,0.6371,10.6895,0.3156,-5.0205
3.475,0.6355,10.5876,0.3139,-5.0196
3.48,0.6339,10.4823,0.3123,-5.0206
3.485,0.6322,10.3735,0.3106,-5.0214
3.49,0.6306,10.2609,0.309,-5.02
3.495,0.6289,10.1452,0.3073,-5.0205
3.5,0.6273,10.0273,0.3057,-5.022
3.505,0.6258,9.9084,0.3042,-5.0206
3.51,0.6242,9.7896,0.3027,-5.0203
3.515,0.6228,9.672,0.3012,-5.0215
3.52,0.6213,9.5567,0.2997,-5.0211
3.525,0.6198,9.4442,0.2982,-5.0201
3.53,0.6182,9.3342,0.2967,-5.0209
3.535,0.6167,9.2263,0.2951,-5.0216
3.54,0.615,9.1195,0.2934,-5.0201
3.545,0.6133,9.0127,0.2917,-5.0205
3.55,0.6116,8.9052,0.29,-5.0219
3.555,0.61,8.7966,0.2884,-5.0205
3.56,0.6085,8.6877,0.2869,-5.0202
3.565,0.6071,8.5793,0.2855,-5.0214
3.57,0.6058,8.4733,0.2842,-5.021
3.575,0.6045,8.3718,0.283,-5.02
3.58,0.6034,8.2758,0.2818,-5.0208
3.585,0.6021,8.1859,0.2805,-5.0216
3.59,0.6009,8.1015,0.2793,-5.02
3.595,0.5995,8.021,0.2779,-5.0203
3.6,0.5981,7.9429,0.2765,-5.0217
3.605,0.5967,7.8657,0.2751,-5.0202
3.61,0.5953,7.788,0.2737,-5.0199
3.615,0.5939,7.7094,0.2723,-5.0212
3.62,0.5926,7.6298,0.271,-5.0208
3.625,0.5912,7.5494,0.2696,-5.0198
3.63,0.5897,7.4684,0.2682,-5.0207
3.635,0.5883,7.3866,0.2667,-5.0215
3.64,0.5868,7.3037,0.2652,-5.0199
3.645,0.5852,7.2191,0.2636,-5.0203
3.65,0.5836,7.1323,0.262,-5.0217
3.655,0.5819,7.0431,0.2603,-5.0202
3.66,0.5802,6.9512,0.2586,-5.0199
3.665,0.5785,6.8566,0.2569,-5.0211
3.67,0.5767,6.759,0.2551,-5.0208
3.675,0.575,6.6591,0.2534,-5.0199
3.68,0.5734,6.558,0.2518,-5.0208
3.685,0.5718,6.4571,0.2502,-5.0217
3.69,0.5703,6.3578,0.2487,-5.0203
3.695,0.5687,6.2609,0.2471,-5.0207
3.7,0.5671,6.1668,0.2456,-5.0222
3.705,0.5655,6.0749,0.2439,-5.0207
3.71,0.5638,5.9849,0.2422,-5.0204
3.715,0.5621,5.8955,0.2405,-5.0216
3.72,0.5603,5.8057,0.2387,-5.0212
3.725,0.5585,5.7151,0.2369,-5.0201
3.73,0.5568,5.6235,0.2352,-5.0209
3.735,0.5552,5.5319,0.2336,-5.0217
3.74,0.5538,5.442,0.2322,-5.0201
3.745,0.5525,5.3551,0.2309,-5.0205
3.75,0.5511,5.2726,0.2296,-5.0219
3.755,0.5498,5.1949,0.2282,-5.0204
3.76,0.5485,5.1219,0.2269,-5.0201
3.765,0.5471,5.0528,0.2255,-5.0213
3.77,0.5457,4.9864,0.2241,-5.0209
3.775,0.5442,4.9215,0.2226,-5.0199
3.78,0.5427,4.8574,0.2211,-5.0208
3.785,0.5413,4.7931,0.2197,-5.0215
3.79,0.5399,4.7286,0.2183,-5.0198
3.795,0.5385,4.6639,0.2169,-5.0201
3.8,0.5371,4.5991,0.2155,-5.0215
3.805,0.5356,4.534,0.214,-5.02
3.81,0.534,4.4681,0.2124,-5.0198
3.815,0.5324,4.4009,0.2108,-5.0211
3.82,0.5308,4.3317,0.2092,-5.0209
3.825,0.5291,4.2603,0.2075,-5.02
3.83,0.5274,4.1867,0.2058,-5.0209
3.835,0.5258,4.111,0.2042,-5.0217
3.84,0.5241,4.0337,0.2026,-5.02
3.845,0.5226,3.9559,0.201,-5.0203
3.85,0.5212,3.8786,0.1996,-5.0217
3.855,0.5198,3.803,0.1982,-5.0202
3.86,0.5184,3.7303,0.1968,-5.0199
3.865,0.517,3.6608,0.1954,-5.0212
3.87,0.5156,3.5943,0.194,-5.0208
3.875,0.514,3.5299,0.1924,-5.0197
3.88,0.5124,3.4665,0.1908,-5.0205
3.885,0.5108,3.403,0.1892,-5.0213
3.89,0.5091,3.3385,0.1875,-5.0198
3.895,0.5074,3.2724,0.1858,-5.0202
3.9,0.5057,3.2047,0.1842,-5.0216
3.905,0.5042,3.136,0.1826,-5.0202
3.91,0.5029,3.0675,0.1813,-5.02
3.915,0.5016,3.0011,0.18,-5.0212
3.92,0.5004,2.9379,0.1788,-5.0208
3.925,0.4992,2.8787,0.1776,-5.0197
3.93,0.4979,2.8233,0.1763,-5.0205
3.935,0.4966,2.7712,0.175,-5.0213
3.94,0.4952,2.7212,0.1736,-5.0198
3.945,0.4938,2.6722,0.1722,-5.0202
3.95,0.4924,2.6234,0.1708,-5.0217
3.955,0.491,2.5744,0.1694,-5.0202
3.96,0.4896,2.525,0.168,-5.0198
3.965,0.4883,2.4754,0.1667,-5.0211
3.97,0.487,2.426,0.1654,-5.0206
3.975,0.4856,2.3769,0.164,-5.0196
3.98,0.4842,2.3278,0.1626,-5.0205
3.985,0.4827,2.2786,0.1611,-5.0212
3.99,0.4812,2.2288,0.1596,-5.0196
3.995,0.4796,2.178,0.158,-5.02
4.0,0.478,2.1257,0.1564,-5.0215
4.005,0.4764,2.0719,0.1548,-5.0201
4.01,0.4747,2.0166,0.1531,-5.0199
4.015,0.473,1.9599,0.1514,-5.0212
4.02,0.4713,1.9022,0.1497,-5.0208
4.025,0.4697,1.8439,0.1481,-5.0198
4.03,0.4682,1.7858,0.1466,-5.0206
4.035,0.4666,1.7285,0.1451,-5.0214
4.04,0.4651,1.6727,0.1436,-5.02
4.045,0.4636,1.6186,0.142,-5.0204
4.05,0.4621,1.5661,0.1405,-5.0219
4.055,0.4605,1.5149,0.1389,-5.0205
4.06,0.4588,1.4645,0.1373,-5.0203
4.065,0.4571,1.4144,0.1355,-5.0215
4.07,0.4554,1.3641,0.1338,-5.021
4.075,0.4537,1.3135,0.1321,-5.0199
4.08,0.452,1.2625,0.1305,-5.0207
4.085,0.4506,1.212,0.129,-5.0214
4.09,0.4492,1.1629,0.1276,-5.0197
4.095,0.448,1.1159,0.1264,-5.02
4.1,0.4467,1.0716,0.1251,-5.0214
4.105,0.4454,1.0301,0.1238,-5.02
4.11,0.4441,0.9911,0.1225,-5.0199
4.115,0.4427,0.9542,0.1211,-5.0212
4.12,0.4413,0.9188,0.1197,-5.0208
4.125,0.4399,0.8843,0.1183,-5.0199
4.13,0.4385,0.8503,0.1169,-5.0207
4.135,0.4371,0.8165,0.1156,-5.0215
4.14,0.4358,0.7831,0.1142,-5.0198
4.145,0.4345,0.75,0.1129,-5.0201
4.15,0.4332,0.7172,0.1116,-5.0215
4.155,0.4317,0.6845,0.1101,-5.0201
4.16,0.4303,0.6516,0.1087,-5.02
4.165,0.4287,0.6182,0.1071,-5.0213
4.17,0.4271,0.5841,0.1055,-5.0209
4.175,0.4255,0.549,0.1039,-5.0199
4.18,0.4238,0.5128,0.1022,-5.0208
4.185,0.4221,0.4755,0.1005,-5.0216
4.19,0.4203,0.4373,0.0987,-5.02
4.195,0.4187,0.3985,0.0971,-5.0204
4.2,0.417,0.3592,0.0954,-5.0218
4.205,0.4155,0.3199,0.0939,-5.0203
4.21,0.4139,0.2813,0.0923,-5.02
4.215,0.4123,0.2438,0.0907,-5.0213
4.22,0.4107,0.2076,0.0891,-5.0208
4.225,0.4091,0.1728,0.0875,-5.0199
4.23,0.4074,0.1395,0.0858,-5.0207
4.235,0.4056,0.1076,0.084,-5.0215
4.24,0.4038,0.0785,0.0822,-5.0201
4.245,0.4021,0.0533,0.0805,-5.0206
4.25,0.4005,0.0328,0.0789,-5.022
4.255,0.3991,0.0168,0.0775,-5.0206
4.258,0.3983,0.0093,0.0767,-5.0202
4.259,0.398,0.0072,0.0764,-5.0202
4.264,0.3968,-0.0016,0.0752,-5.0212
4.269,0.396,-0.0072,0.0744,-5.0215
4.274,0.3957,-0.01,0.0742,-5.02
4.279,0.3959,-0.0111,0.0743,-5.0205
4.284,0.3959,-0.0115,0.0743,-5.0218
4.289,0.396,-0.0113,0.0744,-5.02
4.294,0.396,-0.0106,0.0744,-5.02
4.299,0.3962,-0.0097,0.0746,-5.0214
4.304,0.3963,-0.009,0.0747,-5.0204
4.309,0.3965,-0.0081,0.0749,-5.0196
4.314,0.3967,-0.0073,0.0751,-5.0206
4.319,0.3968,-0.0064,0.0752,-5.0211
4.324,0.3971,-0.0054,0.0755,-5.02
4.329,0.3974,-0.0046,0.0758,-5.0208
4.334,0.3976,-0.0038,0.076,-5.0222
4.339,0.398,-0.0024,0.0764,-5.0207
4.344,0.3986,0.0007,0.077,-5.0208
4.349,0.3994,0.0062,0.0778,-5.0222
4.354,0.4003,0.0151,0.0787,-5.0213
4.359,0.4012,0.0279,0.0796,-5.0206
4.364,0.4021,0.045,0.0806,-5.0216
4.369,0.4033,0.0666,0.0817,-5.0219
4.374,0.4046,0.0929,0.083,-5.0206
4.379,0.4062,0.1245,0.0846,-5.0212
4.384,0.4079,0.1623,0.0863,-5.0224
4.389,0.4097,0.2066,0.0881,-5.0207
4.394,0.4115,0.2577,0.0899,-5.0206
4.399,0.4132,0.3147,0.0916,-5.0219
4.404,0.4148,0.3766,0.0932,-5.021
4.409,0.4164,0.4424,0.0949,-5.0203
4.414,0.418,0.5108,0.0964,-5.0213
4.419,0.4195,0.581,0.0979,-5.0216
4.424,0.4209,0.6517,0.0993,-5.0202
4.429,0.4222,0.7221,0.1006,-5.0207
4.434,0.4236,0.7915,0.102,-5.022
4.439,0.4249,0.8593,0.1033,-5.0204
4.444,0.4262,0.9257,0.1046,-5.0205
4.449,0.4276,0.9909,0.106,-5.0219
4.454,0.4291,1.0555,0.1075,-5.0211
4.459,0.4306,1.1202,0.109,-5.0206
4.464,0.4321,1.1856,0.1105,-5.0217
4.469,0.4337,1.2524,0.1121,-5.0221
4.474,0.4353,1.321,0.1137,-5.0208
4.479,0.4367,1.3913,0.1151,-5.0213
4.484,0.4381,1.4626,0.1165,-5.0225
4.489,0.4393,1.5342,0.1177,-5.0208
4.494,0.4404,1.605,0.1188,-5.0208
4.499,0.4416,1.6744,0.12,-5.0221
4.504,0.4427,1.7418,0.1211,-5.0211
4.509,0.4438,1.8074,0.1222,-5.0204
4.514,0.445,1.8713,0.1235,-5.0214
4.519,0.4464,1.9345,0.1248,-5.0217
4.524,0.4478,1.9984,0.1262,-5.0203
4.529,0.4493,2.0639,0.1277,-5.0208
4.534,0.4508,2.1318,0.1292,-5.0221
4.539,0.4523,2.2027,0.1307,-5.0204
4.544,0.4537,2.2767,0.1321,-5.0204
4.549,0.4551,2.3534,0.1335,-5.0217
4.554,0.4565,2.4324,0.1349,-5.0207
4.559,0.458,2.5131,0.1364,-5.02
4.564,0.4595,2.5958,0.1379,-5.021
4.569,0.4612,2.6807,0.1396,-5.0213
4.574,0.4629,2.7684,0.1413,-5.0199
4.579,0.4646,2.8593,0.143,-5.0205
4.584,0.4663,2.9536,0.1447,-5.0218
4.589,0.4681,3.0507,0.1465,-5.0203
4.594,0.4697,3.1503,0.1481,-5.0204
4.599,0.4713,3.2514,0.1497,-5.0218
4.604,0.4728,3.3529,0.1512,-5.0209
4.609,0.4742,3.4533,0.1526,-5.0201
4.614,0.4755,3.5515,0.1539,-5.0211
4.619,0.4768,3.6467,0.1552,-5.0214
4.624,0.4782,3.7388,0.1566,-5.0199
4.629,0.4797,3.8285,0.1581,-5.0204
4.634,0.4812,3.9166,0.1596,-5.0216
4.639,0.4828,4.0046,0.1612,-5.02
4.644,0.4845,4.0935,0.1629,-5.0201
4.649,0.4861,4.1845,0.1645,-5.0215
4.654,0.4877,4.2776,0.1661,-5.0207
4.659,0.4893,4.3726,0.1677,-5.0201
4.664,0.4907,4.4685,0.1691,-5.0212
4.669,0.492,4.564,0.1704,-5.0216
4.674,0.4932,4.6576,0.1716,-5.0201
4.679,0.4944,4.7481,0.1728,-5.0207
4.684,0.4956,4.835,0.174,-5.022
4.689,0.4969,4.9183,0.1753,-5.0205
4.694,0.4982,4.9987,0.1766,-5.0207
4.699,0.4996,5.0778,0.178,-5.0221
4.704,0.5011,5.1568,0.1795,-5.0212
4.709,0.5027,5.2374,0.1811,-5.0205
4.714,0.5043,5.321,0.1827,-5.0215
4.719,0.5058,5.408,0.1842,-5.0218
4.724,0.5073,5.4984,0.1857,-5.0203
4.729,0.5088,5.5914,0.1872,-5.0209
4.734,0.5103,5.686,0.1887,-5.0221
4.739,0.5119,5.7821,0.1903,-5.0206
4.744,0.5136,5.8797,0.192,-5.0207
4.749,0.5153,5.9793,0.1937,-5.0221
4.754,0.517,6.0815,0.1954,-5.0212
4.759,0.5187,6.1866,0.1971,-5.0205
4.764,0.5205,6.2946,0.1989,-5.0215
4.769,0.5222,6.4053,0.2006,-5.0218
4.774,0.5238,6.518,0.2022,-5.0204
4.779,0.5253,6.6317,0.2037,-5.0209
4.784,0.5268,6.7447,0.2052,-5.0221
4.789,0.5282,6.8556,0.2066,-5.0204
4.794,0.5296,6.9638,0.208,-5.0203
4.799,0.5311,7.0691,0.2095,-5.0217
4.804,0.5326,7.1719,0.211,-5.0207
4.809,0.5342,7.2734,0.2126,-5.02
4.814,0.5359,7.3751,0.2143,-5.021
4.819,0.5376,7.4784,0.216,-5.0214
4.824,0.5393,7.5844,0.2177,-5.02
4.829,0.541,7.6936,0.2194,-5.0205
4.834,0.5425,7.805,0.2209,-5.0218
4.839,0.544,7.9175,0.2224,-5.0202
4.844,0.5453,8.0291,0.2237,-5.0201
4.849,0.5466,8.1382,0.225,-5.0215
4.854,0.5479,8.2433,0.2263,-5.0206
4.859,0.5492,8.3445,0.2276,-5.0199
4.864,0.5506,8.4421,0.229,-5.0209
4.869,0.552,8.5372,0.2304,-5.0214
4.874,0.5535,8.6314,0.2319,-5.0201
4.879,0.555,8.7261,0.2334,-5.0207
4.884,0.5565,8.8223,0.2349,-5.022
4.889,0.558,8.9205,0.2364,-5.0205
4.894,0.5595,9.021,0.2379,-5.0205
4.899,0.561,9.1237,0.2394,-5.0219
4.904,0.5625,9.228,0.2409,-5.021
4.909,0.5641,9.334,0.2425,-5.0203
4.914,0.5657,9.4416,0.2441,-5.0213
4.919,0.5674,9.5514,0.2458,-5.0216
4.924,0.5691,9.6641,0.2475,-5.0201
4.929,0.5708,9.7802,0.2493,-5.0206
4.934,0.5726,9.9,0.251,-5.0218
4.939,0.5743,10.0229,0.2527,-5.0201
4.944,0.5759,10.1485,0.2543,-5.0201
4.949,0.5775,10.2752,0.2559,-5.0215
4.954,0.5789,10.4014,0.2573,-5.0205
4.959,0.5804,10.5258,0.2588,-5.0198
4.964,0.5818,10.6472,0.2602,-5.0209
4.969,0.5833,10.7651,0.2617,-5.0213
4.974,0.5848,10.8802,0.2632,-5.0199
4.979,0.5863,10.9935,0.2647,-5.0205
4.984,0.5879,11.1064,0.2664,-5.0218
4.989,0.5896,11.22,0.268,-5.0203
4.994,0.5912,11.3352,0.2696,-5.0204
4.999,0.5928,11.4525,0.2712,-5.0218
5.004,0.5942,11.5713,0.2726,-5.021
5.009,0.5956,11.6901,0.274,-5.0203
5.014,0.5968,11.8071,0.2752,-5.0213
5.019,0.598,11.9206,0.2764,-5.0217
5.024,0.5992,12.0296,0.2776,-5.0204
5.029,0.6003,12.1336,0.2787,-5.0211
5.034,0.6016,12.233,0.28,-5.0224
5.039,0.6028,12.329,0.2812,-5.0208
5.044,0.6042,12.4231,0.2826,-5.0209
5.049,0.6056,12.5172,0.284,-5.0223
5.054,0.607,12.6132,0.2855,-5.0214
5.059,0.6085,12.7121,0.2869,-5.0206
5.064,0.6099,12.8142,0.2883,-5.0216
5.069,0.6113,12.9192,0.2897,-5.0219
5.074,0.6127,13.0266,0.2911,-5.0204
5.079,0.6141,13.1362,0.2926,-5.0209
5.084,0.6156,13.2483,0.294,-5.0221
5.089,0.6172,13.363,0.2956,-5.0203
5.094,0.6188,13.4808,0.2972,-5.0202
5.099,0.6204,13.602,0.2989,-5.0215
5.104,0.6221,13.7272,0.3005,-5.0208
5.109,0.6238,13.8563,0.3022,-5.0203
5.114,0.6255,13.9893,0.3039,-5.0214
5.119,0.6271,14.1257,0.3055,-5.0219
5.124,0.6287,14.2646,0.3071,-5.0206
5.129,0.6303,14.4044,0.3087,-5.0212
5.134,0.6318,14.544,0.3102,-5.0225
5.139,0.6333,14.682,0.3117,-5.0209
5.144,0.6347,14.8177,0.3132,-5.0209
5.149,0.6363,14.9511,0.3147,-5.0223
5.154,0.6379,15.0829,0.3163,-5.0215
5.159,0.6396,15.2142,0.318,-5.0208
5.164,0.6413,15.3463,0.3197,-5.0218
5.169,0.643,15.4802,0.3214,-5.0221
5.174,0.6446,15.6164,0.323,-5.0206
5.179,0.6462,15.7544,0.3246,-5.0211
5.184,0.6476,15.8926,0.326,-5.0223
5.189,0.6489,16.0291,0.3273,-5.0207
5.194,0.6501,16.1615,0.3286,-5.0207
5.199,0.6513,16.2883,0.3297,-5.0221
5.204,0.6526,16.4086,0.331,-5.0213
5.209,0.6538,16.5231,0.3322,-5.0207
5.214,0.6552,16.6332,0.3336,-5.0217
5.219,0.6566,16.7408,0.335,-5.0221
5.224,0.6581,16.8484,0.3365,-5.0206
5.229,0.6597,16.9577,0.3381,-5.0211
5.234,0.6612,17.0699,0.3396,-5.0223
5.239,0.6626,17.1852,0.341,-5.0207
5.244,0.6641,17.3034,0.3425,-5.0206
5.249,0.6656,17.4239,0.344,-5.022
5.254,0.6672,17.5469,0.3456,-5.021
5.259,0.6689,17.6731,0.3473,-5.0202
5.264,0.6706,17.8033,0.349,-5.0211
5.269,0.6722,17.9375,0.3506,-5.0215
5.274,0.6739,18.0755,0.3524,-5.0201
5.279,0.6757,18.2173,0.3541,-5.0207
5.284,0.6774,18.3626,0.3558,-5.022
5.289,0.679,18.5109,0.3574,-5.0202
5.294,0.6806,18.6608,0.359,-5.0201
5.299,0.6821,18.8106,0.3605,-5.0215
5.304,0.6836,18.9587,0.362,-5.0206
5.309,0.6851,19.1037,0.3635,-5.0198
5.314,0.6866,19.2451,0.365,-5.0209
5.319,0.6881,19.3831,0.3665,-5.0213
5.324,0.6897,19.5186,0.3681,-5.02
5.329,0.6913,19.6533,0.3697,-5.0206
5.334,0.6931,19.7891,0.3715,-5.022
5.339,0.6948,19.9279,0.3732,-5.0205
5.344,0.6965,20.0705,0.3749,-5.0206
5.349,0.6982,20.2168,0.3766,-5.022
5.354,0.6996,20.3648,0.378,-5.0212
5.359,0.701,20.5122,0.3794,-5.0205
5.364,0.7022,20.6561,0.3806,-5.0215
5.369,0.7034,20.794,0.3818,-5.0219
5.374,0.7046,20.9248,0.3831,-5.0206
5.379,0.7059,21.0482,0.3843,-5.0211
5.384,0.7072,21.1654,0.3856,-5.0224
5.389,0.7085,21.278,0.3869,-5.0208
5.394,0.7099,21.3878,0.3883,-5.0209
5.399,0.7113,21.4969,0.3897,-5.0222
5.404,0.7128,21.607,0.3912,-5.0213
5.409,0.7142,21.7194,0.3926,-5.0205
5.414,0.7156,21.8347,0.394,-5.0215
5.419,0.717,21.9527,0.3954,-5.0218
5.424,0.7185,22.0732,0.3969,-5.0203
5.429,0.72,22.1965,0.3985,-5.0208
5.434,0.7216,22.3232,0.4,-5.0221
5.439,0.7232,22.4538,0.4016,-5.0205
5.444,0.7249,22.5891,0.4033,-5.0205
5.449,0.7266,22.7294,0.405,-5.0219
5.454,0.7283,22.8745,0.4067,-5.0209
5.459,0.7299,23.024,0.4083,-5.0202
5.464,0.7315,23.1766,0.4099,-5.0212
5.469,0.733,23.3308,0.4114,-5.0216
5.474,0.7345,23.4851,0.413,-5.0201
5.479,0.736,23.638,0.4144,-5.0207
5.484,0.7375,23.7883,0.4159,-5.022
5.489,0.739,23.9358,0.4174,-5.0203
5.494,0.7405,24.0805,0.4189,-5.0203
5.499,0.742,24.2233,0.4205,-5.0216
5.504,0.7437,24.3653,0.4221,-5.0206
5.509,0.7454,24.5081,0.4238,-5.0198
5.514,0.7471,24.6531,0.4255,-5.0208
5.519,0.7487,24.8009,0.4271,-5.0212
5.524,0.7503,24.9512,0.4287,-5.0198
5.529,0.7517,25.1025,0.4301,-5.0204
5.534,0.753,25.2524,0.4314,-5.0218
5.539,0.7543,25.3985,0.4327,-5.0202
5.544,0.7555,25.5387,0.4339,-5.0203
5.549,0.7567,25.6718,0.4351,-5.0217
5.554,0.758,25.7981,0.4364,-5.0208
5.559,0.7593,25.9192,0.4378,-5.0201
5.564,0.7607,26.0374,0.4392,-5.0211
5.569,0.7622,26.155,0.4406,-5.0216
5.574,0.7638,26.2744,0.4422,-5.0203
5.579,0.7653,26.3972,0.4437,-5.0209
5.584,0.7667,26.5235,0.4451,-5.0222
5.589,0.7681,26.6528,0.4465,-5.0204
5.594,0.7696,26.7845,0.448,-5.0203
5.599,0.7711,26.9183,0.4495,-5.0216
5.604,0.7726,27.0545,0.451,-5.0205
5.609,0.7742,27.1934,0.4526,-5.0196
5.614,0.7758,27.3357,0.4542,-5.0206
5.619,0.7775,27.4823,0.4559,-5.021
5.624,0.7793,27.6336,0.4577,-5.0197
5.629,0.7809,27.7897,0.4594,-5.0204
5.634,0.7826,27.95,0.461,-5.0218
5.639,0.7842,28.1134,0.4626,-5.0203
5.644,0.7857,28.278,0.4641,-5.0204
5.649,0.7872,28.4417,0.4656,-5.0218
