Time,Displacement,Force,Compressive displacement,voltage_1
"82.1130","0.8402","29.5197","0.5186","-5.0253"
"82.1180","0.8416","29.7020","0.5200","-5.0255"
"82.1230","0.8431","29.8807","0.5215","-5.0268"
"82.1280","0.8447","30.0560","0.5231","-5.0256"
"82.1330","0.8463","30.2290","0.5247","-5.0251"
"82.1380","0.8480","30.4015","0.5264","-5.0261"
"82.1430","0.8498","30.5756","0.5282","-5.0260"
"82.1480","0.8515","30.7527","0.5299","-5.0249"
"82.1530","0.8532","30.9339","0.5316","-5.0255"
"82.1580","0.8548","31.1185","0.5332","-5.0265"
"82.1630","0.8562","31.3044","0.5346","-5.0250"
"82.1680","0.8575","31.4882","0.5359","-5.0253"
"82.1730","0.8588","31.6667","0.5372","-5.0266"
"82.1780","0.8600","31.8375","0.5384","-5.0253"
"82.1830","0.8613","31.9998","0.5397","-5.0249"
"82.1880","0.8626","32.1546","0.5410","-5.0260"
"82.1930","0.8640","32.3037","0.5424","-5.0257"
"82.1980","0.8655","32.4501","0.5439","-5.0245"
"82.2030","0.8670","32.5966","0.5454","-5.0252"
"82.2080","0.8685","32.7450","0.5469","-5.0261"
"82.2130","0.8699","32.8965","0.5484","-5.0245"
"82.2180","0.8714","33.0515","0.5498","-5.0248"
"82.2230","0.8728","33.2092","0.5512","-5.0262"
"82.2280","0.8743","33.3690","0.5527","-5.0249"
"82.2330","0.8758","33.5310","0.5542","-5.0246"
"82.2380","0.8773","33.6954","0.5558","-5.0257"
"82.2430","0.8790","33.8637","0.5574","-5.0256"
"82.2480","0.8806","34.0369","0.5590","-5.0246"
"82.2530","0.8823","34.2157","0.5607","-5.0253"
"82.2580","0.8840","34.4002","0.5624","-5.0263"
"82.2630","0.8856","34.5901","0.5640","-5.0247"
"82.2680","0.8873","34.7847","0.5657","-5.0250"
"82.2730","0.8888","34.9824","0.5672","-5.0263"
"82.2780","0.8903","35.1812","0.5687","-5.0251"
"82.2830","0.8917","35.3788","0.5701","-5.0248"
"82.2880","0.8932","35.5731","0.5716","-5.0260"
"82.2930","0.8946","35.7633","0.5730","-5.0259"
"82.2980","0.8961","35.9493","0.5745","-5.0249"
"82.3030","0.8976","36.1319","0.5760","-5.0258"
"82.3080","0.8991","36.3125","0.5775","-5.0267"
"82.3130","0.9007","36.4928","0.5791","-5.0251"
"82.3180","0.9024","36.6748","0.5808","-5.0253"
"82.3230","0.9040","36.8597","0.5824","-5.0266"
"82.3280","0.9055","37.0478","0.5839","-5.0253"
"82.3330","0.9070","37.2378","0.5854","-5.0249"
"82.3380","0.9083","37.4276","0.5867","-5.0260"
"82.3430","0.9096","37.6141","0.5880","-5.0257"
"82.3480","0.9108","37.7949","0.5892","-5.0246"
"82.3530","0.9119","37.9682","0.5904","-5.0253"
"82.3580","0.9131","38.1332","0.5915","-5.0262"
"82.3630","0.9144","38.2906","0.5928","-5.0246"
"82.3680","0.9157","38.4423","0.5941","-5.0249"
"82.3730","0.9171","38.5909","0.5955","-5.0263"
"82.3780","0.9185","38.7396","0.5969","-5.0252"
"82.3830","0.9200","38.8909","0.5984","-5.0249"
"82.3880","0.9214","39.0461","0.5998","-5.0261"
"82.3930","0.9228","39.2055","0.6012","-5.0259"
"82.3980","0.9241","39.3685","0.6026","-5.0248"
"82.4030","0.9256","39.5346","0.6040","-5.0256"
"82.4080","0.9270","39.7035","0.6054","-5.0264"
"82.4130","0.9285","39.8755","0.6069","-5.0249"
"82.4180","0.9301","40.0512","0.6085","-5.0252"
"82.4230","0.9316","40.2313","0.6101","-5.0266"
"82.4280","0.9333","40.4165","0.6117","-5.0254"
"82.4330","0.9349","40.6073","0.6133","-5.0252"
"82.4380","0.9365","40.8037","0.6149","-5.0264"
"82.4430","0.9381","41.0048","0.6165","-5.0262"
"82.4480","0.9396","41.2094","0.6180","-5.0251"
"82.4530","0.9410","41.4151","0.6195","-5.0258"
"82.4580","0.9424","41.6191","0.6208","-5.0266"
"82.4630","0.9438","41.8193","0.6222","-5.0251"
"82.4680","0.9451","42.0138","0.6235","-5.0253"
"82.4730","0.9464","42.2021","0.6248","-5.0267"
"82.4780","0.9478","42.3845","0.6262","-5.0253"
"82.4830","0.9492","42.5621","0.6276","-5.0250"
"82.4880","0.9507","42.7369","0.6291","-5.0261"
"82.4930","0.9522","42.9114","0.6306","-5.0259"
"82.4980","0.9538","43.0884","0.6322","-5.0248"
"82.5030","0.9554","43.2699","0.6338","-5.0255"
"82.5080","0.9570","43.4571","0.6354","-5.0264"
"82.5130","0.9586","43.6499","0.6370","-5.0249"
"82.5180","0.9600","43.8466","0.6384","-5.0253"
"82.5230","0.9613","44.0442","0.6397","-5.0267"
"82.5280","0.9626","44.2393","0.6410","-5.0255"
"82.5330","0.9639","44.4298","0.6423","-5.0253"
"82.5380","0.9652","44.6150","0.6436","-5.0265"
"82.5430","0.9666","44.7953","0.6450","-5.0262"
"82.5480","0.9680","44.9727","0.6465","-5.0252"
"82.5530","0.9696","45.1501","0.6480","-5.0259"
"82.5580","0.9713","45.3308","0.6497","-5.0268"
"82.5630","0.9730","45.5173","0.6514","-5.0252"
"82.5680","0.9747","45.7119","0.6531","-5.0254"
"82.5730","0.9766","45.9165","0.6550","-5.0268"
"82.5780","0.9786","46.1333","0.6570","-5.0254"
"82.5830","0.9807","46.3641","0.6591","-5.0251"
"82.5880","0.9829","46.6111","0.6614","-5.0262"
"82.5930","0.9853","46.8761","0.6637","-5.0260"
"82.5980","0.9877","47.1602","0.6661","-5.0249"
"82.6030","0.9901","47.4625","0.6685","-5.0257"
"82.6080","0.9923","47.7796","0.6707","-5.0265"
"82.6130","0.9943","48.1057","0.6727","-5.0250"
"82.6180","0.9961","48.4334","0.6745","-5.0253"
"82.6230","0.9977","48.7542","0.6761","-5.0266"
"82.6280","0.9990","49.0598","0.6774","-5.0253"
"82.6330","1.0002","49.3434","0.6786","-5.0251"
"82.6380","1.0014","49.6007","0.6798","-5.0262"
"82.6430","1.0024","49.8301","0.6808","-5.0260"
"82.6480","1.0035","50.0322","0.6819","-5.0250"
"82.6490","1.0037","50.0695","0.6821","-5.0251"
"82.6540","1.0047","50.2424","0.6831","-5.0261"
"82.6590","1.0056","50.3950","0.6840","-5.0264"
"82.6640","1.0058","50.5271","0.6842","-5.0251"
"82.6690","1.0057","50.6330","0.6841","-5.0257"
"82.6740","1.0057","50.7077","0.6841","-5.0268"
"82.6790","1.0055","50.7514","0.6840","-5.0251"
"82.6840","1.0055","50.7670","0.6839","-5.0252"
"82.6890","1.0054","50.7589","0.6838","-5.0265"
"82.6940","1.0052","50.7317","0.6837","-5.0254"
"82.6990","1.0050","50.6892","0.6834","-5.0247"
"82.7040","1.0048","50.6347","0.6832","-5.0257"
"82.7090","1.0046","50.5716","0.6830","-5.0259"
"82.7140","1.0044","50.5026","0.6828","-5.0249"
"82.7190","1.0041","50.4296","0.6825","-5.0256"
"82.7240","1.0036","50.3532","0.6820","-5.0268"
"82.7290","1.0029","50.2704","0.6813","-5.0253"
"82.7340","1.0021","50.1780","0.6805","-5.0254"
"82.7390","1.0013","50.0738","0.6798","-5.0268"
"82.7440","1.0005","49.9573","0.6789","-5.0258"
"82.7490","0.9995","49.8281","0.6779","-5.0252"
"82.7540","0.9984","49.6855","0.6768","-5.0262"
"82.7590","0.9972","49.5279","0.6756","-5.0263"
"82.7640","0.9957","49.3535","0.6741","-5.0251"
"82.7690","0.9942","49.1601","0.6726","-5.0256"
"82.7740","0.9926","48.9462","0.6710","-5.0267"
"82.7790","0.9911","48.7125","0.6695","-5.0251"
"82.7840","0.9897","48.4628","0.6681","-5.0253"
"82.7890","0.9883","48.2024","0.6667","-5.0266"
"82.7940","0.9869","47.9362","0.6653","-5.0255"
"82.7990","0.9854","47.6671","0.6639","-5.0249"
"82.8040","0.9839","47.3963","0.6623","-5.0259"
"82.8090","0.9823","47.1239","0.6607","-5.0260"
"82.8140","0.9806","46.8492","0.6590","-5.0247"
"82.8190","0.9788","46.5705","0.6572","-5.0252"
"82.8240","0.9769","46.2856","0.6553","-5.0263"
"82.8290","0.9748","45.9922","0.6532","-5.0248"
"82.8340","0.9728","45.6889","0.6512","-5.0249"
"82.8390","0.9709","45.3764","0.6493","-5.0263"
"82.8440","0.9691","45.0569","0.6475","-5.0254"
"82.8490","0.9674","44.7347","0.6458","-5.0250"
"82.8540","0.9659","44.4152","0.6443","-5.0261"
"82.8590","0.9644","44.1029","0.6428","-5.0263"
"82.8640","0.9629","43.8010","0.6413","-5.0251"
"82.8690","0.9615","43.5114","0.6399","-5.0257"
"82.8740","0.9602","43.2351","0.6386","-5.0267"
"82.8790","0.9590","42.9733","0.6374","-5.0250"
"82.8840","0.9578","42.7265","0.6362","-5.0250"
"82.8890","0.9567","42.4944","0.6351","-5.0263"
"82.8940","0.9556","42.2764","0.6340","-5.0252"
"82.8990","0.9545","42.0715","0.6329","-5.0247"
"82.9040","0.9533","41.8778","0.6317","-5.0257"
"82.9090","0.9521","41.6916","0.6305","-5.0259"
"82.9140","0.9507","41.5086","0.6291","-5.0247"
"82.9190","0.9493","41.3245","0.6277","-5.0253"
"82.9240","0.9478","41.1359","0.6262","-5.0265"
"82.9290","0.9464","40.9412","0.6248","-5.0250"
"82.9340","0.9450","40.7404","0.6234","-5.0252"
"82.9390","0.9436","40.5340","0.6220","-5.0266"
"82.9440","0.9422","40.3227","0.6206","-5.0255"
"82.9490","0.9409","40.1080","0.6193","-5.0249"
"82.9540","0.9396","39.8919","0.6180","-5.0259"
"82.9590","0.9383","39.6766","0.6167","-5.0259"
"82.9640","0.9371","39.4641","0.6155","-5.0245"
"82.9690","0.9359","39.2559","0.6143","-5.0251"
"82.9740","0.9347","39.0524","0.6131","-5.0262"
"82.9790","0.9334","38.8533","0.6118","-5.0247"
"82.9840","0.9320","38.6569","0.6104","-5.0249"
"82.9890","0.9306","38.4615","0.6090","-5.0264"
"82.9940","0.9292","38.2649","0.6076","-5.0253"
"82.9990","0.9277","38.0653","0.6061","-5.0248"
"83.0040","0.9261","37.8607","0.6045","-5.0258"
"83.0090","0.9245","37.6495","0.6029","-5.0259"
"83.0140","0.9229","37.4317","0.6013","-5.0247"
"83.0190","0.9214","37.2077","0.5998","-5.0253"
"83.0240","0.9200","36.9796","0.5984","-5.0264"
"83.0290","0.9186","36.7503","0.5970","-5.0248"
"83.0340","0.9173","36.5230","0.5958","-5.0249"
"83.0390","0.9161","36.3007","0.5945","-5.0263"
"83.0440","0.9148","36.0850","0.5933","-5.0251"
"83.0490","0.9135","35.8762","0.5919","-5.0245"
"83.0540","0.9121","35.6729","0.5906","-5.0255"
"83.0590","0.9107","35.4732","0.5891","-5.0256"
"83.0640","0.9093","35.2749","0.5877","-5.0244"
"83.0690","0.9078","35.0764","0.5862","-5.0251"
"83.0740","0.9064","34.8772","0.5848","-5.0262"
"83.0790","0.9050","34.6771","0.5834","-5.0247"
"83.0840","0.9036","34.4765","0.5820","-5.0249"
"83.0890","0.9022","34.2756","0.5806","-5.0263"
"83.0940","0.9007","34.0742","0.5791","-5.0253"
"83.0990","0.8991","33.8717","0.5775","-5.0248"
"83.1040","0.8975","33.6667","0.5759","-5.0259"
"83.1090","0.8958","33.4576","0.5742","-5.0259"
"83.1140","0.8940","33.2429","0.5724","-5.0247"
"83.1190","0.8922","33.0212","0.5706","-5.0254"
"83.1240","0.8904","32.7918","0.5688","-5.0265"
"83.1290","0.8886","32.5553","0.5670","-5.0249"
"83.1340","0.8868","32.3126","0.5653","-5.0250"
"83.1390","0.8851","32.0659","0.5635","-5.0264"
"83.1440","0.8835","31.8177","0.5619","-5.0253"
"83.1490","0.8819","31.5702","0.5603","-5.0249"
"83.1540","0.8802","31.3253","0.5587","-5.0260"
"83.1590","0.8786","31.0837","0.5570","-5.0260"
"83.1640","0.8769","30.8453","0.5553","-5.0248"
"83.1690","0.8751","30.6095","0.5535","-5.0254"
"83.1740","0.8734","30.3748","0.5518","-5.0264"
"83.1790","0.8716","30.1400","0.5500","-5.0248"
"83.1840","0.8698","29.9047","0.5482","-5.0249"
"83.1890","0.8682","29.6700","0.5467","-5.0263"
"83.1940","0.8668","29.4386","0.5452","-5.0252"
"83.1990","0.8655","29.2138","0.5439","-5.0248"
"83.2040","0.8642","28.9984","0.5426","-5.0259"
"83.2090","0.8629","28.7937","0.5413","-5.0259"
"83.2140","0.8616","28.5998","0.5400","-5.0247"
"83.2190","0.8602","28.4152","0.5386","-5.0253"
"83.2240","0.8587","28.2375","0.5371","-5.0264"
"83.2290","0.8572","28.0636","0.5357","-5.0247"
"83.2340","0.8557","27.8911","0.5341","-5.0248"
"83.2390","0.8543","27.7185","0.5327","-5.0262"
"83.2440","0.8528","27.5452","0.5312","-5.0251"
"83.2490","0.8514","27.3714","0.5298","-5.0247"
"83.2540","0.8500","27.1975","0.5284","-5.0259"
"83.2590","0.8485","27.0234","0.5269","-5.0260"
"83.2640","0.8469","26.8484","0.5253","-5.0250"
"83.2690","0.8453","26.6715","0.5237","-5.0257"
"83.2740","0.8437","26.4915","0.5221","-5.0268"
"83.2790","0.8419","26.3072","0.5203","-5.0253"
"83.2840","0.8402","26.1177","0.5186","-5.0255"
"83.2890","0.8384","25.9229","0.5168","-5.0268"
"83.2940","0.8367","25.7230","0.5151","-5.0256"
"83.2990","0.8350","25.5192","0.5134","-5.0251"
"83.3040","0.8334","25.3133","0.5118","-5.0261"
"83.3090","0.8319","25.1080","0.5103","-5.0260"
"83.3140","0.8304","24.9058","0.5088","-5.0247"
"83.3190","0.8290","24.7084","0.5074","-5.0253"
"83.3240","0.8274","24.5162","0.5058","-5.0263"
"83.3290","0.8258","24.3287","0.5043","-5.0248"
"83.3340","0.8242","24.1445","0.5026","-5.0251"
"83.3390","0.8225","23.9621","0.5009","-5.0265"
"83.3440","0.8208","23.7798","0.4992","-5.0254"
"83.3490","0.8192","23.5965","0.4976","-5.0249"
"83.3540","0.8176","23.4122","0.4960","-5.0260"
"83.3590","0.8161","23.2283","0.4945","-5.0260"
"83.3640","0.8148","23.0470","0.4932","-5.0248"
"83.3690","0.8135","22.8710","0.4919","-5.0255"
"83.3740","0.8123","22.7023","0.4907","-5.0265"
"83.3790","0.8111","22.5421","0.4895","-5.0248"
"83.3840","0.8099","22.3903","0.4883","-5.0250"
"83.3890","0.8086","22.2458","0.4870","-5.0264"
"83.3940","0.8073","22.1070","0.4857","-5.0252"
"83.3990","0.8059","21.9717","0.4843","-5.0248"
"83.4040","0.8046","21.8380","0.4830","-5.0259"
"83.4090","0.8032","21.7044","0.4816","-5.0259"
"83.4140","0.8019","21.5699","0.4803","-5.0248"
"83.4190","0.8006","21.4346","0.4790","-5.0256"
"83.4240","0.7993","21.2985","0.4777","-5.0266"
"83.4290","0.7979","21.1621","0.4763","-5.0249"
"83.4340","0.7966","21.0253","0.4750","-5.0251"
"83.4390","0.7951","20.8875","0.4735","-5.0264"
"83.4440","0.7936","20.7473","0.4720","-5.0252"
"83.4490","0.7920","20.6031","0.4704","-5.0249"
"83.4540","0.7903","20.4537","0.4687","-5.0260"
"83.4590","0.7887","20.2984","0.4671","-5.0259"
"83.4640","0.7870","20.1375","0.4654","-5.0247"
"83.4690","0.7853","19.9713","0.4637","-5.0254"
"83.4740","0.7837","19.8009","0.4621","-5.0264"
"83.4790","0.7821","19.6276","0.4605","-5.0248"
"83.4840","0.7806","19.4532","0.4590","-5.0251"
"83.4890","0.7792","19.2798","0.4576","-5.0264"
"83.4940","0.7777","19.1093","0.4561","-5.0251"
"83.4990","0.7762","18.9427","0.4546","-5.0246"
"83.5040","0.7747","18.7799","0.4531","-5.0257"
"83.5090","0.7731","18.6201","0.4515","-5.0255"
"83.5140","0.7715","18.4617","0.4499","-5.0244"
"83.5190","0.7698","18.3032","0.4482","-5.0251"
"83.5240","0.7680","18.1432","0.4464","-5.0261"
"83.5290","0.7663","17.9808","0.4448","-5.0246"
"83.5340","0.7647","17.8161","0.4432","-5.0248"
"83.5390","0.7633","17.6507","0.4417","-5.0263"
"83.5440","0.7619","17.4869","0.4403","-5.0250"
"83.5490","0.7606","17.3272","0.4390","-5.0246"
"83.5540","0.7593","17.1736","0.4377","-5.0257"
"83.5590","0.7580","17.0264","0.4364","-5.0256"
"83.5640","0.7566","16.8852","0.4350","-5.0244"
"83.5690","0.7552","16.7484","0.4336","-5.0251"
"83.5740","0.7537","16.6144","0.4321","-5.0260"
"83.5790","0.7523","16.4816","0.4307","-5.0244"
"83.5840","0.7508","16.3490","0.4292","-5.0246"
"83.5890","0.7494","16.2158","0.4278","-5.0260"
"83.5940","0.7480","16.0822","0.4264","-5.0249"
"83.5990","0.7466","15.9489","0.4250","-5.0245"
"83.6040","0.7452","15.8160","0.4236","-5.0257"
"83.6090","0.7437","15.6834","0.4221","-5.0257"
"83.6140","0.7422","15.5504","0.4206","-5.0248"
"83.6190","0.7406","15.4158","0.4190","-5.0256"
"83.6240","0.7389","15.2784","0.4173","-5.0266"
"83.6290","0.7372","15.1374","0.4156","-5.0251"
"83.6340","0.7355","14.9923","0.4139","-5.0254"
"83.6390","0.7337","14.8429","0.4122","-5.0268"
"83.6440","0.7321","14.6899","0.4105","-5.0256"
"83.6490","0.7304","14.5344","0.4088","-5.0253"
"83.6540","0.7288","14.3779","0.4072","-5.0264"
"83.6590","0.7273","14.2222","0.4057","-5.0262"
"83.6640","0.7258","14.0681","0.4042","-5.0249"
"83.6690","0.7242","13.9166","0.4026","-5.0255"
"83.6740","0.7226","13.7681","0.4011","-5.0264"
"83.6790","0.7211","13.6225","0.3995","-5.0250"
"83.6840","0.7194","13.4792","0.3978","-5.0253"
"83.6890","0.7177","13.3367","0.3961","-5.0267"
"83.6940","0.7160","13.1939","0.3944","-5.0255"
"83.6990","0.7143","13.0500","0.3927","-5.0251"
"83.7040","0.7128","12.9052","0.3912","-5.0263"
"83.7090","0.7113","12.7612","0.3897","-5.0261"
"83.7140","0.7100","12.6203","0.3884","-5.0249"
"83.7190","0.7088","12.4849","0.3872","-5.0255"
"83.7240","0.7075","12.3564","0.3860","-5.0265"
"83.7290","0.7063","12.2349","0.3847","-5.0248"
"83.7340","0.7050","12.1195","0.3834","-5.0250"
"83.7390","0.7036","12.0086","0.3820","-5.0264"
"83.7440","0.7022","11.9009","0.3806","-5.0250"
"83.7490","0.7008","11.7948","0.3793","-5.0247"
"83.7540","0.6995","11.6893","0.3779","-5.0258"
"83.7590","0.6981","11.5836","0.3765","-5.0257"
"83.7640","0.6967","11.4775","0.3751","-5.0246"
"83.7690","0.6953","11.3708","0.3737","-5.0254"
"83.7740","0.6939","11.2635","0.3723","-5.0264"
"83.7790","0.6925","11.1553","0.3709","-5.0249"
"83.7840","0.6910","11.0458","0.3694","-5.0252"
"83.7890","0.6894","10.9340","0.3678","-5.0266"
"83.7940","0.6877","10.8187","0.3661","-5.0253"
"83.7990","0.6860","10.6994","0.3644","-5.0250"
"83.8040","0.6843","10.5755","0.3627","-5.0261"
"83.8090","0.6825","10.4472","0.3610","-5.0259"
"83.8140","0.6808","10.3148","0.3593","-5.0248"
"83.8190","0.6792","10.1795","0.3576","-5.0255"
"83.8240","0.6776","10.0427","0.3560","-5.0264"
"83.8290","0.6760","9.9061","0.3544","-5.0250"
"83.8340","0.6745","9.7713","0.3529","-5.0254"
"83.8390","0.6730","9.6394","0.3514","-5.0268"
"83.8440","0.6714","9.5109","0.3498","-5.0255"
"83.8490","0.6698","9.3853","0.3482","-5.0252"
"83.8540","0.6681","9.2619","0.3465","-5.0263"
"83.8590","0.6664","9.1393","0.3448","-5.0261"
"83.8640","0.6647","9.0162","0.3431","-5.0251"
"83.8690","0.6629","8.8921","0.3413","-5.0259"
"83.8740","0.6613","8.7670","0.3397","-5.0269"
"83.8790","0.6598","8.6422","0.3382","-5.0253"
"83.8840","0.6585","8.5195","0.3369","-5.0255"
"83.8890","0.6572","8.4014","0.3356","-5.0269"
"83.8940","0.6560","8.2893","0.3344","-5.0255"
"83.8990","0.6548","8.1842","0.3332","-5.0251"
"83.9040","0.6536","8.0862","0.3320","-5.0261"
"83.9090","0.6523","7.9947","0.3307","-5.0259"
"83.9140","0.6510","7.9079","0.3294","-5.0249"
"83.9190","0.6497","7.8242","0.3281","-5.0257"
"83.9240","0.6483","7.7417","0.3267","-5.0267"
"83.9290","0.6469","7.6593","0.3253","-5.0253"
"83.9340","0.6455","7.5759","0.3239","-5.0257"
"83.9390","0.6442","7.4913","0.3226","-5.0271"
"83.9440","0.6428","7.4056","0.3212","-5.0257"
"83.9490","0.6415","7.3191","0.3199","-5.0253"
"83.9540","0.6401","7.2319","0.3185","-5.0264"
"83.9590","0.6386","7.1438","0.3170","-5.0262"
"83.9640","0.6370","7.0540","0.3154","-5.0252"
"83.9690","0.6354","6.9616","0.3138","-5.0259"
"83.9740","0.6337","6.8659","0.3121","-5.0268"
"83.9790","0.6320","6.7669","0.3104","-5.0252"
"83.9840","0.6303","6.6645","0.3087","-5.0255"
"83.9890","0.6287","6.5593","0.3071","-5.0268"
"83.9940","0.6270","6.4523","0.3054","-5.0255"
"83.9990","0.6255","6.3444","0.3039","-5.0252"
"84.0040","0.6239","6.2369","0.3023","-5.0264"
"84.0090","0.6224","6.1309","0.3008","-5.0261"
"84.0140","0.6209","6.0270","0.2993","-5.0251"
"84.0190","0.6193","5.9253","0.2977","-5.0258"
"84.0240","0.6177","5.8257","0.2961","-5.0266"
"84.0290","0.6161","5.7277","0.2945","-5.0248"
"84.0340","0.6144","5.6307","0.2928","-5.0250"
"84.0390","0.6127","5.5340","0.2911","-5.0263"
"84.0440","0.6110","5.4367","0.2894","-5.0250"
"84.0490","0.6094","5.3389","0.2878","-5.0248"
"84.0540","0.6079","5.2411","0.2863","-5.0260"
"84.0590","0.6065","5.1450","0.2849","-5.0258"
"84.0640","0.6053","5.0526","0.2837","-5.0247"
"84.0690","0.6041","4.9651","0.2825","-5.0255"
"84.0740","0.6029","4.8835","0.2813","-5.0264"
"84.0790","0.6017","4.8075","0.2801","-5.0250"
"84.0840","0.6004","4.7364","0.2788","-5.0254"
"84.0890","0.5990","4.6686","0.2774","-5.0268"
"84.0940","0.5976","4.6025","0.2761","-5.0253"
"84.0990","0.5963","4.5371","0.2747","-5.0249"
"84.1040","0.5949","4.4715","0.2733","-5.0261"
"84.1090","0.5936","4.4055","0.2720","-5.0257"
"84.1140","0.5923","4.3394","0.2707","-5.0246"
"84.1190","0.5909","4.2730","0.2693","-5.0254"
"84.1240","0.5896","4.2062","0.2680","-5.0263"
"84.1290","0.5882","4.1391","0.2666","-5.0248"
"84.1340","0.5867","4.0712","0.2651","-5.0251"
"84.1390","0.5852","4.0019","0.2636","-5.0266"
"84.1440","0.5836","3.9307","0.2620","-5.0254"
"84.1490","0.5820","3.8571","0.2604","-5.0252"
"84.1540","0.5803","3.7807","0.2587","-5.0264"
"84.1590","0.5785","3.7015","0.2569","-5.0262"
"84.1640","0.5768","3.6194","0.2552","-5.0251"
"84.1690","0.5751","3.5349","0.2535","-5.0259"
"84.1740","0.5734","3.4485","0.2518","-5.0267"
"84.1790","0.5718","3.3612","0.2502","-5.0250"
"84.1840","0.5702","3.2739","0.2486","-5.0252"
"84.1890","0.5685","3.1874","0.2469","-5.0265"
"84.1940","0.5669","3.1021","0.2453","-5.0251"
"84.1990","0.5652","3.0177","0.2436","-5.0248"
"84.2040","0.5634","2.9342","0.2418","-5.0260"
"84.2090","0.5616","2.8510","0.2400","-5.0257"
"84.2140","0.5597","2.7678","0.2381","-5.0246"
"84.2190","0.5580","2.6845","0.2364","-5.0254"
"84.2240","0.5563","2.6016","0.2347","-5.0262"
"84.2290","0.5548","2.5200","0.2332","-5.0246"
"84.2340","0.5534","2.4412","0.2318","-5.0249"
"84.2390","0.5521","2.3663","0.2305","-5.0263"
"84.2440","0.5508","2.2960","0.2292","-5.0249"
"84.2490","0.5495","2.2302","0.2279","-5.0247"
"84.2540","0.5481","2.1686","0.2265","-5.0259"
"84.2590","0.5467","2.1107","0.2251","-5.0256"
"84.2640","0.5453","2.0558","0.2237","-5.0246"
"84.2690","0.5439","2.0028","0.2223","-5.0255"
"84.2740","0.5425","1.9509","0.2209","-5.0263"
"84.2790","0.5411","1.8998","0.2195","-5.0249"
"84.2840","0.5397","1.8494","0.2181","-5.0253"
"84.2890","0.5384","1.7998","0.2168","-5.0267"
"84.2940","0.5369","1.7506","0.2154","-5.0252"
"84.2990","0.5355","1.7013","0.2139","-5.0248"
"84.3040","0.5339","1.6516","0.2124","-5.0260"
"84.3090","0.5324","1.6011","0.2108","-5.0256"
"84.3140","0.5308","1.5494","0.2092","-5.0246"
"84.3190","0.5291","1.4965","0.2075","-5.0254"
"84.3240","0.5275","1.4422","0.2059","-5.0262"
"84.3290","0.5258","1.3867","0.2042","-5.0248"
"84.3340","0.5242","1.3302","0.2026","-5.0252"
"84.3390","0.5227","1.2734","0.2011","-5.0267"
"84.3440","0.5212","1.2170","0.1996","-5.0253"
"84.3490","0.5197","1.1618","0.1982","-5.0250"
"84.3540","0.5183","1.1085","0.1967","-5.0262"
"84.3590","0.5169","1.0575","0.1953","-5.0258"
"84.3640","0.5154","1.0085","0.1938","-5.0249"
"84.3690","0.5139","0.9612","0.1923","-5.0257"
"84.3740","0.5123","0.9151","0.1908","-5.0265"
"84.3790","0.5107","0.8699","0.1892","-5.0252"
"84.3840","0.5091","0.8251","0.1875","-5.0257"
"84.3890","0.5075","0.7808","0.1859","-5.0271"
"84.3940","0.5059","0.7369","0.1843","-5.0258"
"84.3990","0.5045","0.6934","0.1829","-5.0256"
"84.4040","0.5031","0.6508","0.1815","-5.0267"
"84.4090","0.5019","0.6099","0.1803","-5.0264"
"84.4140","0.5008","0.5714","0.1792","-5.0254"
"84.4190","0.4996","0.5357","0.1780","-5.0262"
"84.4240","0.4985","0.5028","0.1769","-5.0269"
"84.4290","0.4973","0.4723","0.1757","-5.0252"
"84.4340","0.4960","0.4437","0.1744","-5.0254"
"84.4390","0.4946","0.4161","0.1730","-5.0266"
"84.4440","0.4932","0.3889","0.1716","-5.0253"
"84.4490","0.4918","0.3615","0.1702","-5.0251"
"84.4540","0.4904","0.3335","0.1688","-5.0263"
"84.4590","0.4889","0.3050","0.1673","-5.0259"
"84.4640","0.4875","0.2761","0.1659","-5.0249"
"84.4690","0.4860","0.2467","0.1644","-5.0256"
"84.4740","0.4845","0.2170","0.1629","-5.0264"
"84.4790","0.4829","0.1870","0.1613","-5.0250"
"84.4840","0.4813","0.1569","0.1597","-5.0254"
"84.4890","0.4795","0.1271","0.1579","-5.0268"
"84.4940","0.4777","0.0983","0.1561","-5.0254"
"84.4990","0.4758","0.0713","0.1542","-5.0252"
"84.5040","0.4739","0.0473","0.1523","-5.0263"
"84.5090","0.4718","0.0271","0.1502","-5.0258"
"84.5140","0.4698","0.0110","0.1482","-5.0248"
"84.5150","0.4694","0.0083","0.1478","-5.0248"
"84.5160","0.4691","0.0058","0.1475","-5.0249"
"84.5210","0.4672","-0.0045","0.1456","-5.0261"
"84.5260","0.4658","-0.0112","0.1442","-5.0254"
"84.5310","0.4652","-0.0147","0.1436","-5.0246"
"84.5360","0.4652","-0.0158","0.1436","-5.0255"
"84.5410","0.4652","-0.0161","0.1437","-5.0260"
"84.5460","0.4654","-0.0158","0.1438","-5.0245"
"84.5510","0.4654","-0.0151","0.1438","-5.0249"
"84.5560","0.4656","-0.0143","0.1440","-5.0261"
"84.5610","0.4657","-0.0134","0.1441","-5.0246"
"84.5660","0.4658","-0.0124","0.1442","-5.0245"
"84.5710","0.4660","-0.0116","0.1444","-5.0258"
"84.5760","0.4663","-0.0110","0.1447","-5.0252"
"84.5810","0.4665","-0.0105","0.1449","-5.0245"
"84.5860","0.4668","-0.0103","0.1452","-5.0254"
