swing_phase, Sync, time, data
0, 1, 78.78297567367554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.78817963600159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79298758506775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79766178131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8030104637146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8075315952301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81302046775818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81754684448242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8225507736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82752823829651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83301544189453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83752489089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84253239631653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84798765182495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85303497314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85793018341064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86297178268433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86765933036804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87301898002625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87767195701599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88297843933105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88753604888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89299750328064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89766502380371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90306949615479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90752530097961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91288089752197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91798806190491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92255330085754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92752838134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93300175666809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93817019462585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94277167320251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94797992706299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95252704620361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95813846588135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96299934387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96766257286072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97302150726318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97794270515442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98306679725647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98752951622009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99300289154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99793314933777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00271964073181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0075798034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01244783401489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0179831981659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02271676063538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02797317504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03291821479797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03798508644104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04287385940552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04799509048462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05252528190613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05798101425171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06299424171448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06797814369202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.07301473617554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0780029296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0825297832489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08799886703491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09298324584961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09765982627869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10253930091858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10790681838989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.11284160614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1178605556488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12255835533142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12799000740051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13253331184387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1377739906311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14298009872437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14753127098083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15289783477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15798854827881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16252565383911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16797304153442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.17302203178406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1775279045105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.18298530578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.18765878677368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.19299077987671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.19765424728394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.20280408859253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.20752716064453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.21300053596497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.21783471107483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.22279024124146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.22796988487244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.23300790786743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.23752880096436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.24308586120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.24752879142761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.25266098976135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.25752973556519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.26298904418945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.26779341697693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2728898525238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.27752494812012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.28265190124512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.28796052932739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.29299926757812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.29800128936768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.30253267288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.30798196792603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.31264567375183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3179783821106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.32274532318115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.32795810699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.33302235603333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.33752298355103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.34290671348572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.34783291816711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.35252785682678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.35798597335815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.36301183700562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.36752891540527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.37295579910278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.37798690795898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.38275122642517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3879885673523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.39253282546997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.39798855781555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4025251865387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.40799188613892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.41253280639648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.41798281669617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.42279052734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.42806029319763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.43275618553162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.43765544891357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.44301509857178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.44796705245972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.45252180099487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.45800256729126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.46301031112671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.46753096580505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.47301769256592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.47752618789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.48297452926636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4879744052887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.49295139312744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.49752640724182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.50252747535706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.50753092765808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.51300835609436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.51765561103821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.52255702018738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.52753639221191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5330924987793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.53796815872192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.54299569129944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.54798769950867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.55292987823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.55776524543762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.56310725212097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.56752943992615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.57287430763245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.57752418518066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.58269023895264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.58785200119019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.59253001213074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.59798526763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6025276184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.60798072814941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.61252689361572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.61799693107605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.62301969528198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.62803792953491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.63300395011902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.63765978813171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.64299130439758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.64799046516418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.65297937393188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.65799903869629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6625280380249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.66797709465027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.67303133010864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6775267124176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.68301343917847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.68777132034302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.69293570518494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.69773745536804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.70311522483826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.70767951011658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.71265077590942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.71771669387817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.72253608703613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7275276184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7330014705658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.73792481422424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.74301028251648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.74752426147461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7530164718628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.75753974914551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.76266145706177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.76799583435059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.77303290367126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.77752375602722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.78246259689331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.78800463676453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.79252243041992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.79798245429993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.80252575874329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.80798292160034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.81252861022949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.81798481941223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.82252287864685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.82798790931702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.83298945426941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.83796429634094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.84252882003784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.84747338294983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.85300302505493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.85792684555054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.86299347877502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8676609992981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.87300944328308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.87765789031982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.88252258300781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.88798713684082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.89300322532654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.89797854423523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.90292143821716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.90784096717834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.91292190551758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.91752576828003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.92301487922668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.92766261100769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.93302130699158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.93752908706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.94300842285156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.947762966156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.95283126831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.95798945426941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.96265363693237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.96752953529358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.97306990623474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.97752380371094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.98306179046631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.98798084259033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.99265503883362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.99799132347107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0026547908783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.00767159461975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.01309418678284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0175199508667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0229742527008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.02752685546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.03306341171265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0380506515503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.04291772842407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.04753756523132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.05252742767334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.05798053741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.06252884864807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.06753468513489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.07304692268372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0775249004364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.08299779891968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.08752608299255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.09300708770752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.09752416610718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10299968719482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10768437385559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.11301183700562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.11752438545227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.12302732467651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.12798428535461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.13282561302185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.13755416870117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.14305424690247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1475260257721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.15301179885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.15752482414246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.16300845146179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.16797065734863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.17301034927368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.17753076553345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18297243118286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18783640861511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19265222549438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19765734672546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.20266556739807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.20798897743225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.21264362335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.21796441078186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.2226676940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.22797179222107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.23301315307617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.23801064491272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.2425308227539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.24809312820435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.25277805328369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.2576630115509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.26298522949219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.26792979240417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27267527580261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27791666984558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28283262252808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28807187080383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.29283165931702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.29801964759827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30302929878235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30783486366272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.31282711029053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.31800746917725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.32286190986633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.32761120796204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.33307528495789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.33752512931824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.34252715110779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3478331565857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.35252380371094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.35766005516052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36297106742859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36760997772217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.37283658981323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.37768864631653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.38313007354736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.38795280456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3931348323822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.39763474464417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.40279912948608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.40758776664734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41291952133179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41760683059692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.42320895195007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.42777562141418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.43252992630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.43803548812866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.44252634048462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.44802236557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45289397239685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45752549171448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.46288180351257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.46752953529358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.47298526763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.47765398025513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4829695224762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.48795866966248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.49297666549683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.49791622161865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.50265049934387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.50752663612366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.51299667358398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5175313949585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.52301931381226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.52791357040405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.53294324874878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.53798723220825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.54302954673767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.54798889160156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.55298447608948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.55783367156982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5625228881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.56799936294556, 1.0 1.0 1.0 1.0 1.0 1.0
