swing_phase, Sync, time, data
0, 1, 85.95250844955444, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 85.95762372016907, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 85.96249532699585, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 85.96764969825745, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 85.9724349975586, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 85.97765302658081, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 85.98246026039124, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 85.98761987686157, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 85.99243688583374, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 85.997727394104, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 86.00242924690247, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 86.00740575790405, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 86.01239800453186, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 86.01765060424805, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 86.02240443229675, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 86.02741527557373, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 86.03241348266602, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 86.03745627403259, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 86.04240584373474, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 86.0474157333374, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 86.05287504196167, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 86.05765676498413, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 86.06350374221802, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 86.0682578086853, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 86.07322692871094, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 86.0776515007019, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 86.08242917060852, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 86.08741784095764, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 86.09261631965637, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 86.09762692451477, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 86.10276079177856, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 86.10763263702393, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 86.11276245117188, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 86.12207746505737, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 86.12306094169617, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 86.1280837059021, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 86.13332152366638, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 86.13851165771484, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 86.1424720287323, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 86.14742970466614, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 86.15241718292236, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 86.15742826461792, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 86.16265678405762, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 86.16766858100891, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 86.17262268066406, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 86.17765593528748, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 86.1826171875, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 86.18756127357483, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 86.19262742996216, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 86.19766473770142, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 86.2026195526123, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 86.20742177963257, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 86.2126522064209, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 86.21741056442261, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 86.22265076637268, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 86.22762775421143, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 86.23262190818787, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 86.23776078224182, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 86.24261903762817, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 86.2476270198822, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 86.25268244743347, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 86.25774669647217, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 86.26265001296997, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 86.26764130592346, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 86.27242755889893, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 86.2776563167572, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 86.28261876106262, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 86.28765606880188, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 86.29262089729309, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 86.29741477966309, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 86.30261969566345, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 86.30743336677551, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 86.31241989135742, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 86.31776237487793, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 86.32262802124023, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 86.32743191719055, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 86.33262848854065, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 86.33765578269958, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 86.34262013435364, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 86.34766578674316, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 86.3526258468628, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 86.35742664337158, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 86.3626184463501, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 86.36762857437134, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 86.37241649627686, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 86.37761902809143, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 86.38245916366577, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 86.38766431808472, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 86.39262557029724, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 86.397629737854, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 86.40262746810913, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 86.40765857696533, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 86.41261434555054, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 86.41741228103638, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 86.42241215705872, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 86.42763495445251, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 86.43262600898743, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 86.43766069412231, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 86.44242334365845, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 86.44746994972229, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 86.45263004302979, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 86.45762896537781, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 86.46261763572693, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 86.46762824058533, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 86.47242712974548, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 86.47765064239502, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 86.48261570930481, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 86.48766446113586, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 86.4926164150238, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 86.49766182899475, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0360000133514404
0, 1, 86.50261497497559, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0360000133514404
0, 1, 86.50741195678711, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0360000133514404
0, 1, 86.51239776611328, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 86.5174195766449, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 86.52241563796997, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 86.52742004394531, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 86.53241539001465, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 86.53741121292114, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 86.542649269104, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 86.5476815700531, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 86.55304026603699, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 86.55762672424316, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 86.56262493133545, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 86.56742024421692, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0260000228881836
0, 1, 86.57262873649597, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0240000486373901
0, 1, 86.57753443717957, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0240000486373901
0, 1, 86.58241391181946, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0240000486373901
0, 1, 86.58742094039917, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0219999551773071
0, 1, 86.59262204170227, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0219999551773071
0, 1, 86.59765243530273, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 86.60261797904968, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 86.60742664337158, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 86.61241269111633, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 86.61763668060303, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 86.62265419960022, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0160000324249268
0, 1, 86.62802243232727, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0160000324249268
0, 1, 86.63265490531921, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 86.63745331764221, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 86.64243268966675, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 86.64741778373718, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 86.65241312980652, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 86.65763306617737, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0099999904632568
0, 1, 86.66241645812988, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0099999904632568
0, 1, 86.66766047477722, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 86.67243552207947, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 86.67782425880432, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0080000162124634
0, 1, 86.68265390396118, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.00600004196167
0, 1, 86.68765926361084, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.00600004196167
0, 1, 86.69261717796326, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.003999948501587
0, 1, 86.69764947891235, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.003999948501587
0, 1, 86.70261859893799, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.003999948501587
0, 1, 86.70741391181946, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0019999742507935
0, 1, 86.71261858940125, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0019999742507935
0, 1, 86.7174174785614, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0019999742507935
0, 1, 86.72262573242188, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0
0, 1, 86.72741270065308, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0
0, 1, 86.73262047767639, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9980000257492065
0, 1, 86.73741507530212, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9980000257492065
0, 1, 86.74267649650574, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9959999918937683
0, 1, 86.74766063690186, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9959999918937683
0, 1, 86.75261998176575, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9940000176429749
0, 1, 86.75765752792358, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9919999837875366
0, 1, 86.76242923736572, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9919999837875366
0, 1, 86.76741766929626, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9900000095367432
0, 1, 86.77242350578308, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9900000095367432
0, 1, 86.77762079238892, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9879999756813049
0, 1, 86.78261733055115, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9860000014305115
0, 1, 86.78762626647949, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9860000014305115
0, 1, 86.7924165725708, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.984000027179718
0, 1, 86.79741406440735, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9819999933242798
0, 1, 86.80264735221863, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9800000190734863
0, 1, 86.80741238594055, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9800000190734863
0, 1, 86.8124132156372, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9779999852180481
0, 1, 86.81763124465942, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9760000109672546
0, 1, 86.82242918014526, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9739999771118164
0, 1, 86.82741856575012, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.972000002861023
0, 1, 86.83262276649475, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.972000002861023
0, 1, 86.83791732788086, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9700000286102295
0, 1, 86.84265327453613, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9679999947547913
0, 1, 86.8476185798645, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9679999947547913
0, 1, 86.85242700576782, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9660000205039978
0, 1, 86.85762214660645, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9639999866485596
0, 1, 86.86242651939392, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9639999866485596
0, 1, 86.86836624145508, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9599999785423279
0, 1, 86.88360929489136, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9599999785423279
0, 1, 86.88466811180115, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9559999704360962
0, 1, 86.88743424415588, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9539999961853027
0, 1, 86.89262342453003, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9520000219345093
0, 1, 86.89742827415466, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9480000138282776
0, 1, 86.90273714065552, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9480000138282776
0, 1, 86.90765357017517, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9459999799728394
0, 1, 86.91264915466309, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9419999718666077
0, 1, 86.91763257980347, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9399999976158142
0, 1, 86.92262482643127, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9359999895095825
0, 1, 86.92741823196411, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9300000071525574
0, 1, 86.9326343536377, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9279999732971191
0, 1, 86.93742752075195, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9240000247955322
0, 1, 86.94243597984314, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9160000085830688
0, 1, 86.94751024246216, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9100000262260437
0, 1, 86.95241832733154, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.906000018119812
0, 1, 86.95741415023804, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8999999761581421
0, 1, 86.96265196800232, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8939999938011169
0, 1, 86.96767091751099, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8920000195503235
