swing_phase, Sync, time, data
0, 1, 22.200984954833984, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7260000109672546 0.8560000061988831 0.9860000014305115
0, 1, 22.206026315689087, 0.8740000128746033 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8519999980926514 0.9860000014305115
0, 1, 22.211031675338745, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7239999771118164 0.8539999723434448 0.9860000014305115
0, 1, 22.216028928756714, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7260000109672546 0.8539999723434448 0.9860000014305115
0, 1, 22.22117519378662, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7239999771118164 0.8519999980926514 0.9860000014305115
0, 1, 22.22606134414673, 0.8740000128746033 0.6959999799728394 0.800000011920929 0.7239999771118164 0.8519999980926514 0.9860000014305115
0, 1, 22.231022596359253, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7239999771118164 0.8519999980926514 0.9860000014305115
0, 1, 22.23602557182312, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7239999771118164 0.8519999980926514 0.9860000014305115
0, 1, 22.24104619026184, 0.8740000128746033 0.6959999799728394 0.7979999780654907 0.722000002861023 0.8500000238418579 0.9860000014305115
0, 1, 22.246052026748657, 0.8740000128746033 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9860000014305115
0, 1, 22.25101661682129, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7239999771118164 0.8519999980926514 0.9860000014305115
0, 1, 22.25618577003479, 0.8740000128746033 0.6959999799728394 0.7979999780654907 0.722000002861023 0.8500000238418579 0.984000027179718
0, 1, 22.261011838912964, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.722000002861023 0.8500000238418579 0.9860000014305115
0, 1, 22.266023874282837, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7239999771118164 0.8519999980926514 0.9860000014305115
0, 1, 22.271008729934692, 0.8740000128746033 0.6959999799728394 0.7979999780654907 0.722000002861023 0.8519999980926514 0.9860000014305115
0, 1, 22.276113510131836, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.722000002861023 0.8500000238418579 0.9860000014305115
0, 1, 22.281012296676636, 0.8740000128746033 0.6959999799728394 0.800000011920929 0.7239999771118164 0.8500000238418579 0.9860000014305115
0, 1, 22.28601050376892, 0.8740000128746033 0.6980000138282776 0.7979999780654907 0.7239999771118164 0.8519999980926514 0.9860000014305115
0, 1, 22.291008949279785, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.722000002861023 0.8500000238418579 0.984000027179718
0, 1, 22.296036958694458, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7239999771118164 0.8500000238418579 0.984000027179718
0, 1, 22.301072597503662, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7239999771118164 0.8519999980926514 0.984000027179718
0, 1, 22.30603551864624, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.722000002861023 0.8500000238418579 0.984000027179718
0, 1, 22.311190128326416, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.984000027179718
0, 1, 22.316030979156494, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7260000109672546 0.8519999980926514 0.984000027179718
0, 1, 22.321205139160156, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.722000002861023 0.8500000238418579 0.9819999933242798
0, 1, 22.326079845428467, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.331193208694458, 0.871999979019165 0.6959999799728394 0.800000011920929 0.7260000109672546 0.8500000238418579 0.9819999933242798
0, 1, 22.33603858947754, 0.8740000128746033 0.6980000138282776 0.7979999780654907 0.7239999771118164 0.8519999980926514 0.9819999933242798
0, 1, 22.341075658798218, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.346172094345093, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.351089000701904, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.35600256919861, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9800000190734863
0, 1, 22.360968112945557, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.366043090820312, 0.8740000128746033 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.371061086654663, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9800000190734863
0, 1, 22.376020908355713, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.380971670150757, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.38600492477417, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7239999771118164 0.8519999980926514 0.9819999933242798
0, 1, 22.39100408554077, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.395972967147827, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8500000238418579 0.9819999933242798
0, 1, 22.40097212791443, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7239999771118164 0.8519999980926514 0.9819999933242798
0, 1, 22.406271934509277, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.722000002861023 0.8500000238418579 0.9800000190734863
0, 1, 22.411221265792847, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.415974855422974, 0.8740000128746033 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.42100477218628, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9800000190734863
0, 1, 22.426006078720093, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9800000190734863
0, 1, 22.431017637252808, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8500000238418579 0.9819999933242798
0, 1, 22.436035871505737, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.441057920455933, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9800000190734863
0, 1, 22.44602632522583, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.451054573059082, 0.8740000128746033 0.6980000138282776 0.7979999780654907 0.7239999771118164 0.8519999980926514 0.9819999933242798
0, 1, 22.456268310546875, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.46102738380432, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9819999933242798
0, 1, 22.466286659240723, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.471458673477173, 0.871999979019165 0.6980000138282776 0.7960000038146973 0.7239999771118164 0.8519999980926514 0.9800000190734863
0, 1, 22.476517915725708, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8500000238418579 0.9800000190734863
0, 1, 22.48099422454834, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.486031532287598, 0.8740000128746033 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.491029500961304, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7239999771118164 0.8500000238418579 0.9800000190734863
0, 1, 22.496033906936646, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.501667976379395, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8539999723434448 0.9819999933242798
0, 1, 22.506049394607544, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.511589765548706, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.51603388786316, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7279999852180481 0.8539999723434448 0.9819999933242798
0, 1, 22.520991325378418, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.526294946670532, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.53106689453125, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9819999933242798
0, 1, 22.535993576049805, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9819999933242798
0, 1, 22.54102897644043, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.546037912368774, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9800000190734863
0, 1, 22.55106544494629, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7279999852180481 0.8539999723434448 0.9800000190734863
0, 1, 22.556140184402466, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.561037302017212, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.56599473953247, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7300000190734863 0.8539999723434448 0.9800000190734863
0, 1, 22.571181535720825, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9800000190734863
0, 1, 22.576321125030518, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9800000190734863
0, 1, 22.581053256988525, 0.8700000047683716 0.6980000138282776 0.7979999780654907 0.7300000190734863 0.8539999723434448 0.9800000190734863
0, 1, 22.586008548736572, 0.8700000047683716 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9779999852180481
0, 1, 22.591049671173096, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9779999852180481
0, 1, 22.595986127853394, 0.8700000047683716 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9779999852180481
0, 1, 22.601768970489502, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7300000190734863 0.8560000061988831 0.9800000190734863
0, 1, 22.606067657470703, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9779999852180481
0, 1, 22.611029624938965, 0.8700000047683716 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9779999852180481
0, 1, 22.616016387939453, 0.8700000047683716 0.6980000138282776 0.7979999780654907 0.7300000190734863 0.8560000061988831 0.9800000190734863
0, 1, 22.621649742126465, 0.8700000047683716 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9779999852180481
0, 1, 22.625983476638794, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9779999852180481
0, 1, 22.631029844284058, 0.8700000047683716 0.6980000138282776 0.800000011920929 0.7300000190734863 0.8539999723434448 0.9779999852180481
0, 1, 22.635982036590576, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9779999852180481
0, 1, 22.640986680984497, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9779999852180481
0, 1, 22.646060943603516, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9779999852180481
0, 1, 22.65106439590454, 0.8700000047683716 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9779999852180481
0, 1, 22.65602397918701, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8539999723434448 0.9779999852180481
0, 1, 22.661052942276, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8519999980926514 0.9779999852180481
0, 1, 22.666016578674316, 0.8700000047683716 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8519999980926514 0.9779999852180481
0, 1, 22.670964002609253, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8519999980926514 0.9779999852180481
0, 1, 22.676189184188843, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9779999852180481
0, 1, 22.681055307388306, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9800000190734863
0, 1, 22.685976266860962, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8519999980926514 0.9800000190734863
0, 1, 22.69098734855652, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9779999852180481
0, 1, 22.696052074432373, 0.8700000047683716 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8519999980926514 0.9800000190734863
0, 1, 22.701046228408813, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9800000190734863
0, 1, 22.706048727035522, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9779999852180481
0, 1, 22.71115517616272, 0.8700000047683716 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.71600866317749, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9800000190734863
0, 1, 22.720975160598755, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8539999723434448 0.9800000190734863
0, 1, 22.72600817680359, 0.8700000047683716 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9779999852180481
0, 1, 22.73098087310791, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9800000190734863
0, 1, 22.736000776290894, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.741008281707764, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.746033906936646, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.75108242034912, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9800000190734863
0, 1, 22.756059408187866, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.761244773864746, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.76606774330139, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.9800000190734863
0, 1, 22.771036386489868, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.77606439590454, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.781063079833984, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8519999980926514 0.9800000190734863
0, 1, 22.786211013793945, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.791057348251343, 0.871999979019165 0.6959999799728394 0.7960000038146973 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.796035289764404, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8519999980926514 0.9819999933242798
0, 1, 22.801058530807495, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8519999980926514 0.9819999933242798
0, 1, 22.80606484413147, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.811010360717773, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.815996885299683, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8519999980926514 0.9819999933242798
0, 1, 22.821003675460815, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.826008319854736, 0.8700000047683716 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9800000190734863
0, 1, 22.83100986480713, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8519999980926514 0.9819999933242798
0, 1, 22.83597731590271, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.841010808944702, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.84600853919983, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.85101318359375, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.984000027179718
0, 1, 22.855983018875122, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.861018896102905, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.86600685119629, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7260000109672546 0.8539999723434448 0.984000027179718
0, 1, 22.871010541915894, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.876466512680054, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.9819999933242798
0, 1, 22.881760835647583, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7260000109672546 0.8519999980926514 0.984000027179718
0, 1, 22.885977506637573, 0.871999979019165 0.6980000138282776 0.7979999780654907 0.7260000109672546 0.8539999723434448 0.984000027179718
0, 1, 22.89100956916809, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7260000109672546 0.8519999980926514 0.984000027179718
0, 1, 22.896271467208862, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7279999852180481 0.8560000061988831 0.984000027179718
0, 1, 22.9010009765625, 0.8740000128746033 0.6980000138282776 0.800000011920929 0.7279999852180481 0.8560000061988831 0.984000027179718
0, 1, 22.906009674072266, 0.871999979019165 0.6959999799728394 0.7979999780654907 0.7279999852180481 0.8539999723434448 0.984000027179718
0, 1, 22.91106939315796, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7279999852180481 0.8560000061988831 0.984000027179718
0, 1, 22.916028261184692, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7300000190734863 0.8579999804496765 0.984000027179718
0, 1, 22.921061992645264, 0.871999979019165 0.6959999799728394 0.800000011920929 0.7279999852180481 0.8560000061988831 0.984000027179718
0, 1, 22.92606520652771, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7279999852180481 0.8560000061988831 0.984000027179718
0, 1, 22.931013107299805, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7300000190734863 0.8579999804496765 0.9860000014305115
0, 1, 22.93600034713745, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7300000190734863 0.8579999804496765 0.984000027179718
0, 1, 22.94101333618164, 0.871999979019165 0.6959999799728394 0.800000011920929 0.7300000190734863 0.8560000061988831 0.984000027179718
0, 1, 22.94600796699524, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7300000190734863 0.8579999804496765 0.9860000014305115
0, 1, 22.951008081436157, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7300000190734863 0.8579999804496765 0.9860000014305115
0, 1, 22.956007957458496, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7300000190734863 0.8579999804496765 0.9860000014305115
0, 1, 22.961010694503784, 0.871999979019165 0.6980000138282776 0.800000011920929 0.7300000190734863 0.8579999804496765 0.9860000014305115
0, 1, 22.96619749069214, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7300000190734863 0.8579999804496765 0.9879999756813049
0, 1, 22.971012592315674, 0.871999979019165 0.6959999799728394 0.800000011920929 0.7300000190734863 0.8579999804496765 0.9879999756813049
0, 1, 22.976009130477905, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7300000190734863 0.8579999804496765 0.9879999756813049
0, 1, 22.981081247329712, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7300000190734863 0.8579999804496765 0.9879999756813049
0, 1, 22.986246347427368, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7300000190734863 0.8600000143051147 0.9879999756813049
0, 1, 22.990975618362427, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7279999852180481 0.8579999804496765 0.9879999756813049
0, 1, 22.995997428894043, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7300000190734863 0.8579999804496765 0.9879999756813049
0, 1, 23.00101089477539, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7300000190734863 0.8600000143051147 0.9879999756813049
0, 1, 23.00601053237915, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7300000190734863 0.8579999804496765 0.9879999756813049
0, 1, 23.011008501052856, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7300000190734863 0.8579999804496765 0.9879999756813049
0, 1, 23.01601243019104, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7319999933242798 0.8600000143051147 0.9879999756813049
0, 1, 23.021012544631958, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7300000190734863 0.8579999804496765 0.9879999756813049
0, 1, 23.026207447052002, 0.871999979019165 0.6980000138282776 0.8019999861717224 0.7300000190734863 0.8579999804496765 0.9860000014305115
0, 1, 23.03105878829956, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7319999933242798 0.8600000143051147 0.9879999756813049
0, 1, 23.036088228225708, 0.8740000128746033 0.6980000138282776 0.8019999861717224 0.7319999933242798 0.8600000143051147 0.9879999756813049
0, 1, 23.041066646575928, 0.871999979019165 0.6959999799728394 0.8019999861717224 0.7300000190734863 0.8579999804496765 0.9879999756813049
0, 1, 23.046154260635376, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.7319999933242798 0.8600000143051147 0.9879999756813049
0, 1, 23.05106234550476, 0.8740000128746033 0.6980000138282776 0.8040000200271606 0.7319999933242798 0.8619999885559082 0.9879999756813049
0, 1, 23.056060791015625, 0.871999979019165 0.6959999799728394 0.8040000200271606 0.7319999933242798 0.8600000143051147 0.9879999756813049
0, 1, 23.06105875968933, 0.871999979019165 0.6959999799728394 0.8040000200271606 0.7319999933242798 0.8600000143051147 0.9879999756813049
0, 1, 23.066017627716064, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.734000027179718 0.8619999885559082 0.9879999756813049
0, 1, 23.071048974990845, 0.871999979019165 0.6959999799728394 0.8040000200271606 0.7319999933242798 0.8619999885559082 0.9879999756813049
0, 1, 23.076058864593506, 0.871999979019165 0.6980000138282776 0.8040000200271606 0.734000027179718 0.8619999885559082 0.9879999756813049
0, 1, 23.0810649394989, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.734000027179718 0.8619999885559082 0.9879999756813049
0, 1, 23.086538314819336, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.734000027179718 0.8640000224113464 0.9879999756813049
0, 1, 23.091033935546875, 0.871999979019165 0.6959999799728394 0.8040000200271606 0.734000027179718 0.8619999885559082 0.9879999756813049
0, 1, 23.09598708152771, 0.871999979019165 0.6980000138282776 0.8059999942779541 0.7360000014305115 0.8640000224113464 0.9879999756813049
0, 1, 23.10122013092041, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.7360000014305115 0.8659999966621399 0.9879999756813049
0, 1, 23.106072664260864, 0.871999979019165 0.6959999799728394 0.8040000200271606 0.734000027179718 0.8640000224113464 0.9879999756813049
0, 1, 23.111042737960815, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.734000027179718 0.8659999966621399 0.9879999756813049
0, 1, 23.11603546142578, 0.871999979019165 0.6980000138282776 0.8080000281333923 0.7360000014305115 0.8659999966621399 0.9879999756813049
0, 1, 23.120985507965088, 0.8740000128746033 0.6980000138282776 0.8059999942779541 0.7360000014305115 0.8659999966621399 0.9879999756813049
0, 1, 23.126035928726196, 0.871999979019165 0.6980000138282776 0.8080000281333923 0.7360000014305115 0.8659999966621399 0.9879999756813049
0, 1, 23.131061792373657, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7379999756813049 0.8679999709129333 0.9879999756813049
0, 1, 23.135987997055054, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7360000014305115 0.8679999709129333 0.9879999756813049
0, 1, 23.14105772972107, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7360000014305115 0.8659999966621399 0.9879999756813049
0, 1, 23.145986318588257, 0.871999979019165 0.6980000138282776 0.8080000281333923 0.7360000014305115 0.8679999709129333 0.9879999756813049
0, 1, 23.151293516159058, 0.8740000128746033 0.6980000138282776 0.8100000023841858 0.7379999756813049 0.8679999709129333 0.9879999756813049
0, 1, 23.156033039093018, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7360000014305115 0.8679999709129333 0.9879999756813049
0, 1, 23.161070108413696, 0.871999979019165 0.6980000138282776 0.8080000281333923 0.7360000014305115 0.8679999709129333 0.9879999756813049
0, 1, 23.166608095169067, 0.8740000128746033 0.6980000138282776 0.8100000023841858 0.7379999756813049 0.8679999709129333 0.9879999756813049
0, 1, 23.171058177947998, 0.871999979019165 0.6980000138282776 0.8080000281333923 0.7360000014305115 0.8679999709129333 0.9879999756813049
0, 1, 23.17597794532776, 0.871999979019165 0.6980000138282776 0.8080000281333923 0.7360000014305115 0.8679999709129333 0.9879999756813049
0, 1, 23.180985689163208, 0.8740000128746033 0.6980000138282776 0.8100000023841858 0.7379999756813049 0.8679999709129333 0.9879999756813049
0, 1, 23.185980558395386, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7360000014305115 0.8679999709129333 0.9879999756813049
0, 1, 23.191035509109497, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7360000014305115 0.8679999709129333 0.9879999756813049
0, 1, 23.19614863395691, 0.871999979019165 0.6980000138282776 0.8080000281333923 0.7379999756813049 0.8679999709129333 0.9879999756813049
0, 1, 23.20105004310608, 0.8740000128746033 0.6980000138282776 0.8100000023841858 0.7379999756813049 0.8700000047683716 0.9879999756813049
0, 1, 23.206365823745728, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7360000014305115 0.8679999709129333 0.9879999756813049
0, 1, 23.211140871047974, 0.871999979019165 0.6980000138282776 0.8080000281333923 0.7379999756813049 0.8679999709129333 0.9879999756813049
0, 1, 23.216141939163208, 0.8740000128746033 0.6980000138282776 0.8100000023841858 0.7379999756813049 0.8700000047683716 0.9900000095367432
0, 1, 23.221019983291626, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7360000014305115 0.8700000047683716 0.9879999756813049
