swing_phase, Sync, time, data
0, 1, 29.429187774658203, 0.9279999732971191 0.6819999814033508 0.7839999794960022 0.6800000071525574 0.7960000038146973 1.0
0, 1, 29.434178590774536, 0.9279999732971191 0.6819999814033508 0.7839999794960022 0.6800000071525574 0.7940000295639038 1.0
0, 1, 29.439191818237305, 0.9259999990463257 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7940000295639038 1.0
0, 1, 29.4442298412323, 0.9279999732971191 0.6819999814033508 0.7839999794960022 0.6800000071525574 0.7940000295639038 1.0
0, 1, 29.449191331863403, 0.9279999732971191 0.6819999814033508 0.7839999794960022 0.6800000071525574 0.7940000295639038 0.9980000257492065
0, 1, 29.454225540161133, 0.9259999990463257 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7940000295639038 0.9980000257492065
0, 1, 29.45919179916382, 0.9259999990463257 0.6819999814033508 0.7839999794960022 0.6800000071525574 0.7940000295639038 0.9980000257492065
0, 1, 29.464179277420044, 0.9259999990463257 0.6819999814033508 0.7839999794960022 0.6800000071525574 0.7940000295639038 0.9980000257492065
0, 1, 29.46922254562378, 0.9259999990463257 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7940000295639038 0.9980000257492065
0, 1, 29.474186658859253, 0.9259999990463257 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7940000295639038 0.9980000257492065
0, 1, 29.47922921180725, 0.9279999732971191 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7940000295639038 0.9980000257492065
0, 1, 29.48422122001648, 0.9259999990463257 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7940000295639038 0.9980000257492065
0, 1, 29.489647388458252, 0.9259999990463257 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7919999957084656 0.9980000257492065
0, 1, 29.494425058364868, 0.9259999990463257 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7940000295639038 0.9980000257492065
0, 1, 29.499294996261597, 0.9279999732971191 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7940000295639038 0.9980000257492065
0, 1, 29.504194021224976, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9980000257492065
0, 1, 29.509218215942383, 0.9279999732971191 0.6800000071525574 0.7839999794960022 0.6800000071525574 0.7919999957084656 0.9980000257492065
0, 1, 29.514511108398438, 0.9279999732971191 0.6819999814033508 0.7839999794960022 0.6819999814033508 0.7919999957084656 0.9980000257492065
0, 1, 29.519444465637207, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9980000257492065
0, 1, 29.524291515350342, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9980000257492065
0, 1, 29.52988910675049, 0.9279999732971191 0.6819999814033508 0.7839999794960022 0.6800000071525574 0.7919999957084656 0.9980000257492065
0, 1, 29.534241914749146, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9980000257492065
0, 1, 29.53925132751465, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9980000257492065
0, 1, 29.54422903060913, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9980000257492065
0, 1, 29.549185514450073, 0.9279999732971191 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9980000257492065
0, 1, 29.55422806739807, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9980000257492065
0, 1, 29.559226751327515, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9980000257492065
0, 1, 29.564217805862427, 0.9259999990463257 0.6819999814033508 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9980000257492065
0, 1, 29.569227695465088, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9980000257492065
0, 1, 29.57423233985901, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.579188585281372, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9980000257492065
0, 1, 29.584190130233765, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.58918809890747, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.594316959381104, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.599360942840576, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.604219436645508, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.609431743621826, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.614248275756836, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.61934185028076, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.624251127243042, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.629218816757202, 0.9259999990463257 0.6819999814033508 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.634220123291016, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.639408111572266, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.644272804260254, 0.9259999990463257 0.6819999814033508 0.7799999713897705 0.6819999814033508 0.7900000214576721 0.9959999918937683
0, 1, 29.649266719818115, 0.9259999990463257 0.6819999814033508 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.655045747756958, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6779999732971191 0.7879999876022339 0.9959999918937683
0, 1, 29.659412384033203, 0.9259999990463257 0.6819999814033508 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.66429376602173, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.66925883293152, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.674297332763672, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.679843187332153, 0.9259999990463257 0.6819999814033508 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.68429160118103, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.68929886817932, 0.9259999990463257 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9959999918937683
0, 1, 29.694615125656128, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7900000214576721 0.9959999918937683
0, 1, 29.699275970458984, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7900000214576721 0.9959999918937683
0, 1, 29.704465627670288, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.709302186965942, 0.9259999990463257 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.714612245559692, 0.9259999990463257 0.6819999814033508 0.7820000052452087 0.6819999814033508 0.7900000214576721 0.9959999918937683
0, 1, 29.719194889068604, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6779999732971191 0.7879999876022339 0.9940000176429749
0, 1, 29.724207401275635, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7879999876022339 0.9940000176429749
0, 1, 29.729284048080444, 0.9259999990463257 0.6819999814033508 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9959999918937683
0, 1, 29.734251976013184, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9940000176429749
0, 1, 29.73929238319397, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9940000176429749
0, 1, 29.74451780319214, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7900000214576721 0.9940000176429749
0, 1, 29.749279737472534, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9940000176429749
0, 1, 29.75425672531128, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9940000176429749
0, 1, 29.75929069519043, 0.9240000247955322 0.6819999814033508 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9940000176429749
0, 1, 29.76426076889038, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9940000176429749
0, 1, 29.769283294677734, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9940000176429749
0, 1, 29.774258375167847, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9940000176429749
0, 1, 29.779326915740967, 0.9240000247955322 0.6819999814033508 0.7820000052452087 0.6819999814033508 0.7900000214576721 0.9940000176429749
0, 1, 29.784201622009277, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9940000176429749
0, 1, 29.78952717781067, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.79429030418396, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7919999957084656 0.9940000176429749
0, 1, 29.799259424209595, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9940000176429749
0, 1, 29.804479360580444, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.80918836593628, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9940000176429749
0, 1, 29.81418490409851, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9940000176429749
0, 1, 29.819228887557983, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.824238300323486, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.82918906211853, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9940000176429749
0, 1, 29.83422541618347, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 29.839189767837524, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.844226837158203, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 29.849191427230835, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 29.8542263507843, 0.921999990940094 0.6779999732971191 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.859243869781494, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.86433982849121, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.869211673736572, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.874231338500977, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.87922716140747, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.884490251541138, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.88935089111328, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9919999837875366
0, 1, 29.894318342208862, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.899306774139404, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.90479850769043, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9919999837875366
0, 1, 29.909388780593872, 0.9240000247955322 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.9142906665802, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7900000214576721 0.9919999837875366
0, 1, 29.919299602508545, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.924211740493774, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.92990016937256, 0.9240000247955322 0.6819999814033508 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9940000176429749
0, 1, 29.934255599975586, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.9392032623291, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.944289684295654, 0.921999990940094 0.6819999814033508 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.94995665550232, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.954240083694458, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 29.959255933761597, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 29.964312076568604, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7919999957084656 0.9940000176429749
0, 1, 29.96928882598877, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9940000176429749
0, 1, 29.97428846359253, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 29.979291915893555, 0.9240000247955322 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9940000176429749
0, 1, 29.98423171043396, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 29.989246129989624, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 29.99423599243164, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7919999957084656 0.9919999837875366
0, 1, 29.999329805374146, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9919999837875366
0, 1, 30.004254817962646, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.00928783416748, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9919999837875366
0, 1, 30.01444172859192, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9919999837875366
0, 1, 30.01927423477173, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.024290084838867, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.029284238815308, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7940000295639038 0.9919999837875366
0, 1, 30.03431010246277, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9919999837875366
0, 1, 30.039283990859985, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.044283866882324, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.049436330795288, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9919999837875366
0, 1, 30.05422806739807, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.059287309646606, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.06428289413452, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9919999837875366
0, 1, 30.06925344467163, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.07423210144043, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.079404592514038, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7940000295639038 0.9919999837875366
0, 1, 30.084403038024902, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.08924961090088, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.09426736831665, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7919999957084656 0.9919999837875366
0, 1, 30.099257469177246, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.104372262954712, 0.921999990940094 0.6779999732971191 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.10922646522522, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.114241123199463, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.11922574043274, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.12422513961792, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.129189491271973, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7919999957084656 0.9919999837875366
0, 1, 30.134231567382812, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9919999837875366
0, 1, 30.13923144340515, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 30.144450426101685, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7919999957084656 0.9919999837875366
0, 1, 30.149608373641968, 0.921999990940094 0.6819999814033508 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9940000176429749
0, 1, 30.15447473526001, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 30.159250259399414, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 30.164294958114624, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7900000214576721 0.9940000176429749
0, 1, 30.169262170791626, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 30.17428994178772, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 30.179229259490967, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7900000214576721 0.9940000176429749
0, 1, 30.184231281280518, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 30.189228534698486, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9919999837875366
0, 1, 30.194226264953613, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7900000214576721 0.9919999837875366
0, 1, 30.199225902557373, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9919999837875366
0, 1, 30.204221487045288, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9919999837875366
0, 1, 30.20923948287964, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9919999837875366
0, 1, 30.214202642440796, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7900000214576721 0.9919999837875366
0, 1, 30.219225883483887, 0.921999990940094 0.6800000071525574 0.777999997138977 0.6800000071525574 0.7879999876022339 0.9919999837875366
0, 1, 30.224222898483276, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9919999837875366
0, 1, 30.229209423065186, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7900000214576721 0.9919999837875366
0, 1, 30.234224557876587, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 30.239431619644165, 0.921999990940094 0.6800000071525574 0.777999997138977 0.6800000071525574 0.7879999876022339 0.9919999837875366
0, 1, 30.244256496429443, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 30.249255657196045, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7900000214576721 0.9919999837875366
0, 1, 30.254310846328735, 0.921999990940094 0.6800000071525574 0.777999997138977 0.6800000071525574 0.7879999876022339 0.9900000095367432
0, 1, 30.25918745994568, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9919999837875366
0, 1, 30.26428508758545, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9919999837875366
0, 1, 30.26928734779358, 0.921999990940094 0.6800000071525574 0.777999997138977 0.6800000071525574 0.7879999876022339 0.9900000095367432
0, 1, 30.27443265914917, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9900000095367432
0, 1, 30.279310703277588, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7900000214576721 0.9919999837875366
0, 1, 30.284427165985107, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9900000095367432
0, 1, 30.28920865058899, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7879999876022339 0.9900000095367432
0, 1, 30.294230222702026, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7900000214576721 0.9900000095367432
0, 1, 30.29921817779541, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9900000095367432
0, 1, 30.304410457611084, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9900000095367432
0, 1, 30.3092679977417, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9900000095367432
0, 1, 30.31441879272461, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7919999957084656 0.9900000095367432
0, 1, 30.319416761398315, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9900000095367432
0, 1, 30.324243783950806, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9900000095367432
0, 1, 30.32925295829773, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7919999957084656 0.9900000095367432
0, 1, 30.33484435081482, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9900000095367432
0, 1, 30.339192390441895, 0.9200000166893005 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7900000214576721 0.9900000095367432
0, 1, 30.34428119659424, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9900000095367432
0, 1, 30.349428415298462, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9900000095367432
0, 1, 30.35427713394165, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9900000095367432
0, 1, 30.359248161315918, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7919999957084656 0.9900000095367432
0, 1, 30.364280939102173, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7919999957084656 0.9900000095367432
0, 1, 30.369285821914673, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9900000095367432
0, 1, 30.374285221099854, 0.9200000166893005 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9900000095367432
0, 1, 30.379289388656616, 0.921999990940094 0.6819999814033508 0.7820000052452087 0.6819999814033508 0.7919999957084656 0.9900000095367432
0, 1, 30.384432315826416, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9900000095367432
0, 1, 30.389289617538452, 0.9200000166893005 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9900000095367432
0, 1, 30.39427089691162, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6819999814033508 0.7919999957084656 0.9900000095367432
0, 1, 30.399261713027954, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6800000071525574 0.7940000295639038 0.9900000095367432
0, 1, 30.404314756393433, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9900000095367432
0, 1, 30.409395217895508, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7940000295639038 0.9900000095367432
0, 1, 30.414305210113525, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7940000295639038 0.9900000095367432
0, 1, 30.41939377784729, 0.9200000166893005 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7940000295639038 0.9900000095367432
0, 1, 30.424368381500244, 0.9200000166893005 0.6779999732971191 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9900000095367432
0, 1, 30.429415464401245, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7940000295639038 0.9900000095367432
0, 1, 30.43422555923462, 0.921999990940094 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9879999756813049
0, 1, 30.439385175704956, 0.9200000166893005 0.6800000071525574 0.7799999713897705 0.6800000071525574 0.7919999957084656 0.9879999756813049
0, 1, 30.44441270828247, 0.921999990940094 0.6800000071525574 0.7820000052452087 0.6819999814033508 0.7919999957084656 0.9900000095367432
