swing_phase, Sync, time, data
0, 1, 36.96319651603699, 0.9200000166893005 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 36.968210220336914, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 36.97345995903015, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 36.978180170059204, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 36.98375844955444, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 36.98819327354431, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 36.99323558807373, 0.9200000166893005 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 36.99825406074524, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.00325846672058, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.008209228515625, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.01362180709839, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.01823377609253, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.02317833900452, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.02818489074707, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.03323745727539, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.03824019432068, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.04322862625122, 0.9200000166893005 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.0482017993927, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.05319809913635, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.05816674232483, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.06323218345642, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.06890678405762, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.073238372802734, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.078158140182495, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.08320951461792, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.08816313743591, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.09340691566467, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.098230838775635, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.103219985961914, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.10822939872742, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.11319065093994, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.11839818954468, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.123194456100464, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.128582239151, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.133249282836914, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.13845992088318, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.143205881118774, 0.9200000166893005 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.148369789123535, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.153682708740234, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.15815448760986, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9760000109672546
0, 1, 37.16337847709656, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.16822147369385, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.173460721969604, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.17838954925537, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.18324613571167, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.188207387924194, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.193241357803345, 0.9200000166893005 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.198203563690186, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.20371437072754, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.208207845687866, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.21320152282715, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.21885657310486, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.22316575050354, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.22823119163513, 0.9200000166893005 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.23316049575806, 0.921999990940094 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.23816776275635, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.24364519119263, 0.9200000166893005 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.24815273284912, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.25345706939697, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.258198738098145, 0.9200000166893005 0.6800000071525574 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.263596534729004, 0.9200000166893005 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.26820683479309, 0.921999990940094 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.273635387420654, 0.9200000166893005 0.6800000071525574 0.7979999780654907 0.671999990940094 0.8040000200271606 0.9760000109672546
0, 1, 37.278249740600586, 0.921999990940094 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.28318762779236, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.288170337677, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.2932288646698, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8040000200271606 0.9760000109672546
0, 1, 37.298360109329224, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.30367469787598, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.30820035934448, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9760000109672546
0, 1, 37.31316137313843, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6759999990463257 0.8059999942779541 0.9779999852180481
0, 1, 37.31863236427307, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.323188066482544, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8040000200271606 0.9760000109672546
0, 1, 37.32845163345337, 0.921999990940094 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.33362531661987, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.338701009750366, 0.921999990940094 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8040000200271606 0.9779999852180481
0, 1, 37.343191623687744, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.348628520965576, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.353602170944214, 0.921999990940094 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.35815167427063, 0.921999990940094 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.36384844779968, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.36855673789978, 0.921999990940094 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.37321329116821, 0.921999990940094 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8040000200271606 0.9760000109672546
0, 1, 37.378249406814575, 0.921999990940094 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.3832049369812, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.38819694519043, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.3932363986969, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8040000200271606 0.9760000109672546
0, 1, 37.398147106170654, 0.921999990940094 0.6819999814033508 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.40323758125305, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.40823817253113, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.41326904296875, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.418253660202026, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.42320775985718, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8040000200271606 0.9779999852180481
0, 1, 37.42822623252869, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.433210611343384, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.43895244598389, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9760000109672546
0, 1, 37.4437313079834, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.44820499420166, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.45323371887207, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.45864272117615, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.46350693702698, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.4681556224823, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.47370409965515, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.47820806503296, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.48389482498169, 0.921999990940094 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.48822855949402, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8040000200271606 0.9779999852180481
0, 1, 37.49321126937866, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.49820590019226, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.503644704818726, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.50819993019104, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8040000200271606 0.9779999852180481
0, 1, 37.513718605041504, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.51873230934143, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.52319931983948, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8040000200271606 0.9779999852180481
0, 1, 37.52815794944763, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.53360080718994, 0.921999990940094 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.53823661804199, 0.9200000166893005 0.6819999814033508 0.7960000038146973 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.54373264312744, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.548663854599, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.55318737030029, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.558382511138916, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8040000200271606 0.9779999852180481
0, 1, 37.56335091590881, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.5687255859375, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.57361149787903, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.6740000247955322 0.8040000200271606 0.9779999852180481
0, 1, 37.578317642211914, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.58323693275452, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.5884268283844, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.59322142601013, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.59843039512634, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6759999990463257 0.8059999942779541 0.9779999852180481
0, 1, 37.60367035865784, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.60820722579956, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.61320090293884, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.61824178695679, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.62335395812988, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.62837290763855, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.63321328163147, 0.921999990940094 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.638389348983765, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.643205404281616, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.648385524749756, 0.921999990940094 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.653356075286865, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.65846085548401, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.6633837223053, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.66842532157898, 0.921999990940094 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.673375844955444, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.67823767662048, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.68320107460022, 0.921999990940094 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.688239336013794, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9760000109672546
0, 1, 37.69322896003723, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.698240756988525, 0.921999990940094 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.7032208442688, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9779999852180481
0, 1, 37.70820140838623, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9760000109672546
0, 1, 37.713194847106934, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.71823453903198, 0.921999990940094 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.72323822975159, 0.9200000166893005 0.6819999814033508 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.7287232875824, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.73320198059082, 0.921999990940094 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.73829913139343, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.743940353393555, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9779999852180481
0, 1, 37.748629331588745, 0.921999990940094 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.75320482254028, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.758604764938354, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9760000109672546
0, 1, 37.763145208358765, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.768574953079224, 0.921999990940094 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.773170471191406, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.77865958213806, 0.921999990940094 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.78317975997925, 0.921999990940094 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.78877806663513, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.79368472099304, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.79820537567139, 0.921999990940094 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.803234577178955, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.808231353759766, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9760000109672546
0, 1, 37.813231468200684, 0.921999990940094 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.81822848320007, 0.921999990940094 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.82324147224426, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.8286235332489, 0.9200000166893005 0.6840000152587891 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.833757162094116, 0.921999990940094 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9779999852180481
0, 1, 37.838895320892334, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.843268632888794, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9760000109672546
0, 1, 37.84837865829468, 0.921999990940094 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9779999852180481
0, 1, 37.85322594642639, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.85836744308472, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.86323046684265, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.868197202682495, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.873313665390015, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.878143072128296, 0.9200000166893005 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.88317394256592, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.888221979141235, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.893325090408325, 0.9200000166893005 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.898356437683105, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6759999990463257 0.8080000281333923 0.9760000109672546
0, 1, 37.90322399139404, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.90823435783386, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.91318130493164, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.9188277721405, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.92324876785278, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8059999942779541 0.9760000109672546
0, 1, 37.92823600769043, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.933767557144165, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.93823266029358, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.671999990940094 0.8080000281333923 0.9760000109672546
0, 1, 37.94321155548096, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.94814920425415, 0.9200000166893005 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.953428983688354, 0.9200000166893005 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.96617388725281, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.96697378158569, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.96828508377075, 0.9200000166893005 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.97362017631531, 0.9179999828338623 0.6840000152587891 0.7979999780654907 0.6740000247955322 0.8059999942779541 0.9739999771118164
0, 1, 37.97888922691345, 0.9200000166893005 0.6859999895095825 0.7979999780654907 0.6740000247955322 0.8080000281333923 0.9760000109672546
0, 1, 37.98319339752197, 0.9200000166893005 0.6859999895095825 0.800000011920929 0.6740000247955322 0.8100000023841858 0.9760000109672546
