swing_phase, Sync, time, data
0, 1, 20.552253484725952, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8799999952316284 1.0180000066757202
0, 1, 20.557323694229126, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8820000290870667 1.0180000066757202
0, 1, 20.562326192855835, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8820000290870667 1.0180000066757202
0, 1, 20.567456483840942, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8820000290870667 1.0180000066757202
0, 1, 20.57228446006775, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8820000290870667 1.0180000066757202
0, 1, 20.577248573303223, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8840000033378601 1.0180000066757202
0, 1, 20.582343578338623, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8840000033378601 1.0180000066757202
0, 1, 20.587334871292114, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8840000033378601 1.0180000066757202
0, 1, 20.59232258796692, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8840000033378601 1.0180000066757202
0, 1, 20.597277879714966, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8859999775886536 1.0180000066757202
0, 1, 20.602311611175537, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8840000033378601 1.0180000066757202
0, 1, 20.607248783111572, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8859999775886536 1.0180000066757202
0, 1, 20.612245559692383, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 20.617270708084106, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8859999775886536 1.0160000324249268
0, 1, 20.62228488922119, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 20.627304553985596, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 20.632242918014526, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8880000114440918 1.0180000066757202
0, 1, 20.63741445541382, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8880000114440918 1.0160000324249268
0, 1, 20.64234757423401, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8899999856948853 1.0180000066757202
0, 1, 20.647298574447632, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8899999856948853 1.0180000066757202
0, 1, 20.652305364608765, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 20.65781569480896, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 20.66229248046875, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8939999938011169 1.0180000066757202
0, 1, 20.667482376098633, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 20.672353982925415, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 20.677453756332397, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 20.682334423065186, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 20.687493085861206, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 20.692447185516357, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 20.697497844696045, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 20.702269554138184, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 20.707254648208618, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 20.71229648590088, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8980000019073486 1.0160000324249268
0, 1, 20.717281579971313, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 20.722301959991455, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8980000019073486 1.0160000324249268
0, 1, 20.72728133201599, 0.9120000004768372 0.6840000152587891 0.8399999737739563 0.6859999895095825 0.8980000019073486 1.0180000066757202
0, 1, 20.73231554031372, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.73728346824646, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.74246573448181, 0.9120000004768372 0.6819999814033508 0.8399999737739563 0.6859999895095825 0.8980000019073486 1.0160000324249268
0, 1, 20.747440099716187, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.75244951248169, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.757291793823242, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.76230788230896, 0.9120000004768372 0.6840000152587891 0.8399999737739563 0.6859999895095825 0.8999999761581421 1.0180000066757202
0, 1, 20.767895460128784, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.772441387176514, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.77733087539673, 0.9120000004768372 0.6819999814033508 0.8399999737739563 0.6859999895095825 0.9020000100135803 1.0180000066757202
0, 1, 20.782307863235474, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.787477254867554, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.79238271713257, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.9020000100135803 1.0160000324249268
0, 1, 20.797337293624878, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.9020000100135803 1.0160000324249268
0, 1, 20.802342891693115, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.807296752929688, 0.9100000262260437 0.6819999814033508 0.8399999737739563 0.6859999895095825 0.9020000100135803 1.0160000324249268
0, 1, 20.812777519226074, 0.9120000004768372 0.6819999814033508 0.8399999737739563 0.6859999895095825 0.9020000100135803 1.0160000324249268
0, 1, 20.818079948425293, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.822354078292847, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.82732319831848, 0.9120000004768372 0.6819999814033508 0.8399999737739563 0.6859999895095825 0.9020000100135803 1.0160000324249268
0, 1, 20.83243417739868, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.837981939315796, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.842435598373413, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.9020000100135803 1.0160000324249268
0, 1, 20.847304344177246, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.9020000100135803 1.0160000324249268
0, 1, 20.852336406707764, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.857391595840454, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.9020000100135803 1.0160000324249268
0, 1, 20.862342596054077, 0.9120000004768372 0.6819999814033508 0.8399999737739563 0.6859999895095825 0.9020000100135803 1.0160000324249268
0, 1, 20.86726450920105, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.872281551361084, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.877249717712402, 0.9120000004768372 0.6819999814033508 0.8399999737739563 0.6859999895095825 0.9020000100135803 1.0160000324249268
0, 1, 20.882281064987183, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.887341737747192, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.892507314682007, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.8974187374115, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.902283430099487, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.907283544540405, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.912278652191162, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.917315006256104, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8999999761581421 1.0160000324249268
0, 1, 20.922282695770264, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.927284002304077, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.932281017303467, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.937281847000122, 0.9100000262260437 0.6800000071525574 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.94238805770874, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8980000019073486 1.0160000324249268
0, 1, 20.94741916656494, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.952353715896606, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.95730686187744, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.962322235107422, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8999999761581421 1.0160000324249268
0, 1, 20.967344045639038, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.97234272956848, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.977314233779907, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8980000019073486 1.0160000324249268
0, 1, 20.98228430747986, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.987309217453003, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 20.992310047149658, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8980000019073486 1.0160000324249268
0, 1, 20.997278690338135, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 21.00230646133423, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 21.00730800628662, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 21.01228404045105, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 21.017300128936768, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.022279977798462, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.027279138565063, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8980000019073486 1.0160000324249268
0, 1, 21.032281398773193, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.037368059158325, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.042325735092163, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8980000019073486 1.0160000324249268
0, 1, 21.04745125770569, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8980000019073486 1.0160000324249268
0, 1, 21.052279233932495, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.057254791259766, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.06228280067444, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 21.06728219985962, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.072431325912476, 0.9100000262260437 0.6800000071525574 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.07734227180481, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 21.082281351089478, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.087282180786133, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.09245991706848, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 21.09728169441223, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.102445602416992, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.107519388198853, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.112290143966675, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 21.11728024482727, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.12225914001465, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.127246141433716, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 21.132283926010132, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.137266635894775, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.142303228378296, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 21.147236824035645, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.152353525161743, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.157263040542603, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.16225004196167, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 21.16728115081787, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.172281742095947, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.177309036254883, 0.9100000262260437 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.182281017303467, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.187243461608887, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.19226837158203, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 21.19724178314209, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8960000276565552 1.0160000324249268
0, 1, 21.202240228652954, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.207239627838135, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.212283611297607, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 21.217302560806274, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.222321271896362, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.22728157043457, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8960000276565552 1.0160000324249268
0, 1, 21.232357263565063, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.237316608428955, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.242465019226074, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.247443199157715, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.252461910247803, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.257343292236328, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.26248550415039, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8939999938011169 1.0160000324249268
0, 1, 21.267886877059937, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.272281408309937, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.277302980422974, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8939999938011169 1.0160000324249268
0, 1, 21.28230118751526, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.287468910217285, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.292337656021118, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8920000195503235 1.0160000324249268
0, 1, 21.297330617904663, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.302334308624268, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.307284116744995, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.31227684020996, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8939999938011169 1.0160000324249268
0, 1, 21.318106651306152, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.322247982025146, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.327305555343628, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6859999895095825 0.8939999938011169 1.0160000324249268
0, 1, 21.332515954971313, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.337246894836426, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.34234619140625, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8939999938011169 1.0160000324249268
0, 1, 21.347702741622925, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.35224437713623, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.35755228996277, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.362308502197266, 0.9120000004768372 0.6840000152587891 0.8379999995231628 0.6840000152587891 0.8939999938011169 1.0160000324249268
0, 1, 21.367342710494995, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.372806549072266, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.37778377532959, 0.9120000004768372 0.6819999814033508 0.8379999995231628 0.6859999895095825 0.8939999938011169 1.0160000324249268
0, 1, 21.382261037826538, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.387401342391968, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.392327308654785, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6859999895095825 0.8920000195503235 1.0160000324249268
0, 1, 21.397746324539185, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.402305126190186, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.407331466674805, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.412269353866577, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.417344570159912, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.422342777252197, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.427337169647217, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6859999895095825 0.8920000195503235 1.0160000324249268
0, 1, 21.432557344436646, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.4375638961792, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.44232439994812, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.44735550880432, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.452506065368652, 0.9100000262260437 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.458040952682495, 0.9100000262260437 0.6840000152587891 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.462323904037476, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6859999895095825 0.8920000195503235 1.0160000324249268
0, 1, 21.467337608337402, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.472310304641724, 0.9100000262260437 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.477333545684814, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.482884883880615, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.48725986480713, 0.9100000262260437 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.49242353439331, 0.9100000262260437 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.497296810150146, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.502344131469727, 0.9100000262260437 0.6800000071525574 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.50733971595764, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.512386083602905, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.51732063293457, 0.9100000262260437 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.522343158721924, 0.9100000262260437 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.527300357818604, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6859999895095825 0.8899999856948853 1.0160000324249268
0, 1, 21.532387733459473, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.53802800178528, 0.9100000262260437 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.542460203170776, 0.9120000004768372 0.6840000152587891 0.8360000252723694 0.6859999895095825 0.8899999856948853 1.0160000324249268
0, 1, 21.547577142715454, 0.9120000004768372 0.6819999814033508 0.8360000252723694 0.6840000152587891 0.8920000195503235 1.0160000324249268
0, 1, 21.552314281463623, 0.9100000262260437 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
0, 1, 21.557309865951538, 0.9120000004768372 0.6819999814033508 0.8339999914169312 0.6840000152587891 0.8899999856948853 1.0160000324249268
