swing_phase, Sync, time, data
0, 0, 55.43677258491516, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7720000147819519 0.9440000057220459
0, 0, 55.44177198410034, 0.8840000033378601 0.6980000138282776 0.7200000286102295 0.7080000042915344 0.7699999809265137 0.9440000057220459
0, 0, 55.446805477142334, 0.8840000033378601 0.6980000138282776 0.7200000286102295 0.7080000042915344 0.7699999809265137 0.9440000057220459
0, 0, 55.45173144340515, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7099999785423279 0.7720000147819519 0.9440000057220459
0, 0, 55.45681071281433, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7699999809265137 0.9440000057220459
0, 0, 55.46237015724182, 0.8840000033378601 0.6980000138282776 0.7200000286102295 0.7080000042915344 0.7699999809265137 0.9440000057220459
0, 0, 55.46677780151367, 0.8840000033378601 0.6980000138282776 0.7200000286102295 0.7080000042915344 0.7699999809265137 0.9440000057220459
0, 0, 55.47188091278076, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7699999809265137 0.9440000057220459
0, 0, 55.47703981399536, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.48230791091919, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7699999809265137 0.9440000057220459
0, 0, 55.48726463317871, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7699999809265137 0.9440000057220459
0, 0, 55.49218130111694, 0.8840000033378601 0.6980000138282776 0.7200000286102295 0.7059999704360962 0.7680000066757202 0.9440000057220459
0, 0, 55.4970018863678, 0.8840000033378601 0.6980000138282776 0.7200000286102295 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.501994132995605, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7099999785423279 0.7699999809265137 0.9440000057220459
0, 0, 55.50672936439514, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7059999704360962 0.7680000066757202 0.9440000057220459
0, 0, 55.51181364059448, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.51679539680481, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7099999785423279 0.7680000066757202 0.9440000057220459
0, 0, 55.52220106124878, 0.8859999775886536 0.699999988079071 0.7200000286102295 0.7099999785423279 0.7699999809265137 0.9440000057220459
0, 0, 55.526777505874634, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.7680000066757202 0.9440000057220459
0, 0, 55.532193183898926, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.53673076629639, 0.8859999775886536 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.54180455207825, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.5467414855957, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.55177402496338, 0.8859999775886536 0.699999988079071 0.7200000286102295 0.7099999785423279 0.7680000066757202 0.9440000057220459
0, 0, 55.55677819252014, 0.8859999775886536 0.6980000138282776 0.7179999947547913 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.56179714202881, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.56703448295593, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.571768283843994, 0.8840000033378601 0.6980000138282776 0.7200000286102295 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.57676386833191, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.58179593086243, 0.8840000033378601 0.6980000138282776 0.7200000286102295 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.586716413497925, 0.8859999775886536 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7680000066757202 0.9459999799728394
0, 0, 55.59174990653992, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.5967161655426, 0.8840000033378601 0.6980000138282776 0.7200000286102295 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.601746797561646, 0.8859999775886536 0.699999988079071 0.7200000286102295 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.607115507125854, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.6118860244751, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.61678338050842, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.62176537513733, 0.8859999775886536 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.626776456832886, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.63176250457764, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.63677000999451, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7080000042915344 0.7680000066757202 0.9459999799728394
0, 0, 55.64178800582886, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.64719367027283, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.651899576187134, 0.8859999775886536 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.65733313560486, 0.8859999775886536 0.6980000138282776 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.661797285079956, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.66715955734253, 0.8840000033378601 0.699999988079071 0.7200000286102295 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.6718487739563, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7059999704360962 0.7680000066757202 0.9440000057220459
0, 0, 55.676928997039795, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.681782722473145, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.687185764312744, 0.8859999775886536 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.69180178642273, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.69718027114868, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.70176100730896, 0.8859999775886536 0.699999988079071 0.7200000286102295 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.70682215690613, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7059999704360962 0.7680000066757202 0.9440000057220459
0, 0, 55.71174144744873, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.716798067092896, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.7680000066757202 0.9440000057220459
0, 0, 55.72245383262634, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7059999704360962 0.7680000066757202 0.9440000057220459
0, 0, 55.72682070732117, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.731751441955566, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.73722314834595, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7080000042915344 0.7680000066757202 0.9459999799728394
0, 0, 55.74225473403931, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.746803998947144, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.75191950798035, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7080000042915344 0.7680000066757202 0.9459999799728394
0, 0, 55.75676131248474, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.762267112731934, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.766727685928345, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.772296667099, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.77683162689209, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.782156467437744, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.78749942779541, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.791773080825806, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.796725273132324, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.8018696308136, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.80677247047424, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.81259346008301, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.81677198410034, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.82173252105713, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.82719349861145, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.83215522766113, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.836777687072754, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.84175634384155, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.84681296348572, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.852219581604004, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.85680556297302, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.86234712600708, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.86680555343628, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.87185215950012, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.87672805786133, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.88180661201477, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.88676428794861, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.89177322387695, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.89672493934631, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.90181088447571, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.90678429603577, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.91179394721985, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.91716694831848, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.92173647880554, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.92690324783325, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.93180775642395, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.936777114868164, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.94176912307739, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.946778297424316, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.952333211898804, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.95677304267883, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.961798906326294, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.9673056602478, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 55.97176694869995, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.97672772407532, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7639999985694885 0.9440000057220459
0, 0, 55.98221731185913, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 55.98675537109375, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 55.99181318283081, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7639999985694885 0.9440000057220459
0, 0, 55.9967725276947, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 56.001771211624146, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7080000042915344 0.765999972820282 0.9440000057220459
0, 0, 56.0068085193634, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 56.01180410385132, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7639999985694885 0.9440000057220459
0, 0, 56.0167350769043, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 56.02171778678894, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 56.02677321434021, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7639999985694885 0.9440000057220459
0, 0, 56.03171992301941, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 56.03674054145813, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 56.04174089431763, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7639999985694885 0.9440000057220459
0, 0, 56.046767473220825, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7639999985694885 0.9440000057220459
0, 0, 56.05180358886719, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 56.056981801986694, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.765999972820282 0.9440000057220459
0, 0, 56.06195831298828, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7639999985694885 0.9440000057220459
0, 0, 56.06676387786865, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 56.07177805900574, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 56.07682156562805, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.765999972820282 0.9419999718666077
0, 0, 56.081918478012085, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 56.08678698539734, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7059999704360962 0.765999972820282 0.9440000057220459
0, 0, 56.09171724319458, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7639999985694885 0.9419999718666077
0, 0, 56.09670901298523, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 56.101749420166016, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 56.1067214012146, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 56.11174702644348, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7620000243186951 0.9440000057220459
0, 0, 56.11674618721008, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 56.12242841720581, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7639999985694885 0.9440000057220459
0, 0, 56.12671518325806, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7620000243186951 0.9440000057220459
0, 0, 56.13171625137329, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7620000243186951 0.9440000057220459
0, 0, 56.136749029159546, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 56.142123222351074, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7620000243186951 0.9440000057220459
0, 0, 56.1467502117157, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7620000243186951 0.9440000057220459
0, 0, 56.1517915725708, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 56.15679216384888, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7039999961853027 0.7639999985694885 0.9440000057220459
0, 0, 56.16177988052368, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7620000243186951 0.9419999718666077
0, 0, 56.16673183441162, 0.8840000033378601 0.699999988079071 0.7179999947547913 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 56.17178297042847, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7039999961853027 0.7639999985694885 0.9440000057220459
0, 0, 56.17672944068909, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7620000243186951 0.9419999718666077
0, 0, 56.18214988708496, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7039999961853027 0.7620000243186951 0.9440000057220459
0, 0, 56.187530279159546, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7059999704360962 0.7639999985694885 0.9440000057220459
0, 0, 56.19174122810364, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7620000243186951 0.9440000057220459
0, 0, 56.197033643722534, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7039999961853027 0.7620000243186951 0.9419999718666077
0, 0, 56.20172357559204, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7059999704360962 0.7620000243186951 0.9440000057220459
0, 0, 56.20673131942749, 0.8840000033378601 0.6980000138282776 0.7179999947547913 0.7039999961853027 0.7620000243186951 0.9440000057220459
0, 0, 56.21180057525635, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7599999904632568 0.9419999718666077
0, 0, 56.216806173324585, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7599999904632568 0.9440000057220459
0, 0, 56.22176170349121, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7039999961853027 0.7599999904632568 0.9440000057220459
0, 0, 56.2268271446228, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7599999904632568 0.9419999718666077
0, 0, 56.232203245162964, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7599999904632568 0.9419999718666077
0, 0, 56.23686742782593, 0.8859999775886536 0.699999988079071 0.7179999947547913 0.7059999704360962 0.7620000243186951 0.9440000057220459
0, 0, 56.24173665046692, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7580000162124634 0.9419999718666077
0, 0, 56.246803522109985, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7580000162124634 0.9440000057220459
0, 0, 56.251864433288574, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7599999904632568 0.9440000057220459
0, 0, 56.25683879852295, 0.8859999775886536 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7580000162124634 0.9440000057220459
0, 0, 56.26227831840515, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7559999823570251 0.9419999718666077
0, 0, 56.266751289367676, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7580000162124634 0.9440000057220459
0, 0, 56.271846771240234, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7580000162124634 0.9440000057220459
0, 0, 56.2768120765686, 0.8840000033378601 0.6980000138282776 0.7160000205039978 0.7039999961853027 0.7559999823570251 0.9419999718666077
0, 0, 56.281776428222656, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7559999823570251 0.9440000057220459
0, 0, 56.28680396080017, 0.8859999775886536 0.7020000219345093 0.7160000205039978 0.7080000042915344 0.7559999823570251 0.9440000057220459
0, 0, 56.291743993759155, 0.8840000033378601 0.699999988079071 0.7160000205039978 0.7039999961853027 0.7559999823570251 0.9440000057220459
0, 0, 56.29680299758911, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7540000081062317 0.9440000057220459
0, 0, 56.30220890045166, 0.8859999775886536 0.7020000219345093 0.7160000205039978 0.7080000042915344 0.7559999823570251 0.9440000057220459
0, 0, 56.306798458099365, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7540000081062317 0.9419999718666077
0, 0, 56.3121600151062, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7039999961853027 0.7540000081062317 0.9419999718666077
0, 0, 56.31722927093506, 0.8859999775886536 0.7020000219345093 0.7160000205039978 0.7080000042915344 0.7559999823570251 0.9440000057220459
0, 0, 56.32196569442749, 0.8880000114440918 0.7020000219345093 0.7160000205039978 0.7059999704360962 0.7540000081062317 0.9440000057220459
0, 0, 56.32724690437317, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7039999961853027 0.7519999742507935 0.9419999718666077
0, 0, 56.331862926483154, 0.8880000114440918 0.7020000219345093 0.7160000205039978 0.7059999704360962 0.7519999742507935 0.9440000057220459
0, 0, 56.336920976638794, 0.8880000114440918 0.7020000219345093 0.7179999947547913 0.7080000042915344 0.7519999742507935 0.9440000057220459
0, 0, 56.34175658226013, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7039999961853027 0.75 0.9419999718666077
0, 0, 56.346726417541504, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7080000042915344 0.7480000257492065 0.9440000057220459
0, 0, 56.35171890258789, 0.8880000114440918 0.7020000219345093 0.7179999947547913 0.7080000042915344 0.75 0.9440000057220459
0, 0, 56.3567111492157, 0.8880000114440918 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7480000257492065 0.9440000057220459
0, 0, 56.36171889305115, 0.8859999775886536 0.699999988079071 0.7160000205039978 0.7059999704360962 0.7480000257492065 0.9419999718666077
0, 0, 56.366719245910645, 0.8880000114440918 0.699999988079071 0.7160000205039978 0.7080000042915344 0.75 0.9440000057220459
0, 0, 56.371777057647705, 0.8880000114440918 0.699999988079071 0.7160000205039978 0.7080000042915344 0.75 0.9440000057220459
0, 0, 56.37690496444702, 0.8880000114440918 0.6980000138282776 0.7160000205039978 0.7059999704360962 0.7480000257492065 0.9440000057220459
0, 0, 56.38194394111633, 0.8880000114440918 0.699999988079071 0.7179999947547913 0.7080000042915344 0.75 0.9459999799728394
0, 0, 56.38676643371582, 0.8880000114440918 0.699999988079071 0.7179999947547913 0.7080000042915344 0.7519999742507935 0.9459999799728394
0, 0, 56.39190173149109, 0.8880000114440918 0.6980000138282776 0.7179999947547913 0.7080000042915344 0.75 0.9459999799728394
0, 0, 56.39678144454956, 0.8880000114440918 0.699999988079071 0.7179999947547913 0.7080000042915344 0.7519999742507935 0.9459999799728394
0, 0, 56.40176868438721, 0.8880000114440918 0.699999988079071 0.7200000286102295 0.7099999785423279 0.7519999742507935 0.9480000138282776
0, 0, 56.40694499015808, 0.8880000114440918 0.699999988079071 0.7179999947547913 0.7080000042915344 0.75 0.9459999799728394
0, 0, 56.41177034378052, 0.8880000114440918 0.6980000138282776 0.7179999947547913 0.7099999785423279 0.75 0.9459999799728394
0, 0, 56.41674828529358, 0.8880000114440918 0.699999988079071 0.7200000286102295 0.7099999785423279 0.75 0.9480000138282776
0, 0, 56.42179346084595, 0.8899999856948853 0.699999988079071 0.7200000286102295 0.7120000123977661 0.7519999742507935 0.9480000138282776
0, 0, 56.4268434047699, 0.8880000114440918 0.6980000138282776 0.7179999947547913 0.7099999785423279 0.75 0.9480000138282776
0, 0, 56.43180704116821, 0.8880000114440918 0.6980000138282776 0.7200000286102295 0.7120000123977661 0.75 0.9480000138282776
0, 0, 56.43685841560364, 0.8880000114440918 0.699999988079071 0.7200000286102295 0.7139999866485596 0.7519999742507935 0.9480000138282776
0, 0, 56.44180727005005, 0.8899999856948853 0.6980000138282776 0.7200000286102295 0.7120000123977661 0.75 0.9480000138282776
0, 0, 56.44693040847778, 0.8880000114440918 0.699999988079071 0.7200000286102295 0.7139999866485596 0.75 0.9480000138282776
0, 0, 56.451780796051025, 0.8899999856948853 0.699999988079071 0.722000002861023 0.7160000205039978 0.7519999742507935 0.949999988079071
0, 0, 56.45691800117493, 0.8880000114440918 0.699999988079071 0.7200000286102295 0.7160000205039978 0.7519999742507935 0.9480000138282776
0, 0, 56.4620246887207, 0.8880000114440918 0.6980000138282776 0.722000002861023 0.7179999947547913 0.7519999742507935 0.949999988079071
