swing_phase, Sync, time, data
0, 1, 23.93919038772583, 0.949999988079071 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 23.943920135498047, 0.9480000138282776 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 23.948572874069214, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8220000267028809 0.9940000176429749
0, 1, 23.95378541946411, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8220000267028809 0.9940000176429749
0, 1, 23.958618879318237, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8220000267028809 0.9940000176429749
0, 1, 23.9638409614563, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 23.968623876571655, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8220000267028809 0.9940000176429749
0, 1, 23.973642110824585, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 23.978644132614136, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 23.983604669570923, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8240000009536743 0.9940000176429749
0, 1, 23.98886728286743, 0.9480000138282776 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 23.993571281433105, 0.9480000138282776 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 23.99861168861389, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.003695726394653, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.00861167907715, 0.949999988079071 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.014057397842407, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8220000267028809 0.9940000176429749
0, 1, 24.018670797348022, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.023905992507935, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.028645515441895, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8220000267028809 0.9940000176429749
0, 1, 24.033883333206177, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.03860855102539, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.04356360435486, 0.9480000138282776 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.048739671707153, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.053594827651978, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.058608055114746, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8199999928474426 0.9940000176429749
0, 1, 24.063642024993896, 0.9480000138282776 0.6919999718666077 0.7620000243186951 0.6800000071525574 0.8199999928474426 0.9940000176429749
0, 1, 24.068618774414062, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8199999928474426 0.9940000176429749
0, 1, 24.073622703552246, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8199999928474426 0.9940000176429749
0, 1, 24.07865619659424, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8199999928474426 0.9940000176429749
0, 1, 24.083611011505127, 0.9480000138282776 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8199999928474426 0.9940000176429749
0, 1, 24.088647603988647, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8199999928474426 0.9940000176429749
0, 1, 24.093645334243774, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8199999928474426 0.9940000176429749
0, 1, 24.09861135482788, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8199999928474426 0.9940000176429749
0, 1, 24.103609085083008, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.108612775802612, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8199999928474426 0.9940000176429749
0, 1, 24.113605499267578, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8199999928474426 0.9940000176429749
0, 1, 24.1185941696167, 0.9480000138282776 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.123777866363525, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.1285617351532, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.133594512939453, 0.9480000138282776 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.13859486579895, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.1439311504364, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6800000071525574 0.8220000267028809 0.9940000176429749
0, 1, 24.148587942123413, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8220000267028809 0.9940000176429749
0, 1, 24.15424680709839, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.158875703811646, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.163646936416626, 0.9480000138282776 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.16880202293396, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.173627376556396, 0.9480000138282776 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.178730964660645, 0.9480000138282776 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.18362069129944, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.18859624862671, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.193594217300415, 0.9480000138282776 0.6940000057220459 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.19859027862549, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.203596115112305, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.208566188812256, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.213573694229126, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8240000009536743 0.9940000176429749
0, 1, 24.218619346618652, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.223729610443115, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.22861361503601, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.233590126037598, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.238566160202026, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.24359107017517, 0.9480000138282776 0.6919999718666077 0.7639999985694885 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.248576641082764, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.253591537475586, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.258568286895752, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.263601303100586, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.268580198287964, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.273591995239258, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.27869176864624, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.283620595932007, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.288655996322632, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.293625354766846, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.298668146133423, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8259999752044678 0.9940000176429749
0, 1, 24.303666591644287, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.308618307113647, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.31361484527588, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.318639993667603, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.32359480857849, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.329266786575317, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.333567142486572, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.338597774505615, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.34359383583069, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.348612070083618, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.353595733642578, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9919999837875366
0, 1, 24.358600854873657, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.36371088027954, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.36859655380249, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.373693466186523, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.37863516807556, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.383722066879272, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.828000009059906 0.9940000176429749
0, 1, 24.388596057891846, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.393627405166626, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.399052381515503, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.403642416000366, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.40882682800293, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.41375422477722, 0.9480000138282776 0.6940000057220459 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.41876721382141, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.42363142967224, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.42857336997986, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8299999833106995 0.9940000176429749
0, 1, 24.43356442451477, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8320000171661377 0.9940000176429749
0, 1, 24.438642501831055, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8320000171661377 0.9940000176429749
0, 1, 24.443838357925415, 0.9480000138282776 0.6919999718666077 0.765999972820282 0.6819999814033508 0.8320000171661377 0.9940000176429749
0, 1, 24.448864459991455, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8320000171661377 0.9940000176429749
0, 1, 24.454275131225586, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8320000171661377 0.9940000176429749
0, 1, 24.458582878112793, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8320000171661377 0.9940000176429749
0, 1, 24.463613033294678, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8320000171661377 0.9919999837875366
0, 1, 24.468568563461304, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8320000171661377 0.9940000176429749
0, 1, 24.473607301712036, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8320000171661377 0.9940000176429749
0, 1, 24.478615522384644, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8320000171661377 0.9940000176429749
0, 1, 24.48360514640808, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.488709211349487, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.49355411529541, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.498600006103516, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.503567934036255, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6840000152587891 0.8339999914169312 0.9940000176429749
0, 1, 24.50859308242798, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.513749599456787, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9919999837875366
0, 1, 24.518823862075806, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.523570775985718, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.5290789604187, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.533613920211792, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.538612127304077, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9919999837875366
0, 1, 24.543617010116577, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.549060821533203, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.553869247436523, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.558616638183594, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.563615798950195, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.56886053085327, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6840000152587891 0.8339999914169312 0.9940000176429749
0, 1, 24.57387948036194, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9919999837875366
0, 1, 24.578677654266357, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9919999837875366
0, 1, 24.584056854248047, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9919999837875366
0, 1, 24.588581800460815, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9919999837875366
0, 1, 24.593644618988037, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.59864568710327, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.60377025604248, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.608612060546875, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9919999837875366
0, 1, 24.613739490509033, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.619110107421875, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.623640775680542, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.62887191772461, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.633617401123047, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9919999837875366
0, 1, 24.63867425918579, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.64363741874695, 0.9480000138282776 0.6919999718666077 0.7699999809265137 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.648807048797607, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.65375804901123, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.65865421295166, 0.9480000138282776 0.6919999718666077 0.7699999809265137 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.663662433624268, 0.9480000138282776 0.6940000057220459 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.66858410835266, 0.9480000138282776 0.6919999718666077 0.7680000066757202 0.6819999814033508 0.8339999914169312 0.9919999837875366
0, 1, 24.67365264892578, 0.9480000138282776 0.6940000057220459 0.7699999809265137 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.6786527633667, 0.9480000138282776 0.6940000057220459 0.7699999809265137 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.683628797531128, 0.9480000138282776 0.6919999718666077 0.7699999809265137 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.68877148628235, 0.9480000138282776 0.6919999718666077 0.7699999809265137 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.69368600845337, 0.9480000138282776 0.6919999718666077 0.7699999809265137 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.69877004623413, 0.9480000138282776 0.6919999718666077 0.7699999809265137 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.703640460968018, 0.9480000138282776 0.6919999718666077 0.7699999809265137 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.708739042282104, 0.9480000138282776 0.6919999718666077 0.7699999809265137 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.71359634399414, 0.9480000138282776 0.6919999718666077 0.7699999809265137 0.6819999814033508 0.8339999914169312 0.9940000176429749
0, 1, 24.718578815460205, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.723594665527344, 0.9480000138282776 0.6919999718666077 0.7699999809265137 0.6840000152587891 0.8360000252723694 0.9940000176429749
0, 1, 24.728567361831665, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.733599424362183, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.738605499267578, 0.9480000138282776 0.6940000057220459 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.74359631538391, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.748613834381104, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.753624200820923, 0.9480000138282776 0.6940000057220459 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.758647441864014, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.763655185699463, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.76874327659607, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.773793935775757, 0.949999988079071 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.778754234313965, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.783649921417236, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.78859567642212, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.793741703033447, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.798813581466675, 0.9480000138282776 0.6940000057220459 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.803887605667114, 0.9480000138282776 0.6940000057220459 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.808605670928955, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.813765048980713, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.819026947021484, 0.9480000138282776 0.6940000057220459 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.82360339164734, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.828661918640137, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.833605766296387, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9919999837875366
0, 1, 24.83874535560608, 0.9480000138282776 0.6940000057220459 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.843611001968384, 0.9480000138282776 0.6940000057220459 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.84881830215454, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.853681087493896, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.858636140823364, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.863646984100342, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.868703365325928, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.87380337715149, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.879093647003174, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.883808135986328, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8360000252723694 0.9940000176429749
0, 1, 24.888859272003174, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.89401650428772, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.898698806762695, 0.9480000138282776 0.6919999718666077 0.7720000147819519 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.90361523628235, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.9085636138916, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9919999837875366
0, 1, 24.91359519958496, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.918812036514282, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.923553943634033, 0.9480000138282776 0.6940000057220459 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9919999837875366
0, 1, 24.928558349609375, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.93374466896057, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9940000176429749
0, 1, 24.938653469085693, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9919999837875366
0, 1, 24.94359278678894, 0.9480000138282776 0.6940000057220459 0.7739999890327454 0.6840000152587891 0.8379999995231628 0.9940000176429749
0, 1, 24.948596715927124, 0.9480000138282776 0.6919999718666077 0.7739999890327454 0.6819999814033508 0.8379999995231628 0.9919999837875366
