swing_phase, Sync, time, data
0, 1, 46.83286762237549, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 46.83780264854431, 0.8700000047683716 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 46.843313455581665, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9639999866485596
0, 1, 46.84789180755615, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 46.85287427902222, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 46.85835909843445, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9639999866485596
0, 1, 46.864566802978516, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9639999866485596
0, 1, 46.868054151535034, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 46.872848987579346, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 46.87778449058533, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9639999866485596
0, 1, 46.88281750679016, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 46.88778305053711, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.89278793334961, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.897825956344604, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9639999866485596
0, 1, 46.90295958518982, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 46.9078483581543, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 46.913063287734985, 0.8700000047683716 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 46.9183394908905, 0.8700000047683716 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 46.92284679412842, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.927886724472046, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 46.9328727722168, 0.8700000047683716 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 46.93806457519531, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 46.9428768157959, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.94786739349365, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.95285129547119, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.95784592628479, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.96288251876831, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.96787643432617, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.97283983230591, 0.871999979019165 0.6940000057220459 0.8420000076293945 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 46.977821826934814, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.98310852050781, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 46.98820209503174, 0.8700000047683716 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.99283170700073, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 46.99852252006531, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.00283432006836, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.00810956954956, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.01286959648132, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 47.017876386642456, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.02284288406372, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.02799963951111, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 47.03286957740784, 0.8700000047683716 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.038487672805786, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.04287600517273, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8420000076293945 0.9660000205039978
0, 1, 47.04784607887268, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.052884340286255, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.0578134059906, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.063035011291504, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.06784987449646, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.07331919670105, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 47.07789349555969, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.082993507385254, 0.8700000047683716 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.08788871765137, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8420000076293945 0.9639999866485596
0, 1, 47.09283995628357, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.09787893295288, 0.8700000047683716 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.10308790206909, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.1078839302063, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.1130735874176, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.11855888366699, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.12326645851135, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.12781023979187, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 47.13331961631775, 0.871999979019165 0.6940000057220459 0.8420000076293945 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.13784408569336, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.143310546875, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 47.147879123687744, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.15309762954712, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.1580069065094, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.162843227386475, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.16779541969299, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.17302918434143, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.17835450172424, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.1829788684845, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9639999866485596
0, 1, 47.18786311149597, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9639999866485596
0, 1, 47.19287586212158, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.19783902168274, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 47.20295596122742, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.20781636238098, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 47.21284055709839, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.217973709106445, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.223002910614014, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9639999866485596
0, 1, 47.22784066200256, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9639999866485596
0, 1, 47.23279643058777, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9639999866485596
0, 1, 47.23782253265381, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9660000205039978
0, 1, 47.242820739746094, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8420000076293945 0.9639999866485596
0, 1, 47.24781322479248, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9639999866485596
0, 1, 47.25296092033386, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9639999866485596
0, 1, 47.25831484794617, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.263410329818726, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.26838827133179, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9639999866485596
0, 1, 47.27284336090088, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9639999866485596
0, 1, 47.27787375450134, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9639999866485596
0, 1, 47.28327512741089, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.28785800933838, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.29311203956604, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.29779529571533, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.30282139778137, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9639999866485596
0, 1, 47.30777978897095, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.31288456916809, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.31779217720032, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.32282543182373, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.32782196998596, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.332789182662964, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.33780074119568, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.3428258895874, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.34779119491577, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.352823972702026, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.35782170295715, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.36282396316528, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.36782455444336, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.372931480407715, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.377830505371094, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.382834911346436, 0.871999979019165 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.387829542160034, 0.871999979019165 0.6919999718666077 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.392813205718994, 0.871999979019165 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.39784264564514, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.40282106399536, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.407822608947754, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.41290760040283, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.417871713638306, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.42288422584534, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.43828511238098, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.43918299674988, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.44279861450195, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.447826623916626, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.453025102615356, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.45787525177002, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.46284246444702, 0.8740000128746033 0.6919999718666077 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.46797561645508, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.47285985946655, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.47788143157959, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.482879638671875, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.487828731536865, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.49288201332092, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.497880697250366, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.503036975860596, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.50779104232788, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.51285743713379, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.51782274246216, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.52282786369324, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.527832984924316, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.53298044204712, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.537862062454224, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.54282832145691, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.54785084724426, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.55297064781189, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.55780363082886, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.56282663345337, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.5678825378418, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.57283282279968, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.57783317565918, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.58293652534485, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.58824896812439, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.59285044670105, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.597824811935425, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.60320448875427, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.607826232910156, 0.871999979019165 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.61318564414978, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.617828130722046, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.622830629348755, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.7200000286102295 0.8420000076293945 0.9660000205039978
0, 1, 47.627984046936035, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.632819175720215, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.63782787322998, 0.8740000128746033 0.6940000057220459 0.8420000076293945 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.642826080322266, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.647825956344604, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.65290355682373, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.65787887573242, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.66285276412964, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.66787242889404, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.67286491394043, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.67786931991577, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.68289256095886, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.68786358833313, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.69297480583191, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.697874784469604, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.70300054550171, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.70788073539734, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.71284484863281, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8420000076293945 0.9660000205039978
0, 1, 47.71784973144531, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.722875356674194, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.72779631614685, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.732853412628174, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.737860918045044, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.74284529685974, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.74796533584595, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.752986907958984, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.757853746414185, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.76286602020264, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.722000002861023 0.8399999737739563 0.9660000205039978
0, 1, 47.76800346374512, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 47.77290964126587, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 47.77787184715271, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 47.78288006782532, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 47.787999629974365, 0.8740000128746033 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 47.79285168647766, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 47.79802441596985, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.80284023284912, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8399999737739563 0.9660000205039978
0, 1, 47.80785274505615, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.81286954879761, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8379999995231628 0.9660000205039978
0, 1, 47.817885637283325, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.82284903526306, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.82787799835205, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.83281898498535, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.83789539337158, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8379999995231628 0.9660000205039978
0, 1, 47.84287881851196, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8360000252723694 0.9660000205039978
0, 1, 47.847821950912476, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7239999771118164 0.8360000252723694 0.9660000205039978
0, 1, 47.85280156135559, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8360000252723694 0.9660000205039978
0, 1, 47.857823848724365, 0.871999979019165 0.6940000057220459 0.8399999737739563 0.7260000109672546 0.8360000252723694 0.9660000205039978
