swing_phase, Sync, time, data
0, 1, 36.27167344093323, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.276660680770874, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9919999837875366
0, 1, 36.281676054000854, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.286795139312744, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.29179263114929, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9919999837875366
0, 1, 36.29669713973999, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.301695585250854, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.306676149368286, 0.8840000033378601 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.3116614818573, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9120000004768372 0.9919999837875366
0, 1, 36.31667613983154, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.32163071632385, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.32718825340271, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.331711769104004, 0.8840000033378601 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.33736324310303, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.34184551239014, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9919999837875366
0, 1, 36.34697723388672, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.351665019989014, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.35710954666138, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.3617205619812, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.366698265075684, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.37211728096008, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9100000262260437 0.9900000095367432
0, 1, 36.376718282699585, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9919999837875366
0, 1, 36.381915807724, 0.8840000033378601 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.38668942451477, 0.8840000033378601 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.39221477508545, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.396748065948486, 0.8840000033378601 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.40167284011841, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.40670943260193, 0.8840000033378601 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.41168689727783, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.41686224937439, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.421709060668945, 0.8840000033378601 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.42663049697876, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.431851387023926, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.43670606613159, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.441697120666504, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.44673681259155, 0.8840000033378601 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.45167279243469, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.45728588104248, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.46170973777771, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.46667671203613, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.47193002700806, 0.8840000033378601 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.476726055145264, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.48166871070862, 0.8840000033378601 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.48663067817688, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.49170660972595, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.49668908119202, 0.8840000033378601 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.50170373916626, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.50667428970337, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.51167297363281, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9919999837875366
0, 1, 36.51681637763977, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.521665811538696, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.52669644355774, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9120000004768372 0.9919999837875366
0, 1, 36.53224587440491, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.53667449951172, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.54214358329773, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.54665994644165, 0.8840000033378601 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.55167818069458, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.55668115615845, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.561707735061646, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9919999837875366
0, 1, 36.566675424575806, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.572192668914795, 0.8840000033378601 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.5767183303833, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.581708669662476, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.58732056617737, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.59185004234314, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.596614360809326, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.60170888900757, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.60669302940369, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.611639976501465, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.616803884506226, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.62167835235596, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.62669324874878, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.63166809082031, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.636696577072144, 0.8840000033378601 0.6959999799728394 0.8019999861717224 0.7139999866485596 0.9100000262260437 0.9900000095367432
0, 1, 36.641990423202515, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9100000262260437 0.9900000095367432
0, 1, 36.646703481674194, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.65229773521423, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.65663456916809, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9100000262260437 0.9900000095367432
0, 1, 36.66162180900574, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.66684865951538, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.671610832214355, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.676650047302246, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 36.6816508769989, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.68665051460266, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7139999866485596 0.9100000262260437 0.9900000095367432
0, 1, 36.691619873046875, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 36.69666600227356, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.70163917541504, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.70665144920349, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7139999866485596 0.9100000262260437 0.9900000095367432
0, 1, 36.71217656135559, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.71665716171265, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.7218337059021, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7139999866485596 0.9100000262260437 0.9900000095367432
0, 1, 36.72721076011658, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 36.73165583610535, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.73667073249817, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.741698026657104, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9919999837875366
0, 1, 36.74667000770569, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.751925468444824, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.756624937057495, 0.8840000033378601 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.76169753074646, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.76670265197754, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.77237319946289, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.77662920951843, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9919999837875366
0, 1, 36.78169393539429, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.78670144081116, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.79170536994934, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9919999837875366
0, 1, 36.79671907424927, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.80166244506836, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.80663228034973, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.81165790557861, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.81665086746216, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.82164263725281, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.826667070388794, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9919999837875366
0, 1, 36.83161664009094, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.83664679527283, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.84162187576294, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9919999837875366
0, 1, 36.846683502197266, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.85165476799011, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.85665726661682, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.86171865463257, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.866846561431885, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.87171196937561, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.87685251235962, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.881709814071655, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.88665246963501, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.89171075820923, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.89667248725891, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.90165328979492, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.906665563583374, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.911622762680054, 0.8840000033378601 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.91663670539856, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.921653270721436, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.926620960235596, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 36.93162727355957, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 36.936660289764404, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.94165301322937, 0.8840000033378601 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9100000262260437 0.9919999837875366
0, 1, 36.94667983055115, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.951653242111206, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.95665431022644, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.96161985397339, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9919999837875366
0, 1, 36.96665692329407, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.971665382385254, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.97665071487427, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 36.98164701461792, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.98663854598999, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 36.99165606498718, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 36.996644020080566, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 37.001654386520386, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.006624698638916, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.01161980628967, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9919999837875366
0, 1, 37.01666879653931, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.02165603637695, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.02668046951294, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9919999837875366
0, 1, 37.031713008880615, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.03669500350952, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.04187273979187, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9100000262260437 0.9900000095367432
0, 1, 37.046687841415405, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 37.051629304885864, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.0567045211792, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.061704874038696, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 37.067474365234375, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.07167410850525, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.07667064666748, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.0816810131073, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.08669662475586, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7139999866485596 0.9100000262260437 0.9900000095367432
0, 1, 37.091681718826294, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.0966899394989, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 37.10167384147644, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.106688261032104, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.111825704574585, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.116671323776245, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.12224817276001, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.12670350074768, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.13171100616455, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.136675119400024, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7139999866485596 0.9100000262260437 0.9900000095367432
0, 1, 37.142045736312866, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.1466908454895, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.15183973312378, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.156628370285034, 0.8820000290870667 0.6959999799728394 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.1622052192688, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 37.16667914390564, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.171677350997925, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.176668882369995, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.182108879089355, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.18668508529663, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.19166827201843, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.19668912887573, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.20166730880737, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.20662760734558, 0.8799999952316284 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.21165060997009, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 37.216700315475464, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.22180914878845, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7139999866485596 0.9100000262260437 0.9900000095367432
0, 1, 37.226672410964966, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.23164200782776, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.23665452003479, 0.8820000290870667 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.241690158843994, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9120000004768372 0.9900000095367432
0, 1, 37.246654748916626, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.251659870147705, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.25662398338318, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.261674880981445, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9120000004768372 0.9900000095367432
0, 1, 37.26665282249451, 0.8799999952316284 0.6959999799728394 0.8019999861717224 0.7099999785423279 0.9100000262260437 0.9900000095367432
0, 1, 37.27162194252014, 0.8820000290870667 0.6980000138282776 0.8019999861717224 0.7120000123977661 0.9100000262260437 0.9900000095367432
0, 1, 37.27664375305176, 0.8820000290870667 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.9100000262260437 0.9900000095367432
