Time,Displacement,Force,Compressive displacement,voltage_1
61.77,0.5196,9.4309,0.1971,-5.0157
61.775,0.518,9.2514,0.1954,-5.0174
61.78,0.5164,9.0721,0.1939,-5.017
61.785,0.5149,8.8947,0.1923,-5.0156
61.79,0.5134,8.7205,0.1908,-5.0169
61.795,0.5118,8.5501,0.1892,-5.018
61.8,0.5101,8.3832,0.1875,-5.0157
61.805,0.5084,8.2185,0.1858,-5.016
61.81,0.5066,8.0543,0.184,-5.0179
61.815,0.5048,7.889,0.1822,-5.0161
61.82,0.5031,7.722,0.1805,-5.0158
61.825,0.5015,7.5538,0.1789,-5.0176
61.83,0.5,7.3864,0.1774,-5.0173
61.835,0.4987,7.2221,0.1761,-5.0163
61.84,0.4974,7.0636,0.1748,-5.0176
61.845,0.4962,6.9131,0.1736,-5.0188
61.85,0.4949,6.7715,0.1723,-5.0169
61.855,0.4936,6.638,0.171,-5.0175
61.86,0.4923,6.511,0.1697,-5.0194
61.865,0.4909,6.3886,0.1683,-5.0173
61.87,0.4894,6.269,0.1669,-5.0167
61.875,0.488,6.1504,0.1655,-5.0183
61.88,0.4866,6.0317,0.1641,-5.0178
61.885,0.4852,5.9127,0.1627,-5.0165
61.89,0.4838,5.7933,0.1613,-5.0177
61.895,0.4824,5.6738,0.1599,-5.0189
61.9,0.4809,5.5539,0.1584,-5.0172
61.905,0.4794,5.4332,0.1568,-5.0179
61.91,0.4778,5.3109,0.1552,-5.0199
61.915,0.4761,5.1863,0.1536,-5.0181
61.92,0.4745,5.0591,0.1519,-5.0178
61.925,0.4728,4.9293,0.1502,-5.0194
61.93,0.471,4.7973,0.1485,-5.0188
61.935,0.4693,4.6636,0.1468,-5.0174
61.94,0.4677,4.5289,0.1452,-5.0185
61.945,0.4662,4.3953,0.1436,-5.0194
61.95,0.4647,4.2646,0.1422,-5.0173
61.955,0.4633,4.1382,0.1407,-5.0176
61.96,0.4618,4.0167,0.1392,-5.0194
61.965,0.4602,3.9,0.1377,-5.0176
61.97,0.4587,3.7875,0.1361,-5.0173
61.975,0.4571,3.6781,0.1345,-5.019
61.98,0.4554,3.5709,0.1328,-5.0186
61.985,0.4537,3.4648,0.1311,-5.0176
61.99,0.452,3.359,0.1294,-5.0188
61.995,0.4504,3.2534,0.1278,-5.0199
62.0,0.4488,3.1487,0.1263,-5.0182
62.005,0.4474,3.046,0.1249,-5.0188
62.01,0.4461,2.9469,0.1236,-5.0207
62.015,0.4448,2.8526,0.1223,-5.0187
62.02,0.4436,2.7638,0.121,-5.0182
62.025,0.4422,2.6803,0.1196,-5.0197
62.03,0.4408,2.6013,0.1183,-5.0191
62.035,0.4394,2.5259,0.1169,-5.018
62.04,0.438,2.4532,0.1155,-5.0192
62.045,0.4366,2.3824,0.1141,-5.0202
62.05,0.4352,2.3132,0.1127,-5.0184
62.055,0.4338,2.2452,0.1113,-5.019
62.06,0.4325,2.1784,0.1099,-5.0208
62.065,0.4311,2.1127,0.1085,-5.0193
62.07,0.4296,2.0478,0.107,-5.0192
62.075,0.4281,1.9837,0.1055,-5.0208
62.08,0.4266,1.9203,0.104,-5.0202
62.085,0.425,1.8575,0.1024,-5.0189
62.09,0.4234,1.7955,0.1008,-5.0198
62.095,0.4217,1.7346,0.0992,-5.0205
62.1,0.4201,1.6746,0.0975,-5.0187
62.105,0.4184,1.6155,0.0958,-5.0191
62.11,0.4168,1.5573,0.0942,-5.0208
62.115,0.4152,1.5001,0.0926,-5.0189
62.12,0.4136,1.4443,0.0911,-5.0185
62.125,0.4121,1.3902,0.0895,-5.02
62.13,0.4106,1.3382,0.088,-5.0192
62.135,0.4091,1.2883,0.0865,-5.0179
62.14,0.4075,1.2402,0.0849,-5.0189
62.145,0.4058,1.1939,0.0832,-5.0197
62.15,0.4041,1.1489,0.0816,-5.0177
62.155,0.4024,1.1048,0.0798,-5.0181
62.16,0.4007,1.0611,0.0781,-5.0198
62.165,0.399,1.0177,0.0764,-5.0179
62.17,0.3974,0.9745,0.0748,-5.0176
62.175,0.396,0.932,0.0734,-5.0193
62.18,0.3947,0.8908,0.0722,-5.0186
62.185,0.3935,0.8517,0.071,-5.0173
62.19,0.3924,0.815,0.0698,-5.0184
62.195,0.3912,0.781,0.0686,-5.0192
62.2,0.39,0.7496,0.0674,-5.017
62.205,0.3887,0.7202,0.0661,-5.0174
62.21,0.3873,0.6922,0.0648,-5.0192
62.215,0.3859,0.6648,0.0634,-5.0174
62.22,0.3845,0.6375,0.062,-5.0172
62.225,0.3832,0.61,0.0606,-5.0189
62.23,0.3819,0.5823,0.0593,-5.0182
62.235,0.3806,0.5544,0.058,-5.0169
62.24,0.3793,0.5263,0.0567,-5.018
62.245,0.378,0.4985,0.0554,-5.0188
62.25,0.3767,0.471,0.0541,-5.0163
62.255,0.3753,0.4437,0.0527,-5.0165
62.26,0.3738,0.4166,0.0512,-5.0182
62.265,0.3722,0.3894,0.0497,-5.0162
62.27,0.3706,0.3617,0.048,-5.016
62.275,0.3688,0.333,0.0463,-5.0178
62.28,0.3671,0.3034,0.0445,-5.0173
62.285,0.3652,0.2728,0.0427,-5.0162
62.29,0.3634,0.2415,0.0408,-5.0175
62.295,0.3616,0.2098,0.039,-5.0186
62.3,0.3598,0.1781,0.0373,-5.0171
62.305,0.358,0.1467,0.0354,-5.0179
62.31,0.3561,0.116,0.0336,-5.0198
62.315,0.3542,0.0866,0.0316,-5.0175
62.32,0.3521,0.0601,0.0296,-5.0169
62.325,0.35,0.0376,0.0274,-5.0184
62.33,0.348,0.0197,0.0254,-5.0174
62.334,0.3464,0.0087,0.0239,-5.0161
62.335,0.3461,0.0064,0.0235,-5.016
62.34,0.3446,-0.0028,0.022,-5.0171
62.345,0.3436,-0.0084,0.0211,-5.018
62.35,0.3435,-0.011,0.0209,-5.0159
62.355,0.3436,-0.012,0.021,-5.0163
62.36,0.3437,-0.0123,0.0211,-5.0182
62.365,0.3437,-0.012,0.0211,-5.0168
62.37,0.3438,-0.0115,0.0213,-5.017
62.375,0.3439,-0.0108,0.0213,-5.0189
62.38,0.344,-0.0103,0.0214,-5.0182
62.385,0.3442,-0.0097,0.0217,-5.0167
62.39,0.3444,-0.0092,0.0218,-5.0177
62.395,0.3446,-0.0086,0.022,-5.0184
62.4,0.3449,-0.0079,0.0223,-5.0159
62.405,0.3451,-0.0074,0.0225,-5.0162
62.41,0.3454,-0.0068,0.0229,-5.0179
62.415,0.3461,-0.0063,0.0235,-5.0155
62.42,0.3468,-0.006,0.0243,-5.0149
62.425,0.3476,-0.0059,0.025,-5.0167
62.43,0.3484,-0.0056,0.0258,-5.0163
62.435,0.3493,-0.0051,0.0267,-5.0154
62.44,0.3504,-0.0035,0.0278,-5.017
62.445,0.3517,-0.0001,0.0291,-5.0181
62.45,0.3532,0.0062,0.0307,-5.0161
62.455,0.355,0.0167,0.0324,-5.0167
62.46,0.3568,0.0322,0.0342,-5.0186
62.465,0.3587,0.0531,0.0361,-5.0166
62.47,0.3605,0.0794,0.038,-5.0162
62.475,0.3624,0.1109,0.0399,-5.0179
62.48,0.3643,0.1472,0.0417,-5.0169
62.485,0.366,0.1878,0.0435,-5.0154
62.49,0.3677,0.2316,0.0451,-5.0165
62.495,0.3692,0.2777,0.0467,-5.0174
62.5,0.3708,0.3254,0.0482,-5.0154
62.505,0.3723,0.3741,0.0498,-5.0161
62.51,0.3739,0.4232,0.0513,-5.018
62.515,0.3755,0.4725,0.0529,-5.0161
62.52,0.3771,0.5218,0.0545,-5.0158
62.525,0.3787,0.5712,0.0561,-5.0177
62.53,0.3802,0.6207,0.0576,-5.0168
62.535,0.3816,0.6699,0.059,-5.0153
62.54,0.3828,0.7185,0.0602,-5.0165
62.545,0.3839,0.7657,0.0613,-5.0173
62.55,0.3849,0.8107,0.0623,-5.0154
62.555,0.3858,0.8531,0.0633,-5.0161
62.56,0.3868,0.8928,0.0642,-5.018
62.565,0.3878,0.9301,0.0652,-5.0162
62.57,0.3888,0.9655,0.0663,-5.0161
62.575,0.39,0.9997,0.0674,-5.018
62.58,0.3912,1.0335,0.0687,-5.0174
62.585,0.3926,1.0679,0.07,-5.0162
62.59,0.394,1.1037,0.0714,-5.0175
62.595,0.3954,1.1416,0.0729,-5.0183
62.6,0.3968,1.1819,0.0743,-5.016
62.605,0.3982,1.2248,0.0756,-5.0163
62.61,0.3995,1.27,0.0769,-5.0181
62.615,0.4008,1.3174,0.0782,-5.0162
62.62,0.4021,1.3667,0.0795,-5.016
62.625,0.4035,1.4177,0.081,-5.0179
62.63,0.405,1.4707,0.0825,-5.0173
62.635,0.4066,1.5262,0.0841,-5.0163
62.64,0.4083,1.5847,0.0857,-5.0176
62.645,0.41,1.6472,0.0874,-5.0185
62.65,0.4117,1.7143,0.0891,-5.0162
62.655,0.4134,1.7869,0.0908,-5.0166
62.66,0.4151,1.8656,0.0925,-5.0184
62.665,0.4167,1.9504,0.0941,-5.0167
62.67,0.4182,2.0403,0.0957,-5.0166
62.675,0.4197,2.1342,0.0971,-5.0186
62.68,0.4211,2.2309,0.0985,-5.018
62.685,0.4225,2.3291,0.0999,-5.017
62.69,0.4239,2.4284,0.1014,-5.0183
62.695,0.4254,2.5282,0.1028,-5.0192
62.7,0.4269,2.6291,0.1044,-5.0172
62.705,0.4285,2.7314,0.1059,-5.0178
62.71,0.4301,2.8359,0.1075,-5.0196
62.715,0.4317,2.9433,0.1092,-5.0174
62.72,0.4333,3.0538,0.1107,-5.017
62.725,0.4347,3.1667,0.1122,-5.0186
62.73,0.4361,3.2811,0.1136,-5.0179
62.735,0.4374,3.3961,0.1149,-5.0169
62.74,0.4387,3.5104,0.1161,-5.0182
62.745,0.4399,3.623,0.1174,-5.0192
62.75,0.4412,3.7335,0.1186,-5.0176
62.755,0.4425,3.8417,0.1199,-5.0183
62.76,0.4438,3.9485,0.1212,-5.0202
62.765,0.4452,4.055,0.1226,-5.0183
62.77,0.4466,4.1626,0.1241,-5.0181
62.775,0.4481,4.2728,0.1256,-5.0198
62.78,0.4497,4.3867,0.1271,-5.0189
62.785,0.4512,4.5048,0.1286,-5.0175
62.79,0.4526,4.6272,0.1301,-5.0185
62.795,0.4541,4.7534,0.1316,-5.0192
62.8,0.4556,4.883,0.1331,-5.0172
62.805,0.4572,5.016,0.1346,-5.0177
62.81,0.4589,5.1528,0.1363,-5.0194
62.815,0.4606,5.2944,0.138,-5.0178
62.82,0.4623,5.4417,0.1397,-5.0178
62.825,0.464,5.595,0.1414,-5.0196
62.83,0.4657,5.7541,0.1432,-5.0191
62.835,0.4674,5.9185,0.1448,-5.0181
62.84,0.469,6.087,0.1464,-5.0194
62.845,0.4705,6.2581,0.148,-5.0203
62.85,0.472,6.4296,0.1494,-5.0187
62.855,0.4734,6.5995,0.1508,-5.0193
62.86,0.4748,6.7663,0.1523,-5.021
62.865,0.4763,6.9296,0.1537,-5.0188
62.87,0.4779,7.0905,0.1553,-5.0183
62.875,0.4794,7.2502,0.1569,-5.0197
62.88,0.4811,7.4105,0.1585,-5.0189
62.885,0.4828,7.5729,0.1602,-5.0178
62.89,0.4845,7.7388,0.1619,-5.019
62.895,0.4861,7.9087,0.1636,-5.0198
62.9,0.4877,8.082,0.1651,-5.0181
62.905,0.4891,8.2566,0.1665,-5.0188
62.91,0.4904,8.4303,0.1679,-5.0206
62.915,0.4917,8.6007,0.1691,-5.0191
62.92,0.4929,8.766,0.1704,-5.0192
62.925,0.4942,8.9253,0.1716,-5.021
62.93,0.4955,9.0793,0.173,-5.0202
62.935,0.4969,9.2291,0.1744,-5.019
62.94,0.4984,9.377,0.1758,-5.02
62.945,0.4999,9.5251,0.1773,-5.0206
62.95,0.5013,9.6751,0.1788,-5.0185
62.955,0.5028,9.8279,0.1802,-5.019
62.96,0.5042,9.9835,0.1816,-5.0205
62.965,0.5056,10.1416,0.183,-5.0186
62.97,0.5071,10.3025,0.1845,-5.0184
62.975,0.5086,10.4663,0.1861,-5.0201
62.98,0.5102,10.6334,0.1877,-5.0191
62.985,0.5119,10.8044,0.1893,-5.0179
62.99,0.5136,10.9807,0.1911,-5.0189
62.995,0.5154,11.1629,0.1928,-5.0196
63.0,0.5172,11.3516,0.1946,-5.0179
63.005,0.5189,11.5465,0.1964,-5.0185
63.01,0.5206,11.7466,0.1981,-5.0202
63.015,0.5222,11.9503,0.1997,-5.0183
63.02,0.5238,12.155,0.2012,-5.0181
63.025,0.5252,12.3586,0.2027,-5.0198
63.03,0.5267,12.5588,0.2041,-5.0189
63.035,0.5282,12.7547,0.2056,-5.0177
63.04,0.5297,12.9466,0.2072,-5.0189
63.045,0.5314,13.1361,0.2088,-5.0194
63.05,0.533,13.3249,0.2105,-5.017
63.055,0.5347,13.515,0.2122,-5.0172
63.06,0.5364,13.7076,0.2138,-5.0188
63.065,0.538,13.9032,0.2154,-5.017
63.07,0.5395,14.1003,0.2169,-5.017
63.075,0.5409,14.2967,0.2183,-5.0189
63.08,0.5422,14.4897,0.2196,-5.0182
63.085,0.5434,14.6769,0.2208,-5.0173
63.09,0.5446,14.857,0.222,-5.0186
63.095,0.5458,15.0293,0.2233,-5.0193
63.1,0.5471,15.1946,0.2245,-5.017
63.105,0.5484,15.3545,0.2259,-5.0174
63.11,0.5499,15.5115,0.2273,-5.0189
63.115,0.5514,15.6688,0.2288,-5.0165
63.12,0.5529,15.8289,0.2303,-5.0161
63.125,0.5543,15.9937,0.2318,-5.0178
63.13,0.5558,16.163,0.2332,-5.017
63.135,0.5572,16.3364,0.2347,-5.0159
63.14,0.5587,16.5131,0.2361,-5.0172
63.145,0.5601,16.6924,0.2376,-5.0181
63.15,0.5617,16.8743,0.2391,-5.0165
63.155,0.5632,17.0589,0.2407,-5.0174
63.16,0.5649,17.2473,0.2423,-5.0192
63.165,0.5665,17.4406,0.244,-5.0167
63.17,0.5682,17.6395,0.2457,-5.0161
63.175,0.57,17.8445,0.2474,-5.0177
63.18,0.5716,18.0555,0.2491,-5.0166
63.185,0.5732,18.2713,0.2507,-5.0155
63.19,0.5748,18.49,0.2522,-5.0169
63.195,0.5762,18.7092,0.2537,-5.0176
63.2,0.5777,18.9265,0.2551,-5.0156
63.205,0.5791,19.1398,0.2565,-5.0163
63.21,0.5806,19.3487,0.258,-5.0182
63.215,0.5821,19.5538,0.2595,-5.0166
63.22,0.5837,19.7562,0.2611,-5.0169
63.225,0.5853,19.9577,0.2627,-5.0189
63.23,0.5869,20.1604,0.2644,-5.0178
63.235,0.5886,20.3661,0.266,-5.0164
63.24,0.5902,20.5755,0.2676,-5.0175
63.245,0.5918,20.7883,0.2692,-5.0181
63.25,0.5932,21.0028,0.2706,-5.0158
63.255,0.5945,21.2164,0.2719,-5.0163
63.26,0.5958,21.4264,0.2732,-5.018
63.265,0.597,21.6303,0.2745,-5.0155
63.27,0.5983,21.8278,0.2758,-5.0151
63.275,0.5997,22.0196,0.2771,-5.0169
63.28,0.6011,22.2078,0.2786,-5.016
63.285,0.6027,22.3953,0.2801,-5.0152
63.29,0.6042,22.5849,0.2817,-5.0167
63.295,0.6058,22.779,0.2833,-5.0175
63.3,0.6074,22.9789,0.2848,-5.0154
63.305,0.6089,23.1845,0.2864,-5.016
63.31,0.6105,23.3949,0.2879,-5.0178
63.315,0.6121,23.6095,0.2895,-5.0157
63.32,0.6137,23.8285,0.2911,-5.0155
63.325,0.6154,24.0521,0.2928,-5.0173
63.33,0.6171,24.281,0.2945,-5.0161
63.335,0.6189,24.5155,0.2963,-5.0147
63.34,0.6206,24.756,0.2981,-5.016
63.345,0.6224,25.0023,0.2998,-5.0168
63.35,0.6241,25.2534,0.3015,-5.0151
63.355,0.6257,25.5077,0.3031,-5.0159
63.36,0.6272,25.7621,0.3046,-5.0179
63.365,0.6286,26.0132,0.306,-5.016
63.37,0.63,26.2582,0.3074,-5.0161
63.375,0.6314,26.4952,0.3088,-5.0181
63.38,0.6328,26.724,0.3102,-5.017
63.385,0.6343,26.9455,0.3117,-5.0157
63.39,0.6358,27.162,0.3132,-5.0169
63.395,0.6373,27.3759,0.3148,-5.0175
63.4,0.6389,27.5901,0.3163,-5.0155
63.405,0.6404,27.8064,0.3179,-5.0162
63.41,0.642,28.0254,0.3194,-5.0181
63.415,0.6434,28.2464,0.3208,-5.0161
63.42,0.6447,28.4676,0.3221,-5.0161
63.425,0.6459,28.6857,0.3233,-5.018
63.43,0.6471,28.8976,0.3245,-5.0171
63.435,0.6482,29.1013,0.3256,-5.0159
63.44,0.6494,29.2962,0.3268,-5.0172
63.445,0.6506,29.4829,0.328,-5.0178
63.45,0.6519,29.6638,0.3293,-5.0156
63.455,0.6532,29.8417,0.3307,-5.0162
63.46,0.6547,30.0196,0.3321,-5.018
63.465,0.6561,30.2008,0.3335,-5.016
63.47,0.6576,30.3879,0.335,-5.0161
63.475,0.6591,30.5822,0.3365,-5.0181
63.48,0.6605,30.7837,0.3379,-5.0174
63.485,0.6619,30.991,0.3394,-5.0166
63.49,0.6634,31.2031,0.3409,-5.0181
63.495,0.6649,31.4193,0.3424,-5.0188
63.5,0.6665,31.6397,0.3439,-5.0167
63.505,0.6681,31.8648,0.3456,-5.0172
63.51,0.6698,32.0951,0.3472,-5.0189
63.515,0.6715,32.3315,0.3489,-5.0169
63.52,0.6732,32.5745,0.3507,-5.0168
63.525,0.6749,32.8239,0.3523,-5.0187
63.53,0.6765,33.0785,0.354,-5.0178
63.535,0.6781,33.3361,0.3555,-5.0168
63.54,0.6795,33.5937,0.357,-5.0182
63.545,0.681,33.8486,0.3584,-5.019
63.55,0.6824,34.0985,0.3598,-5.0174
63.555,0.6838,34.3422,0.3612,-5.0182
63.56,0.6853,34.5795,0.3627,-5.02
63.565,0.6868,34.8118,0.3643,-5.0175
63.57,0.6885,35.0416,0.3659,-5.0171
63.575,0.6902,35.272,0.3676,-5.0187
63.58,0.6919,35.5059,0.3693,-5.0178
63.585,0.6937,35.7456,0.3711,-5.017
63.59,0.6953,35.9918,0.3727,-5.0185
63.595,0.6968,36.243,0.3743,-5.0192
63.6,0.6982,36.4956,0.3757,-5.0175
63.605,0.6996,36.7453,0.377,-5.0183
63.61,0.7008,36.9886,0.3783,-5.02
63.615,0.7021,37.2233,0.3796,-5.018
63.62,0.7034,37.4485,0.3809,-5.0179
63.625,0.7048,37.6654,0.3823,-5.0197
63.63,0.7063,37.877,0.3837,-5.0186
63.635,0.7078,38.0863,0.3853,-5.0175
63.64,0.7094,38.2963,0.3868,-5.0187
63.645,0.7109,38.5085,0.3883,-5.0192
63.65,0.7124,38.7238,0.3898,-5.0172
63.655,0.7139,38.9423,0.3913,-5.0178
63.66,0.7154,39.1641,0.3928,-5.0195
63.665,0.7169,39.3886,0.3943,-5.0177
63.67,0.7185,39.6162,0.3959,-5.0179
63.675,0.7202,39.848,0.3976,-5.0198
63.68,0.7218,40.0852,0.3993,-5.0187
63.685,0.7235,40.328,0.4009,-5.0177
63.69,0.7251,40.5763,0.4026,-5.0189
63.695,0.7268,40.829,0.4042,-5.0194
63.7,0.7284,41.0849,0.4058,-5.0177
63.705,0.7299,41.3422,0.4073,-5.0185
63.71,0.7312,41.5975,0.4086,-5.0201
63.715,0.7325,41.8467,0.4099,-5.018
63.72,0.7338,42.0869,0.4112,-5.0179
63.725,0.7351,42.3168,0.4125,-5.0196
63.73,0.7365,42.5373,0.4139,-5.0184
63.735,0.7379,42.751,0.4153,-5.0175
63.74,0.7394,42.9609,0.4168,-5.0187
63.745,0.741,43.1708,0.4184,-5.0192
63.75,0.7426,43.3846,0.4201,-5.0175
63.755,0.7443,43.6052,0.4217,-5.0183
63.76,0.7459,43.834,0.4233,-5.02
63.765,0.7474,44.0699,0.4249,-5.0185
63.77,0.7488,44.3104,0.4262,-5.0187
63.775,0.7501,44.5512,0.4275,-5.0206
63.78,0.7513,44.788,0.4288,-5.0197
63.785,0.7526,45.0176,0.43,-5.0188
63.79,0.7538,45.2391,0.4313,-5.0201
63.795,0.7552,45.4531,0.4326,-5.0204
63.8,0.7567,45.6628,0.4342,-5.0184
63.805,0.7584,45.8727,0.4358,-5.019
63.81,0.7601,46.0881,0.4376,-5.0204
63.815,0.762,46.3136,0.4394,-5.0184
63.82,0.7638,46.5528,0.4413,-5.0184
63.825,0.7657,46.8074,0.4432,-5.0201
63.83,0.7676,47.0772,0.4451,-5.0191
63.835,0.7695,47.361,0.447,-5.0182
63.84,0.7715,47.6571,0.4489,-5.0195
63.845,0.7735,47.9644,0.4509,-5.02
63.85,0.7756,48.2819,0.453,-5.0184
63.855,0.7775,48.608,0.455,-5.0191
63.86,0.7794,48.9397,0.4568,-5.0206
63.865,0.781,49.2716,0.4584,-5.0185
63.87,0.7824,49.597,0.4598,-5.0183
63.875,0.7836,49.9074,0.461,-5.0199
63.877,0.784,50.0257,0.4614,-5.0201
63.878,0.7842,50.0834,0.4616,-5.0197
63.883,0.7851,50.3557,0.4626,-5.0177
63.888,0.7858,50.5985,0.4632,-5.0182
63.893,0.7859,50.8061,0.4633,-5.0198
63.898,0.7858,50.9705,0.4632,-5.0174
63.903,0.7857,51.0884,0.4632,-5.0169
63.908,0.7857,51.162,0.4631,-5.0185
63.913,0.7856,51.1967,0.463,-5.0178
63.918,0.7855,51.1993,0.4629,-5.017
63.923,0.7854,51.1768,0.4628,-5.0184
63.928,0.7852,51.1346,0.4626,-5.0192
63.933,0.785,51.0773,0.4624,-5.0174
63.938,0.7848,51.0092,0.4622,-5.018
63.943,0.7845,50.9338,0.462,-5.0197
63.948,0.7843,50.8535,0.4618,-5.0173
63.953,0.7839,50.7702,0.4614,-5.0168
63.958,0.7833,50.6827,0.4608,-5.0183
63.963,0.7826,50.5871,0.4601,-5.017
63.968,0.7819,50.4808,0.4594,-5.0156
63.973,0.7812,50.3629,0.4586,-5.0168
63.978,0.7803,50.2325,0.4577,-5.0176
63.983,0.7792,50.0884,0.4567,-5.0159
63.988,0.7781,49.9286,0.4555,-5.0167
63.993,0.7768,49.751,0.4542,-5.0186
63.998,0.7753,49.553,0.4528,-5.0169
64.003,0.7736,49.3312,0.4511,-5.0168
64.008,0.7719,49.0834,0.4494,-5.0187
64.013,0.7702,48.8095,0.4477,-5.0176
64.018,0.7685,48.5118,0.4459,-5.016
64.023,0.7667,48.1929,0.4441,-5.017
64.028,0.7649,47.8562,0.4423,-5.0175
64.033,0.7631,47.5051,0.4405,-5.0151
64.038,0.7614,47.1444,0.4388,-5.0156
64.043,0.7598,46.7795,0.4373,-5.0174
64.048,0.7584,46.4161,0.4358,-5.0155
64.053,0.7569,46.0593,0.4343,-5.0155
64.058,0.7554,45.7125,0.4329,-5.0175
64.063,0.7539,45.3765,0.4313,-5.0171
64.068,0.7523,45.0503,0.4298,-5.0165
64.073,0.7507,44.7318,0.4282,-5.0181
64.078,0.7492,44.4189,0.4266,-5.0188
64.083,0.7477,44.1105,0.4251,-5.0165
64.088,0.7463,43.8072,0.4237,-5.0169
64.093,0.745,43.5105,0.4224,-5.0185
64.098,0.7438,43.2231,0.4212,-5.0163
64.103,0.7425,42.9465,0.42,-5.016
64.108,0.7413,42.6806,0.4187,-5.0178
64.113,0.7399,42.4243,0.4174,-5.0168
64.118,0.7386,42.175,0.416,-5.0156
64.123,0.7372,41.9297,0.4146,-5.017
64.128,0.7358,41.6855,0.4132,-5.0178
64.133,0.7343,41.4398,0.4117,-5.016
64.138,0.7328,41.1908,0.4103,-5.0168
64.143,0.7314,40.9377,0.4088,-5.0186
64.148,0.73,40.6808,0.4074,-5.0164
64.153,0.7287,40.4213,0.4061,-5.016
64.158,0.7274,40.1613,0.4048,-5.0177
64.163,0.7262,39.9032,0.4036,-5.0168
64.168,0.725,39.6493,0.4024,-5.0157
64.173,0.7237,39.401,0.4012,-5.017
64.178,0.7224,39.1579,0.3999,-5.0177
64.183,0.7211,38.9181,0.3985,-5.0155
64.188,0.7196,38.6795,0.3971,-5.016
64.193,0.7181,38.4397,0.3956,-5.0178
64.198,0.7166,38.196,0.394,-5.0159
64.203,0.715,37.9462,0.3924,-5.0159
64.208,0.7135,37.6893,0.3909,-5.0178
64.213,0.712,37.426,0.3894,-5.017
64.218,0.7105,37.158,0.388,-5.0159
64.223,0.7092,36.8885,0.3866,-5.0172
64.228,0.7079,36.6208,0.3853,-5.018
64.233,0.7066,36.357,0.384,-5.016
64.238,0.7054,36.099,0.3828,-5.0166
64.243,0.7041,35.848,0.3816,-5.0183
64.248,0.7028,35.6039,0.3802,-5.0162
64.253,0.7014,35.3653,0.3789,-5.0161
64.258,0.7,35.1297,0.3775,-5.018
64.263,0.6986,34.8944,0.376,-5.0172
64.268,0.6971,34.6576,0.3746,-5.0162
64.273,0.6957,34.4186,0.3732,-5.0176
64.278,0.6943,34.1775,0.3718,-5.0183
64.283,0.6929,33.9344,0.3704,-5.0164
64.288,0.6915,33.6899,0.3689,-5.0171
64.293,0.69,33.4442,0.3675,-5.0188
64.298,0.6885,33.1968,0.366,-5.0166
64.303,0.6869,32.9462,0.3643,-5.0164
64.308,0.6852,32.6908,0.3627,-5.0182
64.313,0.6835,32.429,0.361,-5.0172
64.318,0.6818,32.1599,0.3592,-5.0163
64.323,0.68,31.8829,0.3574,-5.0177
64.328,0.6782,31.5982,0.3557,-5.0185
64.333,0.6765,31.3068,0.354,-5.0168
64.338,0.6749,31.0113,0.3524,-5.0176
64.343,0.6734,30.7157,0.3508,-5.0194
64.348,0.6719,30.4236,0.3493,-5.0172
64.353,0.6704,30.1372,0.3478,-5.0169
64.358,0.6689,29.8572,0.3463,-5.0186
64.363,0.6673,29.5831,0.3447,-5.0178
64.368,0.6657,29.3132,0.3431,-5.0168
64.373,0.664,29.0455,0.3414,-5.0182
64.378,0.6622,28.7775,0.3396,-5.019
64.383,0.6605,28.5073,0.3379,-5.0174
64.388,0.6589,28.2344,0.3363,-5.0182
64.393,0.6574,27.9604,0.3348,-5.02
64.398,0.656,27.6886,0.3334,-5.0183
64.403,0.6547,27.4228,0.3321,-5.0184
64.408,0.6534,27.1661,0.3309,-5.0202
64.413,0.6522,26.9205,0.3296,-5.0191
64.418,0.6509,26.6862,0.3283,-5.0176
64.423,0.6495,26.4618,0.3269,-5.0186
64.428,0.6481,26.2444,0.3255,-5.0191
64.433,0.6467,26.031,0.3241,-5.0174
64.438,0.6453,25.8194,0.3227,-5.0181
64.443,0.6439,25.6082,0.3214,-5.0198
64.448,0.6426,25.3972,0.32,-5.0181
64.453,0.6412,25.186,0.3186,-5.0182
64.458,0.6399,24.975,0.3173,-5.0201
64.463,0.6385,24.7646,0.3159,-5.0193
64.468,0.6371,24.5544,0.3145,-5.0185
64.473,0.6355,24.3431,0.313,-5.0199
64.478,0.634,24.1292,0.3114,-5.0204
64.483,0.6323,23.9107,0.3098,-5.0182
64.488,0.6307,23.6867,0.3081,-5.0185
64.493,0.629,23.4561,0.3064,-5.0199
64.498,0.6273,23.2189,0.3047,-5.0181
64.503,0.6256,22.9754,0.303,-5.0181
64.508,0.6239,22.7269,0.3014,-5.0199
64.513,0.6224,22.4752,0.2998,-5.019
64.518,0.6209,22.2229,0.2983,-5.0182
64.523,0.6193,21.9721,0.2967,-5.0195
64.528,0.6177,21.7237,0.2952,-5.0201
64.533,0.6161,21.4779,0.2935,-5.0182
64.538,0.6144,21.2336,0.2918,-5.0187
64.543,0.6126,20.9893,0.29,-5.0203
64.548,0.6107,20.7429,0.2882,-5.0181
64.553,0.6089,20.4928,0.2863,-5.0179
64.558,0.6071,20.2386,0.2845,-5.0195
64.563,0.6054,19.9811,0.2828,-5.0184
64.568,0.6038,19.7232,0.2812,-5.0172
64.573,0.6024,19.4689,0.2798,-5.0185
64.578,0.601,19.2222,0.2785,-5.0191
64.583,0.5997,18.9858,0.2771,-5.0174
64.588,0.5983,18.7605,0.2757,-5.0181
