Time,Displacement,Force,Compressive displacement,voltage_1
"54.8750","0.7351","41.6862","0.4126","-5.0176"
"54.8800","0.7337","41.4398","0.4111","-5.0189"
"54.8850","0.7323","41.1921","0.4097","-5.0168"
"54.8900","0.7309","40.9422","0.4083","-5.0171"
"54.8950","0.7295","40.6903","0.4070","-5.0189"
"54.9000","0.7282","40.4375","0.4057","-5.0167"
"54.9050","0.7270","40.1855","0.4044","-5.0157"
"54.9100","0.7259","39.9364","0.4033","-5.0171"
"54.9150","0.7247","39.6923","0.4021","-5.0165"
"54.9200","0.7235","39.4540","0.4009","-5.0148"
"54.9250","0.7222","39.2206","0.3996","-5.0159"
"54.9300","0.7209","38.9899","0.3983","-5.0172"
"54.9350","0.7194","38.7595","0.3968","-5.0153"
"54.9400","0.7179","38.5264","0.3953","-5.0158"
"54.9450","0.7163","38.2877","0.3938","-5.0179"
"54.9500","0.7147","38.0411","0.3922","-5.0166"
"54.9550","0.7131","37.7856","0.3905","-5.0165"
"54.9600","0.7115","37.5213","0.3890","-5.0184"
"54.9650","0.7100","37.2493","0.3875","-5.0178"
"54.9700","0.7086","36.9727","0.3861","-5.0158"
"54.9750","0.7073","36.6953","0.3847","-5.0165"
"54.9800","0.7060","36.4207","0.3835","-5.0175"
"54.9850","0.7048","36.1523","0.3822","-5.0150"
"54.9900","0.7035","35.8919","0.3810","-5.0152"
"54.9950","0.7022","35.6396","0.3796","-5.0171"
"55.0000","0.7008","35.3935","0.3782","-5.0153"
"55.0050","0.6994","35.1512","0.3768","-5.0148"
"55.0100","0.6979","34.9100","0.3753","-5.0165"
"55.0150","0.6964","34.6680","0.3739","-5.0166"
"55.0200","0.6950","34.4243","0.3724","-5.0156"
"55.0250","0.6936","34.1785","0.3710","-5.0169"
"55.0300","0.6921","33.9308","0.3695","-5.0182"
"55.0350","0.6907","33.6815","0.3681","-5.0160"
"55.0400","0.6892","33.4310","0.3666","-5.0162"
"55.0450","0.6876","33.1791","0.3651","-5.0181"
"55.0500","0.6860","32.9245","0.3634","-5.0162"
"55.0550","0.6843","32.6653","0.3617","-5.0155"
"55.0600","0.6826","32.4002","0.3600","-5.0172"
"55.0650","0.6809","32.1282","0.3583","-5.0166"
"55.0700","0.6791","31.8493","0.3566","-5.0150"
"55.0750","0.6774","31.5640","0.3549","-5.0160"
"55.0800","0.6758","31.2741","0.3532","-5.0173"
"55.0850","0.6743","30.9827","0.3517","-5.0154"
"55.0900","0.6728","30.6928","0.3502","-5.0160"
"55.0950","0.6713","30.4073","0.3487","-5.0180"
"55.1000","0.6698","30.1275","0.3472","-5.0162"
"55.1050","0.6682","29.8536","0.3456","-5.0157"
"55.1100","0.6666","29.5842","0.3440","-5.0174"
"55.1150","0.6650","29.3179","0.3424","-5.0170"
"55.1200","0.6633","29.0527","0.3407","-5.0154"
"55.1250","0.6616","28.7867","0.3390","-5.0165"
"55.1300","0.6599","28.5186","0.3373","-5.0176"
"55.1350","0.6583","28.2488","0.3357","-5.0154"
"55.1400","0.6569","27.9791","0.3343","-5.0158"
"55.1450","0.6555","27.7125","0.3329","-5.0178"
"55.1500","0.6542","27.4525","0.3317","-5.0161"
"55.1550","0.6530","27.2020","0.3304","-5.0156"
"55.1600","0.6517","26.9622","0.3292","-5.0174"
"55.1650","0.6504","26.7324","0.3278","-5.0172"
"55.1700","0.6490","26.5109","0.3264","-5.0158"
"55.1750","0.6476","26.2945","0.3250","-5.0170"
"55.1800","0.6461","26.0805","0.3235","-5.0182"
"55.1850","0.6447","25.8668","0.3221","-5.0159"
"55.1900","0.6433","25.6527","0.3207","-5.0162"
"55.1950","0.6419","25.4382","0.3193","-5.0180"
"55.2000","0.6405","25.2236","0.3180","-5.0162"
"55.2050","0.6392","25.0093","0.3166","-5.0157"
"55.2100","0.6378","24.7955","0.3152","-5.0175"
"55.2150","0.6363","24.5812","0.3137","-5.0172"
"55.2200","0.6347","24.3649","0.3121","-5.0158"
"55.2250","0.6331","24.1452","0.3105","-5.0170"
"55.2300","0.6315","23.9207","0.3089","-5.0182"
"55.2350","0.6298","23.6907","0.3072","-5.0160"
"55.2400","0.6281","23.4551","0.3056","-5.0163"
"55.2450","0.6265","23.2145","0.3039","-5.0182"
"55.2500","0.6248","22.9693","0.3023","-5.0163"
"55.2550","0.6232","22.7211","0.3007","-5.0158"
"55.2600","0.6217","22.4718","0.2992","-5.0175"
"55.2650","0.6202","22.2237","0.2976","-5.0172"
"55.2700","0.6187","21.9783","0.2961","-5.0159"
"55.2750","0.6171","21.7360","0.2945","-5.0171"
"55.2800","0.6155","21.4963","0.2929","-5.0185"
"55.2850","0.6138","21.2579","0.2912","-5.0169"
"55.2900","0.6120","21.0186","0.2894","-5.0176"
"55.2950","0.6101","20.7761","0.2876","-5.0196"
"55.3000","0.6083","20.5288","0.2857","-5.0176"
"55.3050","0.6065","20.2760","0.2839","-5.0168"
"55.3100","0.6048","20.0194","0.2822","-5.0183"
"55.3150","0.6033","19.7625","0.2807","-5.0178"
"55.3200","0.6019","19.5095","0.2793","-5.0163"
"55.3250","0.6005","19.2645","0.2780","-5.0174"
"55.3300","0.5992","19.0298","0.2766","-5.0186"
"55.3350","0.5977","18.8059","0.2752","-5.0167"
"55.3400","0.5963","18.5913","0.2737","-5.0173"
"55.3450","0.5948","18.3841","0.2722","-5.0193"
"55.3500","0.5933","18.1821","0.2707","-5.0178"
"55.3550","0.5918","17.9837","0.2692","-5.0177"
"55.3600","0.5904","17.7877","0.2678","-5.0194"
"55.3650","0.5890","17.5942","0.2664","-5.0189"
"55.3700","0.5876","17.4032","0.2650","-5.0172"
"55.3750","0.5862","17.2147","0.2636","-5.0180"
"55.3800","0.5847","17.0281","0.2621","-5.0189"
"55.3850","0.5832","16.8421","0.2606","-5.0169"
"55.3900","0.5816","16.6555","0.2591","-5.0173"
"55.3950","0.5800","16.4671","0.2575","-5.0191"
"55.4000","0.5784","16.2759","0.2558","-5.0178"
"55.4050","0.5767","16.0812","0.2542","-5.0176"
"55.4100","0.5751","15.8826","0.2525","-5.0194"
"55.4150","0.5735","15.6806","0.2509","-5.0192"
"55.4200","0.5720","15.4765","0.2494","-5.0181"
"55.4250","0.5705","15.2724","0.2479","-5.0193"
"55.4300","0.5691","15.0704","0.2465","-5.0203"
"55.4350","0.5677","14.8723","0.2451","-5.0183"
"55.4400","0.5663","14.6788","0.2437","-5.0186"
"55.4450","0.5648","14.4899","0.2422","-5.0202"
"55.4500","0.5633","14.3049","0.2407","-5.0183"
"55.4550","0.5616","14.1221","0.2391","-5.0177"
"55.4600","0.5600","13.9392","0.2374","-5.0191"
"55.4650","0.5583","13.7548","0.2357","-5.0187"
"55.4700","0.5566","13.5680","0.2341","-5.0175"
"55.4750","0.5551","13.3791","0.2325","-5.0186"
"55.4800","0.5536","13.1894","0.2310","-5.0196"
"55.4850","0.5522","13.0016","0.2297","-5.0177"
"55.4900","0.5510","12.8185","0.2284","-5.0181"
"55.4950","0.5498","12.6427","0.2272","-5.0199"
"55.5000","0.5486","12.4758","0.2261","-5.0183"
"55.5050","0.5474","12.3183","0.2248","-5.0180"
"55.5100","0.5462","12.1689","0.2236","-5.0196"
"55.5150","0.5448","12.0254","0.2222","-5.0191"
"55.5200","0.5435","11.8855","0.2209","-5.0177"
"55.5250","0.5421","11.7469","0.2195","-5.0187"
"55.5300","0.5407","11.6081","0.2181","-5.0195"
"55.5350","0.5393","11.4679","0.2168","-5.0173"
"55.5400","0.5380","11.3263","0.2154","-5.0176"
"55.5450","0.5367","11.1839","0.2141","-5.0194"
"55.5500","0.5353","11.0411","0.2127","-5.0177"
"55.5550","0.5339","10.8975","0.2113","-5.0174"
"55.5600","0.5324","10.7527","0.2099","-5.0191"
"55.5650","0.5310","10.6059","0.2084","-5.0187"
"55.5700","0.5294","10.4567","0.2068","-5.0177"
"55.5750","0.5278","10.3045","0.2052","-5.0189"
"55.5800","0.5262","10.1482","0.2036","-5.0200"
"55.5850","0.5244","9.9871","0.2019","-5.0181"
"55.5900","0.5227","9.8206","0.2001","-5.0185"
"55.5950","0.5210","9.6487","0.1984","-5.0202"
"55.6000","0.5193","9.4725","0.1967","-5.0184"
"55.6050","0.5176","9.2935","0.1951","-5.0180"
"55.6100","0.5160","9.1134","0.1935","-5.0195"
"55.6150","0.5145","8.9343","0.1919","-5.0189"
"55.6200","0.5129","8.7576","0.1903","-5.0176"
"55.6250","0.5112","8.5840","0.1887","-5.0187"
"55.6300","0.5096","8.4134","0.1870","-5.0195"
"55.6350","0.5078","8.2450","0.1853","-5.0172"
"55.6400","0.5060","8.0772","0.1835","-5.0175"
"55.6450","0.5043","7.9088","0.1817","-5.0191"
"55.6500","0.5026","7.7396","0.1800","-5.0174"
"55.6550","0.5011","7.5704","0.1785","-5.0171"
"55.6600","0.4996","7.4032","0.1770","-5.0187"
"55.6650","0.4983","7.2403","0.1757","-5.0181"
"55.6700","0.4971","7.0843","0.1745","-5.0166"
"55.6750","0.4959","6.9372","0.1733","-5.0176"
"55.6800","0.4946","6.7991","0.1720","-5.0186"
"55.6850","0.4932","6.6686","0.1707","-5.0165"
"55.6900","0.4919","6.5442","0.1693","-5.0170"
"55.6950","0.4905","6.4238","0.1679","-5.0188"
"55.7000","0.4891","6.3054","0.1665","-5.0166"
"55.7050","0.4876","6.1876","0.1651","-5.0160"
"55.7100","0.4862","6.0695","0.1637","-5.0176"
"55.7150","0.4848","5.9505","0.1623","-5.0172"
"55.7200","0.4834","5.8309","0.1609","-5.0162"
"55.7250","0.4820","5.7106","0.1594","-5.0174"
"55.7300","0.4805","5.5894","0.1579","-5.0185"
"55.7350","0.4790","5.4670","0.1564","-5.0165"
"55.7400","0.4773","5.3427","0.1547","-5.0169"
"55.7450","0.4756","5.2160","0.1531","-5.0187"
"55.7500","0.4739","5.0865","0.1514","-5.0166"
"55.7550","0.4722","4.9547","0.1496","-5.0160"
"55.7600","0.4704","4.8206","0.1479","-5.0176"
"55.7650","0.4688","4.6847","0.1462","-5.0166"
"55.7700","0.4671","4.5484","0.1446","-5.0149"
"55.7750","0.4656","4.4135","0.1431","-5.0160"
"55.7800","0.4642","4.2818","0.1416","-5.0170"
"55.7850","0.4627","4.1547","0.1401","-5.0150"
"55.7900","0.4611","4.0325","0.1386","-5.0156"
"55.7950","0.4596","3.9148","0.1370","-5.0176"
"55.8000","0.4580","3.8012","0.1355","-5.0159"
"55.8050","0.4564","3.6906","0.1338","-5.0158"
"55.8100","0.4547","3.5820","0.1322","-5.0176"
"55.8150","0.4530","3.4746","0.1305","-5.0169"
"55.8200","0.4514","3.3678","0.1288","-5.0153"
"55.8250","0.4498","3.2619","0.1272","-5.0163"
"55.8300","0.4484","3.1578","0.1258","-5.0172"
"55.8350","0.4470","3.0568","0.1244","-5.0149"
"55.8400","0.4457","2.9603","0.1231","-5.0153"
"55.8450","0.4444","2.8689","0.1219","-5.0173"
"55.8500","0.4431","2.7829","0.1206","-5.0154"
"55.8550","0.4418","2.7019","0.1192","-5.0151"
"55.8600","0.4404","2.6248","0.1178","-5.0169"
"55.8650","0.4390","2.5505","0.1164","-5.0165"
"55.8700","0.4376","2.4782","0.1150","-5.0153"
"55.8750","0.4361","2.4071","0.1136","-5.0166"
"55.8800","0.4347","2.3370","0.1122","-5.0176"
"55.8850","0.4333","2.2679","0.1108","-5.0152"
"55.8900","0.4319","2.1999","0.1094","-5.0155"
"55.8950","0.4305","2.1329","0.1080","-5.0174"
"55.9000","0.4291","2.0669","0.1065","-5.0153"
"55.9050","0.4276","2.0018","0.1050","-5.0149"
"55.9100","0.4261","1.9377","0.1035","-5.0167"
"55.9150","0.4245","1.8744","0.1020","-5.0161"
"55.9200","0.4229","1.8121","0.1004","-5.0146"
"55.9250","0.4213","1.7508","0.0987","-5.0158"
"55.9300","0.4197","1.6904","0.0971","-5.0169"
"55.9350","0.4180","1.6312","0.0955","-5.0150"
"55.9400","0.4164","1.5731","0.0939","-5.0157"
"55.9450","0.4149","1.5165","0.0923","-5.0177"
"55.9500","0.4133","1.4615","0.0908","-5.0158"
"55.9550","0.4118","1.4082","0.0892","-5.0155"
"55.9600","0.4103","1.3568","0.0877","-5.0173"
"55.9650","0.4088","1.3073","0.0862","-5.0168"
"55.9700","0.4072","1.2594","0.0846","-5.0156"
"55.9750","0.4054","1.2128","0.0829","-5.0168"
"55.9800","0.4037","1.1671","0.0811","-5.0178"
"55.9850","0.4019","1.1218","0.0793","-5.0156"
"55.9900","0.4001","1.0767","0.0776","-5.0160"
"55.9950","0.3984","1.0316","0.0758","-5.0179"
"56.0000","0.3968","0.9867","0.0742","-5.0160"
"56.0050","0.3954","0.9429","0.0728","-5.0157"
"56.0100","0.3941","0.9006","0.0716","-5.0174"
"56.0150","0.3929","0.8605","0.0704","-5.0169"
"56.0200","0.3918","0.8231","0.0692","-5.0155"
"56.0250","0.3906","0.7884","0.0680","-5.0166"
"56.0300","0.3893","0.7563","0.0668","-5.0177"
"56.0350","0.3880","0.7261","0.0654","-5.0156"
"56.0400","0.3867","0.6973","0.0641","-5.0162"
"56.0450","0.3853","0.6691","0.0628","-5.0181"
"56.0500","0.3840","0.6413","0.0614","-5.0163"
"56.0550","0.3827","0.6137","0.0601","-5.0161"
"56.0600","0.3814","0.5864","0.0589","-5.0180"
"56.0650","0.3802","0.5594","0.0576","-5.0175"
"56.0700","0.3789","0.5328","0.0563","-5.0162"
"56.0750","0.3776","0.5063","0.0550","-5.0175"
"56.0800","0.3762","0.4799","0.0536","-5.0185"
"56.0850","0.3748","0.4533","0.0522","-5.0163"
"56.0900","0.3733","0.4266","0.0508","-5.0167"
"56.0950","0.3718","0.3994","0.0492","-5.0185"
"56.1000","0.3701","0.3716","0.0475","-5.0165"
"56.1050","0.3684","0.3427","0.0458","-5.0162"
"56.1100","0.3665","0.3128","0.0440","-5.0179"
"56.1150","0.3647","0.2818","0.0421","-5.0174"
"56.1200","0.3629","0.2500","0.0403","-5.0162"
"56.1250","0.3611","0.2176","0.0386","-5.0175"
"56.1300","0.3594","0.1854","0.0368","-5.0186"
"56.1350","0.3576","0.1538","0.0350","-5.0171"
"56.1400","0.3558","0.1230","0.0332","-5.0178"
"56.1450","0.3539","0.0936","0.0313","-5.0197"
"56.1500","0.3519","0.0665","0.0293","-5.0176"
"56.1550","0.3498","0.0430","0.0272","-5.0171"
"56.1600","0.3478","0.0239","0.0252","-5.0186"
"56.1650","0.3459","0.0095","0.0234","-5.0180"
"56.1660","0.3456","0.0072","0.0230","-5.0175"
"56.1710","0.3441","-0.0021","0.0216","-5.0169"
"56.1760","0.3433","-0.0076","0.0207","-5.0184"
"56.1810","0.3432","-0.0100","0.0206","-5.0186"
"56.1860","0.3432","-0.0111","0.0207","-5.0173"
"56.1910","0.3433","-0.0116","0.0207","-5.0183"
"56.1960","0.3433","-0.0115","0.0208","-5.0199"
"56.2010","0.3434","-0.0112","0.0209","-5.0182"
"56.2060","0.3435","-0.0107","0.0210","-5.0187"
"56.2110","0.3436","-0.0101","0.0211","-5.0206"
"56.2160","0.3438","-0.0094","0.0213","-5.0189"
"56.2210","0.3440","-0.0088","0.0215","-5.0180"
"56.2260","0.3442","-0.0082","0.0216","-5.0193"
"56.2310","0.3445","-0.0077","0.0219","-5.0192"
"56.2360","0.3447","-0.0074","0.0221","-5.0178"
"56.2410","0.3450","-0.0070","0.0224","-5.0188"
"56.2460","0.3456","-0.0065","0.0230","-5.0202"
"56.2510","0.3463","-0.0061","0.0238","-5.0185"
"56.2560","0.3471","-0.0060","0.0245","-5.0188"
"56.2610","0.3479","-0.0057","0.0253","-5.0207"
"56.2660","0.3488","-0.0047","0.0262","-5.0192"
"56.2710","0.3498","-0.0023","0.0273","-5.0186"
"56.2760","0.3511","0.0022","0.0285","-5.0200"
"56.2810","0.3526","0.0096","0.0300","-5.0199"
"56.2860","0.3543","0.0211","0.0318","-5.0181"
"56.2910","0.3562","0.0374","0.0336","-5.0188"
"56.2960","0.3581","0.0590","0.0355","-5.0200"
"56.3010","0.3600","0.0859","0.0374","-5.0179"
"56.3060","0.3618","0.1179","0.0393","-5.0180"
"56.3110","0.3637","0.1545","0.0411","-5.0197"
"56.3160","0.3654","0.1952","0.0428","-5.0183"
"56.3210","0.3670","0.2390","0.0444","-5.0178"
"56.3260","0.3685","0.2850","0.0459","-5.0193"
"56.3310","0.3700","0.3325","0.0474","-5.0192"
"56.3360","0.3715","0.3809","0.0489","-5.0177"
"56.3410","0.3730","0.4294","0.0504","-5.0187"
"56.3460","0.3746","0.4781","0.0520","-5.0200"
"56.3510","0.3762","0.5267","0.0536","-5.0180"
"56.3560","0.3778","0.5752","0.0552","-5.0182"
"56.3610","0.3793","0.6238","0.0568","-5.0199"
"56.3660","0.3808","0.6724","0.0582","-5.0183"
"56.3710","0.3821","0.7209","0.0595","-5.0177"
"56.3760","0.3833","0.7684","0.0607","-5.0191"
"56.3810","0.3843","0.8144","0.0617","-5.0189"
"56.3860","0.3853","0.8581","0.0627","-5.0172"
"56.3910","0.3863","0.8993","0.0637","-5.0180"
"56.3960","0.3873","0.9382","0.0647","-5.0192"
"56.4010","0.3884","0.9752","0.0658","-5.0172"
"56.4060","0.3895","1.0109","0.0669","-5.0174"
"56.4110","0.3907","1.0459","0.0681","-5.0193"
"56.4160","0.3920","1.0810","0.0694","-5.0179"
"56.4210","0.3933","1.1170","0.0707","-5.0174"
"56.4260","0.3947","1.1544","0.0721","-5.0189"
"56.4310","0.3961","1.1938","0.0735","-5.0189"
"56.4360","0.3975","1.2358","0.0749","-5.0176"
"56.4410","0.3988","1.2803","0.0762","-5.0186"
"56.4460","0.4001","1.3273","0.0775","-5.0198"
"56.4510","0.4014","1.3766","0.0789","-5.0176"
"56.4560","0.4028","1.4278","0.0803","-5.0178"
"56.4610","0.4043","1.4812","0.0817","-5.0194"
"56.4660","0.4059","1.5370","0.0833","-5.0175"
"56.4710","0.4075","1.5958","0.0850","-5.0166"
"56.4760","0.4093","1.6585","0.0867","-5.0180"
"56.4810","0.4110","1.7262","0.0884","-5.0178"
"56.4860","0.4128","1.7998","0.0902","-5.0164"
"56.4910","0.4146","1.8802","0.0920","-5.0174"
"56.4960","0.4162","1.9672","0.0937","-5.0188"
"56.5010","0.4178","2.0602","0.0953","-5.0171"
"56.5060","0.4193","2.1577","0.0967","-5.0176"
"56.5110","0.4207","2.2583","0.0982","-5.0195"
"56.5160","0.4221","2.3604","0.0996","-5.0180"
"56.5210","0.4235","2.4629","0.1009","-5.0173"
"56.5260","0.4249","2.5650","0.1023","-5.0187"
"56.5310","0.4264","2.6668","0.1038","-5.0183"
"56.5360","0.4279","2.7688","0.1054","-5.0164"
"56.5410","0.4295","2.8723","0.1070","-5.0171"
"56.5460","0.4311","2.9780","0.1086","-5.0182"
"56.5510","0.4327","3.0866","0.1101","-5.0155"
"56.5560","0.4342","3.1979","0.1116","-5.0154"
"56.5610","0.4356","3.3112","0.1130","-5.0172"
"56.5660","0.4369","3.4254","0.1143","-5.0160"
"56.5710","0.4381","3.5393","0.1156","-5.0158"
"56.5760","0.4394","3.6519","0.1168","-5.0177"
"56.5810","0.4406","3.7624","0.1180","-5.0178"
"56.5860","0.4419","3.8708","0.1193","-5.0164"
"56.5910","0.4432","3.9775","0.1206","-5.0174"
"56.5960","0.4445","4.0837","0.1220","-5.0187"
"56.6010","0.4460","4.1906","0.1234","-5.0160"
"56.6060","0.4475","4.2999","0.1249","-5.0160"
"56.6110","0.4490","4.4128","0.1265","-5.0177"
"56.6160","0.4505","4.5302","0.1280","-5.0156"
"56.6210","0.4520","4.6522","0.1294","-5.0147"
"56.6260","0.4535","4.7783","0.1309","-5.0162"
"56.6310","0.4550","4.9079","0.1324","-5.0162"
"56.6360","0.4566","5.0411","0.1340","-5.0149"
"56.6410","0.4582","5.1782","0.1356","-5.0161"
"56.6460","0.4599","5.3201","0.1373","-5.0177"
"56.6510","0.4616","5.4673","0.1390","-5.0161"
"56.6560","0.4633","5.6200","0.1407","-5.0167"
"56.6610","0.4650","5.7778","0.1424","-5.0188"
"56.6660","0.4666","5.9403","0.1441","-5.0166"
"56.6710","0.4683","6.1067","0.1457","-5.0155"
"56.6760","0.4699","6.2761","0.1473","-5.0168"
"56.6810","0.4714","6.4469","0.1488","-5.0164"
"56.6860","0.4728","6.6174","0.1503","-5.0147"
"56.6910","0.4742","6.7857","0.1517","-5.0157"
"56.6960","0.4757","6.9509","0.1531","-5.0171"
"56.7010","0.4772","7.1133","0.1546","-5.0151"
"56.7060","0.4788","7.2744","0.1562","-5.0155"
"56.7110","0.4805","7.4357","0.1579","-5.0176"
"56.7160","0.4821","7.5989","0.1596","-5.0163"
"56.7210","0.4838","7.7651","0.1613","-5.0160"
"56.7260","0.4855","7.9354","0.1630","-5.0178"
"56.7310","0.4871","8.1093","0.1646","-5.0175"
"56.7360","0.4886","8.2856","0.1661","-5.0157"
"56.7410","0.4900","8.4618","0.1674","-5.0166"
"56.7460","0.4913","8.6354","0.1687","-5.0178"
"56.7510","0.4925","8.8042","0.1699","-5.0154"
"56.7560","0.4938","8.9671","0.1712","-5.0156"
"56.7610","0.4951","9.1243","0.1725","-5.0175"
"56.7660","0.4965","9.2770","0.1739","-5.0158"
"56.7710","0.4979","9.4271","0.1753","-5.0151"
"56.7760","0.4994","9.5764","0.1768","-5.0168"
"56.7810","0.5009","9.7269","0.1783","-5.0167"
"56.7860","0.5023","9.8798","0.1797","-5.0152"
"56.7910","0.5037","10.0350","0.1811","-5.0164"
"56.7960","0.5051","10.1922","0.1825","-5.0178"
"56.8010","0.5066","10.3511","0.1840","-5.0155"
"56.8060","0.5081","10.5120","0.1855","-5.0157"
"56.8110","0.5096","10.6754","0.1870","-5.0177"
"56.8160","0.5112","10.8420","0.1887","-5.0162"
"56.8210","0.5129","11.0132","0.1903","-5.0158"
"56.8260","0.5146","11.1901","0.1921","-5.0176"
"56.8310","0.5164","11.3733","0.1938","-5.0173"
"56.8360","0.5182","11.5630","0.1956","-5.0156"
"56.8410","0.5199","11.7588","0.1973","-5.0165"
"56.8460","0.5215","11.9594","0.1990","-5.0178"
"56.8510","0.5231","12.1628","0.2005","-5.0156"
"56.8560","0.5246","12.3666","0.2020","-5.0160"
"56.8610","0.5261","12.5688","0.2036","-5.0180"
"56.8660","0.5276","12.7681","0.2051","-5.0163"
"56.8710","0.5292","12.9643","0.2066","-5.0157"
"56.8760","0.5308","13.1578","0.2082","-5.0174"
"56.8810","0.5325","13.3500","0.2099","-5.0173"
"56.8860","0.5341","13.5425","0.2116","-5.0158"
"56.8910","0.5358","13.7368","0.2133","-5.0169"
"56.8960","0.5375","13.9335","0.2149","-5.0182"
"56.9010","0.5390","14.1320","0.2165","-5.0160"
"56.9060","0.5404","14.3307","0.2179","-5.0163"
"56.9110","0.5418","14.5268","0.2192","-5.0182"
"56.9160","0.5430","14.7176","0.2204","-5.0166"
"56.9210","0.5442","14.9009","0.2216","-5.0161"
"56.9260","0.5454","15.0758","0.2228","-5.0178"
"56.9310","0.5466","15.2426","0.2240","-5.0177"
"56.9360","0.5479","15.4027","0.2253","-5.0160"
"56.9410","0.5493","15.5585","0.2267","-5.0170"
"56.9460","0.5507","15.7127","0.2281","-5.0184"
"56.9510","0.5522","15.8683","0.2296","-5.0164"
"56.9560","0.5537","16.0277","0.2311","-5.0168"
"56.9610","0.5551","16.1918","0.2326","-5.0187"
"56.9660","0.5566","16.3608","0.2340","-5.0173"
"56.9710","0.5580","16.5339","0.2354","-5.0170"
"56.9760","0.5594","16.7104","0.2369","-5.0187"
"56.9810","0.5610","16.8901","0.2384","-5.0188"
"56.9860","0.5625","17.0732","0.2400","-5.0176"
"56.9910","0.5642","17.2605","0.2416","-5.0188"
"56.9960","0.5658","17.4529","0.2433","-5.0200"
"57.0010","0.5675","17.6511","0.2450","-5.0176"
"57.0060","0.5693","17.8558","0.2467","-5.0176"
"57.0110","0.5710","18.0669","0.2484","-5.0192"
"57.0160","0.5726","18.2834","0.2501","-5.0176"
"57.0210","0.5742","18.5033","0.2516","-5.0172"
"57.0260","0.5757","18.7242","0.2531","-5.0189"
"57.0310","0.5771","18.9434","0.2546","-5.0189"
"57.0360","0.5786","19.1587","0.2560","-5.0177"
"57.0410","0.5800","19.3691","0.2574","-5.0188"
"57.0460","0.5815","19.5748","0.2589","-5.0201"
"57.0510","0.5830","19.7770","0.2605","-5.0185"
"57.0560","0.5847","19.9778","0.2621","-5.0190"
"57.0610","0.5864","20.1797","0.2638","-5.0208"
"57.0660","0.5880","20.3846","0.2655","-5.0189"
"57.0710","0.5897","20.5940","0.2671","-5.0180"
"57.0760","0.5913","20.8078","0.2687","-5.0192"
"57.0810","0.5927","21.0243","0.2701","-5.0189"
"57.0860","0.5940","21.2404","0.2715","-5.0176"
"57.0910","0.5953","21.4529","0.2727","-5.0187"
"57.0960","0.5966","21.6597","0.2740","-5.0199"
"57.1010","0.5979","21.8599","0.2753","-5.0182"
"57.1060","0.5992","22.0537","0.2766","-5.0187"
"57.1110","0.6006","22.2428","0.2780","-5.0206"
"57.1160","0.6021","22.4295","0.2795","-5.0192"
"57.1210","0.6036","22.6164","0.2811","-5.0189"
"57.1260","0.6052","22.8061","0.2826","-5.0204"
"57.1310","0.6067","23.0004","0.2842","-5.0201"
"57.1360","0.6083","23.2002","0.2857","-5.0187"
"57.1410","0.6098","23.4054","0.2872","-5.0195"
"57.1460","0.6114","23.6156","0.2888","-5.0205"
"57.1510","0.6130","23.8307","0.2905","-5.0187"
"57.1560","0.6147","24.0515","0.2921","-5.0190"
"57.1610","0.6164","24.2783","0.2939","-5.0208"
"57.1660","0.6182","24.5117","0.2956","-5.0193"
"57.1710","0.6200","24.7515","0.2974","-5.0188"
"57.1760","0.6217","24.9978","0.2992","-5.0203"
"57.1810","0.6235","25.2497","0.3009","-5.0199"
"57.1860","0.6251","25.5057","0.3026","-5.0184"
"57.1910","0.6267","25.7632","0.3041","-5.0193"
"57.1960","0.6281","26.0187","0.3055","-5.0204"
"57.2010","0.6295","26.2686","0.3069","-5.0183"
"57.2060","0.6308","26.5105","0.3083","-5.0186"
"57.2110","0.6322","26.7430","0.3097","-5.0202"
"57.2160","0.6337","26.9666","0.3111","-5.0184"
"57.2210","0.6352","27.1833","0.3126","-5.0177"
"57.2260","0.6367","27.3958","0.3141","-5.0191"
"57.2310","0.6382","27.6066","0.3157","-5.0186"
"57.2360","0.6398","27.8181","0.3172","-5.0170"
"57.2410","0.6413","28.0317","0.3187","-5.0179"
"57.2460","0.6428","28.2476","0.3202","-5.0190"
"57.2510","0.6441","28.4652","0.3216","-5.0168"
"57.2560","0.6454","28.6819","0.3228","-5.0171"
"57.2610","0.6466","28.8947","0.3240","-5.0189"
"57.2660","0.6477","29.1009","0.3251","-5.0175"
"57.2710","0.6489","29.2992","0.3263","-5.0173"
"57.2760","0.6500","29.4892","0.3275","-5.0190"
"57.2810","0.6513","29.6725","0.3287","-5.0189"
"57.2860","0.6526","29.8514","0.3300","-5.0176"
"57.2910","0.6540","30.0291","0.3314","-5.0187"
"57.2960","0.6554","30.2086","0.3329","-5.0197"
"57.3010","0.6569","30.3926","0.3344","-5.0174"
"57.3060","0.6584","30.5833","0.3359","-5.0176"
"57.3110","0.6599","30.7814","0.3373","-5.0193"
"57.3160","0.6614","30.9862","0.3388","-5.0174"
"57.3210","0.6628","31.1969","0.3403","-5.0168"
"57.3260","0.6643","31.4127","0.3418","-5.0183"
"57.3310","0.6659","31.6331","0.3433","-5.0179"
"57.3360","0.6675","31.8580","0.3449","-5.0164"
"57.3410","0.6692","32.0880","0.3466","-5.0174"
"57.3460","0.6708","32.3241","0.3483","-5.0186"
"57.3510","0.6725","32.5664","0.3499","-5.0167"
"57.3560","0.6742","32.8143","0.3516","-5.0172"
