Time,Displacement,Force,Compressive displacement,voltage_1
"55.6170","0.5366","39.8202","0.4151","-5.0251"
"55.6220","0.5383","40.0709","0.4168","-5.0239"
"55.6270","0.5399","40.3278","0.4184","-5.0245"
"55.6320","0.5415","40.5890","0.4200","-5.0258"
"55.6370","0.5429","40.8511","0.4214","-5.0243"
"55.6420","0.5443","41.1106","0.4228","-5.0242"
"55.6470","0.5457","41.3644","0.4242","-5.0254"
"55.6520","0.5470","41.6106","0.4255","-5.0246"
"55.6570","0.5484","41.8481","0.4269","-5.0239"
"55.6620","0.5497","42.0773","0.4282","-5.0247"
"55.6670","0.5511","42.2992","0.4296","-5.0252"
"55.6720","0.5526","42.5167","0.4311","-5.0238"
"55.6770","0.5543","42.7338","0.4328","-5.0242"
"55.6820","0.5560","42.9545","0.4345","-5.0254"
"55.6870","0.5577","43.1822","0.4362","-5.0240"
"55.6920","0.5593","43.4183","0.4378","-5.0241"
"55.6970","0.5608","43.6617","0.4393","-5.0253"
"55.7020","0.5621","43.9085","0.4406","-5.0246"
"55.7070","0.5634","44.1535","0.4419","-5.0238"
"55.7120","0.5646","44.3928","0.4431","-5.0247"
"55.7170","0.5659","44.6239","0.4444","-5.0251"
"55.7220","0.5672","44.8468","0.4457","-5.0238"
"55.7270","0.5687","45.0640","0.4472","-5.0242"
"55.7320","0.5703","45.2793","0.4488","-5.0255"
"55.7370","0.5721","45.4984","0.4506","-5.0240"
"55.7420","0.5740","45.7273","0.4525","-5.0239"
"55.7470","0.5759","45.9711","0.4544","-5.0251"
"55.7520","0.5780","46.2326","0.4564","-5.0244"
"55.7570","0.5800","46.5129","0.4585","-5.0238"
"55.7620","0.5822","46.8115","0.4607","-5.0247"
"55.7670","0.5844","47.1283","0.4629","-5.0252"
"55.7720","0.5867","47.4628","0.4652","-5.0239"
"55.7770","0.5889","47.8134","0.4674","-5.0245"
"55.7820","0.5910","48.1768","0.4695","-5.0257"
"55.7870","0.5930","48.5481","0.4715","-5.0242"
"55.7920","0.5946","48.9196","0.4731","-5.0241"
"55.7970","0.5959","49.2812","0.4744","-5.0253"
"55.8020","0.5970","49.6216","0.4755","-5.0246"
"55.8070","0.5979","49.9312","0.4764","-5.0239"
"55.8090","0.5983","50.0450","0.4767","-5.0240"
"55.8100","0.5984","50.0996","0.4769","-5.0242"
"55.8150","0.5993","50.3502","0.4778","-5.0255"
"55.8200","0.5999","50.5640","0.4784","-5.0240"
"55.8250","0.5999","50.7398","0.4784","-5.0237"
"55.8300","0.5999","50.8731","0.4784","-5.0248"
"55.8350","0.5998","50.9626","0.4783","-5.0244"
"55.8400","0.5998","51.0117","0.4783","-5.0237"
"55.8450","0.5997","51.0264","0.4781","-5.0246"
"55.8500","0.5996","51.0133","0.4781","-5.0253"
"55.8550","0.5995","50.9793","0.4780","-5.0240"
"55.8600","0.5993","50.9294","0.4778","-5.0243"
"55.8650","0.5991","50.8679","0.4776","-5.0256"
"55.8700","0.5989","50.7986","0.4774","-5.0242"
"55.8750","0.5986","50.7241","0.4771","-5.0239"
"55.8800","0.5984","50.6457","0.4769","-5.0251"
"55.8850","0.5981","50.5652","0.4766","-5.0246"
"55.8900","0.5975","50.4814","0.4760","-5.0237"
"55.8950","0.5968","50.3900","0.4753","-5.0245"
"55.9000","0.5961","50.2874","0.4746","-5.0252"
"55.9050","0.5954","50.1720","0.4739","-5.0239"
"55.9100","0.5946","50.0432","0.4730","-5.0243"
"55.9150","0.5936","49.9006","0.4721","-5.0256"
"55.9200","0.5925","49.7428","0.4710","-5.0241"
"55.9250","0.5913","49.5679","0.4698","-5.0238"
"55.9300","0.5899","49.3741","0.4684","-5.0250"
"55.9350","0.5884","49.1590","0.4669","-5.0246"
"55.9400","0.5867","48.9200","0.4652","-5.0239"
"55.9450","0.5850","48.6549","0.4635","-5.0247"
"55.9500","0.5832","48.3642","0.4617","-5.0254"
"55.9550","0.5815","48.0510","0.4600","-5.0242"
"55.9600","0.5797","47.7189","0.4582","-5.0246"
"55.9650","0.5778","47.3711","0.4563","-5.0259"
"55.9700","0.5759","47.0098","0.4544","-5.0246"
"55.9750","0.5741","46.6372","0.4526","-5.0244"
"55.9800","0.5723","46.2568","0.4508","-5.0255"
"55.9850","0.5707","45.8736","0.4491","-5.0249"
"55.9900","0.5691","45.4930","0.4475","-5.0239"
"55.9950","0.5675","45.1193","0.4460","-5.0246"
"56.0000","0.5659","44.7551","0.4444","-5.0251"
"56.0050","0.5643","44.4012","0.4428","-5.0236"
"56.0100","0.5628","44.0573","0.4412","-5.0239"
"56.0150","0.5613","43.7232","0.4398","-5.0252"
"56.0200","0.5599","43.3999","0.4384","-5.0239"
"56.0250","0.5587","43.0896","0.4372","-5.0238"
"56.0300","0.5577","42.7948","0.4361","-5.0250"
"56.0350","0.5566","42.5176","0.4351","-5.0247"
"56.0400","0.5556","42.2587","0.4341","-5.0241"
"56.0450","0.5545","42.0168","0.4330","-5.0250"
"56.0500","0.5533","41.7881","0.4317","-5.0257"
"56.0550","0.5519","41.5677","0.4304","-5.0244"
"56.0600","0.5506","41.3499","0.4290","-5.0247"
"56.0650","0.5491","41.1298","0.4276","-5.0260"
"56.0700","0.5476","40.9034","0.4261","-5.0246"
"56.0750","0.5461","40.6680","0.4246","-5.0244"
"56.0800","0.5446","40.4226","0.4231","-5.0255"
"56.0850","0.5432","40.1685","0.4217","-5.0249"
"56.0900","0.5419","39.9086","0.4204","-5.0240"
"56.0950","0.5407","39.6466","0.4192","-5.0248"
"56.1000","0.5394","39.3857","0.4179","-5.0253"
"56.1050","0.5382","39.1279","0.4167","-5.0239"
"56.1100","0.5370","38.8744","0.4155","-5.0242"
"56.1150","0.5357","38.6257","0.4142","-5.0255"
"56.1200","0.5344","38.3811","0.4129","-5.0240"
"56.1250","0.5330","38.1386","0.4115","-5.0239"
"56.1300","0.5315","37.8960","0.4100","-5.0250"
"56.1350","0.5300","37.6504","0.4085","-5.0245"
"56.1400","0.5284","37.3992","0.4069","-5.0238"
"56.1450","0.5268","37.1407","0.4053","-5.0246"
"56.1500","0.5252","36.8739","0.4037","-5.0252"
"56.1550","0.5237","36.5994","0.4022","-5.0240"
"56.1600","0.5222","36.3196","0.4007","-5.0244"
"56.1650","0.5209","36.0376","0.3993","-5.0257"
"56.1700","0.5196","35.7572","0.3981","-5.0243"
"56.1750","0.5184","35.4823","0.3969","-5.0241"
"56.1800","0.5172","35.2160","0.3957","-5.0253"
"56.1850","0.5159","34.9594","0.3944","-5.0247"
"56.1900","0.5147","34.7122","0.3932","-5.0238"
"56.1950","0.5134","34.4726","0.3919","-5.0246"
"56.2000","0.5120","34.2385","0.3905","-5.0251"
"56.2050","0.5106","34.0072","0.3891","-5.0237"
"56.2100","0.5092","33.7762","0.3877","-5.0241"
"56.2150","0.5078","33.5441","0.3863","-5.0253"
"56.2200","0.5065","33.3105","0.3850","-5.0240"
"56.2250","0.5051","33.0760","0.3836","-5.0239"
"56.2300","0.5037","32.8409","0.3822","-5.0251"
"56.2350","0.5023","32.6051","0.3808","-5.0245"
"56.2400","0.5009","32.3678","0.3793","-5.0236"
"56.2450","0.4993","32.1276","0.3778","-5.0244"
"56.2500","0.4976","31.8822","0.3761","-5.0249"
"56.2550","0.4959","31.6300","0.3744","-5.0236"
"56.2600","0.4942","31.3695","0.3727","-5.0240"
"56.2650","0.4924","31.1001","0.3709","-5.0253"
"56.2700","0.4907","30.8215","0.3692","-5.0239"
"56.2750","0.4890","30.5350","0.3675","-5.0237"
"56.2800","0.4873","30.2431","0.3658","-5.0249"
"56.2850","0.4857","29.9487","0.3642","-5.0245"
"56.2900","0.4841","29.6546","0.3626","-5.0239"
"56.2950","0.4826","29.3631","0.3611","-5.0248"
"56.3000","0.4809","29.0755","0.3594","-5.0254"
"56.3050","0.4792","28.7914","0.3577","-5.0240"
"56.3100","0.4775","28.5091","0.3560","-5.0244"
"56.3150","0.4757","28.2267","0.3542","-5.0256"
"56.3200","0.4739","27.9427","0.3524","-5.0243"
"56.3250","0.4721","27.6564","0.3506","-5.0242"
"56.3300","0.4705","27.3685","0.3490","-5.0254"
"56.3350","0.4689","27.0812","0.3474","-5.0247"
"56.3400","0.4675","26.7978","0.3460","-5.0237"
"56.3450","0.4661","26.5216","0.3446","-5.0244"
"56.3500","0.4648","26.2554","0.3433","-5.0250"
"56.3550","0.4635","26.0007","0.3420","-5.0237"
"56.3600","0.4621","25.7568","0.3406","-5.0241"
"56.3650","0.4606","25.5214","0.3391","-5.0254"
"56.3700","0.4590","25.2913","0.3375","-5.0240"
"56.3750","0.4575","25.0637","0.3360","-5.0240"
"56.3800","0.4560","24.8365","0.3345","-5.0252"
"56.3850","0.4545","24.6085","0.3330","-5.0247"
"56.3900","0.4531","24.3799","0.3316","-5.0240"
"56.3950","0.4516","24.1507","0.3301","-5.0248"
"56.4000","0.4500","23.9206","0.3285","-5.0254"
"56.4050","0.4484","23.6886","0.3269","-5.0239"
"56.4100","0.4468","23.4535","0.3253","-5.0243"
"56.4150","0.4451","23.2139","0.3236","-5.0255"
"56.4200","0.4433","22.9690","0.3218","-5.0241"
"56.4250","0.4415","22.7178","0.3200","-5.0240"
"56.4300","0.4398","22.4605","0.3183","-5.0252"
"56.4350","0.4380","22.1981","0.3165","-5.0245"
"56.4400","0.4364","21.9319","0.3149","-5.0236"
"56.4450","0.4348","21.6647","0.3133","-5.0244"
"56.4500","0.4334","21.3999","0.3118","-5.0250"
"56.4550","0.4319","21.1403","0.3104","-5.0239"
"56.4600","0.4304","20.8877","0.3089","-5.0245"
"56.4650","0.4289","20.6424","0.3074","-5.0259"
"56.4700","0.4273","20.4033","0.3058","-5.0247"
"56.4750","0.4257","20.1686","0.3042","-5.0247"
"56.4800","0.4241","19.9367","0.3026","-5.0259"
"56.4850","0.4224","19.7051","0.3009","-5.0253"
"56.4900","0.4207","19.4722","0.2992","-5.0244"
"56.4950","0.4192","19.2383","0.2977","-5.0251"
"56.5000","0.4178","19.0054","0.2963","-5.0256"
"56.5050","0.4165","18.7766","0.2950","-5.0242"
"56.5100","0.4153","18.5551","0.2938","-5.0245"
"56.5150","0.4141","18.3430","0.2926","-5.0257"
"56.5200","0.4130","18.1415","0.2914","-5.0243"
"56.5250","0.4117","17.9504","0.2902","-5.0241"
"56.5300","0.4105","17.7681","0.2889","-5.0252"
"56.5350","0.4091","17.5920","0.2876","-5.0246"
"56.5400","0.4078","17.4191","0.2863","-5.0238"
"56.5450","0.4064","17.2466","0.2849","-5.0247"
"56.5500","0.4050","17.0726","0.2835","-5.0252"
"56.5550","0.4037","16.8963","0.2822","-5.0238"
"56.5600","0.4024","16.7183","0.2809","-5.0242"
"56.5650","0.4011","16.5393","0.2796","-5.0254"
"56.5700","0.3997","16.3601","0.2782","-5.0241"
"56.5750","0.3984","16.1804","0.2768","-5.0240"
"56.5800","0.3969","15.9998","0.2754","-5.0252"
"56.5850","0.3954","15.8172","0.2739","-5.0247"
"56.5900","0.3938","15.6309","0.2723","-5.0239"
"56.5950","0.3922","15.4396","0.2707","-5.0247"
"56.6000","0.3905","15.2423","0.2690","-5.0253"
"56.6050","0.3888","15.0390","0.2673","-5.0240"
"56.6100","0.3871","14.8298","0.2656","-5.0244"
"56.6150","0.3854","14.6152","0.2639","-5.0257"
"56.6200","0.3838","14.3968","0.2623","-5.0242"
"56.6250","0.3823","14.1767","0.2608","-5.0241"
"56.6300","0.3808","13.9574","0.2593","-5.0253"
"56.6350","0.3793","13.7410","0.2578","-5.0248"
"56.6400","0.3778","13.5295","0.2563","-5.0241"
"56.6450","0.3763","13.3231","0.2548","-5.0250"
"56.6500","0.3747","13.1211","0.2532","-5.0256"
"56.6550","0.3731","12.9219","0.2515","-5.0243"
"56.6600","0.3713","12.7239","0.2498","-5.0248"
"56.6650","0.3696","12.5254","0.2481","-5.0260"
"56.6700","0.3679","12.3252","0.2464","-5.0246"
"56.6750","0.3663","12.1236","0.2448","-5.0245"
"56.6800","0.3648","11.9219","0.2433","-5.0257"
"56.6850","0.3634","11.7231","0.2419","-5.0251"
"56.6900","0.3621","11.5303","0.2406","-5.0243"
"56.6950","0.3609","11.3460","0.2394","-5.0251"
"56.7000","0.3596","11.1709","0.2381","-5.0256"
"56.7050","0.3582","11.0045","0.2367","-5.0242"
"56.7100","0.3568","10.8450","0.2353","-5.0246"
"56.7150","0.3554","10.6902","0.2339","-5.0258"
"56.7200","0.3539","10.5381","0.2324","-5.0242"
"56.7250","0.3525","10.3872","0.2310","-5.0240"
"56.7300","0.3511","10.2368","0.2296","-5.0251"
"56.7350","0.3497","10.0868","0.2282","-5.0245"
"56.7400","0.3483","9.9376","0.2268","-5.0237"
"56.7450","0.3469","9.7895","0.2254","-5.0246"
"56.7500","0.3455","9.6421","0.2240","-5.0251"
"56.7550","0.3439","9.4949","0.2224","-5.0238"
"56.7600","0.3423","9.3467","0.2208","-5.0242"
"56.7650","0.3407","9.1964","0.2192","-5.0255"
"56.7700","0.3390","9.0432","0.2175","-5.0241"
"56.7750","0.3373","8.8865","0.2158","-5.0240"
"56.7800","0.3355","8.7263","0.2140","-5.0252"
"56.7850","0.3338","8.5628","0.2123","-5.0246"
"56.7900","0.3322","8.3972","0.2107","-5.0239"
"56.7950","0.3306","8.2311","0.2091","-5.0247"
"56.8000","0.3291","8.0664","0.2076","-5.0252"
"56.8050","0.3276","7.9041","0.2061","-5.0238"
"56.8100","0.3260","7.7450","0.2045","-5.0242"
"56.8150","0.3244","7.5891","0.2029","-5.0254"
"56.8200","0.3228","7.4358","0.2013","-5.0239"
"56.8250","0.3211","7.2843","0.1996","-5.0237"
"56.8300","0.3193","7.1335","0.1978","-5.0249"
"56.8350","0.3176","6.9821","0.1961","-5.0242"
"56.8400","0.3159","6.8300","0.1944","-5.0236"
"56.8450","0.3144","6.6777","0.1929","-5.0245"
"56.8500","0.3130","6.5274","0.1915","-5.0251"
"56.8550","0.3117","6.3816","0.1902","-5.0239"
"56.8600","0.3105","6.2426","0.1890","-5.0245"
"56.8650","0.3093","6.1121","0.1878","-5.0258"
"56.8700","0.3081","5.9904","0.1866","-5.0243"
"56.8750","0.3069","5.8768","0.1854","-5.0241"
"56.8800","0.3056","5.7700","0.1841","-5.0253"
"56.8850","0.3043","5.6681","0.1828","-5.0245"
"56.8900","0.3029","5.5691","0.1814","-5.0235"
"56.8950","0.3016","5.4712","0.1801","-5.0243"
"56.9000","0.3002","5.3729","0.1787","-5.0247"
"56.9050","0.2989","5.2738","0.1774","-5.0232"
"56.9100","0.2975","5.1737","0.1760","-5.0236"
"56.9150","0.2962","5.0725","0.1747","-5.0249"
"56.9200","0.2948","4.9702","0.1733","-5.0234"
"56.9250","0.2933","4.8662","0.1718","-5.0233"
"56.9300","0.2918","4.7593","0.1703","-5.0245"
"56.9350","0.2903","4.6487","0.1687","-5.0239"
"56.9400","0.2886","4.5336","0.1671","-5.0232"
"56.9450","0.2869","4.4132","0.1654","-5.0242"
"56.9500","0.2851","4.2872","0.1636","-5.0247"
"56.9550","0.2833","4.1553","0.1618","-5.0235"
"56.9600","0.2815","4.0180","0.1600","-5.0240"
"56.9650","0.2797","3.8763","0.1582","-5.0253"
"56.9700","0.2780","3.7317","0.1565","-5.0241"
"56.9750","0.2764","3.5863","0.1549","-5.0241"
"56.9800","0.2747","3.4420","0.1532","-5.0254"
"56.9850","0.2731","3.3002","0.1516","-5.0249"
"56.9900","0.2714","3.1617","0.1499","-5.0244"
"56.9950","0.2697","3.0265","0.1482","-5.0253"
"57.0000","0.2679","2.8941","0.1464","-5.0257"
"57.0050","0.2662","2.7641","0.1447","-5.0243"
"57.0100","0.2644","2.6361","0.1429","-5.0247"
"57.0150","0.2628","2.5104","0.1413","-5.0259"
"57.0200","0.2613","2.3882","0.1398","-5.0246"
"57.0250","0.2599","2.2709","0.1384","-5.0246"
"57.0300","0.2587","2.1601","0.1372","-5.0259"
"57.0350","0.2574","2.0569","0.1359","-5.0253"
"57.0400","0.2562","1.9618","0.1347","-5.0246"
"57.0450","0.2550","1.8745","0.1335","-5.0254"
"57.0500","0.2538","1.7944","0.1323","-5.0258"
"57.0550","0.2525","1.7202","0.1310","-5.0242"
"57.0600","0.2511","1.6503","0.1296","-5.0245"
"57.0650","0.2497","1.5832","0.1282","-5.0256"
"57.0700","0.2484","1.5183","0.1268","-5.0241"
"57.0750","0.2470","1.4549","0.1255","-5.0240"
"57.0800","0.2456","1.3928","0.1241","-5.0252"
"57.0850","0.2443","1.3321","0.1228","-5.0246"
"57.0900","0.2430","1.2732","0.1214","-5.0240"
"57.0950","0.2415","1.2163","0.1200","-5.0249"
"57.1000","0.2400","1.1612","0.1185","-5.0255"
"57.1050","0.2384","1.1075","0.1169","-5.0242"
"57.1100","0.2368","1.0548","0.1153","-5.0247"
"57.1150","0.2351","1.0027","0.1136","-5.0260"
"57.1200","0.2335","0.9513","0.1119","-5.0246"
"57.1250","0.2318","0.9008","0.1103","-5.0245"
"57.1300","0.2301","0.8516","0.1086","-5.0257"
"57.1350","0.2286","0.8041","0.1070","-5.0249"
"57.1400","0.2271","0.7585","0.1056","-5.0239"
"57.1450","0.2257","0.7154","0.1042","-5.0247"
"57.1500","0.2243","0.6751","0.1028","-5.0251"
"57.1550","0.2230","0.6378","0.1015","-5.0237"
"57.1600","0.2216","0.6032","0.1001","-5.0242"
"57.1650","0.2202","0.5710","0.0987","-5.0254"
"57.1700","0.2187","0.5407","0.0972","-5.0240"
"57.1750","0.2171","0.5118","0.0956","-5.0240"
"57.1800","0.2155","0.4836","0.0939","-5.0253"
"57.1850","0.2138","0.4557","0.0923","-5.0247"
"57.1900","0.2122","0.4277","0.0907","-5.0242"
"57.1950","0.2107","0.3998","0.0892","-5.0251"
"57.2000","0.2093","0.3723","0.0878","-5.0256"
"57.2050","0.2080","0.3454","0.0865","-5.0243"
"57.2100","0.2068","0.3195","0.0853","-5.0248"
"57.2150","0.2055","0.2949","0.0840","-5.0259"
"57.2200","0.2042","0.2716","0.0827","-5.0244"
"57.2250","0.2029","0.2493","0.0814","-5.0243"
"57.2300","0.2014","0.2279","0.0799","-5.0254"
"57.2350","0.1999","0.2067","0.0783","-5.0247"
"57.2400","0.1982","0.1855","0.0767","-5.0239"
"57.2450","0.1966","0.1643","0.0751","-5.0247"
"57.2500","0.1950","0.1433","0.0735","-5.0251"
"57.2550","0.1934","0.1224","0.0719","-5.0239"
"57.2600","0.1918","0.1017","0.0703","-5.0244"
"57.2650","0.1902","0.0813","0.0687","-5.0256"
"57.2700","0.1885","0.0613","0.0670","-5.0243"
"57.2750","0.1868","0.0427","0.0653","-5.0243"
"57.2800","0.1850","0.0265","0.0635","-5.0256"
"57.2850","0.1831","0.0133","0.0616","-5.0249"
"57.2870","0.1824","0.0089","0.0609","-5.0244"
"57.2880","0.1820","0.0069","0.0605","-5.0243"
"57.2930","0.1801","-0.0018","0.0586","-5.0246"
"57.2980","0.1787","-0.0075","0.0572","-5.0259"
"57.3030","0.1780","-0.0103","0.0565","-5.0245"
"57.3080","0.1780","-0.0113","0.0565","-5.0243"
"57.3130","0.1781","-0.0119","0.0566","-5.0255"
"57.3180","0.1782","-0.0121","0.0567","-5.0249"
"57.3230","0.1782","-0.0119","0.0567","-5.0239"
"57.3280","0.1784","-0.0115","0.0569","-5.0246"
"57.3330","0.1785","-0.0109","0.0569","-5.0252"
"57.3380","0.1786","-0.0103","0.0571","-5.0239"
"57.3430","0.1789","-0.0097","0.0573","-5.0243"
"57.3480","0.1790","-0.0094","0.0575","-5.0256"
"57.3530","0.1793","-0.0091","0.0578","-5.0242"
"57.3580","0.1796","-0.0089","0.0581","-5.0240"
"57.3630","0.1799","-0.0089","0.0584","-5.0251"
"57.3680","0.1803","-0.0089","0.0588","-5.0247"
"57.3730","0.1811","-0.0086","0.0595","-5.0239"
"57.3780","0.1819","-0.0083","0.0604","-5.0247"
"57.3830","0.1828","-0.0081","0.0613","-5.0253"
"57.3880","0.1837","-0.0076","0.0622","-5.0237"
"57.3930","0.1848","-0.0060","0.0633","-5.0240"
"57.3980","0.1861","-0.0024","0.0646","-5.0253"
"57.4030","0.1877","0.0043","0.0662","-5.0240"
"57.4080","0.1895","0.0149","0.0680","-5.0240"
"57.4130","0.1914","0.0297","0.0699","-5.0252"
"57.4180","0.1932","0.0488","0.0717","-5.0248"
"57.4230","0.1949","0.0722","0.0734","-5.0239"
"57.4280","0.1964","0.0992","0.0749","-5.0246"
"57.4330","0.1978","0.1292","0.0763","-5.0252"
"57.4380","0.1991","0.1611","0.0776","-5.0237"
"57.4430","0.2004","0.1942","0.0789","-5.0241"
"57.4480","0.2016","0.2278","0.0801","-5.0254"
"57.4530","0.2030","0.2618","0.0815","-5.0242"
"57.4580","0.2043","0.2959","0.0828","-5.0241"
"57.4630","0.2058","0.3299","0.0843","-5.0254"
"57.4680","0.2073","0.3639","0.0858","-5.0249"
"57.4730","0.2088","0.3980","0.0873","-5.0240"
"57.4780","0.2102","0.4326","0.0887","-5.0248"
"57.4830","0.2116","0.4676","0.0901","-5.0254"
"57.4880","0.2130","0.5030","0.0915","-5.0241"
"57.4930","0.2143","0.5387","0.0928","-5.0245"
"57.4980","0.2157","0.5745","0.0941","-5.0258"
"57.5030","0.2170","0.6107","0.0955","-5.0245"
"57.5080","0.2183","0.6472","0.0968","-5.0244"
"57.5130","0.2197","0.6846","0.0982","-5.0256"
"57.5180","0.2211","0.7234","0.0996","-5.0251"
"57.5230","0.2225","0.7642","0.1010","-5.0242"
"57.5280","0.2240","0.8076","0.1025","-5.0249"
"57.5330","0.2255","0.8539","0.1040","-5.0255"
"57.5380","0.2270","0.9033","0.1054","-5.0243"
"57.5430","0.2284","0.9558","0.1069","-5.0248"
"57.5480","0.2298","1.0112","0.1082","-5.0261"
"57.5530","0.2311","1.0692","0.1095","-5.0247"
"57.5580","0.2323","1.1295","0.1108","-5.0245"
"57.5630","0.2336","1.1921","0.1121","-5.0257"
"57.5680","0.2349","1.2571","0.1134","-5.0252"
"57.5730","0.2363","1.3249","0.1148","-5.0243"
"57.5780","0.2377","1.3967","0.1162","-5.0251"
"57.5830","0.2392","1.4735","0.1177","-5.0256"
"57.5880","0.2408","1.5565","0.1193","-5.0241"
"57.5930","0.2425","1.6468","0.1210","-5.0244"
"57.5980","0.2442","1.7456","0.1227","-5.0256"
"57.6030","0.2459","1.8535","0.1244","-5.0243"
"57.6080","0.2475","1.9704","0.1260","-5.0243"
"57.6130","0.2489","2.0946","0.1274","-5.0255"
"57.6180","0.2502","2.2236","0.1287","-5.0251"
"57.6230","0.2515","2.3545","0.1299","-5.0243"
"57.6280","0.2527","2.4850","0.1312","-5.0251"
"57.6330","0.2539","2.6140","0.1324","-5.0256"
"57.6380","0.2553","2.7411","0.1337","-5.0242"
"57.6430","0.2566","2.8668","0.1351","-5.0246"
"57.6480","0.2581","2.9921","0.1366","-5.0258"
"57.6530","0.2595","3.1183","0.1380","-5.0244"
"57.6580","0.2610","3.2463","0.1395","-5.0241"
"57.6630","0.2625","3.3768","0.1410","-5.0252"
"57.6680","0.2639","3.5098","0.1424","-5.0247"
"57.6730","0.2654","3.6452","0.1438","-5.0237"
"57.6780","0.2668","3.7827","0.1453","-5.0244"
"57.6830","0.2683","3.9223","0.1468","-5.0250"
"57.6880","0.2699","4.0641","0.1484","-5.0236"
"57.6930","0.2715","4.2088","0.1500","-5.0240"
"57.6980","0.2733","4.3572","0.1517","-5.0253"
"57.7030","0.2750","4.5101","0.1535","-5.0239"
"57.7080","0.2768","4.6679","0.1553","-5.0238"
"57.7130","0.2787","4.8308","0.1572","-5.0250"
"57.7180","0.2805","4.9983","0.1590","-5.0245"
"57.7230","0.2822","5.1696","0.1607","-5.0237"
"57.7280","0.2838","5.3428","0.1623","-5.0244"
"57.7330","0.2853","5.5159","0.1638","-5.0250"
"57.7380","0.2868","5.6874","0.1653","-5.0236"
"57.7430","0.2884","5.8562","0.1669","-5.0240"
"57.7480","0.2900","6.0226","0.1685","-5.0253"
"57.7530","0.2917","6.1878","0.1702","-5.0239"
"57.7580","0.2934","6.3532","0.1719","-5.0238"
"57.7630","0.2953","6.5207","0.1737","-5.0250"
"57.7680","0.2970","6.6913","0.1755","-5.0245"
"57.7730","0.2987","6.8652","0.1772","-5.0237"
"57.7780","0.3003","7.0411","0.1788","-5.0245"
"57.7830","0.3017","7.2169","0.1802","-5.0251"
"57.7880","0.3030","7.3896","0.1814","-5.0237"
"57.7930","0.3041","7.5563","0.1826","-5.0242"
"57.7980","0.3053","7.7148","0.1838","-5.0255"
"57.8030","0.3065","7.8646","0.1850","-5.0242"
"57.8080","0.3077","8.0065","0.1862","-5.0241"
"57.8130","0.3090","8.1425","0.1875","-5.0253"
"57.8180","0.3104","8.2747","0.1889","-5.0248"
"57.8230","0.3118","8.4055","0.1903","-5.0239"
"57.8280","0.3132","8.5366","0.1917","-5.0247"
"57.8330","0.3146","8.6695","0.1931","-5.0253"
"57.8380","0.3160","8.8052","0.1945","-5.0239"
"57.8430","0.3174","8.9437","0.1958","-5.0243"
"57.8480","0.3188","9.0847","0.1972","-5.0256"
"57.8530","0.3202","9.2280","0.1987","-5.0243"
"57.8580","0.3217","9.3740","0.2002","-5.0241"
"57.8630","0.3232","9.5234","0.2017","-5.0253"
"57.8680","0.3249","9.6773","0.2034","-5.0248"
"57.8730","0.3266","9.8367","0.2051","-5.0240"
"57.8780","0.3283","10.0026","0.2068","-5.0249"
"57.8830","0.3301","10.1756","0.2086","-5.0254"
"57.8880","0.3318","10.3557","0.2103","-5.0239"
"57.8930","0.3335","10.5419","0.2120","-5.0241"
"57.8980","0.3351","10.7325","0.2136","-5.0253"
"57.9030","0.3366","10.9257","0.2151","-5.0239"
"57.9080","0.3380","11.1189","0.2165","-5.0237"
"57.9130","0.3395","11.3101","0.2180","-5.0250"
"57.9180","0.3410","11.4981","0.2195","-5.0245"
"57.9230","0.3425","11.6832","0.2210","-5.0238"
"57.9280","0.3441","11.8664","0.2226","-5.0247"
"57.9330","0.3458","12.0495","0.2243","-5.0254"
"57.9380","0.3475","12.2346","0.2260","-5.0240"
"57.9430","0.3492","12.4231","0.2276","-5.0244"
"57.9480","0.3508","12.6155","0.2293","-5.0256"
"57.9530","0.3523","12.8109","0.2308","-5.0243"
"57.9580","0.3537","13.0075","0.2322","-5.0241"
"57.9630","0.3550","13.2029","0.2335","-5.0253"
"57.9680","0.3562","13.3944","0.2347","-5.0248"
"57.9730","0.3575","13.5801","0.2360","-5.0241"
"57.9780","0.3587","13.7594","0.2372","-5.0249"
"57.9830","0.3601","13.9334","0.2386","-5.0255"
"57.9880","0.3615","14.1041","0.2400","-5.0241"
"57.9930","0.3630","14.2742","0.2415","-5.0244"
"57.9980","0.3645","14.4464","0.2430","-5.0257"
"58.0030","0.3661","14.6228","0.2446","-5.0243"
"58.0080","0.3676","14.8045","0.2461","-5.0242"
"58.0130","0.3691","14.9913","0.2476","-5.0254"
"58.0180","0.3706","15.1823","0.2491","-5.0247"
"58.0230","0.3721","15.3769","0.2506","-5.0237"
"58.0280","0.3737","15.5751","0.2522","-5.0244"
"58.0330","0.3753","15.7774","0.2538","-5.0249"
"58.0380","0.3770","15.9848","0.2555","-5.0234"
"58.0430","0.3787","16.1979","0.2572","-5.0238"
"58.0480","0.3804","16.4166","0.2589","-5.0251"
"58.0530","0.3821","16.6401","0.2606","-5.0238"
"58.0580","0.3837","16.8683","0.2622","-5.0237"
"58.0630","0.3853","17.0998","0.2638","-5.0249"
"58.0680","0.3868","17.3322","0.2653","-5.0245"
"58.0730","0.3882","17.5625","0.2667","-5.0238"
"58.0780","0.3896","17.7881","0.2681","-5.0247"
"58.0830","0.3910","18.0078","0.2695","-5.0253"
"58.0880","0.3924","18.2216","0.2709","-5.0239"
