Time,Displacement,Force,Compressive displacement,voltage_1
2.826,0.2551,3.531,0.1336,-5.0211
2.831,0.2539,3.4418,0.1324,-5.0202
2.836,0.2526,3.3571,0.1311,-5.0192
2.841,0.2513,3.2751,0.1298,-5.02
2.846,0.25,3.1942,0.1284,-5.0204
2.851,0.2486,3.1133,0.1271,-5.0189
2.856,0.2472,3.0315,0.1257,-5.0194
2.861,0.2459,2.9484,0.1244,-5.0206
2.866,0.2446,2.8641,0.123,-5.0192
2.871,0.2432,2.7786,0.1217,-5.0192
2.876,0.2418,2.692,0.1203,-5.0205
2.881,0.2403,2.6041,0.1188,-5.0199
2.886,0.2387,2.5145,0.1172,-5.0192
2.891,0.237,2.4228,0.1155,-5.0201
2.896,0.2354,2.3285,0.1139,-5.0206
2.901,0.2336,2.2319,0.1121,-5.0193
2.906,0.2319,2.1334,0.1104,-5.0198
2.911,0.2302,2.0338,0.1087,-5.021
2.916,0.2285,1.9343,0.107,-5.0195
2.921,0.2269,1.8367,0.1054,-5.0194
2.926,0.2254,1.7423,0.1039,-5.0207
2.931,0.2239,1.6527,0.1024,-5.02
2.936,0.2224,1.5685,0.1009,-5.0192
2.941,0.2209,1.4898,0.0994,-5.0201
2.946,0.2194,1.4163,0.0979,-5.0206
2.951,0.2178,1.3477,0.0963,-5.0192
2.956,0.2162,1.2835,0.0947,-5.0197
2.961,0.2145,1.2227,0.093,-5.021
2.966,0.2129,1.1649,0.0914,-5.0197
2.971,0.2114,1.1099,0.0899,-5.0197
2.976,0.2099,1.0578,0.0884,-5.0209
2.981,0.2086,1.0087,0.0871,-5.0203
2.986,0.2073,0.963,0.0858,-5.0197
2.991,0.2061,0.9207,0.0846,-5.0206
2.996,0.2048,0.8818,0.0833,-5.0211
3.001,0.2036,0.8458,0.0821,-5.0197
3.006,0.2023,0.8123,0.0807,-5.0202
3.011,0.2009,0.7805,0.0794,-5.0214
3.016,0.1995,0.75,0.078,-5.02
3.021,0.198,0.7203,0.0765,-5.0199
3.026,0.1966,0.6913,0.0751,-5.0211
3.031,0.1952,0.6626,0.0737,-5.0204
3.036,0.1938,0.6342,0.0723,-5.0196
3.041,0.1924,0.6064,0.0709,-5.0204
3.046,0.1911,0.5793,0.0696,-5.0209
3.051,0.1896,0.5528,0.0681,-5.0195
3.056,0.1881,0.5267,0.0666,-5.02
3.061,0.1866,0.5007,0.0651,-5.0212
3.066,0.185,0.4746,0.0635,-5.0198
3.071,0.1834,0.4483,0.0619,-5.0198
3.076,0.1817,0.4216,0.0602,-5.021
3.081,0.18,0.3946,0.0585,-5.0203
3.086,0.1784,0.3672,0.0569,-5.0196
3.091,0.1767,0.3397,0.0552,-5.0205
3.096,0.1751,0.3122,0.0536,-5.021
3.101,0.1736,0.2849,0.0521,-5.0196
3.106,0.1721,0.2582,0.0506,-5.02
3.111,0.1705,0.2321,0.049,-5.0212
3.116,0.1689,0.2067,0.0474,-5.0198
3.121,0.1672,0.1822,0.0457,-5.0197
3.126,0.1655,0.1586,0.044,-5.021
3.131,0.1637,0.1354,0.0422,-5.0204
3.136,0.1619,0.1126,0.0403,-5.0198
3.141,0.16,0.0904,0.0385,-5.0207
3.146,0.1583,0.0694,0.0368,-5.0212
3.151,0.1567,0.0502,0.0352,-5.02
3.156,0.1552,0.0338,0.0337,-5.0205
3.161,0.1538,0.0204,0.0323,-5.0218
3.166,0.1525,0.0097,0.031,-5.0203
3.167,0.1522,0.0078,0.0307,-5.0201
3.172,0.1509,-0.0001,0.0294,-5.0203
3.177,0.1498,-0.0055,0.0283,-5.0216
3.182,0.1494,-0.0085,0.0279,-5.0203
3.187,0.1495,-0.0097,0.028,-5.0199
3.192,0.1495,-0.0099,0.028,-5.021
3.197,0.1497,-0.0095,0.0281,-5.0208
3.202,0.1497,-0.0088,0.0282,-5.0198
3.207,0.1498,-0.008,0.0283,-5.0205
3.212,0.1499,-0.0075,0.0284,-5.0214
3.217,0.1501,-0.007,0.0286,-5.0199
3.222,0.1503,-0.0068,0.0288,-5.0202
3.227,0.1505,-0.0067,0.0289,-5.0215
3.232,0.1507,-0.0065,0.0292,-5.0203
3.237,0.151,-0.0063,0.0295,-5.02
3.242,0.1512,-0.0064,0.0297,-5.0211
3.247,0.1516,-0.0063,0.0301,-5.0209
3.252,0.1523,-0.0058,0.0307,-5.0199
3.257,0.1531,-0.0049,0.0316,-5.0206
3.262,0.154,-0.0032,0.0325,-5.0215
3.267,0.155,0.0,0.0335,-5.02
3.272,0.156,0.005,0.0345,-5.0203
3.277,0.1571,0.0124,0.0356,-5.0216
3.282,0.1585,0.0226,0.037,-5.0203
3.287,0.16,0.0356,0.0385,-5.0199
3.292,0.1617,0.0516,0.0402,-5.0209
3.297,0.1634,0.0709,0.0419,-5.0207
3.302,0.1651,0.0938,0.0436,-5.0197
3.307,0.1668,0.1199,0.0453,-5.0203
3.312,0.1684,0.1491,0.0469,-5.0213
3.317,0.17,0.1806,0.0485,-5.0198
3.322,0.1716,0.214,0.0501,-5.02
3.327,0.1732,0.2487,0.0517,-5.0214
3.332,0.1748,0.2842,0.0533,-5.0202
3.337,0.1764,0.3203,0.0549,-5.0198
3.342,0.1778,0.3567,0.0563,-5.0209
3.347,0.1792,0.393,0.0577,-5.0207
3.352,0.1805,0.4292,0.059,-5.0197
3.357,0.1818,0.4648,0.0603,-5.0205
3.362,0.1832,0.4995,0.0616,-5.0214
3.367,0.1845,0.5334,0.063,-5.0199
3.372,0.1859,0.5668,0.0644,-5.0202
3.377,0.1874,0.6007,0.0659,-5.0215
3.382,0.1889,0.6358,0.0674,-5.0202
3.387,0.1904,0.6726,0.0689,-5.0197
3.392,0.1919,0.7115,0.0704,-5.0207
3.397,0.1934,0.7526,0.0719,-5.0205
3.402,0.1948,0.7958,0.0733,-5.0193
3.407,0.196,0.841,0.0745,-5.0199
3.412,0.1973,0.8873,0.0757,-5.0208
3.417,0.1984,0.9344,0.0769,-5.019
3.422,0.1996,0.9821,0.0781,-5.0192
3.427,0.2007,1.0299,0.0792,-5.0205
3.432,0.2019,1.0778,0.0804,-5.0192
3.437,0.2032,1.1263,0.0817,-5.0188
3.442,0.2045,1.1758,0.083,-5.02
3.447,0.206,1.2274,0.0844,-5.0199
3.452,0.2074,1.2821,0.0859,-5.0189
3.457,0.2089,1.3408,0.0874,-5.0197
3.462,0.2104,1.4042,0.0888,-5.0208
3.467,0.2118,1.4722,0.0902,-5.0194
3.472,0.2132,1.5447,0.0916,-5.0197
3.477,0.2146,1.6218,0.0931,-5.0211
3.482,0.216,1.7036,0.0945,-5.02
3.487,0.2175,1.7902,0.096,-5.0196
3.492,0.219,1.8816,0.0975,-5.0207
3.497,0.2206,1.9781,0.0991,-5.0206
3.502,0.2222,2.0801,0.1007,-5.0196
3.507,0.2238,2.1878,0.1022,-5.0204
3.512,0.2254,2.3012,0.1039,-5.0213
3.517,0.227,2.4202,0.1055,-5.0198
3.522,0.2285,2.5444,0.107,-5.02
3.527,0.23,2.673,0.1085,-5.0213
3.532,0.2315,2.8047,0.11,-5.0201
3.537,0.2329,2.938,0.1114,-5.0198
3.542,0.2343,3.0716,0.1128,-5.0208
3.547,0.2357,3.2045,0.1142,-5.0207
3.552,0.2372,3.3368,0.1157,-5.0198
3.557,0.2387,3.4689,0.1172,-5.0205
3.562,0.2404,3.6021,0.1188,-5.0215
3.567,0.242,3.7374,0.1205,-5.02
3.572,0.2438,3.8761,0.1223,-5.0202
3.577,0.2455,4.0191,0.124,-5.0215
3.582,0.2471,4.1665,0.1256,-5.0202
3.587,0.2487,4.3171,0.1272,-5.0197
3.592,0.2501,4.4687,0.1286,-5.0207
3.597,0.2513,4.6186,0.1298,-5.0204
3.602,0.2526,4.7645,0.1311,-5.0192
3.607,0.2539,4.9054,0.1324,-5.0199
3.612,0.2552,5.0407,0.1337,-5.0208
3.617,0.2565,5.1709,0.135,-5.0191
3.622,0.2579,5.297,0.1364,-5.0192
3.627,0.2594,5.421,0.1379,-5.0205
3.632,0.2609,5.5447,0.1394,-5.0195
3.637,0.2623,5.6689,0.1408,-5.0193
3.642,0.2637,5.7941,0.1422,-5.0205
3.647,0.2652,5.9204,0.1437,-5.0205
3.652,0.2666,6.048,0.1451,-5.0196
3.657,0.2681,6.1775,0.1466,-5.0204
3.662,0.2697,6.3096,0.1482,-5.0214
3.667,0.2714,6.4452,0.1499,-5.0198
3.672,0.2731,6.5855,0.1516,-5.02
3.677,0.2749,6.7312,0.1534,-5.0213
3.682,0.2767,6.8832,0.1552,-5.0203
3.687,0.2785,7.0417,0.157,-5.02
3.692,0.2803,7.2065,0.1588,-5.0212
3.697,0.282,7.3767,0.1605,-5.021
3.702,0.2837,7.5505,0.1622,-5.0198
3.707,0.2852,7.7259,0.1637,-5.0204
3.712,0.2868,7.9006,0.1653,-5.0213
3.717,0.2884,8.0735,0.1669,-5.0197
3.722,0.2901,8.2444,0.1685,-5.0199
3.727,0.2917,8.4141,0.1702,-5.0212
3.732,0.2935,8.5839,0.172,-5.02
3.737,0.2953,8.7554,0.1738,-5.0196
3.742,0.2971,8.9297,0.1756,-5.0206
3.747,0.2988,9.1065,0.1772,-5.0205
3.752,0.3003,9.2846,0.1788,-5.0194
3.757,0.3017,9.4618,0.1802,-5.0201
3.762,0.303,9.6351,0.1814,-5.0211
3.767,0.3042,9.8019,0.1827,-5.0196
3.772,0.3054,9.9605,0.1838,-5.0198
3.777,0.3065,10.1102,0.185,-5.0212
3.782,0.3078,10.2522,0.1863,-5.02
3.787,0.3092,10.3882,0.1877,-5.0195
3.792,0.3106,10.5206,0.189,-5.0206
3.797,0.312,10.6519,0.1905,-5.0205
3.802,0.3134,10.7838,0.1919,-5.0195
3.807,0.3148,10.9181,0.1933,-5.0202
3.812,0.3162,11.0554,0.1947,-5.0212
3.817,0.3175,11.1953,0.196,-5.0196
3.822,0.3189,11.337,0.1974,-5.0197
3.827,0.3203,11.4804,0.1988,-5.021
3.832,0.3218,11.6254,0.2003,-5.0199
3.837,0.3233,11.7725,0.2018,-5.0195
3.842,0.3249,11.923,0.2034,-5.0206
3.847,0.3266,12.0781,0.2051,-5.0206
3.852,0.3283,12.2391,0.2068,-5.0194
3.857,0.33,12.4064,0.2084,-5.0201
3.862,0.3316,12.5801,0.2101,-5.0211
3.867,0.3333,12.7596,0.2118,-5.0197
3.872,0.3349,12.9435,0.2134,-5.0199
3.877,0.3364,13.1296,0.2149,-5.0213
3.882,0.3378,13.3159,0.2163,-5.0202
3.887,0.3393,13.5004,0.2178,-5.0199
3.892,0.3407,13.682,0.2192,-5.021
3.897,0.3422,13.8606,0.2207,-5.0209
3.902,0.3438,14.0372,0.2223,-5.0198
3.907,0.3455,14.2138,0.2239,-5.0204
3.912,0.3471,14.3925,0.2256,-5.0214
3.917,0.3489,14.575,0.2273,-5.0198
3.922,0.3505,14.762,0.229,-5.02
3.927,0.352,14.953,0.2305,-5.0213
3.932,0.3534,15.146,0.2319,-5.0202
3.937,0.3548,15.3381,0.2333,-5.0199
3.942,0.356,15.5267,0.2345,-5.021
3.947,0.3573,15.7098,0.2358,-5.021
3.952,0.3585,15.8864,0.237,-5.02
3.957,0.3599,16.0571,0.2384,-5.0207
3.962,0.3613,16.2236,0.2398,-5.0217
3.967,0.3627,16.3885,0.2412,-5.02
3.972,0.3643,16.5545,0.2428,-5.0201
3.977,0.3658,16.7237,0.2443,-5.0213
3.982,0.3673,16.897,0.2458,-5.0201
3.987,0.3688,17.0748,0.2472,-5.0197
3.992,0.3702,17.2566,0.2487,-5.0207
3.997,0.3717,17.4419,0.2502,-5.0206
4.002,0.3733,17.6302,0.2518,-5.0195
4.007,0.3748,17.8217,0.2533,-5.0201
4.012,0.3765,18.0171,0.2549,-5.0211
4.017,0.3781,18.2167,0.2566,-5.0197
4.022,0.3798,18.421,0.2582,-5.02
4.027,0.3814,18.63,0.2599,-5.0214
4.032,0.3831,18.8432,0.2615,-5.0202
4.037,0.3846,19.06,0.2631,-5.0197
4.042,0.3862,19.2789,0.2647,-5.0207
4.047,0.3876,19.4978,0.2661,-5.0207
4.052,0.3891,19.7145,0.2675,-5.0197
4.057,0.3905,19.9273,0.269,-5.0203
4.062,0.3919,20.1359,0.2704,-5.0214
4.067,0.3934,20.3409,0.2719,-5.0199
4.072,0.395,20.5443,0.2735,-5.0202
4.077,0.3966,20.7485,0.2751,-5.0215
4.082,0.3984,20.9555,0.2768,-5.0203
4.087,0.4,21.1675,0.2785,-5.0198
4.092,0.4017,21.3851,0.2802,-5.0208
4.097,0.4032,21.6077,0.2817,-5.0207
4.102,0.4047,21.8323,0.2832,-5.0196
4.107,0.406,22.0553,0.2844,-5.0203
4.112,0.4072,22.2728,0.2857,-5.0213
4.117,0.4084,22.4821,0.2868,-5.0199
4.122,0.4095,22.682,0.288,-5.0201
4.127,0.4108,22.8726,0.2893,-5.0215
4.132,0.4121,23.0559,0.2906,-5.0203
4.137,0.4135,23.2349,0.292,-5.0198
4.142,0.415,23.4129,0.2935,-5.0209
4.147,0.4165,23.5929,0.295,-5.0208
4.152,0.418,23.7767,0.2965,-5.0197
4.157,0.4194,23.9657,0.2979,-5.0203
4.162,0.4209,24.1599,0.2994,-5.0213
4.167,0.4224,24.3591,0.3009,-5.0196
4.172,0.4238,24.5622,0.3023,-5.0197
4.177,0.4254,24.7684,0.3039,-5.021
4.182,0.4269,24.9777,0.3054,-5.0197
4.187,0.4286,25.1908,0.3071,-5.0192
4.192,0.4302,25.4085,0.3087,-5.0203
4.197,0.4319,25.6314,0.3104,-5.0202
4.202,0.4337,25.8605,0.3121,-5.019
4.207,0.4354,26.0966,0.3139,-5.0196
4.212,0.4371,26.3394,0.3156,-5.0206
4.217,0.4388,26.5878,0.3173,-5.0191
4.222,0.4404,26.8396,0.3188,-5.0193
4.227,0.4419,27.092,0.3204,-5.0207
4.232,0.4434,27.3428,0.3219,-5.0197
4.237,0.445,27.5906,0.3235,-5.0194
4.242,0.4466,27.8351,0.3251,-5.0205
4.247,0.4483,28.0774,0.3268,-5.0206
4.252,0.45,28.3193,0.3285,-5.0196
4.257,0.4518,28.5628,0.3303,-5.0203
4.262,0.4535,28.8093,0.332,-5.0214
4.267,0.4552,29.0589,0.3337,-5.0199
4.272,0.4567,29.3103,0.3352,-5.0201
4.277,0.4581,29.5602,0.3366,-5.0214
4.282,0.4594,29.8048,0.3379,-5.0203
4.287,0.4607,30.0408,0.3392,-5.0198
4.292,0.4619,30.2662,0.3404,-5.0208
4.297,0.4632,30.4806,0.3417,-5.0207
4.302,0.4646,30.6855,0.343,-5.0195
4.307,0.466,30.884,0.3445,-5.0201
4.312,0.4675,31.0799,0.346,-5.0211
4.317,0.469,31.2768,0.3475,-5.0196
4.322,0.4705,31.4768,0.349,-5.0198
4.327,0.472,31.6806,0.3505,-5.0212
4.332,0.4734,31.8875,0.3519,-5.0202
4.337,0.4749,32.0965,0.3534,-5.0198
4.342,0.4763,32.3071,0.3548,-5.0209
4.347,0.4779,32.5193,0.3563,-5.0209
4.352,0.4794,32.7341,0.3579,-5.0198
4.357,0.4811,32.9528,0.3596,-5.0204
4.362,0.4827,33.1765,0.3612,-5.0214
4.367,0.4844,33.4059,0.3629,-5.0198
4.372,0.4861,33.6415,0.3646,-5.0198
4.377,0.4878,33.8829,0.3662,-5.0211
4.382,0.4894,34.1291,0.3678,-5.02
4.387,0.4909,34.3778,0.3694,-5.0196
4.392,0.4923,34.6261,0.3708,-5.0207
4.397,0.4938,34.8714,0.3723,-5.0207
4.402,0.4952,35.1117,0.3737,-5.0195
4.407,0.4966,35.3459,0.3751,-5.0201
4.412,0.4981,35.5746,0.3766,-5.0212
4.417,0.4997,35.7997,0.3782,-5.0196
4.422,0.5013,36.0236,0.3798,-5.0198
4.427,0.5029,36.2486,0.3814,-5.0212
4.432,0.5045,36.4762,0.383,-5.0202
4.437,0.5061,36.707,0.3846,-5.0199
4.442,0.5076,36.9407,0.3861,-5.021
4.447,0.509,37.1751,0.3875,-5.0212
4.452,0.5103,37.4073,0.3888,-5.0202
4.457,0.5115,37.6334,0.39,-5.021
4.462,0.5126,37.85,0.3911,-5.022
4.467,0.5138,38.0557,0.3923,-5.0202
4.472,0.515,38.251,0.3935,-5.0201
4.477,0.5163,38.4381,0.3948,-5.0213
4.482,0.5176,38.6198,0.3961,-5.0202
4.487,0.519,38.7995,0.3975,-5.0197
4.492,0.5204,38.9804,0.3989,-5.0208
4.497,0.5218,39.1649,0.4003,-5.0208
4.502,0.5233,39.3547,0.4018,-5.0195
4.507,0.5247,39.5505,0.4032,-5.0201
4.512,0.5261,39.7521,0.4046,-5.0212
4.517,0.5276,39.959,0.4061,-5.0196
4.522,0.5291,40.1708,0.4076,-5.0198
4.527,0.5306,40.3876,0.4091,-5.0212
4.532,0.5322,40.6096,0.4107,-5.0202
4.537,0.5338,40.8371,0.4123,-5.0199
4.542,0.5355,41.0706,0.414,-5.021
4.547,0.5372,41.3109,0.4157,-5.021
4.552,0.5389,41.5578,0.4174,-5.0198
4.557,0.5406,41.8108,0.4191,-5.0205
4.562,0.5422,42.0678,0.4207,-5.0215
4.567,0.5437,42.3265,0.4222,-5.0199
4.572,0.5451,42.5836,0.4236,-5.02
4.577,0.5466,42.8367,0.4251,-5.0213
4.582,0.548,43.0841,0.4265,-5.0204
4.587,0.5494,43.3252,0.4279,-5.02
4.592,0.5509,43.5599,0.4294,-5.0211
4.597,0.5524,43.7898,0.4309,-5.0211
4.602,0.5541,44.0177,0.4326,-5.0199
4.607,0.5558,44.2468,0.4343,-5.0206
4.612,0.5575,44.4797,0.436,-5.0216
4.617,0.5591,44.718,0.4376,-5.0199
4.622,0.5607,44.9608,0.4391,-5.02
4.627,0.5621,45.2052,0.4405,-5.0213
4.632,0.5634,45.4476,0.4419,-5.0201
4.637,0.5647,45.685,0.4432,-5.0196
4.642,0.566,45.9153,0.4445,-5.0207
4.647,0.5674,46.1385,0.4459,-5.0207
4.652,0.5688,46.3558,0.4473,-5.0195
4.657,0.5702,46.5696,0.4487,-5.0202
4.662,0.5718,46.7827,0.4503,-5.0212
4.667,0.5734,46.9982,0.4519,-5.0197
4.672,0.575,47.2188,0.4535,-5.0199
4.677,0.5765,47.4456,0.455,-5.0212
4.682,0.5781,47.6782,0.4566,-5.0202
4.687,0.5797,47.9154,0.4582,-5.0198
4.692,0.5813,48.1566,0.4598,-5.0209
4.697,0.5829,48.4012,0.4614,-5.0209
4.702,0.5846,48.6496,0.4631,-5.0197
4.707,0.5863,48.9026,0.4648,-5.0204
4.712,0.588,49.1605,0.4665,-5.0214
4.717,0.5897,49.4226,0.4682,-5.0198
4.722,0.5912,49.6865,0.4697,-5.0199
4.727,0.5928,49.95,0.4713,-5.0212
4.728,0.5931,50.0025,0.4716,-5.0213
4.729,0.5934,50.0548,0.4719,-5.0212
4.734,0.5948,50.3142,0.4733,-5.0196
4.739,0.5958,50.5665,0.4743,-5.0198
4.744,0.5962,50.8034,0.4747,-5.0211
4.749,0.5961,51.0105,0.4746,-5.0199
4.754,0.5961,51.1757,0.4745,-5.0196
4.759,0.5959,51.2948,0.4744,-5.0208
4.764,0.5959,51.3694,0.4744,-5.0206
4.769,0.5958,51.4045,0.4743,-5.0195
4.774,0.5957,51.4068,0.4742,-5.0201
4.779,0.5955,51.3827,0.474,-5.0211
4.784,0.5953,51.3366,0.4738,-5.0197
4.789,0.5951,51.274,0.4736,-5.02
4.794,0.5948,51.2002,0.4733,-5.0214
4.799,0.5946,51.1185,0.4731,-5.0203
4.804,0.5943,51.0318,0.4728,-5.0201
4.809,0.5937,50.9407,0.4722,-5.0212
4.814,0.593,50.842,0.4715,-5.021
4.819,0.5922,50.7319,0.4707,-5.0199
4.824,0.5914,50.6084,0.4699,-5.0205
4.829,0.5905,50.4711,0.469,-5.0213
4.834,0.5895,50.3192,0.468,-5.0198
4.839,0.5883,50.1512,0.4668,-5.02
4.844,0.5869,49.9644,0.4654,-5.0213
4.849,0.5853,49.7547,0.4638,-5.0201
4.854,0.5836,49.5183,0.4621,-5.0199
4.859,0.5819,49.2548,0.4604,-5.021
4.864,0.5803,48.9674,0.4588,-5.0208
4.869,0.5788,48.6607,0.4573,-5.0197
4.874,0.5772,48.3394,0.4557,-5.0203
4.879,0.5757,48.0083,0.4541,-5.0213
4.884,0.5742,47.6722,0.4527,-5.0199
4.889,0.5729,47.3365,0.4514,-5.0202
4.894,0.5716,47.0064,0.4501,-5.0216
4.899,0.5704,46.6861,0.4489,-5.0204
4.904,0.5691,46.378,0.4476,-5.0202
4.909,0.5679,46.0828,0.4464,-5.0213
4.914,0.5665,45.7992,0.445,-5.0211
4.919,0.5651,45.524,0.4436,-5.0201
4.924,0.5637,45.254,0.4422,-5.0208
4.929,0.5623,44.9864,0.4408,-5.0217
4.934,0.5609,44.7193,0.4394,-5.0203
4.939,0.5595,44.4519,0.438,-5.0205
4.944,0.5582,44.1844,0.4367,-5.0219
4.949,0.5569,43.9176,0.4354,-5.0206
4.954,0.5556,43.6528,0.4341,-5.0202
4.959,0.5542,43.3904,0.4327,-5.0213
4.964,0.5528,43.1299,0.4313,-5.0211
4.969,0.5513,42.8694,0.4298,-5.02
4.974,0.5497,42.6069,0.4282,-5.0206
4.979,0.5481,42.3402,0.4266,-5.0215
4.984,0.5465,42.0678,0.425,-5.0199
4.989,0.5449,41.7887,0.4234,-5.0201
4.994,0.5434,41.5033,0.4219,-5.0214
4.999,0.5419,41.2137,0.4204,-5.0203
5.004,0.5404,40.9222,0.4189,-5.0201
5.009,0.539,40.6309,0.4175,-5.0212
5.014,0.5376,40.3418,0.4161,-5.0211
5.019,0.5362,40.0565,0.4147,-5.0199
5.024,0.5348,39.7761,0.4133,-5.0205
5.029,0.5334,39.5003,0.4119,-5.0214
5.034,0.5319,39.2281,0.4104,-5.0197
5.039,0.5304,38.9578,0.4089,-5.0198
5.044,0.5288,38.6874,0.4073,-5.0211
5.049,0.5271,38.4145,0.4056,-5.0201
5.054,0.5255,38.1373,0.404,-5.0198
5.059,0.5239,37.8552,0.4024,-5.021
5.064,0.5224,37.5691,0.4009,-5.0209
5.069,0.521,37.281,0.3995,-5.0199
5.074,0.5197,36.9943,0.3982,-5.0206
5.079,0.5184,36.7126,0.3969,-5.0215
5.084,0.5171,36.4389,0.3956,-5.0199
5.089,0.5159,36.1744,0.3943,-5.0201
5.094,0.5146,35.9186,0.393,-5.0214
5.099,0.5132,35.6704,0.3917,-5.0201
5.104,0.5119,35.4279,0.3903,-5.0197
5.109,0.5105,35.1892,0.3889,-5.0207
5.114,0.509,34.9523,0.3875,-5.0206
5.119,0.5077,34.7155,0.3862,-5.0195
5.124,0.5063,34.4782,0.3848,-5.0202
5.129,0.505,34.2407,0.3835,-5.0211
5.134,0.5036,34.0038,0.3821,-5.0197
5.139,0.5022,33.7671,0.3807,-5.0199
5.144,0.5007,33.5292,0.3792,-5.0213
5.149,0.4991,33.2878,0.3776,-5.0201
5.154,0.4974,33.0405,0.3759,-5.0198
5.159,0.4957,32.7857,0.3742,-5.0209
5.164,0.4939,32.5221,0.3724,-5.0208
5.169,0.4921,32.2487,0.3706,-5.0197
5.174,0.4903,31.9656,0.3688,-5.0204
5.179,0.4886,31.6742,0.3671,-5.0215
5.184,0.4869,31.3767,0.3654,-5.0201
5.189,0.4853,31.0764,0.3638,-5.0204
5.194,0.4837,30.7767,0.3622,-5.0218
5.199,0.4821,30.4802,0.3606,-5.0207
5.204,0.4805,30.1883,0.359,-5.0204
5.209,0.4788,29.9008,0.3573,-5.0215
5.214,0.4771,29.6163,0.3556,-5.0214
5.219,0.4754,29.3336,0.3539,-5.0203
5.224,0.4736,29.051,0.3521,-5.021
5.229,0.4719,28.7677,0.3504,-5.0219
5.234,0.4703,28.4843,0.3488,-5.0203
5.239,0.4688,28.2031,0.3473,-5.0204
5.244,0.4675,27.9274,0.346,-5.0217
5.249,0.4661,27.6603,0.3446,-5.0206
5.254,0.4648,27.4038,0.3433,-5.0203
5.259,0.4635,27.1588,0.342,-5.0214
5.264,0.4621,26.9243,0.3406,-5.0211
5.269,0.4606,26.6976,0.3391,-5.0197
5.274,0.4591,26.4751,0.3376,-5.0202
5.279,0.4576,26.2538,0.3361,-5.0211
5.284,0.4561,26.0314,0.3346,-5.0195
5.289,0.4546,25.8073,0.3331,-5.0196
5.294,0.4531,25.5812,0.3316,-5.021
5.299,0.4517,25.3534,0.3301,-5.0199
5.304,0.4501,25.124,0.3286,-5.0197
5.309,0.4485,24.8927,0.327,-5.0209
5.314,0.4469,24.6587,0.3254,-5.0209
5.319,0.4452,24.4207,0.3237,-5.0199
5.324,0.4435,24.1779,0.322,-5.0206
5.329,0.4417,23.9295,0.3202,-5.0216
5.334,0.4399,23.675,0.3184,-5.0201
5.339,0.4382,23.4149,0.3167,-5.0204
5.344,0.4365,23.1509,0.315,-5.0217
5.349,0.4349,22.8849,0.3134,-5.0205
5.354,0.4333,22.6194,0.3118,-5.0201
5.359,0.4318,22.3572,0.3103,-5.0211
5.364,0.4303,22.1003,0.3088,-5.021
5.369,0.4288,21.8497,0.3073,-5.02
5.374,0.4272,21.6051,0.3056,-5.0206
5.379,0.4255,21.3647,0.304,-5.0216
5.384,0.4239,21.1271,0.3024,-5.0201
5.389,0.4223,20.8912,0.3008,-5.0203
5.394,0.4207,20.6564,0.2992,-5.0216
5.399,0.4192,20.4229,0.2977,-5.0204
5.404,0.4178,20.1924,0.2963,-5.0199
5.409,0.4165,19.9673,0.295,-5.0209
5.414,0.4153,19.7504,0.2938,-5.0207
5.419,0.4142,19.5439,0.2927,-5.0196
5.424,0.413,19.3485,0.2915,-5.0202
5.429,0.4118,19.1633,0.2903,-5.0212
5.434,0.4105,18.9864,0.289,-5.0199
5.439,0.4092,18.8149,0.2877,-5.0202
5.444,0.4078,18.6458,0.2863,-5.0216
5.449,0.4064,18.4765,0.2849,-5.0205
5.454,0.405,18.3047,0.2835,-5.0201
5.459,0.4036,18.1295,0.2821,-5.0211
5.464,0.4023,17.9515,0.2808,-5.0211
5.469,0.401,17.7719,0.2795,-5.02
5.474,0.3997,17.5917,0.2782,-5.0206
5.479,0.3983,17.411,0.2768,-5.0216
5.484,0.3968,17.2293,0.2753,-5.0201
5.489,0.3953,17.0456,0.2738,-5.0203
5.494,0.3937,16.8587,0.2722,-5.0216
5.499,0.3921,16.6677,0.2706,-5.0205
5.504,0.3904,16.4716,0.2689,-5.0201
5.509,0.3887,16.2701,0.2672,-5.0211
5.514,0.387,16.0629,0.2655,-5.0211
5.519,0.3853,15.8501,0.2638,-5.02
5.524,0.3837,15.6333,0.2622,-5.0207
5.529,0.3822,15.4147,0.2607,-5.0217
5.534,0.3807,15.1973,0.2592,-5.0201
5.539,0.3792,14.9834,0.2577,-5.0203
5.544,0.3777,14.7743,0.2562,-5.0216
5.549,0.3761,14.5702,0.2546,-5.0204
5.554,0.3745,14.3701,0.253,-5.0201
5.559,0.3728,14.1726,0.2513,-5.0211
5.564,0.3711,13.976,0.2496,-5.0211
5.569,0.3694,13.7789,0.2479,-5.0199
5.574,0.3678,13.5807,0.2462,-5.0205
5.579,0.3662,13.382,0.2447,-5.0215
5.584,0.3647,13.1845,0.2432,-5.02
5.589,0.3634,12.991,0.2419,-5.0202
5.594,0.3621,12.8041,0.2406,-5.0216
5.599,0.3609,12.6257,0.2394,-5.0204
5.604,0.3596,12.4563,0.2381,-5.0201
5.609,0.3582,12.295,0.2367,-5.0212
5.614,0.3568,12.1399,0.2353,-5.0212
5.619,0.3554,11.9887,0.2339,-5.0201
5.624,0.3539,11.8394,0.2324,-5.0208
5.629,0.3525,11.6905,0.231,-5.0217
5.634,0.3512,11.5418,0.2296,-5.0202
5.639,0.3498,11.3937,0.2283,-5.0204
