swing_phase, Sync, time, data
0, 1, 71.68776202201843, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 71.69255685806274, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 71.69775557518005, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 71.7027850151062, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 71.70776128768921, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 71.71279215812683, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 71.71775460243225, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.72276210784912, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.7275562286377, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.73281073570251, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.73776078224182, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.7425684928894, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.74755191802979, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.75314998626709, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.75809049606323, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.76260948181152, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.7675552368164, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.77256417274475, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.77780246734619, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.7825574874878, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.78775787353516, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.7927610874176, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.7978401184082, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.80256986618042, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.80755352973938, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.81255054473877, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.81755471229553, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.82255291938782, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.82755064964294, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.83255910873413, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.83754801750183, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.84255146980286, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.84779334068298, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.85254955291748, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.85755133628845, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.86255836486816, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.86758828163147, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.87276434898376, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.87776160240173, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.88276886940002, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.88775706291199, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.89275622367859, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.8977563381195, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.9025776386261, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.90775752067566, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.9125554561615, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.91775321960449, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.92280292510986, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.92775917053223, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.9327564239502, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7519999742507935
0, 1, 71.93756365776062, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.94278335571289, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.94778323173523, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.95280694961548, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.9575560092926, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.96256160736084, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.96755409240723, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.97257256507874, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.97755098342896, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.98255443572998, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.98778486251831, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.99255013465881, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.75
0, 1, 71.99755477905273, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 72.00255155563354, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 72.0075888633728, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 72.01276183128357, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 72.01775813102722, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 72.02256536483765, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 72.02754759788513, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 72.03265070915222, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 72.03775572776794, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7480000257492065
0, 1, 72.04285669326782, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7459999918937683
0, 1, 72.04775404930115, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7459999918937683
0, 1, 72.05256462097168, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7459999918937683
0, 1, 72.0575499534607, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7459999918937683
0, 1, 72.06256175041199, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7459999918937683
0, 1, 72.0677900314331, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7459999918937683
0, 1, 72.07276773452759, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7459999918937683
0, 1, 72.07823634147644, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7459999918937683
0, 1, 72.08276629447937, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7459999918937683
0, 1, 72.08775734901428, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7459999918937683
0, 1, 72.09276485443115, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7440000176429749
0, 1, 72.09755539894104, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7440000176429749
0, 1, 72.10255980491638, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7440000176429749
0, 1, 72.10755014419556, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7440000176429749
0, 1, 72.11287760734558, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7440000176429749
0, 1, 72.11754846572876, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7440000176429749
0, 1, 72.12255787849426, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7440000176429749
0, 1, 72.12761378288269, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7440000176429749
0, 1, 72.13255763053894, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7440000176429749
0, 1, 72.1375527381897, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7419999837875366
0, 1, 72.14276909828186, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7419999837875366
0, 1, 72.14775681495667, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7419999837875366
0, 1, 72.15288376808167, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7419999837875366
0, 1, 72.15777397155762, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7419999837875366
0, 1, 72.1628692150116, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7419999837875366
0, 1, 72.16768550872803, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7419999837875366
0, 1, 72.1725480556488, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7419999837875366
0, 1, 72.17780804634094, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7400000095367432
0, 1, 72.18260025978088, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7400000095367432
0, 1, 72.18776845932007, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7400000095367432
0, 1, 72.19279932975769, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7400000095367432
0, 1, 72.19776463508606, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7400000095367432
0, 1, 72.2027702331543, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7400000095367432
0, 1, 72.20775842666626, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7400000095367432
0, 1, 72.2128357887268, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7400000095367432
0, 1, 72.2175645828247, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7379999756813049
0, 1, 72.22277450561523, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7379999756813049
0, 1, 72.22797799110413, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7379999756813049
0, 1, 72.23276400566101, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7379999756813049
0, 1, 72.23775625228882, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7379999756813049
0, 1, 72.24255418777466, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7360000014305115
0, 1, 72.24756455421448, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7360000014305115
0, 1, 72.25275874137878, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7360000014305115
0, 1, 72.25775504112244, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7360000014305115
0, 1, 72.26281261444092, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7360000014305115
0, 1, 72.26776266098022, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7360000014305115
0, 1, 72.27279782295227, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.734000027179718
0, 1, 72.27776908874512, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.734000027179718
0, 1, 72.2828061580658, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.734000027179718
0, 1, 72.28756356239319, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.734000027179718
0, 1, 72.29276514053345, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7319999933242798
0, 1, 72.29775476455688, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7319999933242798
0, 1, 72.3027663230896, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7319999933242798
0, 1, 72.30775737762451, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7319999933242798
0, 1, 72.31279277801514, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7300000190734863
0, 1, 72.31777548789978, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7300000190734863
0, 1, 72.32257318496704, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7300000190734863
0, 1, 72.32755994796753, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7300000190734863
0, 1, 72.33856511116028, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7300000190734863
0, 1, 72.33929467201233, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7300000190734863
0, 1, 72.34257054328918, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7279999852180481
0, 1, 72.34779334068298, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7279999852180481
0, 1, 72.35256934165955, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7279999852180481
0, 1, 72.35777378082275, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7279999852180481
0, 1, 72.36256742477417, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7260000109672546
0, 1, 72.36779570579529, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7260000109672546
0, 1, 72.37263417243958, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7260000109672546
0, 1, 72.37779259681702, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7260000109672546
0, 1, 72.38255500793457, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7260000109672546
0, 1, 72.38770318031311, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7239999771118164
0, 1, 72.39285802841187, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7239999771118164
0, 1, 72.39781498908997, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7239999771118164
0, 1, 72.40257453918457, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.722000002861023
0, 1, 72.4077582359314, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.722000002861023
0, 1, 72.41256523132324, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.722000002861023
0, 1, 72.41755390167236, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7200000286102295
0, 1, 72.4232611656189, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7200000286102295
0, 1, 72.42792010307312, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7200000286102295
0, 1, 72.43256521224976, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7200000286102295
0, 1, 72.4377875328064, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7179999947547913
0, 1, 72.44255042076111, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7179999947547913
0, 1, 72.44755148887634, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7179999947547913
0, 1, 72.45255327224731, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7179999947547913
0, 1, 72.45761132240295, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7160000205039978
0, 1, 72.46256017684937, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7160000205039978
0, 1, 72.46779417991638, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7160000205039978
0, 1, 72.47256684303284, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7139999866485596
0, 1, 72.47755098342896, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7139999866485596
0, 1, 72.48257541656494, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7139999866485596
0, 1, 72.48776054382324, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7139999866485596
0, 1, 72.49292135238647, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7139999866485596
0, 1, 72.49775743484497, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7120000123977661
0, 1, 72.5025703907013, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7120000123977661
0, 1, 72.5077633857727, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7120000123977661
0, 1, 72.51279306411743, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7099999785423279
0, 1, 72.51776003837585, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7099999785423279
0, 1, 72.52264380455017, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7099999785423279
0, 1, 72.52754998207092, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7099999785423279
0, 1, 72.53289270401001, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7099999785423279
0, 1, 72.53776240348816, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7080000042915344
0, 1, 72.54279637336731, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7080000042915344
0, 1, 72.54776048660278, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7080000042915344
0, 1, 72.55278706550598, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7059999704360962
0, 1, 72.55776381492615, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7059999704360962
0, 1, 72.56261420249939, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7059999704360962
0, 1, 72.56789636611938, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7059999704360962
0, 1, 72.57256865501404, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7039999961853027
0, 1, 72.57755541801453, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7039999961853027
0, 1, 72.58255910873413, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7020000219345093
0, 1, 72.58755278587341, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.7020000219345093
0, 1, 72.59255194664001, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.699999988079071
0, 1, 72.59814476966858, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.699999988079071
0, 1, 72.60308790206909, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.699999988079071
0, 1, 72.60776400566101, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6980000138282776
0, 1, 72.61278891563416, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6980000138282776
0, 1, 72.61776733398438, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6959999799728394
0, 1, 72.62284827232361, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6959999799728394
0, 1, 72.62779808044434, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6959999799728394
0, 1, 72.6331090927124, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6940000057220459
0, 1, 72.63789486885071, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6940000057220459
0, 1, 72.64283394813538, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6919999718666077
0, 1, 72.64755368232727, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6919999718666077
0, 1, 72.65255737304688, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6899999976158142
0, 1, 72.65778923034668, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6899999976158142
0, 1, 72.66258502006531, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6880000233650208
0, 1, 72.66784524917603, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6880000233650208
0, 1, 72.6725594997406, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6880000233650208
0, 1, 72.67778611183167, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6880000233650208
0, 1, 72.68256044387817, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6859999895095825
0, 1, 72.68778800964355, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6859999895095825
0, 1, 72.69255304336548, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6840000152587891
0, 1, 72.6975507736206, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6840000152587891
0, 1, 72.70291590690613, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6840000152587891
0, 1, 72.707759141922, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6819999814033508
0, 1, 72.71256518363953, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6819999814033508
0, 1, 72.71778988838196, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6800000071525574
0, 1, 72.72257614135742, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6800000071525574
0, 1, 72.72775506973267, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6800000071525574
0, 1, 72.73255062103271, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6779999732971191
0, 1, 72.73816704750061, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6779999732971191
0, 1, 72.7425742149353, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6759999990463257
0, 1, 72.74755215644836, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6759999990463257
0, 1, 72.75255465507507, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6740000247955322
0, 1, 72.75756502151489, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6740000247955322
0, 1, 72.76256966590881, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.671999990940094
0, 1, 72.76776170730591, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6700000166893005
0, 1, 72.77270102500916, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6700000166893005
0, 1, 72.77775979042053, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6679999828338623
0, 1, 72.78256821632385, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6679999828338623
