sync,time,vout,force
1,13.27560122,0.646,4.656848501
1,13.27845033,0.646,4.592629562
1,13.28099605,0.644,4.536105636
1,13.28369777,0.642,4.477532346
1,13.2863892,0.642,4.420321288
1,13.28908551,0.64,4.364076261
1,13.29177862,0.64,4.309107448
1,13.2944989,0.64,4.254212198
1,13.29718186,0.638,4.201117358
1,13.2998567,0.638,4.14842301
1,13.30257394,0.636,4.09540817
1,13.30525608,0.634,4.043121805
1,13.30795468,0.634,3.990661021
1,13.31065033,0.632,3.938205558
1,13.3134174,0.632,3.884192352
1,13.31603949,0.63,3.832905206
1,13.31873503,0.628,3.780018711
1,13.32143475,0.626,3.72713629
1,13.32413431,0.626,3.674332896
1,13.32686377,0.624,3.621466514
1,13.32955599,0.622,3.569560513
1,13.33221949,0.62,3.519362368
1,13.33490768,0.62,3.468931923
1,13.33762944,0.618,3.419975258
1,13.34029892,0.616,3.37231836
1,13.34333116,0.616,3.32077028
1,13.34570933,0.614,3.281022347
1,13.34838881,0.614,3.238043488
1,13.35109412,0.614,3.195591258
1,13.35379484,0.612,3.154594329
1,13.35652842,0.612,3.114015636
1,13.35919753,0.612,3.075100013
1,13.36195225,0.61,3.035560915
1,13.36478794,0.61,2.995123976
1,13.36729364,0.608,2.959759676
1,13.37082271,0.608,2.910065606
1,13.37303308,0.606,2.879076218
1,13.37540751,0.604,2.84581116
1,13.3781082,0.602,2.808109528
1,13.38078027,0.602,2.770869852
1,13.38348359,0.6,2.733347771
1,13.38617751,0.6,2.696003262
1,13.38884964,0.598,2.659020982
1,13.39154031,0.598,2.621936141
1,13.39422523,0.596,2.58504534
1,13.39692557,0.596,2.548019691
1,13.39963675,0.594,2.510876525
1,13.40231557,0.592,2.474408248
1,13.40501322,0.592,2.437720472
1,13.40771799,0.59,2.400989696
1,13.41041453,0.588,2.364370683
1,13.41311394,0.586,2.327712695
1,13.4158024,0.586,2.291155264
1,13.41851007,0.586,2.254222645
1,13.42119803,0.584,2.217415107
1,13.42389034,0.582,2.180368922
1,13.42659186,0.58,2.143068658
1,13.42928279,0.58,2.105826186
1,13.4319807,0.578,2.068289042
1,13.43468253,0.576,2.030625532
1,13.43739305,0.574,1.992793022
1,13.44007771,0.572,1.955316723
1,13.44277357,0.572,1.917736434
1,13.44547518,0.57,1.88015202
1,13.44816451,0.566,1.843093052
1,13.45085921,0.566,1.806217849
1,13.45355718,0.564,1.769849214
1,13.4562552,0.564,1.733881568
1,13.4589451,0.562,1.698482484
1,13.46164725,0.562,1.663482255
1,13.46444001,0.56,1.627679072
1,13.46703214,0.558,1.595138893
1,13.46972399,0.558,1.561544605
1,13.47242438,0.554,1.528619539
1,13.47512225,0.554,1.49584767
1,13.4778137,0.552,1.463873244
1,13.48052475,0.552,1.43177092
1,13.48320894,0.552,1.400419581
1,13.48590857,0.55,1.369015102
1,13.48860546,0.548,1.337892992
1,13.49130849,0.546,1.306909384
1,13.49400749,0.546,1.276194764
1,13.49669114,0.546,1.246094523
1,13.49940164,0.544,1.215953763
1,13.50208644,0.544,1.186891634
1,13.5047841,0.542,1.157918766
1,13.50748068,0.542,1.130346678
1,13.5101739,0.54,1.103034038
1,13.51290536,0.54,1.076866651
1,13.51557023,0.54,1.051713548
1,13.51827947,0.54,1.027547128
1,13.52096462,0.54,1.004174362
1,13.5236959,0.538,0.981450112
1,13.52666729,0.538,0.957528446
1,13.52908196,0.538,0.938597434
1,13.53260388,0.538,0.911975055
1,13.5361242,0.536,0.885983276
1,13.53714431,0.536,0.878618082
1,13.53986708,0.536,0.858959682
1,13.54256223,0.536,0.839910656
1,13.54524851,0.536,0.820975341
1,13.5479366,0.534,0.802319996
1,13.55063836,0.534,0.783646385
1,13.55331096,0.534,0.765419253
1,13.55601877,0.534,0.747053866
1,13.55870933,0.534,0.728973302
1,13.56145177,0.532,0.710689283
1,13.56411223,0.532,0.693077037
1,13.56681533,0.532,0.675472968
1,13.56951203,0.532,0.658052286
1,13.57220229,0.532,0.640893436
1,13.57489429,0.532,0.623772316
1,13.57758731,0.53,0.606851693
1,13.58029497,0.53,0.589853488
1,13.58301755,0.528,0.572810137
1,13.58569495,0.528,0.556049613
1,13.58841521,0.526,0.539020785
1,13.59108755,0.526,0.522204933
1,13.59378957,0.526,0.505074126
1,13.59657929,0.526,0.487260958
1,13.59917751,0.524,0.470580386
1,13.6018829,0.524,0.453098808
1,13.60457999,0.524,0.435621665
1,13.60726825,0.524,0.418065645
1,13.60996681,0.522,0.400417063
1,13.61266905,0.522,0.382904556
1,13.61542073,0.522,0.365107328
1,13.61805425,0.52,0.3482528
1,13.62075983,0.52,0.331058661
1,13.62345699,0.52,0.314228382
1,13.62614577,0.52,0.297702465
1,13.62884255,0.52,0.281467849
1,13.63154659,0.52,0.265591642
1,13.63423183,0.52,0.250124659
1,13.63693329,0.52,0.235066905
1,13.6396277,0.52,0.22024765
1,13.64231438,0.52,0.206072649
1,13.64501312,0.518,0.191933613
1,13.64770473,0.518,0.178314066
1,13.65042479,0.518,0.164618529
1,13.65345268,0.518,0.149781868
1,13.6558046,0.518,0.138386196
1,13.65850357,0.518,0.125593078
1,13.66118662,0.518,0.113136478
1,13.66389268,0.516,0.100905086
1,13.66659127,0.516,0.089057539
1,13.66927647,0.516,0.077511179
1,13.67197675,0.516,0.066453465
1,13.6746804,0.516,0.055584792
1,13.6774291,0.516,0.045603822
1,13.68008303,0.516,0.036149249
1,13.68278542,0.516,0.027988032
1,13.68547733,0.516,0.020125768
1,13.68817964,0.514,0.013478086
1,13.69088212,0.514,0.007147548
1,13.69358707,0.514,0.00208805
1,13.69628214,0.514,-0.00278371
1,13.69898034,0.514,-0.006453262
1,13.70168112,0.514,-0.00982663
1,13.70443271,0.514,-0.012358093
1,13.70712886,0.514,-0.014432162
1,13.71030623,0.514,-0.016211489
1,13.71252386,0.514,-0.017057158
1,13.71740955,0.514,-0.018212764
1,13.71791653,0.514,-0.018253322
1,13.7206199,0.514,-0.018469592
1,13.72333009,0.514,-0.018313593
1,13.72603962,0.514,-0.018091284
1,13.7287419,0.514,-0.017496782
1,13.73147394,0.514,-0.016819903
1,13.73413583,0.514,-0.015808385
1,13.73682645,0.514,-0.014719833
1,13.7395287,0.514,-0.013476798
1,13.74220799,0.514,-0.012365124
1,13.74490486,0.516,-0.01139425
1,13.74760288,0.514,-0.010615309
1,13.75031418,0.514,-0.009964597
1,13.7530212,0.516,-0.009557456
1,13.75569907,0.516,-0.009236112
1,13.75844038,0.514,-0.009151192
1,13.7611154,0.514,-0.009104616
1,13.76381547,0.514,-0.009212619
1,13.76650636,0.516,-0.009320254
1,13.76920138,0.516,-0.009428055
1,13.77190655,0.514,-0.009572524
1,13.77461497,0.514,-0.009789198
1,13.77729895,0.514,-0.010029895
1,13.78000262,0.516,-0.010300262
1,13.78270297,0.516,-0.010468119
1,13.7854904,0.514,-0.010579616
1,13.78809071,0.516,-0.0106
1,13.79078271,0.516,-0.0106
1,13.79348966,0.516,-0.010649793
1,13.79618021,0.516,-0.0107
1,13.79887109,0.516,-0.0107
1,13.80157403,0.514,-0.010711481
1,13.8042797,0.516,-0.010765594
1,13.80697701,0.514,-0.01076092
1,13.80967053,0.516,-0.010653179
1,13.81236381,0.514,-0.010518171
1,13.81507105,0.516,-0.010355737
1,13.8177766,0.516,-0.010264468
1,13.82046438,0.514,-0.010210712
1,13.82316708,0.516,-0.010156658
1,13.82586542,0.514,-0.010102692
1,13.82855621,0.516,-0.0101
1,13.8312472,0.516,-0.0101
1,13.83395199,0.516,-0.0101
1,13.8366542,0.516,-0.010073832
1,13.83933684,0.514,-0.009966526
1,13.84205284,0.514,-0.009815773
1,13.84474955,0.514,-0.009600036
1,13.8474526,0.514,-0.009180428
1,13.85015649,0.514,-0.008585572
1,13.85286029,0.514,-0.00724662
1,13.85555344,0.514,-0.005576867
1,13.85824557,0.514,-0.002560405
1,13.86099266,0.514,0.000791045
1,13.86365631,0.514,0.005900115
1,13.8663429,0.516,0.011312114
1,13.86904331,0.516,0.018495205
1,13.87174768,0.516,0.026197251
1,13.87446462,0.516,0.035271831
1,13.87714336,0.516,0.044904838
1,13.8798346,0.516,0.055508324
1,13.88253809,0.516,0.066959881
1,13.88614129,0.516,0.083095147
1,13.88795034,0.516,0.091995673
1,13.8906736,0.516,0.105394112
1,13.89333433,0.516,0.119558695
1,13.89729973,0.518,0.141412439
1,13.89873162,0.518,0.149688764
1,13.90148629,0.518,0.165814998
1,13.90412962,0.518,0.182203644
1,13.90682657,0.518,0.199304956
1,13.90952471,0.518,0.217274569
1,13.91220968,0.52,0.235664534
1,13.91494618,0.52,0.255038954
1,13.91760831,0.52,0.274530159
1,13.92027912,0.52,0.294507818
1,13.92299773,0.52,0.315642112
1,13.92566725,0.522,0.33667793
1,13.92836094,0.522,0.358848583
1,13.9310546,0.522,0.381168468
1,13.93375681,0.524,0.40435343
1,13.93646664,0.524,0.427725098
1,13.93916799,0.524,0.451605032
1,13.94184203,0.526,0.475344589
1,13.94454418,0.526,0.499555853
1,13.94723788,0.526,0.523716162
1,13.94993533,0.528,0.547939263
1,13.95263258,0.528,0.572029962
1,13.95534394,0.528,0.596161066
1,13.95804668,0.53,0.620092651
1,13.96073109,0.53,0.643822836
1,13.9634701,0.53,0.668134488
1,13.96612862,0.532,0.691762725
1,13.96882301,0.532,0.71612001
1,13.97151871,0.532,0.740644751
1,13.97422516,0.536,0.765922994
1,13.9770331,0.536,0.792562394
1,13.97961564,0.536,0.817716334
1,13.98231336,0.536,0.844596272
1,13.98501449,0.538,0.872147798
1,13.98772531,0.538,0.900660817
1,13.99040597,0.538,0.929343879
1,13.99363588,0.538,0.965116421
1,13.99582055,0.54,0.989497338
1,13.99850425,0.54,1.02024879
1,14.00121094,0.54,1.051363779
1,14.00390162,0.54,1.082790922
1,14.00660251,0.542,1.114373467
1,14.00931192,0.542,1.146181941
1,14.01198942,0.542,1.177536637
1,14.01469423,0.542,1.209074722
1,14.01738775,0.544,1.240314635
1,14.02008808,0.544,1.271476443
1,14.0227787,0.546,1.30227718
1,14.02552349,0.546,1.333567786
1,14.02818171,0.548,1.363696957
1,14.03086566,0.55,1.394079271
1,14.03356451,0.55,1.424784124
1,14.03625242,0.552,1.455423024
1,14.03895749,0.552,1.486747734
1,14.04164912,0.554,1.518163475
1,14.04434266,0.554,1.550378214
1,14.04704195,0.554,1.583161858
1,14.04973588,0.556,1.616674347
1,14.05248294,0.556,1.651559585
1,14.05513975,0.556,1.68588557
1,14.05783425,0.558,1.72143221
1,14.0605321,0.558,1.757367572
1,14.06332229,0.56,1.795461819
1,14.06593936,0.562,1.831368019
1,14.06863196,0.562,1.869205358
1,14.07131723,0.562,1.907080801
1,14.07401873,0.564,1.946090461
1,14.07677755,0.564,1.986238842
1,14.08022012,0.566,2.037326581
1,14.08214629,0.568,2.066484089
1,14.08742477,0.568,2.148168357
1,14.08767868,0.57,2.152190291
1,14.09022347,0.57,2.192499765
1,14.09294877,0.572,2.236798803
1,14.09566055,0.574,2.281326231
1,14.0983139,0.574,2.3262363
1,14.1010224,0.576,2.372293792
1,14.10371532,0.58,2.419635326
1,14.10640558,0.58,2.467140998
1,14.10907877,0.582,2.515525737
1,14.11176277,0.584,2.564411245
1,14.11449405,0.586,2.614939925
1,14.11716912,0.588,2.664662544
1,14.11986899,0.588,2.715150113
1,14.12257057,0.59,2.76570107
1,14.12525246,0.592,2.815906051
1,14.12794929,0.592,2.866039837
1,14.1306471,0.594,2.916057234
1,14.13334795,0.594,2.96580228
1,14.13603544,0.596,3.015250678
1,14.13874936,0.598,3.06507825
1,14.14143066,0.598,3.114375823
1,14.14413288,0.6,3.164420938
1,14.14682766,0.602,3.214642774
1,14.14951794,0.602,3.265489066
1,14.15221332,0.604,3.317135474
1,14.15490495,0.604,3.369568426
1,14.15760033,0.606,3.423322686
1,14.16029832,0.608,3.477983963
1,14.16350545,0.608,3.545064995
1,14.16570816,0.61,3.591542176
1,14.16837682,0.612,3.649704822
1,14.17109157,0.614,3.709145674
1,14.17378333,0.614,3.769279592
1,14.17650392,0.616,3.830128122
1,14.17920392,0.616,3.890824122
1,14.18187855,0.618,3.950774094
1,14.18458051,0.62,4.010973763
1,14.18726479,0.62,4.070147126
1,14.18997103,0.622,4.129089033
1,14.19266907,0.622,4.186884284
1,14.19536442,0.624,4.244025704
1,14.19805575,0.624,4.299725105
1,14.20075638,0.626,4.355196045
1,14.2035257,0.626,4.41096657
1,14.20614334,0.626,4.463552466
1,14.20884775,0.628,4.517370225
1,14.21154436,0.628,4.571108974
1,14.21424273,0.63,4.625184309
1,14.21693473,0.63,4.679487187
1,14.21963431,0.63,4.73461261
1,14.22233573,0.632,4.790443472
1,14.22502066,0.632,4.846612207
1,14.22772536,0.634,4.904160733
1,14.23041666,0.634,4.961969857
1,14.23312118,0.636,5.021081113
1,14.23581729,0.636,5.080287688
1,14.23851266,0.638,5.140483078
1,14.24121392,0.638,5.200968819
1,14.24390396,0.64,5.26219413
1,14.24660134,0.64,5.323887168
1,14.24928381,0.642,5.386281421
1,14.25199429,0.644,5.449883988
1,14.25469083,0.644,5.514115571
1,14.25740795,0.646,5.579879252
1,14.26009223,0.648,5.645805169
1,14.26277436,0.648,5.713026795
1,14.26700373,0.65,5.820857204
1,14.26818057,0.65,5.851525654
1,14.27088714,0.65,5.922058868
1,14.27357873,0.652,5.994161539
1,14.27750868,0.652,6.100498179
1,14.27897232,0.654,6.140660461
1,14.2816731,0.654,6.215092952
1,14.28438786,0.656,6.290889051
1,14.28705714,0.656,6.365753634
1,14.28977329,0.656,6.44245771
1,14.29246597,0.658,6.518557632
1,14.29519142,0.658,6.595633358
1,14.29784694,0.66,6.670472892
1,14.30053484,0.662,6.746110398
1,14.30322857,0.662,6.821065103
1,14.30591618,0.664,6.895673157
1,14.30862058,0.664,6.969699069
1,14.31130994,0.666,7.04316838
1,14.31400896,0.666,7.11604192
1,14.31670707,0.668,7.188862607
1,14.3193992,0.668,7.261442432
1,14.32210107,0.668,7.334527083
1,14.32479544,0.67,7.407760059
1,14.3275251,0.67,7.48274527
1,14.33019047,0.672,7.556576019
1,14.33297521,0.672,7.635016956
1,14.33559862,0.674,7.709416863
1,14.33828436,0.674,7.78704644
1,14.34098418,0.676,7.86534122
1,14.34367842,0.676,7.944866958
1,14.34637038,0.678,8.024392878
1,14.3490732,0.678,8.104612576
1,14.35177918,0.68,8.184770226
1,14.3544646,0.68,8.263936408
1,14.35715612,0.682,8.342681235
1,14.35985633,0.682,8.420879317
1,14.36255736,0.682,8.497886405
1,14.36525557,0.684,8.573921963
1,14.36794525,0.684,8.64812204
1,14.37065433,0.684,8.722242469
1,14.37334199,0.684,8.793996934
1,14.37604181,0.686,8.865794586
1,14.37873725,0.686,8.936361205
1,14.3814286,0.688,9.00678646
1,14.38412447,0.688,9.077148667
1,14.38681307,0.688,9.147516264
1,14.3895347,0.69,9.219203998
1,14.39220973,0.69,9.290099791
1,14.39491201,0.69,9.362250667
1,14.39760116,0.692,9.434691436
1,14.40030553,0.692,9.507979863
1,14.40302466,0.694,9.582275684
1,14.4057026,0.694,9.65565124
1,14.40839603,0.696,9.729882507
1,14.41108736,0.696,9.804130355
1,14.41378936,0.698,9.879299995
1,14.4164729,0.698,9.954069574
1,14.4191742,0.698,10.02986805
1,14.42187953,0.698,10.10609624
1,14.42457605,0.7,10.18273134
1,14.42726521,0.7,10.25976457
1,14.42995655,0.7,10.33754429
1,14.43264714,0.702,10.41635652
1,14.43534273,0.702,10.49598424
1,14.43804334,0.702,10.57735407
1,14.44073144,0.704,10.65885726
1,14.44342458,0.704,10.74245293
1,14.44611953,0.706,10.82641062
1,14.44881425,0.706,10.91231829
1,14.45154466,0.708,10.99963609
1,14.45420916,0.708,11.0859126
1,14.45689933,0.708,11.17320017
1,14.45959229,0.71,11.26093681
1,14.46229766,0.71,11.34897395
1,14.46499758,0.712,11.43672135
1,14.46768868,0.714,11.52357418
1,14.47038533,0.714,11.61024451
1,14.47308618,0.714,11.69604846
1,14.4757976,0.716,11.78189202
1,14.47848118,0.716,11.86561357
1,14.48117368,0.716,11.94945629
1,14.48387688,0.716,12.03282298
1,14.48656464,0.718,12.11567962
1,14.4892731,0.718,12.19904602
1,14.49196679,0.718,12.28226717
1,14.49468986,0.718,12.36695465
1,14.49735947,0.72,12.45082239
1,14.50005962,0.72,12.53647115
1,14.50275125,0.72,12.62328567
1,14.50544929,0.72,12.7110799
1,14.50814258,0.72,12.80026221
1,14.51083221,0.722,12.8897193
1,14.51359594,0.722,12.98262742
1,14.51633525,0.724,13.07475099
1,14.51895373,0.724,13.16262718
1,14.52167697,0.724,13.25362647
1,14.52433577,0.724,13.34131369
1,14.52782892,0.726,13.45476202
1,14.52974388,0.726,13.51607904
1,14.53245079,0.726,13.6009263
1,14.53513201,0.726,13.68340063
1,14.53784081,0.728,13.76429345
1,14.54058821,0.728,13.8451769
1,14.54321053,0.728,13.91990221
1,14.54593153,0.728,13.99696093
1,14.54860505,0.73,14.07064308
1,14.55128832,0.73,14.14441924
1,14.55398442,0.73,14.21753747
1,14.55668614,0.73,14.29078067
1,14.55938534,0.73,14.36387501
1,14.56206983,0.732,14.43687055
1,14.5647734,0.732,14.51084022
1,14.56746588,0.732,14.58526873
1,14.57017157,0.732,14.66070337
1,14.57295751,0.734,14.73954988
1,14.57556395,0.734,14.8137813
1,14.57826749,0.734,14.89209326
1,14.58095746,0.734,14.97026379
1,14.58365927,0.736,15.05021439
1,14.58635234,0.736,15.13014067
1,14.58904712,0.736,15.21152302
1,14.59173714,0.736,15.29326288
1,14.59443981,0.736,15.37672133
1,14.59714064,0.738,15.46105829
1,14.59984031,0.738,15.54663783
1,14.60256577,0.738,15.63450673
1,14.60521997,0.74,15.72113982
1,14.60791557,0.74,15.81119302
1,14.61061331,0.74,15.90216081
1,14.61342573,0.74,15.99985798
1,14.6160036,0.742,16.08983003
1,14.61870149,0.742,16.18727782
1,14.62139523,0.744,16.28504208
1,14.6240902,0.744,16.38556446
1,14.6267962,0.744,16.48723076
1,14.62948497,0.744,16.58999555
1,14.63217897,0.746,16.69354972
1,14.63488183,0.746,16.79820446
1,14.63757177,0.748,16.90239037
1,14.64027614,0.748,17.00715766
1,14.64300566,0.748,17.11205689
1,14.64567173,0.75,17.21422069
1,14.64836173,0.75,17.31545934
1,14.65105755,0.75,17.41660748
1,14.65375582,0.752,17.51541813
1,14.65644623,0.752,17.61355718
1,14.65915073,0.752,17.7102701
1,14.66183597,0.752,17.80584286
1,14.66457569,0.754,17.9023358
1,14.66723047,0.754,17.99571411
1,14.66992496,0.754,18.0903446
1,14.67262273,0.754,18.18560955
1,14.67532677,0.754,18.28144073
1,14.6780292,0.756,18.37843237
1,14.68071242,0.756,18.47513562
1,14.68342329,0.756,18.57443474
1,14.6860996,0.756,18.67270114
1,14.68880284,0.758,18.77315353
1,14.69149623,0.758,18.87328953
1,14.69420581,0.758,18.97424848
1,14.69794882,0.758,19.11285555
1,14.6996261,0.76,19.174613
1,14.7023217,0.76,19.2726226
1,14.70500449,0.76,19.3688811
1,14.70925775,0.76,19.51731815
1,14.7103846,0.762,19.55630716
1,14.71308794,0.762,19.64687785
1,14.71579373,0.762,19.73665596
1,14.71847764,0.762,19.82268537
1,14.72118314,0.764,19.908981
1,14.72388631,0.764,19.99283334
1,14.7266109,0.764,20.07708132
1,14.72927233,0.764,20.15846785
1,14.73200118,0.764,20.24193611
1,14.73464597,0.766,20.32286668
1,14.73733642,0.766,20.40580921
1,14.74003775,0.766,20.48971252
1,14.74273212,0.768,20.57461213
1,14.7454212,0.768,20.66001731
1,14.74811825,0.768,20.74745495
1,14.75081749,0.77,20.83545017
1,14.75350086,0.77,20.92482869
1,14.75619788,0.77,21.01495562
1,14.75888988,0.77,21.1068605
1,14.76163055,0.77,21.20098186
1,14.76429184,0.772,21.29418024
1,14.76697605,0.772,21.38915732
1,14.76967175,0.772,21.48625643
1,14.77235925,0.774,21.58469128
1,14.7750579,0.774,21.68513504
1,14.77775877,0.774,21.78780712
1,14.78044871,0.774,21.89120841
1,14.78314242,0.774,21.99719698
1,14.7858446,0.776,22.10414927
1,14.78859358,0.776,22.2154956
1,14.79122936,0.776,22.32258633
1,14.79392442,0.778,22.43405401
1,14.79662766,0.778,22.54622406
1,14.79932845,0.778,22.65949519
1,14.80201868,0.778,22.77256792
1,14.80471858,0.778,22.8864497
1,14.80742219,0.778,23.00020354
1,14.81010618,0.78,23.11287744
1,14.81284532,0.78,23.22668553
1,14.81550351,0.78,23.3365751
1,14.81819627,0.78,23.44591716
1,14.82089766,0.782,23.55516137
1,14.82360851,0.782,23.66212746
1,14.82628525,0.782,23.76739924
1,14.82899473,0.782,23.87187679
1,14.83168973,0.782,23.97536836
1,14.83438153,0.784,24.07749525
1,14.83707662,0.784,24.17944551
1,14.8397736,0.784,24.28101378
1,14.84247758,0.784,24.38308208
1,14.84516247,0.786,24.48462462
1,14.84786297,0.786,24.58735368
1,14.85060355,0.786,24.6918794
1,14.85325847,0.788,24.79372525
1,14.85595466,0.788,24.89725894
1,14.85897144,0.79,25.01316272
1,14.86134107,0.79,25.1040402
1,14.86403762,0.79,25.2063473
1,14.86673114,0.79,25.3078668
1,14.86943246,0.792,25.40786967
1,14.87211729,0.792,25.50574256
1,14.87481827,0.792,25.60205951
1,14.87751281,0.792,25.69563554
1,14.88020786,0.794,25.78726724
1,14.88294492,0.794,25.87702092
1,14.88560964,0.794,25.96309137
1,14.88831455,0.794,26.04703443
1,14.8910036,0.794,26.12990706
1,14.89370618,0.796,26.21028179
1,14.89640112,0.796,26.29023677
1,14.89909681,0.796,26.36911266
1,14.90178566,0.796,26.4478984
1,14.90449168,0.796,26.52745539
1,14.90718844,0.796,26.60747697
1,14.90988219,0.796,26.68834334
1,14.91261157,0.796,26.77163305
1,14.91614877,0.798,26.88092196
1,14.9180009,0.798,26.93970857
1,14.9207109,0.798,27.02572397
1,14.92338701,0.798,27.11257331
1,14.92730642,0.798,27.24105153
1,14.92877971,0.798,27.29005315
1,14.93146892,0.8,27.37981514
1,14.93416444,0.8,27.47130109
1,14.93685723,0.8,27.56336303
1,14.93955214,0.8,27.6569303
1,14.94223901,0.8,27.7512592
1,14.94495681,0.8,27.84790416
1,14.94764049,0.802,27.94491069
1,14.95030055,0.802,28.04205609
1,14.95305642,0.802,28.14471575
1,14.95569794,0.802,28.24377275
1,14.95837908,0.802,28.34674216
1,14.96107805,0.802,28.45078454
1,14.96376538,0.804,28.55698782
1,14.96646014,0.804,28.66390806
1,14.96915034,0.804,28.77269975
1,14.97184803,0.806,28.88243884
1,14.9745346,0.806,28.99312552
1,14.97723132,0.806,29.10462441
1,14.97992208,0.806,29.21634476
1,14.98262484,0.808,29.32830338
1,14.98530932,0.808,29.43933348
1,14.98800957,0.808,29.54964931
1,14.9907046,0.808,29.65928313
1,14.99340588,0.808,29.76666908
1,14.9961071,0.808,29.87361478
1,14.99878614,0.808,29.9765435
1,15.00147566,0.81,30.07935163
1,15.00417523,0.81,30.18009958
1,15.0068846,0.81,30.28059405
1,15.00957492,0.81,30.37911357
1,15.01230599,0.81,30.4787858
1,15.01496918,0.81,30.57561938
1,15.01767283,0.812,30.6744594
1,15.02034751,0.812,30.77256667
1,15.02304136,0.812,30.87292852
1,15.02574408,0.812,30.97411836
1,15.02842907,0.812,31.07726778
1,15.03113494,0.814,31.18163823
1,15.03383751,0.814,31.2885519
1,15.03651951,0.814,31.39504664
1,15.03921492,0.814,31.50372557
1,15.04191423,0.816,31.61278117
1,15.04463658,0.816,31.72319968
1,15.04730238,0.816,31.83090777
1,15.04999812,0.816,31.93938435
1,15.05269003,0.818,32.04648999
1,15.05539951,0.818,32.15356864
1,15.05809247,0.818,32.25815304
1,15.06078236,0.818,32.36209039
1,15.06347501,0.818,32.46430288
1,15.0661731,0.818,32.5664774
1,15.0688667,0.82,32.66727191
1,15.07155684,0.82,32.76789241
1,15.07433536,0.82,32.87164234
1,15.0769587,0.82,32.97000051
1,15.07969494,0.82,33.07332093
1,15.08495432,0.822,33.27492041
1,15.08521634,0.822,33.28501342
1,15.08794375,0.822,33.39178375
1,15.09134683,0.824,33.5261495
1,15.09413718,0.824,33.63837738
1,15.09696377,0.824,33.75275674
1,15.09891184,0.824,33.83251073
1,15.10152951,0.824,33.93997466
1,15.10393877,0.826,34.03995895
1,15.1066501,0.826,34.15285621
1,15.10930114,0.826,34.26441197
1,15.1119959,0.826,34.3782855
1,15.11469458,0.826,34.49314132
1,15.11739455,0.828,34.60866565
1,15.12009851,0.828,34.72493593
1,15.12278825,0.828,34.84120275
1,15.12548121,0.828,34.95791564
1,15.12816934,0.828,35.07476629
1,15.13087301,0.828,35.19237594
1,15.1335624,0.83,35.30905691
1,15.13625849,0.83,35.42588405
1,15.13895053,0.83,35.54131873
1,15.14165088,0.83,35.65647187
1,15.14433606,0.83,35.76898091
1,15.14703584,0.83,35.88071367
1,15.14972777,0.832,35.98989835
1,15.15243077,0.832,36.09712834
1,15.15512894,0.832,36.20203319
1,15.15781595,0.832,36.30305383
1,15.16051166,0.832,36.40274119
1,15.16341597,0.834,36.50555223
1,15.16590947,0.834,36.59302421
1,15.1685901,0.834,36.68291655
1,15.17129151,0.836,36.77300994
1,15.17399688,0.836,36.86033929
1,15.17668721,0.836,36.94674332
1,15.17938081,0.836,37.03196883
1,15.18208171,0.836,37.11738204
1,15.18478445,0.836,37.20278862
1,15.18746764,0.836,37.28842866
1,15.19016788,0.836,37.37532238
1,15.19287888,0.836,37.46447882
1,15.1955551,0.838,37.55332932
1,15.19824977,0.838,37.64553708
1,15.20093677,0.838,37.73802362
1,15.20366292,0.838,37.83515973
1,15.20633588,0.838,37.93081336
1,15.2090354,0.838,38.02977776
1,15.21173749,0.84,38.12920513
1,15.21441914,0.84,38.22885524
1,15.21711994,0.84,38.32903778
1,15.21981799,0.84,38.42886563
1,15.22250192,0.84,38.52708966
1,15.22520749,0.842,38.62524774
1,15.22790155,0.842,38.72089653
1,15.23059014,0.842,38.81548113
1,15.23329434,0.842,38.90786167
1,15.23614521,0.842,39.00458903
1,15.23870006,0.842,39.08884798
1,15.24140964,0.842,39.17792318
1,15.24409332,0.844,39.26455237
1,15.24757164,0.844,39.37648678
1,15.25055357,0.844,39.47208745
1,15.25303533,0.844,39.55226328
1,15.2551366,0.844,39.62026038
1,15.25757547,0.844,39.70028504
1,15.26028034,0.844,39.78970804
1,15.26298619,0.844,39.88099074
1,15.26574612,0.844,39.97477316
1,15.26833219,0.844,40.06498001
1,15.2710106,0.844,40.15868033
1,15.27371433,0.846,40.25569016
1,15.27640588,0.846,40.35256333
1,15.27909268,0.846,40.45095394
1,15.28183386,0.846,40.5518863
1,15.28449873,0.846,40.65123265
1,15.28718258,0.846,40.75209074
1,15.28987862,0.846,40.85443242
1,15.29256345,0.846,40.95750552
1,15.2952661,0.846,41.06209807
1,15.29795494,0.848,41.16779833
1,15.30067381,0.848,41.27530245
1,15.3033569,0.848,41.38360731
1,15.30605082,0.848,41.49271005
1,15.30875362,0.848,41.6049303
1,15.31144457,0.848,41.71712979
1,15.31413175,0.85,41.83154991
1,15.31683218,0.85,41.94726654
1,15.31952399,0.85,42.06425261
1,15.32221703,0.85,42.181998
1,15.32491121,0.85,42.30064969
1,15.32760321,0.85,42.41939775
1,15.33030458,0.85,42.53869025
1,15.33337434,0.852,42.67334861
1,15.33569323,0.852,42.77486961
1,15.33838797,0.854,42.89079167
1,15.34108551,0.854,43.00646577
1,15.34377794,0.854,43.1187401
1,15.34646705,0.854,43.23027816
1,15.34916408,0.854,43.33929211
1,15.35185555,0.854,43.44724289
1,15.35455794,0.854,43.55382515
1,15.35725923,0.854,43.65960849
1,15.35994901,0.856,43.76407955
