sync,time,vout
1.0,49.08827606,0.606
1.0,49.09091225,0.604
1.0,49.09361714,0.602
1.0,49.09632901,0.6
1.0,49.09898897,0.598
1.0,49.10172271,0.596
1.0,49.10437149,0.594
1.0,49.10706749,0.594
1.0,49.10975264,0.592
1.0,49.11245201,0.59
1.0,49.11523834,0.59
1.0,49.11784393,0.588
1.0,49.12054369,0.588
1.0,49.12323877,0.586
1.0,49.12594216,0.586
1.0,49.12862351,0.584
1.0,49.13132688,0.584
1.0,49.13402619,0.582
1.0,49.13672132,0.582
1.0,49.13942306,0.58
1.0,49.14210447,0.578
1.0,49.14480877,0.576
1.0,49.14750169,0.576
1.0,49.15019651,0.574
1.0,49.15292632,0.572
1.0,49.1555836,0.57
1.0,49.15827327,0.568
1.0,49.16097356,0.566
1.0,49.16366938,0.566
1.0,49.16636147,0.564
1.0,49.16905245,0.562
1.0,49.17175243,0.56
1.0,49.17444127,0.56
1.0,49.17714129,0.558
1.0,49.17983662,0.558
1.0,49.18252662,0.556
1.0,49.18522916,0.556
1.0,49.18792916,0.554
1.0,49.19061136,0.554
1.0,49.19330856,0.552
1.0,49.19600506,0.55
1.0,49.19877412,0.55
1.0,49.20139453,0.548
1.0,49.20408719,0.548
1.0,49.20678366,0.548
1.0,49.2094824,0.546
1.0,49.21218319,0.546
1.0,49.21487212,0.544
1.0,49.21756862,0.544
1.0,49.22026308,0.542
1.0,49.22301519,0.542
1.0,49.22564951,0.54
1.0,49.22834343,0.54
1.0,49.23103219,0.54
1.0,49.23374254,0.538
1.0,49.2364408,0.538
1.0,49.23913156,0.538
1.0,49.24183193,0.536
1.0,49.2445894,0.536
1.0,49.24725866,0.536
1.0,49.25053623,0.536
1.0,49.25263116,0.536
1.0,49.25750192,0.534
1.0,49.25801756,0.534
1.0,49.26076192,0.534
1.0,49.26341779,0.534
1.0,49.26611562,0.532
1.0,49.26881632,0.532
1.0,49.27151199,0.532
1.0,49.27424254,0.53
1.0,49.2768859,0.53
1.0,49.27957953,0.528
1.0,49.28226097,0.528
1.0,49.28496964,0.528
1.0,49.28765838,0.526
1.0,49.29036816,0.526
1.0,49.29307084,0.526
1.0,49.29575093,0.526
1.0,49.29845788,0.526
1.0,49.30114829,0.524
1.0,49.30385073,0.524
1.0,49.30653401,0.524
1.0,49.30922955,0.522
1.0,49.31193014,0.522
1.0,49.31462197,0.522
1.0,49.3173266,0.522
1.0,49.32000716,0.522
1.0,49.32274758,0.522
1.0,49.32542132,0.522
1.0,49.32810854,0.52
1.0,49.33079855,0.52
1.0,49.33348397,0.52
1.0,49.33618573,0.52
1.0,49.33888547,0.52
1.0,49.34157686,0.52
1.0,49.34426136,0.52
1.0,49.34696366,0.52
1.0,49.3496569,0.52
1.0,49.35235168,0.52
1.0,49.3550494,0.52
1.0,49.35775341,0.52
1.0,49.36043825,0.52
1.0,49.36312945,0.518
1.0,49.36583088,0.518
1.0,49.36851447,0.518
1.0,49.37121945,0.516
1.0,49.37392075,0.516
1.0,49.37660468,0.516
1.0,49.37930438,0.516
1.0,49.38200406,0.516
1.0,49.38469225,0.516
1.0,49.38739243,0.514
1.0,49.39009614,0.514
1.0,49.39279425,0.514
1.0,49.39550997,0.514
1.0,49.39821132,0.514
1.0,49.40090482,0.514
1.0,49.40359932,0.514
1.0,49.40634088,0.514
1.0,49.40900803,0.514
1.0,49.4116949,0.514
1.0,49.41475295,0.514
1.0,49.41712021,0.514
1.0,49.41987156,0.514
1.0,49.42258432,0.514
1.0,49.42524714,0.514
1.0,49.42865658,0.514
1.0,49.43215106,0.514
1.0,49.43332519,0.514
1.0,49.43603819,0.514
1.0,49.43884032,0.514
1.0,49.4414338,0.514
1.0,49.44412536,0.514
1.0,49.44682199,0.514
1.0,49.44951405,0.514
1.0,49.45221912,0.514
1.0,49.45491458,0.514
1.0,49.45760771,0.514
1.0,49.46030843,0.514
1.0,49.46303264,0.514
1.0,49.46577047,0.514
1.0,49.46841464,0.514
1.0,49.47111069,0.514
1.0,49.47381388,0.514
1.0,49.47651834,0.514
1.0,49.47920525,0.514
1.0,49.48191643,0.514
1.0,49.4846128,0.514
1.0,49.4873096,0.514
1.0,49.49002199,0.514
1.0,49.49270671,0.514
1.0,49.49540875,0.514
1.0,49.49811371,0.514
1.0,49.50082269,0.514
1.0,49.50352069,0.514
1.0,49.50622582,0.514
1.0,49.50891969,0.514
1.0,49.5116149,0.514
1.0,49.51431558,0.514
1.0,49.51702758,0.514
1.0,49.5197109,0.514
1.0,49.52241295,0.514
1.0,49.52511788,0.514
1.0,49.5278166,0.514
1.0,49.53052547,0.514
1.0,49.53329421,0.514
1.0,49.53592356,0.514
1.0,49.53861991,0.514
1.0,49.54132127,0.514
1.0,49.54402936,0.514
1.0,49.5467158,0.514
1.0,49.54941947,0.514
1.0,49.5521218,0.514
1.0,49.55482118,0.514
1.0,49.55751693,0.514
1.0,49.56186355,0.514
1.0,49.56296254,0.514
1.0,49.5656193,0.514
1.0,49.56832382,0.514
1.0,49.57117284,0.514
1.0,49.57372188,0.514
1.0,49.57643092,0.514
1.0,49.57912727,0.516
1.0,49.58181284,0.516
1.0,49.58451088,0.516
1.0,49.58720282,0.516
1.0,49.58991373,0.516
1.0,49.59259619,0.516
1.0,49.5953053,0.516
1.0,49.59800097,0.518
1.0,49.60069545,0.518
1.0,49.60339029,0.518
1.0,49.60611668,0.518
1.0,49.60881808,0.52
1.0,49.61156117,0.52
1.0,49.61446034,0.52
1.0,49.6168976,0.52
1.0,49.62045921,0.52
1.0,49.62306301,0.522
1.0,49.62499834,0.522
1.0,49.62769951,0.522
1.0,49.63036536,0.522
1.0,49.63306756,0.522
1.0,49.63583749,0.524
1.0,49.63844014,0.524
1.0,49.64112708,0.526
1.0,49.64382455,0.526
1.0,49.6465239,0.526
1.0,49.64921901,0.528
1.0,49.65192232,0.528
1.0,49.65463166,0.528
1.0,49.65730884,0.53
1.0,49.65999958,0.53
1.0,49.66269225,0.53
1.0,49.66539934,0.53
1.0,49.66808988,0.53
1.0,49.67084214,0.532
1.0,49.67348382,0.532
1.0,49.67617738,0.534
1.0,49.67888275,0.534
1.0,49.68157164,0.536
1.0,49.68426768,0.536
1.0,49.68696629,0.538
1.0,49.68965906,0.538
1.0,49.69235306,0.538
1.0,49.69505434,0.54
1.0,49.69773649,0.54
1.0,49.70044058,0.54
1.0,49.70336367,0.54
1.0,49.70583669,0.54
1.0,49.70853119,0.542
1.0,49.7112206,0.542
1.0,49.71393084,0.542
1.0,49.71661956,0.544
1.0,49.71931806,0.544
1.0,49.72201225,0.544
1.0,49.72470501,0.546
1.0,49.72739688,0.546
1.0,49.7300894,0.546
1.0,49.73284408,0.548
1.0,49.73548518,0.55
1.0,49.73818569,0.55
1.0,49.74088701,0.552
1.0,49.74357734,0.554
1.0,49.74627851,0.554
1.0,49.74897379,0.556
1.0,49.75166338,0.558
1.0,49.75436123,0.558
1.0,49.75706356,0.56
1.0,49.75974827,0.562
1.0,49.7624391,0.562
1.0,49.76514516,0.564
1.0,49.76783451,0.566
1.0,49.77053006,0.568
1.0,49.77322014,0.568
1.0,49.7762418,0.57
1.0,49.77862475,0.57
1.0,49.78135258,0.572
1.0,49.78403373,0.574
1.0,49.78752841,0.574
1.0,49.78941845,0.576
1.0,49.79211388,0.576
1.0,49.79485408,0.578
1.0,49.79752105,0.578
1.0,49.8002246,0.58
1.0,49.80293853,0.582
1.0,49.80560871,0.584
1.0,49.80829991,0.584
1.0,49.81097729,0.586
1.0,49.8136731,0.588
1.0,49.81636727,0.59
1.0,49.81907145,0.592
1.0,49.82186417,0.594
1.0,49.82444843,0.594
1.0,49.82714949,0.596
1.0,49.82984038,0.596
1.0,49.83254327,0.598
1.0,49.83523055,0.598
1.0,49.83792227,0.6
1.0,49.84061356,0.6
1.0,49.84330251,0.6
1.0,49.84600173,0.602
1.0,49.84870236,0.602
1.0,49.85140369,0.602
1.0,49.85408856,0.604
1.0,49.85683269,0.604
1.0,49.85947551,0.606
1.0,49.86217817,0.608
1.0,49.86486812,0.608
1.0,49.86756382,0.61
1.0,49.8702636,0.612
1.0,49.87328614,0.612
1.0,49.87566286,0.614
1.0,49.8783414,0.616
1.0,49.88104579,0.616
1.0,49.88372605,0.62
1.0,49.88643132,0.622
1.0,49.88912904,0.622
1.0,49.89183417,0.624
1.0,49.89451923,0.624
1.0,49.89722577,0.626
1.0,49.89992021,0.626
1.0,49.90261073,0.628
1.0,49.9053089,0.628
1.0,49.90800006,0.63
1.0,49.91069555,0.63
1.0,49.91338542,0.632
1.0,49.91608738,0.634
1.0,49.91888192,0.636
1.0,49.92146247,0.636
1.0,49.92416867,0.638
1.0,49.92688132,0.638
1.0,49.92955299,0.64
1.0,49.93224217,0.64
1.0,49.9349396,0.642
1.0,49.93762877,0.642
1.0,49.94034156,0.646
1.0,49.94340754,0.646
1.0,49.94572134,0.648
1.0,49.94842047,0.65
1.0,49.9511043,0.652
1.0,49.95384686,0.652
1.0,49.95649675,0.654
1.0,49.95919569,0.656
1.0,49.96188951,0.656
1.0,49.96461825,0.658
1.0,49.96730403,0.658
1.0,49.97200064,0.66
1.0,49.97269175,0.66
1.0,49.97537336,0.66
1.0,49.97810434,0.662
1.0,49.98077304,0.662
1.0,49.98350219,0.664
1.0,49.98616473,0.664
1.0,49.98887582,0.666
1.0,49.99160219,0.666
1.0,49.99426067,0.668
1.0,49.9969481,0.668
1.0,49.99962993,0.67
1.0,50.00232478,0.67
1.0,50.00501503,0.672
1.0,50.0077084,0.672
1.0,50.01040045,0.674
1.0,50.01310171,0.674
1.0,50.01578543,0.676
1.0,50.01848882,0.676
1.0,50.02119091,0.678
1.0,50.02388038,0.678
1.0,50.02823627,0.68
1.0,50.02929599,0.68
1.0,50.03200421,0.68
1.0,50.03466329,0.682
1.0,50.03735682,0.682
1.0,50.04005727,0.684
1.0,50.0427413,0.684
1.0,50.04544751,0.686
1.0,50.04813599,0.688
1.0,50.05085867,0.688
1.0,50.05352125,0.69
1.0,50.05621651,0.69
1.0,50.05890675,0.692
1.0,50.06283423,0.692
1.0,50.06432382,0.692
1.0,50.06700532,0.694
1.0,50.06969038,0.694
1.0,50.07239001,0.694
1.0,50.07508499,0.696
1.0,50.07778212,0.696
1.0,50.08048697,0.696
1.0,50.08317806,0.698
1.0,50.08587155,0.698
1.0,50.08856634,0.7
1.0,50.09125973,0.7
1.0,50.0939589,0.702
1.0,50.09664319,0.702
1.0,50.09934073,0.704
1.0,50.1020294,0.704
1.0,50.10472586,0.706
1.0,50.10741514,0.706
1.0,50.11011566,0.708
1.0,50.11282353,0.708
1.0,50.1154926,0.71
1.0,50.1181846,0.71
1.0,50.12087499,0.712
1.0,50.12357345,0.712
1.0,50.12627295,0.714
1.0,50.12896447,0.714
1.0,50.13165962,0.714
1.0,50.13435619,0.716
1.0,50.13704445,0.716
1.0,50.13974547,0.716
1.0,50.14244699,0.718
1.0,50.14513151,0.718
1.0,50.14787228,0.718
1.0,50.15051777,0.72
1.0,50.15341338,0.72
1.0,50.15591058,0.72
1.0,50.15859875,0.722
1.0,50.16129512,0.722
1.0,50.16400084,0.722
1.0,50.16672197,0.724
1.0,50.16939684,0.724
1.0,50.1731923,0.724
1.0,50.17479045,0.724
1.0,50.17750866,0.726
1.0,50.18020127,0.726
1.0,50.18311753,0.726
1.0,50.18558727,0.726
1.0,50.18828136,0.728
1.0,50.1909829,0.728
1.0,50.19368034,0.728
1.0,50.19636862,0.728
1.0,50.19905884,0.73
1.0,50.2017299,0.73
1.0,50.20442216,0.73
1.0,50.20713332,0.732
1.0,50.20980255,0.732
1.0,50.21250643,0.732
1.0,50.21520893,0.734
1.0,50.21789938,0.734
1.0,50.22059751,0.734
1.0,50.22329651,0.734
1.0,50.22598536,0.736
1.0,50.22867199,0.736
1.0,50.23138445,0.736
1.0,50.23406951,0.738
1.0,50.23676079,0.738
1.0,50.23946116,0.738
1.0,50.24214523,0.738
1.0,50.24489397,0.74
1.0,50.24754282,0.74
1.0,50.25023742,0.74
1.0,50.25295447,0.742
1.0,50.25562305,0.742
1.0,50.2583126,0.742
1.0,50.26101267,0.744
1.0,50.26371549,0.744
1.0,50.26640051,0.744
1.0,50.26910458,0.744
1.0,50.2717918,0.746
1.0,50.27449186,0.746
1.0,50.2771803,0.746
1.0,50.27989067,0.748
1.0,50.28257666,0.748
1.0,50.28527345,0.748
1.0,50.28796988,0.748
1.0,50.29066271,0.75
1.0,50.29335764,0.75
1.0,50.29604819,0.75
1.0,50.2987398,0.752
1.0,50.30143408,0.752
1.0,50.30413005,0.752
1.0,50.30681995,0.754
1.0,50.30952123,0.754
1.0,50.31221114,0.754
1.0,50.31627334,0.754
1.0,50.31762567,0.756
1.0,50.32061462,0.756
1.0,50.32316712,0.756
1.0,50.32763156,0.758
1.0,50.33064625,0.758
1.0,50.33114971,0.758
1.0,50.33380325,0.76
1.0,50.33649532,0.76
1.0,50.33919556,0.76
1.0,50.34194086,0.76
1.0,50.34459056,0.762
1.0,50.34728038,0.762
1.0,50.34995686,0.762
1.0,50.35264969,0.762
1.0,50.35535684,0.764
1.0,50.35803721,0.764
1.0,50.36073105,0.764
1.0,50.36342177,0.766
1.0,50.36612754,0.766
1.0,50.36881762,0.766
1.0,50.37151317,0.766
1.0,50.37420364,0.768
1.0,50.3769046,0.768
1.0,50.3797703,0.768
1.0,50.38230404,0.77
1.0,50.38499558,0.77
1.0,50.38768728,0.77
1.0,50.39037904,0.77
1.0,50.39307254,0.772
1.0,50.39576778,0.772
1.0,50.39845893,0.772
1.0,50.40115871,0.774
1.0,50.40391782,0.774
1.0,50.40654675,0.774
1.0,50.40924086,0.776
1.0,50.41193786,0.776
1.0,50.41463306,0.776
1.0,50.41732321,0.776
1.0,50.42001945,0.778
1.0,50.42271262,0.778
1.0,50.4254151,0.778
1.0,50.4281156,0.78
1.0,50.43079182,0.78
1.0,50.43349149,0.78
1.0,50.43618603,0.782
1.0,50.43895729,0.782
1.0,50.44158038,0.782
1.0,50.44427188,0.782
1.0,50.44696734,0.784
1.0,50.44966771,0.784
1.0,50.45236771,0.784
1.0,50.45508408,0.786
1.0,50.45775395,0.786
1.0,50.46044717,0.786
1.0,50.46345843,0.788
1.0,50.46583417,0.788
1.0,50.46853147,0.788
1.0,50.47122732,0.79
1.0,50.4739216,0.79
1.0,50.47695008,0.792
1.0,50.47933575,0.792
1.0,50.4820893,0.792
1.0,50.48489678,0.792
1.0,50.48743629,0.792
1.0,50.49091347,0.794
1.0,50.49444653,0.794
1.0,50.49551356,0.794
1.0,50.49821151,0.794
1.0,50.50095451,0.794
1.0,50.50360236,0.796
1.0,50.50630073,0.796
1.0,50.50899351,0.796
1.0,50.51167262,0.796
1.0,50.51437904,0.796
1.0,50.51711378,0.798
1.0,50.51975788,0.798
1.0,50.52244766,0.798
1.0,50.52515686,0.798
1.0,50.52784112,0.798
1.0,50.53052703,0.8
1.0,50.53321812,0.8
1.0,50.53592925,0.8
1.0,50.53860223,0.8
1.0,50.5413044,0.8
1.0,50.54398827,0.8
1.0,50.54668008,0.802
1.0,50.54938256,0.802
1.0,50.5520733,0.802
1.0,50.5547641,0.802
1.0,50.55745234,0.802
1.0,50.5601488,0.802
1.0,50.56753547,0.804
1.0,50.56793588,0.804
1.0,50.5682324,0.804
1.0,50.57097428,0.804
1.0,50.57361997,0.804
1.0,50.57631753,0.806
1.0,50.57901406,0.806
1.0,50.58169686,0.806
1.0,50.58441162,0.806
1.0,50.58709201,0.806
1.0,50.58978371,0.808
1.0,50.59247682,0.808
1.0,50.59517432,0.808
1.0,50.59786575,0.808
1.0,50.60056436,0.81
1.0,50.60326519,0.81
1.0,50.60594679,0.81
1.0,50.60864682,0.81
1.0,50.61133267,0.81
1.0,50.61403025,0.812
1.0,50.61671669,0.812
1.0,50.61942862,0.812
1.0,50.62210673,0.812
1.0,50.6248046,0.812
1.0,50.6275026,0.814
1.0,50.63020043,0.814
1.0,50.63297434,0.814
1.0,50.63559895,0.814
1.0,50.63829449,0.814
1.0,50.6409901,0.814
1.0,50.64369154,0.814
1.0,50.64638006,0.816
1.0,50.64907801,0.816
1.0,50.6517759,0.816
1.0,50.65447193,0.816
1.0,50.65717156,0.816
1.0,50.65986277,0.818
1.0,50.66255706,0.818
1.0,50.66623227,0.818
1.0,50.66798067,0.818
1.0,50.6706974,0.818
1.0,50.67336354,0.82
1.0,50.6773588,0.82
1.0,50.67875032,0.82
1.0,50.68145129,0.822
1.0,50.68414441,0.822
1.0,50.68683406,0.822
1.0,50.68952928,0.824
1.0,50.69222897,0.824
1.0,50.69504419,0.824
1.0,50.69761003,0.824
1.0,50.7002913,0.824
1.0,50.70309136,0.826
1.0,50.7056808,0.826
1.0,50.70837453,0.826
1.0,50.7111201,0.826
1.0,50.71378208,0.826
1.0,50.71646773,0.826
1.0,50.71917332,0.828
1.0,50.72186032,0.828
1.0,50.72455719,0.828
1.0,50.7272584,0.828
1.0,50.72995864,0.828
1.0,50.73265921,0.828
1.0,50.73534384,0.83
1.0,50.73803966,0.83
1.0,50.74072862,0.83
1.0,50.74342453,0.83
1.0,50.74611967,0.83
1.0,50.74880938,0.832
1.0,50.75151032,0.832
1.0,50.75421267,0.832
1.0,50.75689449,0.832
1.0,50.75959758,0.832
1.0,50.7622923,0.832
1.0,50.76500106,0.834
1.0,50.76769045,0.834
1.0,50.77037917,0.834
1.0,50.77308651,0.834
1.0,50.77577395,0.834
1.0,50.77846508,0.836
1.0,50.7811714,0.836
1.0,50.78386153,0.836
1.0,50.78655249,0.836
1.0,50.78925338,0.838
1.0,50.79196671,0.838
1.0,50.79464349,0.838
1.0,50.79734295,0.838
1.0,50.80004477,0.838
1.0,50.80273458,0.838
1.0,50.80542419,0.84
1.0,50.80812203,0.84
1.0,50.81081175,0.84
1.0,50.81350693,0.84
1.0,50.81620758,0.84
1.0,50.81888658,0.84
1.0,50.82159967,0.84
1.0,50.82428886,0.842
1.0,50.82699195,0.842
1.0,50.82967951,0.842
1.0,50.83237988,0.842
1.0,50.83633967,0.844
1.0,50.83778419,0.844
1.0,50.84052034,0.844
1.0,50.84318975,0.844
1.0,50.8475154,0.844
1.0,50.84857334,0.846
1.0,50.85128238,0.846
1.0,50.85399865,0.846
1.0,50.85666228,0.846
1.0,50.85936315,0.846
1.0,50.86206817,0.846
1.0,50.86479377,0.848
1.0,50.86745314,0.848
1.0,50.87012756,0.848
1.0,50.87283715,0.848
1.0,50.8755111,0.848
1.0,50.87820999,0.848
1.0,50.88089092,0.85
1.0,50.88359306,0.85
1.0,50.88628019,0.85
1.0,50.88900693,0.85
1.0,50.89168164,0.85
1.0,50.89436423,0.85
1.0,50.89706314,0.85
1.0,50.89975304,0.85
1.0,50.90244758,0.852
1.0,50.90514532,0.852
1.0,50.9078426,0.852
1.0,50.91053354,0.852
1.0,50.91350356,0.852
1.0,50.91592295,0.852
1.0,50.91862256,0.852
1.0,50.9213191,0.852
1.0,50.92401634,0.852
1.0,50.92671217,0.854
1.0,50.92940303,0.854
1.0,50.93210919,0.854
1.0,50.93479006,0.854
1.0,50.93748977,0.854
1.0,50.94019414,0.854
1.0,50.94291827,0.854
1.0,50.94558119,0.854
1.0,50.94827719,0.856
1.0,50.95103303,0.856
1.0,50.95366675,0.858
1.0,50.95636719,0.858
1.0,50.9590706,0.858
1.0,50.96175942,0.858
1.0,50.96444834,0.858
1.0,50.96715877,0.858
1.0,50.96984301,0.858
1.0,50.9725399,0.86
1.0,50.97523008,0.86
1.0,50.97791617,0.86
1.0,50.98062178,0.86
1.0,50.98346477,0.86
1.0,50.98600742,0.86
1.0,50.98870123,0.86
1.0,50.99140151,0.862
1.0,50.99409273,0.862
1.0,50.99812945,0.862
1.0,50.99950567,0.862
1.0,51.00251095,0.862
1.0,51.00489773,0.862
1.0,51.00949873,0.864
1.0,51.01071719,0.864
1.0,51.01307303,0.864
1.0,51.01568438,0.864
1.0,51.0183751,0.864
1.0,51.02111847,0.866
1.0,51.0237814,0.866
1.0,51.02650738,0.866
1.0,51.02919167,0.866
1.0,51.03457636,0.866
1.0,51.03487225,0.866
1.0,51.03723295,0.866
1.0,51.03991688,0.866
1.0,51.04261525,0.868
1.0,51.04531936,0.868
1.0,51.04800527,0.868
1.0,51.05071136,0.868
1.0,51.0534091,0.868
1.0,51.05610458,0.868
1.0,51.05879682,0.87
1.0,51.06948634,0.87
1.0,51.06974584,0.87
1.0,51.06995443,0.87
1.0,51.07016227,0.87
1.0,51.07227745,0.87
1.0,51.07498329,0.872
1.0,51.07765553,0.872
1.0,51.08034332,0.872
1.0,51.08303765,0.872
1.0,51.08573671,0.872
1.0,51.08842354,0.872
1.0,51.09111904,0.872
1.0,51.09382299,0.872
1.0,51.0965149,0.872
1.0,51.09921543,0.874
1.0,51.10189562,0.874
1.0,51.1045953,0.874
1.0,51.1072936,0.874
1.0,51.11001653,0.874
1.0,51.11269025,0.874
1.0,51.11539238,0.874
1.0,51.11809256,0.874
1.0,51.12078629,0.876
1.0,51.12348308,0.876
1.0,51.12618129,0.876
1.0,51.12886647,0.876
1.0,51.13157273,0.876
1.0,51.13426827,0.876
1.0,51.13695193,0.876
1.0,51.13965369,0.876
1.0,51.14235808,0.878
1.0,51.14505606,0.878
1.0,51.14774551,0.878
1.0,51.15044553,0.878
1.0,51.15314403,0.878
1.0,51.15716788,0.878
1.0,51.15854454,0.88
1.0,51.16147208,0.88
1.0,51.16393212,0.88
1.0,51.16852215,0.88
1.0,51.16973191,0.88
1.0,51.17206288,0.88
1.0,51.1747089,0.88
1.0,51.17740517,0.88
1.0,51.18011117,0.882
1.0,51.18283447,0.882
1.0,51.18550895,0.882
1.0,51.18818499,0.882
1.0,51.19087821,0.882
1.0,51.19355484,0.882
1.0,51.1962606,0.882
1.0,51.1989458,0.882
1.0,51.2016501,0.884
1.0,51.20435293,0.884
1.0,51.20707243,0.884
1.0,51.20974143,0.884
1.0,51.21243886,0.884
1.0,51.21512871,0.884
1.0,51.21781549,0.884
1.0,51.22053488,0.884
1.0,51.22321503,0.884
1.0,51.22590678,0.884
1.0,51.22860862,0.884
1.0,51.23129877,0.884
1.0,51.2340369,0.884
1.0,51.2366863,0.884
1.0,51.23938582,0.884
1.0,51.2420801,0.884
1.0,51.2447851,0.884
1.0,51.24748604,0.884
1.0,51.25017073,0.884
1.0,51.25336447,0.884
1.0,51.25557095,0.884
1.0,51.2582676,0.884
1.0,51.26095317,0.884
1.0,51.2636629,0.884
1.0,51.26635352,0.884
1.0,51.26905475,0.884
1.0,51.27174479,0.884
1.0,51.27444495,0.884
1.0,51.27713658,0.884
1.0,51.2798299,0.884
1.0,51.28252427,0.884
1.0,51.28521653,0.884
1.0,51.28791767,0.884
1.0,51.29062082,0.884
1.0,51.29330256,0.884
1.0,51.29604434,0.884
1.0,51.29869669,0.884
1.0,51.30139443,0.884
1.0,51.30409052,0.884
1.0,51.30679073,0.884
1.0,51.3094803,0.884
1.0,51.31218014,0.884
1.0,51.31487814,0.884
1.0,51.31756623,0.884
1.0,51.32026806,0.884
1.0,51.32333938,0.884
1.0,51.32566212,0.884
1.0,51.32834749,0.884
1.0,51.33104725,0.884
1.0,51.33375008,0.884
1.0,51.33646654,0.884
1.0,51.3392123,0.884
1.0,51.34377921,0.884
1.0,51.34454477,0.884
1.0,51.34723364,0.884
1.0,51.34996073,0.884
1.0,51.35263001,0.882
1.0,51.35533591,0.882
1.0,51.35812097,0.882
1.0,51.36071384,0.882
1.0,51.36344891,0.882
1.0,51.36610977,0.882
1.0,51.36879973,0.882
1.0,51.37147921,0.882
1.0,51.37417516,0.882
1.0,51.37688019,0.882
1.0,51.37956538,0.882
1.0,51.38226932,0.88
1.0,51.38495058,0.88
1.0,51.38765441,0.88
1.0,51.39036149,0.88
1.0,51.39316162,0.88
1.0,51.39575799,0.88
1.0,51.39843964,0.88
1.0,51.40113447,0.88
1.0,51.40382843,0.88
1.0,51.40651929,0.878
1.0,51.40922334,0.878
1.0,51.41191823,0.878
1.0,51.41460904,0.878
1.0,51.41730673,0.878
1.0,51.41999291,0.878
1.0,51.42269825,0.878
1.0,51.42539515,0.876
1.0,51.4280899,0.876
1.0,51.4307773,0.876
1.0,51.43347838,0.876
1.0,51.43616984,0.876
1.0,51.43886286,0.876
1.0,51.44156427,0.876
1.0,51.44426693,0.876
1.0,51.44694721,0.876
1.0,51.44964567,0.876
1.0,51.45235197,0.874
1.0,51.45511115,0.876
1.0,51.45774123,0.874
1.0,51.4604488,0.874
1.0,51.46314619,0.874
1.0,51.46583895,0.874
1.0,51.46853401,0.874
1.0,51.47122615,0.874
1.0,51.47392877,0.874
1.0,51.47661919,0.874
1.0,51.4793186,0.874
1.0,51.48200456,0.872
1.0,51.48470751,0.872
1.0,51.48740088,0.872
1.0,51.49010395,0.872
1.0,51.49282699,0.872
1.0,51.49549749,0.872
1.0,51.49819532,0.872
1.0,51.5008826,0.872
1.0,51.50358277,0.872
1.0,51.50627777,0.872
1.0,51.50895967,0.87
1.0,51.5116661,0.87
1.0,51.51435658,0.87
1.0,51.51707662,0.87
1.0,51.5197391,0.87
1.0,51.52245067,0.87
1.0,51.52515704,0.87
1.0,51.5278303,0.87
1.0,51.53051938,0.868
1.0,51.53322604,0.868
1.0,51.53737271,0.868
1.0,51.53862797,0.868
1.0,51.54135066,0.868
1.0,51.5440114,0.868
1.0,51.54797293,0.868
1.0,51.54940549,0.868
1.0,51.55210301,0.868
1.0,51.55482527,0.866
1.0,51.55750964,0.866
1.0,51.5615653,0.866
1.0,51.56348991,0.866
1.0,51.56564793,0.866
1.0,51.5692416,0.864
1.0,51.57097062,0.864
1.0,51.57366679,0.864
1.0,51.57634847,0.862
1.0,51.57908806,0.862
1.0,51.58174365,0.862
1.0,51.58443979,0.862
1.0,51.5871359,0.862
1.0,51.58983999,0.862
1.0,51.59254153,0.86
1.0,51.59523049,0.86
1.0,51.59791864,0.86
1.0,51.60061195,0.86
1.0,51.60331734,0.86
1.0,51.60600728,0.86
1.0,51.60870252,0.858
1.0,51.61140367,0.858
1.0,51.6141493,0.858
1.0,51.6167998,0.858
1.0,51.61949023,0.858
1.0,51.62219443,0.856
1.0,51.62488756,0.856
1.0,51.62758341,0.856
1.0,51.63026908,0.856
1.0,51.63302614,0.854
1.0,51.63565897,0.854
1.0,51.63835771,0.854
1.0,51.64109699,0.854
1.0,51.64375525,0.854
1.0,51.64644812,0.854
1.0,51.64914523,0.854
1.0,51.65184956,0.854
1.0,51.6545549,0.854
1.0,51.65726914,0.852
1.0,51.65994038,0.852
1.0,51.66263256,0.852
1.0,51.66535777,0.852
1.0,51.66803012,0.852
1.0,51.67072897,0.852
1.0,51.67343306,0.85
1.0,51.67615223,0.85
1.0,51.67883104,0.85
1.0,51.68154751,0.85
1.0,51.68422893,0.85
1.0,51.6869316,0.85
1.0,51.68969325,0.85
1.0,51.69230704,0.848
1.0,51.69504828,0.848
1.0,51.69773077,0.848
1.0,51.70038052,0.848
1.0,51.70372653,0.848
1.0,51.70630599,0.848
1.0,51.70845852,0.846
1.0,51.71115247,0.846
1.0,51.71383751,0.846
1.0,51.71653386,0.846
1.0,51.71927541,0.846
1.0,51.72198969,0.846
1.0,51.72462234,0.844
1.0,51.72732858,0.844
1.0,51.73001616,0.844
1.0,51.73272091,0.844
1.0,51.73541636,0.844
1.0,51.73811551,0.844
1.0,51.74086138,0.842
1.0,51.74350067,0.842
1.0,51.74619873,0.842
1.0,51.74893156,0.842
1.0,51.75158915,0.84
1.0,51.75427671,0.84
1.0,51.75697523,0.84
1.0,51.75972445,0.84
1.0,51.76236575,0.84
1.0,51.76511788,0.838
1.0,51.76782025,0.838
1.0,51.7704674,0.838
1.0,51.77315708,0.838
1.0,51.77585206,0.838
1.0,51.77860019,0.836
